#i	j	k
100	24	94
100	24	95
100	25	94
100	25	95
101	21	94
101	21	95
101	21	96
101	21	97
101	22	94
101	22	95
101	22	96
101	22	97
101	23	94
101	23	95
101	23	96
101	23	97
101	24	93
101	24	94
101	24	95
101	24	96
101	24	97
101	25	93
101	25	94
101	25	95
101	25	96
101	25	97
101	25	98
101	26	96
102	19	98
102	20	95
102	20	96
102	20	97
102	20	98
102	21	94
102	21	95
102	21	96
102	21	97
102	21	98
102	22	94
102	22	95
102	22	96
102	22	97
102	22	98
102	22	99
102	23	93
102	23	94
102	23	95
102	23	96
102	23	97
102	23	98
102	23	99
102	24	93
102	24	94
102	24	95
102	24	96
102	24	97
102	24	98
102	24	99
102	25	93
102	25	94
102	25	95
102	25	96
102	25	97
102	25	98
102	25	99
102	25	100
102	26	100
103	19	98
103	20	95
103	20	96
103	20	97
103	20	98
103	21	93
103	21	94
103	21	95
103	21	96
103	21	97
103	21	98
103	21	99
103	22	93
103	22	94
103	22	95
103	22	96
103	22	97
103	22	98
103	22	99
103	22	100
103	23	93
103	23	94
103	23	95
103	23	96
103	23	97
103	23	98
103	23	99
103	23	100
103	24	93
103	24	94
103	24	95
103	24	96
103	24	97
103	24	98
103	24	99
103	24	100
103	25	96
103	25	97
103	25	98
103	25	99
103	25	100
103	26	97
103	26	98
103	26	99
103	26	100
103	27	100
104	19	95
104	19	96
104	19	97
104	19	98
104	20	93
104	20	94
104	20	95
104	20	96
104	20	97
104	20	98
104	20	99
104	21	93
104	21	94
104	21	95
104	21	96
104	21	97
104	21	98
104	21	99
104	21	100
104	22	93
104	22	94
104	22	95
104	22	96
104	22	97
104	22	98
104	22	99
104	22	100
104	23	92
104	23	93
104	23	94
104	23	95
104	23	96
104	23	97
104	23	98
104	23	99
104	23	100
104	23	101
104	24	92
104	24	95
104	24	96
104	24	97
104	24	98
104	24	99
104	24	100
104	24	101
104	25	97
104	25	98
104	25	99
104	25	100
104	26	98
104	26	99
104	26	100
105	19	95
105	19	96
105	19	97
105	19	98
105	20	93
105	20	94
105	20	95
105	20	96
105	20	97
105	20	98
105	20	99
105	21	92
105	21	93
105	21	94
105	21	95
105	21	96
105	21	97
105	21	98
105	21	99
105	21	100
105	22	91
105	22	92
105	22	93
105	22	94
105	22	95
105	22	96
105	22	97
105	22	98
105	22	99
105	22	100
105	23	92
105	23	93
105	23	94
105	23	95
105	23	96
105	23	97
105	23	98
105	23	99
105	23	100
105	23	101
105	24	93
105	24	97
105	24	98
105	24	99
105	24	100
105	25	98
105	25	99
105	25	100
106	20	91
106	20	92
106	20	93
106	20	94
106	20	95
106	20	96
106	20	97
106	20	98
106	21	90
106	21	91
106	21	92
106	21	93
106	21	94
106	21	95
106	21	96
106	21	97
106	21	98
106	21	99
106	22	90
106	22	91
106	22	92
106	22	93
106	22	94
106	22	95
106	22	96
106	22	97
106	22	98
106	22	99
106	22	100
106	23	91
106	23	92
106	23	93
106	23	94
106	23	95
106	23	96
106	23	97
106	23	98
106	23	99
106	23	100
106	24	93
106	24	94
106	24	98
106	24	99
106	24	100
107	20	90
107	20	91
107	20	92
107	20	93
107	20	94
107	20	95
107	21	89
107	21	90
107	21	91
107	21	92
107	21	93
107	21	94
107	21	95
107	21	96
107	22	90
107	22	91
107	22	92
107	22	93
107	22	94
107	22	95
107	22	96
107	22	97
107	22	98
107	23	91
107	23	92
107	23	93
107	23	94
107	23	95
107	23	96
107	23	97
107	24	93
107	24	94
107	24	95
107	25	94
108	20	91
108	20	92
108	20	93
108	21	90
108	21	91
108	21	92
108	21	93
108	21	94
108	22	90
108	22	91
108	22	92
108	22	93
108	22	94
108	23	90
108	23	91
108	23	92
108	23	93
108	23	94
108	23	95
108	24	92
108	24	93
108	24	94
108	24	95
108	25	94
