#i	j	k
37	35	113
37	36	107
37	36	108
37	36	109
37	36	110
37	36	111
37	36	112
37	36	113
37	37	105
37	37	106
37	37	107
37	37	108
37	37	109
37	37	110
37	37	111
37	37	112
37	37	113
37	38	105
37	38	106
37	38	107
37	38	108
37	38	109
37	38	110
37	38	111
37	38	112
37	38	113
37	39	104
37	39	105
37	39	106
37	39	107
37	39	108
37	39	109
37	39	110
37	39	111
37	39	112
37	39	113
37	40	104
37	40	105
37	40	106
37	40	107
37	40	108
37	40	109
37	40	110
37	40	111
37	40	112
37	40	113
37	41	105
37	41	106
37	41	107
37	41	108
37	41	109
37	41	110
37	41	111
37	41	112
37	41	113
37	42	106
37	42	107
37	42	108
37	42	109
37	42	110
37	42	111
37	42	112
37	42	113
37	42	114
37	43	108
37	43	109
37	43	110
37	43	111
37	43	112
37	43	113
37	43	114
37	44	108
37	44	109
37	44	110
37	44	111
37	44	112
37	44	113
37	44	114
37	45	110
37	45	111
37	45	112
37	45	113
37	45	114
37	46	112
38	33	113
38	34	109
38	34	110
38	34	111
38	34	112
38	34	113
38	35	108
38	35	109
38	35	110
38	35	111
38	35	112
38	35	113
38	35	114
38	36	107
38	36	108
38	36	109
38	36	110
38	36	111
38	36	112
38	36	113
38	36	114
38	37	106
38	37	107
38	37	108
38	37	109
38	37	110
38	37	111
38	37	112
38	37	113
38	37	114
38	38	105
38	38	106
38	38	107
38	38	108
38	38	109
38	38	110
38	38	111
38	38	112
38	38	113
38	38	114
38	39	105
38	39	106
38	39	107
38	39	108
38	39	109
38	39	110
38	39	111
38	39	112
38	39	113
38	39	114
38	40	105
38	40	106
38	40	107
38	40	108
38	40	109
38	40	110
38	40	111
38	40	112
38	40	113
38	40	114
38	41	105
38	41	106
38	41	107
38	41	108
38	41	109
38	41	110
38	41	111
38	41	112
38	41	113
38	41	114
38	42	109
38	42	110
38	42	111
38	42	112
38	42	113
38	42	114
38	42	115
38	43	109
38	43	110
38	43	111
38	43	112
38	43	113
38	43	114
38	43	115
38	44	109
38	44	110
38	44	111
38	44	112
38	44	113
38	44	114
38	44	115
38	45	111
38	45	113
38	45	115
39	34	112
39	34	113
39	34	114
39	35	109
39	35	110
39	35	111
39	35	112
39	35	113
39	35	114
39	36	108
39	36	109
39	36	110
39	36	111
39	36	112
39	36	113
39	36	114
39	36	115
39	37	107
39	37	108
39	37	109
39	37	110
39	37	111
39	37	112
39	37	113
39	37	114
39	37	115
39	38	105
39	38	106
39	38	107
39	38	108
39	38	109
39	38	110
39	38	111
39	38	112
39	38	113
39	38	114
39	38	115
39	39	105
39	39	106
39	39	107
39	39	108
39	39	109
39	39	110
39	39	111
39	39	112
39	39	113
39	39	114
39	39	115
39	40	105
39	40	106
39	40	107
39	40	108
39	40	109
39	40	110
39	40	111
39	40	112
39	40	113
39	40	114
39	40	115
39	41	110
39	41	111
39	41	112
39	41	113
39	41	114
39	41	115
39	42	110
39	42	111
39	42	112
39	42	113
39	42	114
39	42	115
39	43	110
39	43	111
39	43	112
39	43	113
39	43	114
39	43	115
39	43	116
39	44	110
39	44	112
39	44	114
40	35	111
40	35	112
40	35	113
40	35	114
40	35	115
40	36	109
40	36	110
40	36	111
40	36	112
40	36	113
40	36	114
40	36	115
40	37	108
40	37	109
40	37	110
40	37	111
40	37	112
40	37	113
40	37	114
40	37	115
40	38	106
40	38	107
40	38	108
40	38	109
40	38	110
40	38	111
40	38	112
40	38	113
40	38	114
40	38	115
40	38	116
40	39	105
40	39	106
40	39	107
40	39	108
40	39	109
40	39	110
40	39	111
40	39	112
40	39	113
40	39	114
40	39	115
40	39	116
40	40	111
40	40	112
40	40	113
40	40	114
40	40	115
40	40	116
40	41	111
40	41	112
40	41	113
40	41	114
40	41	115
40	41	116
40	42	111
40	42	112
40	42	113
40	42	114
40	42	115
40	42	116
40	43	111
40	43	113
40	43	115
40	43	116
40	44	116
41	36	112
41	36	113
41	36	114
41	36	115
41	37	109
41	37	110
41	37	111
41	37	112
41	37	113
41	37	114
41	37	115
41	37	116
41	38	107
41	38	108
41	38	109
41	38	110
41	38	111
41	38	112
41	38	113
41	38	114
41	38	115
41	38	116
41	39	112
41	39	113
41	39	114
41	39	115
41	39	116
41	40	112
41	40	113
41	40	114
41	40	115
41	40	116
41	41	112
41	41	113
41	41	114
41	41	115
41	41	116
41	42	112
41	42	114
41	42	115
41	42	116
41	43	115
41	43	116
41	44	116
42	36	115
42	37	112
42	37	113
42	37	114
42	37	115
42	37	116
42	38	113
42	38	114
42	38	115
42	38	116
42	39	113
42	39	114
42	39	115
42	39	116
42	40	113
42	40	114
42	40	115
42	40	116
42	41	113
42	41	114
42	41	115
42	41	116
42	42	114
42	42	115
42	42	116
42	43	115
42	43	116
42	43	117
42	44	116
43	36	112
43	36	113
43	37	112
43	37	113
43	37	114
43	37	115
43	38	114
43	38	115
43	38	116
43	39	114
43	39	115
43	39	116
43	40	114
43	40	115
43	40	116
43	41	114
43	41	115
43	41	116
43	42	114
43	42	115
43	42	116
43	42	117
43	43	115
43	43	116
43	43	117
43	44	116
44	35	111
44	35	112
44	36	111
44	36	112
44	36	113
44	36	114
44	37	111
44	37	112
44	37	113
44	37	114
44	38	112
44	38	113
44	38	114
44	38	115
44	39	115
44	39	116
44	40	115
44	40	116
44	41	115
44	41	116
44	41	117
44	42	115
44	42	116
44	42	117
44	43	115
44	43	116
44	43	117
44	44	116
45	34	110
45	34	111
45	35	110
45	35	111
45	35	112
45	35	113
45	36	110
45	36	111
45	36	112
45	36	113
45	37	111
45	37	112
45	37	113
45	38	112
45	38	113
45	38	114
45	39	113
45	39	114
45	39	115
45	39	116
45	40	116
45	41	116
45	41	117
45	42	116
45	42	117
45	43	116
45	43	117
45	44	116
46	33	109
46	33	110
46	34	109
46	34	110
46	34	111
46	34	112
46	35	109
46	35	110
46	35	111
46	35	112
46	36	110
46	36	111
46	36	112
46	37	111
46	37	112
46	38	112
46	39	113
46	39	114
46	39	115
46	40	114
46	40	115
46	40	116
46	41	117
46	42	117
46	43	117
47	26	109
47	27	109
47	28	109
47	29	109
47	31	108
47	32	108
47	32	109
47	33	108
47	33	109
47	33	110
47	33	111
47	34	108
47	34	109
47	34	110
47	34	111
47	35	109
47	35	110
47	35	111
47	36	110
47	36	111
47	37	111
47	40	114
47	40	115
47	40	116
47	41	115
47	41	116
48	25	108
48	25	110
48	26	108
48	26	109
48	26	110
48	27	108
48	27	109
48	27	110
48	28	108
48	28	109
48	28	110
48	28	111
48	29	108
48	29	109
48	29	110
48	29	111
48	30	107
48	30	108
48	30	109
48	30	110
48	30	111
48	31	107
48	31	108
48	31	109
48	31	110
48	31	111
48	32	107
48	32	108
48	32	109
48	32	110
48	33	107
48	33	108
48	33	109
48	33	110
48	34	108
48	34	109
48	34	110
48	35	109
48	35	110
48	36	110
48	41	115
48	41	116
48	42	116
49	24	109
49	24	111
49	25	107
49	25	108
49	25	109
49	25	110
49	25	111
49	26	107
49	26	108
49	26	109
49	26	110
49	27	107
49	27	108
49	27	109
49	27	110
49	28	107
49	28	108
49	28	109
49	28	110
49	29	106
49	29	107
49	29	108
49	29	109
49	29	110
49	30	106
49	30	107
49	30	108
49	30	109
49	30	110
49	31	106
49	31	107
49	31	108
49	31	109
49	32	106
49	32	107
49	32	108
49	32	109
49	33	107
49	33	108
49	33	109
49	34	108
49	34	109
49	35	109
50	23	110
50	23	112
50	24	108
50	24	109
50	24	110
50	24	111
50	25	106
50	25	107
50	25	108
50	25	109
50	25	110
50	26	106
50	26	107
50	26	108
50	26	109
50	26	110
50	27	106
50	27	107
50	27	108
50	27	109
50	28	105
50	28	106
50	28	107
50	28	108
50	28	109
50	29	105
50	29	106
50	29	107
50	29	108
50	29	109
50	30	105
50	30	106
50	30	107
50	30	108
50	30	109
50	31	105
50	31	106
50	31	107
50	31	108
50	32	105
50	32	106
50	32	107
50	32	108
50	33	107
50	33	108
50	34	108
51	22	111
51	22	113
51	23	109
51	23	110
51	23	111
51	23	112
51	24	106
51	24	107
51	24	108
51	24	109
51	24	110
51	24	111
51	25	105
51	25	106
51	25	107
51	25	108
51	25	109
51	25	110
51	26	104
51	26	105
51	26	106
51	26	107
51	26	108
51	26	109
51	27	104
51	27	105
51	27	106
51	27	107
51	27	108
51	27	109
51	28	104
51	28	105
51	28	106
51	28	107
51	28	108
51	29	104
51	29	105
51	29	106
51	29	107
51	29	108
51	30	104
51	30	105
51	30	106
51	30	107
51	30	108
51	31	104
51	31	105
51	31	106
51	31	107
51	32	104
51	32	105
51	32	106
51	32	107
51	33	104
51	33	107
52	22	110
52	22	111
52	22	112
52	22	113
52	23	107
52	23	108
52	23	109
52	23	110
52	23	111
52	23	112
52	24	105
52	24	106
52	24	107
52	24	108
52	24	109
52	24	110
52	25	104
52	25	105
52	25	106
52	25	107
52	25	108
52	25	109
52	25	110
52	26	104
52	26	105
52	26	106
52	26	107
52	26	108
52	26	109
52	27	103
52	27	104
52	27	105
52	27	106
52	27	107
52	27	108
52	28	103
52	28	104
52	28	105
52	28	106
52	28	107
52	28	108
52	29	103
52	29	104
52	29	105
52	29	106
52	29	107
52	29	108
52	30	103
52	30	104
52	30	105
52	30	106
52	30	107
52	30	108
52	31	103
52	31	104
52	31	105
52	31	106
52	31	107
52	32	103
52	32	104
52	32	105
52	32	106
52	33	103
52	33	104
53	22	108
53	22	109
53	22	110
53	22	111
53	22	112
53	23	106
53	23	107
53	23	108
53	23	109
53	23	110
53	23	111
53	24	104
53	24	105
53	24	106
53	24	107
53	24	108
53	24	109
53	24	110
53	25	103
53	25	104
53	25	105
53	25	106
53	25	107
53	25	108
53	25	109
53	26	102
53	26	103
53	26	104
53	26	105
53	26	106
53	26	107
53	26	108
53	26	109
53	27	101
53	27	102
53	27	103
53	27	104
53	27	105
53	27	106
53	27	107
53	27	108
53	28	101
53	28	102
53	28	103
53	28	104
53	28	105
53	28	106
53	28	107
53	29	101
53	29	102
53	29	103
53	29	104
53	29	105
53	29	106
53	29	107
53	30	102
53	30	103
53	30	104
53	30	105
53	30	106
53	30	107
53	31	102
53	31	103
53	31	104
53	31	105
53	31	106
53	32	102
53	32	103
53	32	104
53	32	105
53	32	106
53	33	102
53	33	103
53	33	104
53	33	105
53	34	102
53	34	103
54	21	109
54	21	110
54	21	111
54	22	107
54	22	108
54	22	109
54	22	110
54	22	111
54	22	112
54	22	113
54	23	105
54	23	106
54	23	107
54	23	108
54	23	109
54	23	110
54	23	111
54	24	104
54	24	105
54	24	106
54	24	107
54	24	108
54	24	109
54	24	110
54	25	101
54	25	102
54	25	103
54	25	104
54	25	105
54	25	106
54	25	107
54	25	108
54	25	109
54	26	100
54	26	101
54	26	102
54	26	103
54	26	104
54	26	105
54	26	106
54	26	107
54	26	108
54	27	100
54	27	101
54	27	102
54	27	103
54	27	104
54	27	105
54	27	106
54	27	107
54	27	108
54	28	100
54	28	101
54	28	102
54	28	103
54	28	104
54	28	105
54	28	106
54	28	107
54	29	100
54	29	101
54	29	102
54	29	103
54	29	104
54	29	105
54	29	106
54	29	107
54	30	100
54	30	101
54	30	102
54	30	103
54	30	104
54	30	105
54	30	106
54	30	107
54	31	100
54	31	101
54	31	102
54	31	103
54	31	104
54	31	105
54	31	106
54	32	101
54	32	102
54	32	103
54	32	104
54	32	105
54	32	106
54	33	101
54	33	102
54	33	103
54	33	104
54	33	105
54	34	101
54	34	102
54	34	103
54	35	102
55	20	110
55	21	108
55	21	109
55	21	110
55	21	111
55	22	106
55	22	107
55	22	108
55	22	109
55	22	110
55	22	111
55	23	105
55	23	106
55	23	107
55	23	108
55	23	109
55	23	110
55	23	111
55	23	112
55	24	100
55	24	101
55	24	102
55	24	103
55	24	104
55	24	105
55	24	106
55	24	107
55	24	108
55	24	109
55	24	110
55	25	99
55	25	100
55	25	101
55	25	102
55	25	103
55	25	104
55	25	105
55	25	106
55	25	107
55	25	108
55	25	109
55	26	99
55	26	100
55	26	101
55	26	102
55	26	103
55	26	104
55	26	105
55	26	106
55	26	107
55	26	108
55	27	99
55	27	100
55	27	101
55	27	102
55	27	103
55	27	104
55	27	105
55	27	106
55	27	107
55	28	99
55	28	100
55	28	101
55	28	102
55	28	103
55	28	104
55	28	105
55	28	106
55	28	107
55	29	99
55	29	100
55	29	101
55	29	102
55	29	103
55	29	104
55	29	105
55	29	106
55	29	107
55	30	99
55	30	100
55	30	101
55	30	102
55	30	103
55	30	104
55	30	105
55	30	106
55	30	107
55	31	100
55	31	101
55	31	102
55	31	103
55	31	104
55	31	105
55	31	106
55	32	100
55	32	101
55	32	102
55	32	103
55	32	104
55	32	105
55	32	106
55	33	100
55	33	101
55	33	102
55	33	103
55	33	104
55	33	105
55	34	101
55	34	102
55	34	103
55	34	104
55	35	102
56	20	109
56	20	110
56	21	107
56	21	108
56	21	109
56	21	110
56	22	106
56	22	107
56	22	108
56	22	109
56	22	110
56	22	111
56	23	99
56	23	100
56	23	101
56	23	102
56	23	103
56	23	104
56	23	105
56	23	106
56	23	107
56	23	108
56	23	109
56	23	110
56	23	111
56	23	112
56	24	98
56	24	99
56	24	100
56	24	101
56	24	102
56	24	103
56	24	104
56	24	105
56	24	106
56	24	107
56	24	108
56	24	109
56	24	110
56	24	111
56	25	98
56	25	99
56	25	100
56	25	101
56	25	102
56	25	103
56	25	104
56	25	105
56	25	106
56	25	107
56	25	108
56	25	109
56	26	99
56	26	100
56	26	101
56	26	102
56	26	103
56	26	104
56	26	105
56	26	106
56	26	107
56	26	108
56	27	99
56	27	100
56	27	101
56	27	102
56	27	103
56	27	104
56	27	105
56	27	106
56	27	107
56	28	99
56	28	100
56	28	101
56	28	102
56	28	103
56	28	104
56	28	105
56	28	106
56	28	107
56	29	99
56	29	100
56	29	101
56	29	102
56	29	103
56	29	104
56	29	105
56	29	106
56	29	107
56	30	99
56	30	100
56	30	101
56	30	102
56	30	103
56	30	104
56	30	105
56	30	106
56	30	107
56	31	99
56	31	100
56	31	101
56	31	102
56	31	103
56	31	104
56	31	105
56	31	106
56	32	100
56	32	101
56	32	102
56	32	103
56	32	104
56	32	105
56	32	106
56	33	100
56	33	101
56	33	102
56	33	103
56	33	104
56	33	105
56	34	101
56	34	102
56	34	103
56	34	104
56	35	102
57	20	108
57	20	109
57	21	107
57	21	108
57	21	109
57	21	110
57	22	98
57	22	99
57	22	100
57	22	101
57	22	102
57	22	103
57	22	104
57	22	105
57	22	106
57	22	107
57	22	108
57	22	109
57	22	110
57	22	111
57	23	97
57	23	98
57	23	99
57	23	100
57	23	101
57	23	102
57	23	103
57	23	104
57	23	105
57	23	106
57	23	107
57	23	108
57	23	109
57	23	110
57	23	111
57	23	112
57	24	97
57	24	98
57	24	99
57	24	100
57	24	101
57	24	102
57	24	103
57	24	104
57	24	105
57	24	106
57	24	107
57	24	108
57	24	109
57	24	110
57	24	111
57	25	98
57	25	99
57	25	100
57	25	101
57	25	102
57	25	103
57	25	104
57	25	105
57	25	106
57	25	107
57	25	108
57	25	109
57	25	110
57	26	99
57	26	100
57	26	101
57	26	102
57	26	103
57	26	104
57	26	105
57	26	106
57	26	107
57	26	108
57	27	99
57	27	100
57	27	101
57	27	102
57	27	103
57	27	104
57	27	105
57	27	106
57	27	107
57	28	99
57	28	100
57	28	101
57	28	102
57	28	103
57	28	104
57	28	105
57	28	106
57	28	107
57	29	99
57	29	100
57	29	101
57	29	102
57	29	103
57	29	104
57	29	105
57	29	106
57	29	107
57	30	99
57	30	100
57	30	101
57	30	102
57	30	103
57	30	104
57	30	105
57	30	106
57	30	107
57	31	99
57	31	100
57	31	101
57	31	102
57	31	103
57	31	104
57	31	105
57	31	106
57	32	99
57	32	100
57	32	101
57	32	102
57	32	103
57	32	104
57	32	105
57	32	106
57	33	99
57	33	100
57	33	101
57	33	102
57	33	103
57	33	104
57	33	105
57	34	99
57	34	100
57	34	101
57	34	102
57	34	103
57	34	104
57	35	102
57	35	103
57	36	103
58	20	108
58	20	109
58	21	97
58	21	98
58	21	99
58	21	100
58	21	101
58	21	102
58	21	103
58	21	104
58	21	105
58	21	106
58	21	107
58	21	108
58	21	109
58	21	110
58	22	96
58	22	97
58	22	98
58	22	99
58	22	100
58	22	101
58	22	102
58	22	103
58	22	104
58	22	105
58	22	106
58	22	107
58	22	108
58	22	109
58	22	110
58	22	111
58	23	96
58	23	97
58	23	98
58	23	99
58	23	100
58	23	101
58	23	102
58	23	103
58	23	104
58	23	105
58	23	106
58	23	107
58	23	108
58	23	109
58	23	110
58	23	111
58	23	112
58	24	97
58	24	98
58	24	99
58	24	100
58	24	101
58	24	102
58	24	103
58	24	104
58	24	105
58	24	106
58	24	107
58	24	108
58	24	109
58	24	110
58	24	111
58	25	98
58	25	99
58	25	100
58	25	101
58	25	102
58	25	103
58	25	104
58	25	105
58	25	106
58	25	107
58	25	108
58	25	109
58	25	110
58	26	99
58	26	100
58	26	101
58	26	102
58	26	103
58	26	104
58	26	105
58	26	106
58	26	107
58	26	108
58	26	109
58	27	99
58	27	100
58	27	101
58	27	102
58	27	103
58	27	104
58	27	105
58	27	106
58	27	107
58	27	108
58	28	99
58	28	100
58	28	101
58	28	102
58	28	103
58	28	104
58	28	105
58	28	106
58	28	107
58	28	108
58	29	99
58	29	100
58	29	101
58	29	102
58	29	103
58	29	104
58	29	105
58	29	106
58	29	107
58	30	99
58	30	100
58	30	101
58	30	102
58	30	103
58	30	104
58	30	105
58	30	106
58	30	107
58	31	99
58	31	100
58	31	101
58	31	102
58	31	103
58	31	104
58	31	105
58	31	106
58	32	98
58	32	99
58	32	100
58	32	101
58	32	102
58	32	103
58	32	104
58	32	105
58	32	106
58	33	98
58	33	99
58	33	100
58	33	101
58	33	102
58	33	103
58	33	104
58	33	105
58	34	98
58	34	99
58	34	100
58	34	101
58	34	102
58	34	103
58	34	104
58	34	105
58	35	98
58	35	99
58	35	100
58	35	101
58	35	102
58	35	103
58	35	104
58	36	103
59	20	96
59	20	97
59	20	98
59	20	99
59	20	100
59	20	101
59	20	102
59	20	103
59	20	104
59	20	105
59	20	106
59	20	107
59	20	108
59	21	95
59	21	96
59	21	97
59	21	98
59	21	99
59	21	100
59	21	101
59	21	102
59	21	103
59	21	104
59	21	105
59	21	106
59	21	107
59	21	108
59	21	109
59	22	95
59	22	96
59	22	97
59	22	98
59	22	99
59	22	100
59	22	101
59	22	102
59	22	103
59	22	104
59	22	105
59	22	106
59	22	107
59	22	108
59	22	109
59	22	110
59	23	96
59	23	97
59	23	98
59	23	99
59	23	100
59	23	101
59	23	102
59	23	103
59	23	104
59	23	105
59	23	106
59	23	107
59	23	108
59	23	109
59	23	110
59	23	111
59	24	97
59	24	98
59	24	99
59	24	100
59	24	101
59	24	102
59	24	103
59	24	104
59	24	105
59	24	106
59	24	107
59	24	108
59	24	109
59	24	110
59	24	111
59	25	98
59	25	99
59	25	100
59	25	101
59	25	102
59	25	103
59	25	104
59	25	105
59	25	106
59	25	107
59	25	108
59	25	109
59	25	110
59	26	99
59	26	100
59	26	101
59	26	102
59	26	103
59	26	104
59	26	105
59	26	106
59	26	107
59	26	108
59	26	109
59	27	99
59	27	100
59	27	101
59	27	102
59	27	103
59	27	104
59	27	105
59	27	106
59	27	107
59	27	108
59	28	99
59	28	100
59	28	101
59	28	102
59	28	103
59	28	104
59	28	105
59	28	106
59	28	107
59	28	108
59	29	99
59	29	100
59	29	101
59	29	102
59	29	103
59	29	104
59	29	105
59	29	106
59	29	107
59	30	99
59	30	100
