#i	j	k
97	87	91
97	87	92
97	88	90
97	88	91
98	79	91
98	79	92
98	79	93
98	79	94
98	80	90
98	80	91
98	80	92
98	80	93
98	80	94
98	80	95
98	81	88
98	81	89
98	81	90
98	81	91
98	81	92
98	81	93
98	81	94
98	81	95
98	82	87
98	82	88
98	82	89
98	82	90
98	82	91
98	82	92
98	82	93
98	82	94
98	82	95
98	83	86
98	83	87
98	83	88
98	83	89
98	83	90
98	83	91
98	83	92
98	83	93
98	83	94
98	84	87
98	84	88
98	84	89
98	84	90
98	84	91
98	84	92
98	84	93
98	85	88
98	85	89
98	85	90
98	85	91
98	85	92
98	85	93
98	86	88
98	86	89
98	86	90
98	86	91
98	86	92
98	87	89
98	87	90
98	87	91
98	87	92
98	88	90
98	88	91
98	88	92
98	89	91
98	89	92
99	78	92
99	79	91
99	79	92
99	79	93
99	79	94
99	80	90
99	80	91
99	80	92
99	80	93
99	80	94
99	80	95
99	81	89
99	81	90
99	81	91
99	81	92
99	81	93
99	81	94
99	81	95
99	82	87
99	82	88
99	82	89
99	82	90
99	82	91
99	82	92
99	82	93
99	82	94
99	82	95
99	83	86
99	83	87
99	83	88
99	83	89
99	83	90
99	83	91
99	83	92
99	83	93
99	83	94
99	83	95
99	84	87
99	84	88
99	84	89
99	84	90
99	84	91
99	84	92
99	84	93
99	84	94
99	85	87
99	85	88
99	85	89
99	85	90
99	85	91
99	85	92
99	85	93
99	86	87
99	86	88
99	86	89
99	86	90
99	86	91
99	86	92
99	86	93
99	87	89
99	87	90
99	87	91
99	87	92
99	88	90
99	88	91
99	88	92
99	89	91
99	89	92
100	80	90
100	80	91
100	80	92
100	80	93
100	80	94
100	81	89
100	81	90
100	81	91
100	81	92
100	81	93
100	81	94
100	81	95
100	81	96
100	82	88
100	82	89
100	82	90
100	82	91
100	82	92
100	82	93
100	82	94
100	82	95
100	82	96
100	83	86
100	83	87
100	83	88
100	83	89
100	83	90
100	83	91
100	83	92
100	83	93
100	83	94
100	83	95
100	84	86
100	84	87
100	84	88
100	84	89
100	84	90
100	84	91
100	84	92
100	84	93
100	84	94
100	84	95
100	85	86
100	85	87
100	85	88
100	85	89
100	85	90
100	85	91
100	85	92
100	85	93
100	85	94
100	86	86
100	86	87
100	86	88
100	86	89
100	86	90
100	86	91
100	86	92
100	86	93
100	87	86
100	87	87
100	87	88
100	87	89
100	87	90
100	87	91
100	87	92
100	87	93
100	88	90
100	88	91
100	88	92
100	89	91
100	89	92
101	81	90
101	81	91
101	81	92
101	81	93
101	82	89
101	82	90
101	82	91
101	82	92
101	82	93
101	82	94
101	82	95
101	83	87
101	83	88
101	83	89
101	83	90
101	83	91
101	83	92
101	83	93
101	83	94
101	83	95
101	84	86
101	84	87
101	84	88
101	84	89
101	84	90
101	84	91
101	84	92
101	84	93
101	84	94
101	84	95
101	85	85
101	85	86
101	85	87
101	85	88
101	85	89
101	85	90
101	85	91
101	85	92
101	85	93
101	85	94
101	86	85
101	86	86
101	86	87
101	86	88
101	86	89
101	86	90
101	86	91
101	86	92
101	86	93
101	86	94
101	87	85
101	87	86
101	87	87
101	87	88
101	87	89
101	87	90
101	87	91
101	87	92
101	87	93
101	88	85
101	88	86
101	88	87
101	88	88
101	88	89
101	88	90
101	88	91
101	88	92
101	89	91
101	89	92
102	83	89
102	83	90
102	83	91
102	83	92
102	83	93
102	83	94
102	84	87
102	84	88
102	84	89
102	84	90
102	84	91
102	84	92
102	84	93
102	84	94
102	84	95
102	85	85
102	85	86
102	85	87
102	85	88
102	85	89
102	85	90
102	85	91
102	85	92
102	85	93
102	85	94
102	85	95
102	86	84
102	86	85
102	86	86
102	86	87
102	86	88
102	86	89
102	86	90
102	86	91
102	86	92
102	86	93
102	86	94
102	87	84
102	87	85
102	87	86
102	87	87
102	87	88
102	87	89
102	87	90
102	87	91
102	87	92
102	87	93
102	88	84
102	88	85
102	88	86
102	88	87
102	88	88
102	88	89
102	88	90
102	88	91
102	88	92
102	89	86
102	89	87
102	89	88
102	89	89
102	89	90
102	89	91
103	84	89
103	84	90
103	84	91
103	84	92
103	84	93
103	85	87
103	85	88
103	85	89
103	85	90
103	85	91
103	85	92
103	85	93
103	85	94
103	86	86
103	86	87
103	86	88
103	86	89
103	86	90
103	86	91
103	86	92
103	86	93
103	86	94
103	87	85
103	87	86
103	87	87
103	87	88
103	87	89
103	87	90
103	87	91
103	87	92
103	87	93
103	88	86
103	88	87
103	88	88
103	88	89
103	88	90
103	88	91
103	88	92
103	89	86
103	89	87
