#i	j	k
59	125	0
59	125	1
59	125	2
59	125	3
59	125	4
59	125	5
59	125	126
59	125	127
59	126	0
59	126	1
59	126	2
59	126	3
59	126	4
59	126	5
59	126	126
59	126	127
59	127	0
59	127	1
59	127	2
59	127	3
59	127	4
59	127	126
59	127	127
60	0	0
60	0	1
60	0	2
60	0	3
60	0	126
60	0	127
60	1	0
60	1	1
60	1	2
60	1	3
60	1	126
60	1	127
60	2	0
60	2	1
60	2	2
60	2	127
60	3	127
60	117	1
60	118	1
60	118	2
60	118	3
60	118	4
60	119	1
60	119	2
60	119	3
60	119	4
60	119	5
60	120	1
60	120	2
60	120	3
60	120	4
60	120	5
60	121	0
60	121	1
60	121	2
60	121	3
60	121	4
60	121	5
60	121	6
60	122	0
60	122	1
60	122	2
60	122	3
60	122	4
60	122	5
60	122	6
60	123	0
60	123	1
60	123	2
60	123	3
60	123	4
60	123	5
60	123	6
60	123	125
60	123	126
60	123	127
60	124	0
60	124	1
60	124	2
60	124	3
60	124	4
60	124	5
60	124	6
60	124	125
60	124	126
60	124	127
60	125	0
60	125	1
60	125	2
60	125	3
60	125	4
60	125	5
60	125	125
60	125	126
60	125	127
60	126	0
60	126	1
60	126	2
60	126	3
60	126	4
60	126	5
60	126	125
60	126	126
60	126	127
60	127	0
60	127	1
60	127	2
60	127	3
60	127	4
60	127	126
60	127	127
61	0	0
61	0	1
61	0	2
61	0	3
61	0	4
61	0	126
61	0	127
61	1	0
61	1	1
61	1	2
61	1	3
61	1	126
61	1	127
61	2	0
61	2	1
61	2	2
61	3	0
61	3	1
61	117	1
61	118	1
61	118	2
61	118	3
61	118	4
61	119	1
61	119	2
61	119	3
61	119	4
61	119	5
61	120	1
61	120	2
61	120	3
61	120	4
61	120	5
61	121	1
61	121	2
61	121	3
61	121	4
61	121	5
61	121	6
61	122	0
61	122	1
61	122	2
61	122	3
61	122	4
61	122	5
61	122	6
61	123	0
61	123	1
61	123	2
61	123	3
61	123	4
61	123	5
61	123	6
61	124	0
61	124	1
61	124	2
61	124	3
61	124	4
61	124	5
61	124	6
61	124	126
61	124	127
61	125	0
61	125	1
61	125	2
61	125	3
61	125	4
61	125	5
61	125	6
61	125	126
61	125	127
61	126	0
61	126	1
61	126	2
61	126	3
61	126	4
61	126	5
61	126	126
61	126	127
61	127	0
61	127	1
61	127	2
61	127	3
61	127	4
61	127	126
61	127	127
62	0	0
62	0	1
62	0	2
62	0	3
62	0	4
62	0	126
62	0	127
62	1	0
62	1	1
62	1	2
62	1	3
62	1	126
62	1	127
62	2	0
62	2	1
62	2	2
62	2	127
62	3	0
62	3	1
62	3	2
62	118	1
62	118	2
62	118	3
62	118	4
62	119	1
62	119	2
62	119	3
62	119	4
62	119	5
62	120	1
62	120	2
62	120	3
62	120	4
62	120	5
62	120	6
62	121	1
62	121	2
62	121	3
62	121	4
62	121	5
62	121	6
62	122	0
62	122	1
62	122	2
62	122	3
62	122	4
62	122	5
62	122	6
62	123	0
62	123	1
62	123	2
62	123	3
62	123	4
62	123	5
62	123	6
62	124	0
62	124	1
62	124	2
62	124	3
62	124	4
62	124	5
62	124	6
62	125	0
62	125	1
62	125	2
62	125	3
62	125	4
62	125	5
62	125	6
62	125	127
62	126	0
62	126	1
62	126	2
62	126	3
62	126	4
62	126	5
62	126	127
62	127	0
62	127	1
62	127	2
62	127	3
62	127	4
62	127	5
62	127	126
62	127	127
63	0	0
63	0	1
63	0	2
63	0	3
63	0	4
63	0	127
63	1	0
63	1	1
63	1	2
63	1	3
63	1	126
63	1	127
63	2	0
63	2	1
63	2	2
63	2	126
63	2	127
63	3	0
63	3	1
63	4	0
63	4	1
63	118	1
63	118	2
63	118	3
63	119	1
63	119	2
63	119	3
63	119	4
63	119	5
63	120	1
63	120	2
63	120	3
63	120	4
63	120	5
63	120	6
63	121	1
63	121	2
63	121	3
63	121	4
63	121	5
63	121	6
63	122	1
63	122	2
63	122	3
63	122	4
63	122	5
63	122	6
63	122	7
63	123	1
63	123	2
63	123	3
63	123	4
63	123	5
63	123	6
63	123	7
63	124	0
63	124	1
63	124	2
63	124	3
63	124	4
63	124	5
63	124	6
63	124	7
63	125	0
63	125	1
63	125	2
63	125	3
63	125	4
63	125	5
63	125	6
63	125	7
63	125	127
63	126	0
63	126	1
63	126	2
63	126	3
63	126	4
63	126	5
63	126	6
63	126	7
63	126	127
63	127	0
63	127	1
63	127	2
63	127	3
63	127	4
63	127	5
63	127	127
64	0	0
64	0	1
64	0	2
64	0	3
64	0	4
64	0	127
64	1	0
64	1	1
64	1	2
64	1	3
64	1	127
64	2	0
64	2	1
64	2	2
64	2	127
64	3	0
64	3	1
64	3	127
64	4	0
64	118	1
64	118	2
64	119	1
64	119	2
64	119	3
64	119	4
64	119	5
64	120	1
64	120	2
64	120	3
64	120	4
64	120	5
64	120	6
64	121	1
64	121	2
64	121	3
64	121	4
64	121	5
64	121	6
64	121	7
64	122	1
64	122	2
64	122	3
64	122	4
64	122	5
64	122	6
64	122	7
64	123	1
64	123	2
64	123	3
64	123	4
64	123	5
64	123	6
64	123	7
64	124	0
64	124	1
64	124	2
64	124	3
64	124	4
64	124	5
64	124	6
64	125	0
64	125	1
64	125	2
64	125	3
64	125	4
64	125	5
64	125	6
64	126	0
64	126	1
64	126	2
64	126	3
64	126	4
64	126	5
64	126	6
64	127	0
64	127	1
64	127	2
64	127	3
64	127	4
64	127	5
64	127	6
64	127	127
65	0	0
65	0	1
65	0	2
65	0	3
65	0	4
65	0	5
65	0	127
65	1	0
65	1	1
65	1	2
65	1	3
65	1	127
65	2	0
65	2	1
65	2	127
65	3	0
65	3	127
65	118	1
65	119	1
65	119	2
65	119	3
65	119	4
65	120	1
65	120	2
65	120	3
65	120	4
65	120	5
65	120	6
65	121	1
65	121	2
65	121	3
65	121	4
65	121	5
65	121	6
65	121	7
65	122	1
65	122	2
65	122	3
65	122	4
65	122	5
65	122	6
65	122	7
65	123	1
65	123	2
65	123	3
65	123	4
65	123	5
65	123	6
65	124	1
65	124	2
65	124	3
65	124	4
65	124	5
65	124	6
65	125	1
65	125	2
65	125	3
65	125	4
65	125	5
65	125	6
65	126	1
65	126	2
65	126	3
65	126	4
65	126	5
65	127	0
65	127	1
65	127	2
65	127	3
65	127	4
65	127	5
66	0	0
66	0	1
66	0	2
66	0	3
66	0	4
66	0	5
66	0	127
66	1	0
66	1	1
66	1	2
66	1	127
66	2	0
66	2	127
66	3	0
66	118	1
66	119	1
66	119	2
66	119	3
66	120	2
66	120	3
66	120	4
66	120	5
66	120	6
66	121	2
66	121	3
66	121	4
66	121	5
66	121	6
66	121	7
66	121	8
66	122	1
66	122	2
66	122	3
66	122	4
66	122	5
66	122	6
66	122	7
66	123	1
66	123	2
66	123	3
66	123	4
66	123	5
66	123	6
66	124	2
66	124	3
66	124	4
66	124	5
66	125	2
66	125	3
66	125	4
66	125	5
66	126	1
66	126	2
66	126	3
66	126	4
66	126	5
66	127	0
66	127	1
66	127	2
66	127	3
66	127	4
66	127	5
67	0	0
67	0	1
67	0	2
67	0	3
67	0	4
67	1	0
67	1	1
67	1	2
67	1	127
67	2	0
67	120	3
67	120	4
67	120	5
67	121	2
67	121	3
67	121	4
67	121	5
67	121	6
67	121	7
67	122	1
67	122	2
67	122	3
67	122	4
67	122	5
67	122	6
67	122	7
67	123	3
67	123	4
67	123	5
67	124	3
67	124	4
67	124	5
67	125	2
67	125	3
67	125	4
67	125	5
67	126	1
67	126	2
67	126	3
67	126	4
67	126	5
67	127	0
67	127	1
67	127	2
67	127	3
67	127	4
67	127	5
68	0	0
68	0	1
68	0	2
68	0	3
68	0	4
68	1	0
68	1	127
68	120	3
68	120	4
68	121	2
68	121	3
68	121	4
68	121	5
68	121	6
68	121	7
68	122	2
68	122	3
68	122	4
68	122	5
68	122	6
68	123	2
68	123	3
68	123	4
68	124	3
68	124	4
68	125	2
68	125	3
68	125	4
68	126	1
68	126	2
68	126	3
68	126	4
68	127	1
68	127	2
68	127	3
68	127	4
69	0	0
69	0	1
69	0	2
69	0	3
69	1	0
69	121	2
69	121	3
69	121	4
69	121	5
69	121	6
69	122	1
69	122	2
69	122	3
69	123	2
69	123	3
69	124	3
69	125	2
69	125	3
69	126	2
69	126	3
69	127	1
69	127	2
69	127	3
70	0	0
70	122	1
70	122	2
70	123	2
70	127	1
71	0	0
71	127	0
