#i	j	k
1	5	1
1	5	2
1	5	3
1	5	4
1	5	119
1	5	120
1	5	121
1	5	122
1	5	123
1	5	124
1	5	125
1	5	126
1	5	127
1	6	0
1	6	1
1	6	2
1	6	3
1	6	4
1	6	5
1	6	118
1	6	119
1	6	120
1	6	121
1	6	122
1	6	123
1	6	124
1	6	125
1	6	126
1	6	127
1	7	0
1	7	1
1	7	2
1	7	3
1	7	4
1	7	5
1	7	118
1	7	119
1	7	120
1	7	121
1	7	122
1	7	123
1	7	124
1	7	125
1	7	126
1	7	127
1	8	0
1	8	1
1	8	2
1	8	3
1	8	4
1	8	5
1	8	6
1	8	118
1	8	119
1	8	120
1	8	121
1	8	122
1	8	123
1	8	124
1	8	125
1	8	126
1	8	127
1	9	0
1	9	1
1	9	2
1	9	3
1	9	4
1	9	5
1	9	6
1	9	7
1	9	117
1	9	118
1	9	119
1	9	120
1	9	121
1	9	122
1	9	123
1	9	124
1	9	125
1	9	126
1	9	127
1	10	0
1	10	1
1	10	2
1	10	3
1	10	4
1	10	5
1	10	6
1	10	7
1	10	8
1	10	9
1	10	13
1	10	117
1	10	118
1	10	119
1	10	120
1	10	121
1	10	123
1	10	124
1	10	125
1	10	126
1	10	127
1	11	0
1	11	1
1	11	2
1	11	3
1	11	4
1	11	5
1	11	6
1	11	7
1	11	8
1	11	9
1	11	10
1	11	11
1	11	12
1	11	117
1	11	118
1	11	119
1	11	120
1	11	121
1	11	124
1	11	125
1	11	126
1	11	127
1	12	0
1	12	1
1	12	2
1	12	3
1	12	4
1	12	5
1	12	6
1	12	7
1	12	8
1	12	9
1	12	10
1	12	11
1	12	12
1	12	118
1	12	119
1	12	120
1	12	121
1	12	122
1	12	125
1	12	126
1	12	127
1	13	0
1	13	1
1	13	2
1	13	3
1	13	4
1	13	5
1	13	6
1	13	7
1	13	8
1	13	9
1	13	10
1	13	11
1	13	12
1	13	119
1	13	120
1	13	121
1	13	122
1	13	126
1	13	127
1	14	0
1	14	1
1	14	2
1	14	3
1	14	4
1	14	5
1	14	6
1	14	7
1	14	8
1	14	9
1	14	10
1	14	11
1	14	12
1	14	120
1	14	121
1	14	122
1	14	127
1	15	0
1	15	1
1	15	2
1	15	3
1	15	4
1	15	5
1	15	6
1	15	7
1	15	8
1	15	9
1	15	10
1	15	11
1	15	12
1	15	120
1	15	121
1	16	2
1	16	3
1	16	4
1	16	5
1	16	6
1	16	7
1	16	8
1	16	9
1	16	10
1	16	11
1	16	12
1	17	3
1	17	4
1	17	5
1	17	6
1	17	7
1	17	8
1	17	9
1	17	10
1	17	11
1	17	12
1	18	4
1	18	5
1	18	6
1	18	7
1	18	8
1	18	9
1	18	10
1	18	11
1	18	12
1	19	4
1	19	5
1	19	6
1	19	7
1	19	8
1	19	9
1	19	10
1	19	11
1	20	5
1	21	5
1	21	6
2	2	0
2	2	1
2	2	127
2	3	0
2	3	1
2	3	2
2	3	125
2	3	126
2	3	127
2	4	0
2	4	1
2	4	2
2	4	3
2	4	122
2	4	123
2	4	124
2	4	125
2	4	126
2	4	127
2	5	0
2	5	1
2	5	2
2	5	3
2	5	4
2	5	119
2	5	120
2	5	121
2	5	122
2	5	123
2	5	124
2	5	125
2	5	126
2	5	127
2	6	0
2	6	1
2	6	2
2	6	3
2	6	4
2	6	119
2	6	120
2	6	121
2	6	122
2	6	123
2	6	124
2	6	125
2	6	126
2	6	127
2	7	0
2	7	1
2	7	2
2	7	3
2	7	4
2	7	118
2	7	119
2	7	120
2	7	121
2	7	122
2	7	123
2	7	124
2	7	125
2	7	126
2	7	127
2	8	0
2	8	1
2	8	2
2	8	3
2	8	4
2	8	118
2	8	119
2	8	120
2	8	121
2	8	122
2	8	123
2	8	124
2	8	125
2	8	126
2	8	127
2	9	0
2	9	1
2	9	2
2	9	3
2	9	4
2	9	5
2	9	6
2	9	7
2	9	118
2	9	119
2	9	120
2	9	121
2	9	122
2	9	123
2	9	124
2	9	125
2	9	126
2	9	127
2	10	0
2	10	1
2	10	2
2	10	3
2	10	4
2	10	5
2	10	6
2	10	7
2	10	8
2	10	117
2	10	118
2	10	119
2	10	120
2	10	121
2	10	122
2	10	123
2	10	124
2	10	125
2	10	126
2	10	127
2	11	0
2	11	1
2	11	2
2	11	3
2	11	4
2	11	5
2	11	6
2	11	7
2	11	8
2	11	9
2	11	10
2	11	117
2	11	118
2	11	119
2	11	120
2	11	121
2	11	122
2	11	123
2	11	124
2	11	125
2	11	126
2	11	127
2	12	0
2	12	1
2	12	2
2	12	3
2	12	4
2	12	5
2	12	6
2	12	7
2	12	8
2	12	9
2	12	10
2	12	11
2	12	12
2	12	13
2	12	118
2	12	119
2	12	120
2	12	121
2	12	122
2	12	123
2	12	125
2	12	126
2	12	127
2	13	0
2	13	1
2	13	2
2	13	3
2	13	4
2	13	5
2	13	6
2	13	7
2	13	8
2	13	9
2	13	10
2	13	11
2	13	12
2	13	13
2	13	119
2	13	120
2	13	121
2	13	122
2	13	123
2	13	126
2	13	127
2	14	0
2	14	1
2	14	2
2	14	3
2	14	4
2	14	5
2	14	6
2	14	7
2	14	8
2	14	9
2	14	10
2	14	11
2	14	12
2	14	13
2	14	119
2	14	120
2	14	121
2	14	122
2	14	123
2	14	127
2	15	0
2	15	1
2	15	2
2	15	3
2	15	4
2	15	5
2	15	6
2	15	7
2	15	8
2	15	9
2	15	10
2	15	11
2	15	12
2	15	13
2	15	120
2	15	121
2	15	122
2	15	123
2	16	0
2	16	1
2	16	2
2	16	3
2	16	4
2	16	5
2	16	6
2	16	7
2	16	8
2	16	9
2	16	10
2	16	11
2	16	12
2	16	13
2	16	120
2	16	121
2	16	122
2	16	123
2	17	3
2	17	4
2	17	5
2	17	6
2	17	7
2	17	8
2	17	9
2	17	10
2	17	11
2	17	12
2	17	13
2	17	120
2	17	121
2	17	122
2	17	123
2	18	4
2	18	5
2	18	6
2	18	7
2	18	8
2	18	9
2	18	10
2	18	11
2	18	12
2	18	13
2	18	121
2	18	122
2	19	5
2	19	6
2	19	7
2	19	8
2	19	9
2	19	10
2	19	11
2	19	12
2	20	5
2	20	6
2	20	7
2	20	8
2	20	9
2	21	6
3	2	1
3	2	127
3	3	0
3	3	1
3	3	2
3	3	125
3	3	126
3	3	127
3	4	0
3	4	1
3	4	2
3	4	3
3	4	120
3	4	121
3	4	122
3	4	123
3	4	124
3	4	125
3	4	126
3	4	127
3	5	0
3	5	1
3	5	2
3	5	3
3	5	119
3	5	120
3	5	121
3	5	122
3	5	123
3	5	124
3	5	125
3	5	126
3	5	127
3	6	0
3	6	1
3	6	2
3	6	3
3	6	119
3	6	120
3	6	121
3	6	122
3	6	123
3	6	124
3	6	125
3	6	126
3	6	127
3	7	0
3	7	1
3	7	2
3	7	3
3	7	119
3	7	120
3	7	121
3	7	122
3	7	123
3	7	124
3	7	125
3	7	126
3	7	127
3	8	0
3	8	1
3	8	2
3	8	3
3	8	119
3	8	120
3	8	121
3	8	122
3	8	123
3	8	124
3	8	125
3	8	126
3	8	127
3	9	0
3	9	1
3	9	2
3	9	3
3	9	118
3	9	119
3	9	120
3	9	121
3	9	122
3	9	123
3	9	124
3	9	125
3	9	126
3	9	127
3	10	0
3	10	1
3	10	2
3	10	3
3	10	4
3	10	5
3	10	6
3	10	118
3	10	119
3	10	120
3	10	121
3	10	122
3	10	123
3	10	124
3	10	125
3	10	126
3	10	127
3	11	0
3	11	1
3	11	2
3	11	3
3	11	4
3	11	5
3	11	6
3	11	7
3	11	8
3	11	9
3	11	117
3	11	118
3	11	119
3	11	120
3	11	121
3	11	122
3	11	123
3	11	124
3	11	125
3	11	126
3	11	127
3	12	0
3	12	1
3	12	2
3	12	3
3	12	4
3	12	5
3	12	6
3	12	7
3	12	8
3	12	9
3	12	10
3	12	118
3	12	119
3	12	120
3	12	121
3	12	122
3	12	123
3	12	124
3	12	125
3	12	126
3	12	127
3	13	0
3	13	1
3	13	2
3	13	3
3	13	4
3	13	5
3	13	6
3	13	7
3	13	8
3	13	9
3	13	10
3	13	11
3	13	118
3	13	119
3	13	120
3	13	121
3	13	122
3	13	123
3	13	124
3	13	125
3	13	126
3	13	127
3	14	0
3	14	1
3	14	2
3	14	3
3	14	4
3	14	5
3	14	6
3	14	7
3	14	8
3	14	9
3	14	10
3	14	11
3	14	12
3	14	119
3	14	120
3	14	121
3	14	122
3	14	123
3	14	124
3	14	125
3	14	126
3	14	127
3	15	0
3	15	1
3	15	2
3	15	3
3	15	4
3	15	5
3	15	6
3	15	7
3	15	8
3	15	9
3	15	10
3	15	11
3	15	12
3	15	13
3	15	119
3	15	120
3	15	121
3	15	122
3	15	123
3	15	124
3	15	125
3	15	126
3	15	127
3	16	0
3	16	1
3	16	2
3	16	3
3	16	4
3	16	5
3	16	6
3	16	7
3	16	8
3	16	9
3	16	10
3	16	11
3	16	12
3	16	13
3	16	119
3	16	120
3	16	121
3	16	122
3	16	123
3	16	124
3	16	125
3	16	126
3	16	127
3	17	0
3	17	1
3	17	4
3	17	5
3	17	6
3	17	7
3	17	8
3	17	9
3	17	10
3	17	11
3	17	12
3	17	13
3	17	119
3	17	120
3	17	121
3	17	122
3	17	123
3	17	124
3	17	125
3	17	126
3	17	127
3	18	5
3	18	6
3	18	7
3	18	8
3	18	9
3	18	10
3	18	11
3	18	12
3	18	119
3	18	120
3	18	121
3	18	122
3	18	123
3	18	124
3	18	125
3	18	126
3	18	127
3	19	6
3	19	7
3	19	8
3	19	9
3	19	10
3	19	11
3	19	120
3	19	121
3	19	122
3	19	123
3	19	124
3	20	7
3	20	8
3	20	122
3	20	123
3	21	122
3	21	123
3	22	122
3	22	123
3	23	122
3	23	123
3	24	123
3	25	123
3	26	123
3	27	123
4	2	1
4	2	126
4	2	127
4	3	0
4	3	1
4	3	2
4	3	123
4	3	124
4	3	125
4	3	126
4	3	127
4	4	0
4	4	1
4	4	2
4	4	120
4	4	121
4	4	122
4	4	123
4	4	124
4	4	125
4	4	126
4	4	127
4	5	0
4	5	1
4	5	2
4	5	119
4	5	120
4	5	121
4	5	122
4	5	123
4	5	124
4	5	125
4	5	126
4	5	127
4	6	0
4	6	1
4	6	2
4	6	119
4	6	120
4	6	121
4	6	122
4	6	123
4	6	124
4	6	125
4	6	126
4	6	127
4	7	0
4	7	1
4	7	2
4	7	119
4	7	120
4	7	121
4	7	122
4	7	123
4	7	124
4	7	125
4	7	126
4	7	127
4	8	0
4	8	1
4	8	2
4	8	119
4	8	120
4	8	121
4	8	122
4	8	123
4	8	124
4	8	125
4	8	126
4	8	127
4	9	0
4	9	1
4	9	2
4	9	119
4	9	120
4	9	121
4	9	122
4	9	123
4	9	124
4	9	125
4	9	126
4	9	127
4	10	0
4	10	1
4	10	2
4	10	3
4	10	118
4	10	119
4	10	120
4	10	121
4	10	122
4	10	123
4	10	124
4	10	125
4	10	126
4	10	127
4	11	0
4	11	1
4	11	2
4	11	3
4	11	4
4	11	5
4	11	117
4	11	118
4	11	119
4	11	120
4	11	121
4	11	122
4	11	123
4	11	124
4	11	125
4	11	126
4	11	127
4	12	0
4	12	1
4	12	2
4	12	3
4	12	4
4	12	5
4	12	6
4	12	7
4	12	8
4	12	117
4	12	118
4	12	119
4	12	120
4	12	121
4	12	122
4	12	123
4	12	124
4	12	125
4	12	126
4	12	127
4	13	0
4	13	1
4	13	2
4	13	3
4	13	4
4	13	5
4	13	6
4	13	7
4	13	8
4	13	118
4	13	119
4	13	120
4	13	121
4	13	122
4	13	123
4	13	124
4	13	125
4	13	126
4	13	127
4	14	0
4	14	1
4	14	2
4	14	3
4	14	4
4	14	5
4	14	6
4	14	7
4	14	8
4	14	118
4	14	119
4	14	120
4	14	121
4	14	122
4	14	123
4	14	124
4	14	125
4	14	126
4	14	127
4	15	0
4	15	1
4	15	2
4	15	3
4	15	4
4	15	5
4	15	6
4	15	7
4	15	8
4	15	118
4	15	119
4	15	120
4	15	121
4	15	122
4	15	123
4	15	124
4	15	125
4	15	126
4	15	127
4	16	0
4	16	1
4	16	2
4	16	3
4	16	4
4	16	5
4	16	6
4	16	7
4	16	8
4	16	119
4	16	120
4	16	121
4	16	122
4	16	123
4	16	124
4	16	125
4	16	126
4	16	127
4	17	0
4	17	1
4	17	2
4	17	3
4	17	4
4	17	5
4	17	6
4	17	119
4	17	120
4	17	121
4	17	122
4	17	123
4	17	124
4	17	125
4	17	126
4	17	127
4	18	119
4	18	120
4	18	121
4	18	122
4	18	123
4	18	124
4	18	125
4	19	120
4	19	121
4	19	122
4	19	123
4	19	124
4	20	120
4	20	121
4	20	122
4	20	123
4	20	124
4	21	121
4	21	122
4	21	123
4	21	124
4	22	121
4	22	122
4	22	123
4	22	124
4	23	121
4	23	122
4	23	123
4	23	124
4	24	122
4	24	123
4	24	124
4	25	122
4	25	123
4	25	124
4	26	122
4	26	123
4	26	124
4	27	122
4	27	123
4	27	124
4	28	122
4	28	123
4	28	124
4	29	124
5	1	1
5	1	2
5	1	127
5	2	0
5	2	1
5	2	2
5	2	124
5	2	125
5	2	126
5	2	127
5	3	0
5	3	1
5	3	2
5	3	3
5	3	122
5	3	123
5	3	124
5	3	125
5	3	126
5	3	127
5	4	0
5	4	1
5	4	2
5	4	3
5	4	120
5	4	121
5	4	122
5	4	123
5	4	124
5	4	125
5	4	126
5	4	127
5	5	0
5	5	1
5	5	2
5	5	3
5	5	119
5	5	120
5	5	121
5	5	122
5	5	123
5	5	124
5	5	125
5	5	126
5	5	127
5	6	0
5	6	1
5	6	2
5	6	3
5	6	119
5	6	120
5	6	121
5	6	122
5	6	123
5	6	124
5	6	125
5	6	126
5	6	127
5	7	0
5	7	1
5	7	2
5	7	3
5	7	119
5	7	120
5	7	121
5	7	122
5	7	123
5	7	124
5	7	125
5	7	126
5	7	127
5	8	0
5	8	1
5	8	2
5	8	3
5	8	4
5	8	119
5	8	120
5	8	121
5	8	122
5	8	123
5	8	124
5	8	125
5	8	126
5	8	127
5	9	0
5	9	1
5	9	2
5	9	3
5	9	4
5	9	119
5	9	120
5	9	121
5	9	122
5	9	123
5	9	124
5	9	125
5	9	126
5	9	127
5	10	0
5	10	1
5	10	2
5	10	3
5	10	4
5	10	118
5	10	119
5	10	120
5	10	121
5	10	122
5	10	123
5	10	124
5	10	125
5	10	126
5	10	127
5	11	0
5	11	1
5	11	2
5	11	3
5	11	4
5	11	117
5	11	118
5	11	119
5	11	120
5	11	121
5	11	122
5	11	123
5	11	124
5	11	125
5	11	126
5	11	127
5	12	0
5	12	1
5	12	2
5	12	3
5	12	4
5	12	117
5	12	118
5	12	119
5	12	120
5	12	121
5	12	122
5	12	123
5	12	124
5	12	125
5	12	126
5	12	127
5	13	0
5	13	1
5	13	2
5	13	3
5	13	4
5	13	5
5	13	118
5	13	119
5	13	120
5	13	121
5	13	122
5	13	123
5	13	124
5	13	125
5	13	126
5	13	127
5	14	0
5	14	1
5	14	2
5	14	3
5	14	4
5	14	5
5	14	118
5	14	119
5	14	120
5	14	121
5	14	122
5	14	123
5	14	124
5	14	125
5	14	126
5	14	127
5	15	0
5	15	1
5	15	2
5	15	3
5	15	4
5	15	5
5	15	119
5	15	120
5	15	121
5	15	122
5	15	123
5	15	124
5	15	125
5	15	126
5	15	127
5	16	0
5	16	1
5	16	2
5	16	3
5	16	4
5	16	5
5	16	119
5	16	120
5	16	121
5	16	122
5	16	123
5	16	124
5	16	125
5	16	126
5	16	127
5	17	0
5	17	1
5	17	2
5	17	3
5	17	4
5	17	5
5	17	119
5	17	120
5	17	121
5	17	122
5	17	123
5	17	124
5	17	125
5	17	126
5	17	127
5	18	0
5	18	1
5	18	2
5	18	3
5	18	4
5	18	5
5	18	120
5	18	121
5	18	122
5	18	123
5	18	124
5	18	125
5	18	126
5	18	127
5	19	120
5	19	121
5	19	122
5	19	123
5	19	124
5	19	125
5	19	126
5	20	121
5	20	122
5	20	123
5	20	124
5	20	125
5	21	121
5	21	122
5	21	123
5	21	124
5	21	125
5	22	121
5	22	122
5	22	123
5	22	124
5	22	125
5	23	121
5	23	122
5	23	123
5	23	124
5	23	125
5	24	122
5	24	123
5	24	124
5	24	125
5	25	122
5	25	123
5	25	124
5	25	125
5	26	122
5	26	123
5	26	124
5	26	125
5	27	122
5	27	123
5	27	124
5	27	125
5	28	122
5	28	123
5	28	124
5	28	125
5	29	122
5	29	123
5	29	124
5	29	125
5	30	124
5	30	125
5	44	125
5	45	125
6	1	1
6	1	2
6	1	3
6	1	125
6	1	126
6	1	127
6	2	0
6	2	1
6	2	2
6	2	3
6	2	4
6	2	123
6	2	124
6	2	125
6	2	126
6	2	127
6	3	0
6	3	1
6	3	2
6	3	3
6	3	4
6	3	121
6	3	122
6	3	123
6	3	124
6	3	125
6	3	126
6	3	127
6	4	0
6	4	1
6	4	2
6	4	3
6	4	4
6	4	120
6	4	121
6	4	122
6	4	123
6	4	124
6	4	125
6	4	126
6	4	127
6	5	0
6	5	1
6	5	2
6	5	3
6	5	4
6	5	120
6	5	121
6	5	122
6	5	123
6	5	124
6	5	125
6	5	126
6	5	127
6	6	0
6	6	1
6	6	2
6	6	3
6	6	4
6	6	119
6	6	120
6	6	121
6	6	122
6	6	123
6	6	124
6	6	125
6	6	126
6	6	127
6	7	0
6	7	1
6	7	2
6	7	3
6	7	4
6	7	119
6	7	120
6	7	121
6	7	122
6	7	123
6	7	124
6	7	125
6	7	126
6	7	127
6	8	0
6	8	1
6	8	2
6	8	3
6	8	4
6	8	119
6	8	120
6	8	121
6	8	122
6	8	123
6	8	124
6	8	125
6	8	126
6	8	127
6	9	0
6	9	1
6	9	2
6	9	3
6	9	4
6	9	119
6	9	120
6	9	121
6	9	122
6	9	123
6	9	124
6	9	125
6	9	126
6	9	127
6	10	0
6	10	1
6	10	2
6	10	3
6	10	4
6	10	119
6	10	120
6	10	121
6	10	122
6	10	123
6	10	124
6	10	125
6	10	126
6	10	127
6	11	0
6	11	1
6	11	2
6	11	3
6	11	4
6	11	5
6	11	118
6	11	119
6	11	120
6	11	121
6	11	122
6	11	123
6	11	124
6	11	125
6	11	126
6	11	127
6	12	0
6	12	1
6	12	2
6	12	3
6	12	4
6	12	5
6	12	118
6	12	119
6	12	120
6	12	121
6	12	122
6	12	123
6	12	124
6	12	125
6	12	126
6	12	127
6	13	0
6	13	1
6	13	2
6	13	3
6	13	4
6	13	5
6	13	118
6	13	119
6	13	120
6	13	121
6	13	122
6	13	123
6	13	124
6	13	125
6	13	126
6	13	127
6	14	0
6	14	1
6	14	2
6	14	3
6	14	4
6	14	5
6	14	119
6	14	120
6	14	121
6	14	122
6	14	123
6	14	124
6	14	125
6	14	126
6	14	127
6	15	0
6	15	1
6	15	2
6	15	3
6	15	4
6	15	5
6	15	119
6	15	120
6	15	121
6	15	122
6	15	123
6	15	124
6	15	125
6	15	126
6	15	127
6	16	0
6	16	1
6	16	2
6	16	3
6	16	4
6	16	119
6	16	120
6	16	121
6	16	122
6	16	123
6	16	124
6	16	125
6	16	126
6	16	127
6	17	0
6	17	1
6	17	2
6	17	3
6	17	4
6	17	120
6	17	121
6	17	122
6	17	123
6	17	124
6	17	125
6	17	126
6	17	127
6	18	0
6	18	1
6	18	2
6	18	3
6	18	4
6	18	120
6	18	121
6	18	122
6	18	123
6	18	124
6	18	125
6	18	126
6	18	127
6	19	0
6	19	1
6	19	2
6	19	3
6	19	4
6	19	120
6	19	121
6	19	122
6	19	123
6	19	124
6	19	125
6	19	126
6	19	127
6	20	121
6	20	122
6	20	123
6	20	124
6	20	125
6	20	126
6	20	127
6	21	121
6	21	122
6	21	123
6	21	124
6	21	125
6	21	126
6	22	121
6	22	122
6	22	123
6	22	124
6	22	125
6	22	126
6	23	121
6	23	122
6	23	123
6	23	124
6	23	125
6	23	126
6	24	121
6	24	122
6	24	123
6	24	124
6	24	125
6	24	126
6	25	122
6	25	123
6	25	124
6	25	125
6	25	126
6	26	122
6	26	123
6	26	124
6	26	125
6	26	126
6	27	122
6	27	123
6	27	124
6	27	125
6	27	126
6	28	122
6	28	123
6	28	124
6	28	125
6	28	126
6	29	122
6	29	123
6	29	124
6	29	125
6	29	126
6	30	122
6	30	123
6	30	124
6	30	125
6	37	125
6	38	125
6	39	125
6	40	125
6	41	125
6	42	125
6	43	125
6	43	126
6	44	125
6	44	126
6	45	125
6	45	126
6	46	125
6	46	126
7	0	1
7	0	125
7	0	126
7	0	127
7	1	0
7	1	1
7	1	2
7	1	3
7	1	4
7	1	123
7	1	124
7	1	125
7	1	126
7	1	127
7	2	0
7	2	1
7	2	2
7	2	3
7	2	4
7	2	5
7	2	122
7	2	123
7	2	124
7	2	125
7	2	126
7	2	127
7	3	0
7	3	1
7	3	2
7	3	3
7	3	4
7	3	5
7	3	121
7	3	122
7	3	123
7	3	124
7	3	125
7	3	126
7	3	127
7	4	0
7	4	1
7	4	2
7	4	3
7	4	4
7	4	5
7	4	120
7	4	121
7	4	122
7	4	123
7	4	124
7	4	125
7	4	126
7	4	127
7	5	0
7	5	1
7	5	2
7	5	3
7	5	4
7	5	5
7	5	120
7	5	121
7	5	122
7	5	123
7	5	124
7	5	125
7	5	126
7	5	127
7	6	0
7	6	1
7	6	2
7	6	3
7	6	4
7	6	5
7	6	119
7	6	120
7	6	121
7	6	122
7	6	123
7	6	124
7	6	125
7	6	126
7	6	127
7	7	0
7	7	1
7	7	2
7	7	3
7	7	4
7	7	5
7	7	119
7	7	120
7	7	121
7	7	122
7	7	123
7	7	124
7	7	125
7	7	126
7	7	127
7	8	0
7	8	1
7	8	2
7	8	3
7	8	4
7	8	5
7	8	119
7	8	120
7	8	121
7	8	122
7	8	123
7	8	124
7	8	125
7	8	126
7	8	127
7	9	0
7	9	1
7	9	2
7	9	3
7	9	4
7	9	5
7	9	119
7	9	120
7	9	121
7	9	122
7	9	123
7	9	124
7	9	125
7	9	126
7	9	127
7	10	0
7	10	1
7	10	2
7	10	3
7	10	4
7	10	5
7	10	119
7	10	120
7	10	121
7	10	122
7	10	123
7	10	124
7	10	125
7	10	126
7	10	127
7	11	0
7	11	1
7	11	2
7	11	3
7	11	4
7	11	5
7	11	118
7	11	119
7	11	120
7	11	121
7	11	122
7	11	123
7	11	124
7	11	125
7	11	126
7	11	127
7	12	0
7	12	1
7	12	2
7	12	3
7	12	4
7	12	5
7	12	118
7	12	119
7	12	120
7	12	121
7	12	122
7	12	123
7	12	124
7	12	125
7	12	126
7	12	127
7	13	0
7	13	1
7	13	2
7	13	3
7	13	4
7	13	5
7	13	118
7	13	119
7	13	120
7	13	121
7	13	122
7	13	123
7	13	124
7	13	125
7	13	126
7	13	127
7	14	0
7	14	1
7	14	2
7	14	3
7	14	4
7	14	5
7	14	119
7	14	120
7	14	121
7	14	122
7	14	123
7	14	124
7	14	125
7	14	126
7	14	127
7	15	0
7	15	1
7	15	2
7	15	3
7	15	4
7	15	119
7	15	120
7	15	121
7	15	122
7	15	123
7	15	124
7	15	125
7	15	126
7	15	127
7	16	0
7	16	1
7	16	2
7	16	3
7	16	4
7	16	119
7	16	120
7	16	121
7	16	122
7	16	123
7	16	124
7	16	125
7	16	126
7	16	127
7	17	0
7	17	1
7	17	2
7	17	3
7	17	119
7	17	120
7	17	121
7	17	122
7	17	123
7	17	124
7	17	125
7	17	126
7	17	127
7	18	0
7	18	1
7	18	2
7	18	3
7	18	119
7	18	120
7	18	121
7	18	122
7	18	123
7	18	124
7	18	125
7	18	126
7	18	127
7	19	0
7	19	1
7	19	2
7	19	3
7	19	120
7	19	121
7	19	122
7	19	123
7	19	124
7	19	125
7	19	126
7	19	127
7	20	0
7	20	1
7	20	2
7	20	3
7	20	120
7	20	121
7	20	122
7	20	123
7	20	124
7	20	125
7	20	126
7	20	127
7	21	0
7	21	121
7	21	122
7	21	123
7	21	124
7	21	125
7	21	126
7	21	127
7	22	121
7	22	122
7	22	123
7	22	124
7	22	125
7	22	126
7	22	127
7	23	121
7	23	122
7	23	123
7	23	124
7	23	125
7	23	126
7	23	127
7	24	121
7	24	122
7	24	123
7	24	124
7	24	125
7	24	126
7	24	127
7	25	121
7	25	122
7	25	123
7	25	124
7	25	125
7	25	126
7	25	127
7	26	122
7	26	123
7	26	124
7	26	125
7	26	126
7	26	127
7	27	122
7	27	123
7	27	124
7	27	125
7	27	126
7	27	127
7	28	122
7	28	123
7	28	124
7	28	125
7	28	126
7	28	127
7	29	122
7	29	123
7	29	124
7	29	125
7	29	126
7	30	122
7	30	123
7	30	124
7	30	125
7	31	124
7	35	125
7	36	125
7	36	126
7	37	125
7	37	126
7	38	125
7	38	126
7	39	125
7	39	126
7	40	125
7	40	126
7	41	125
7	41	126
7	42	124
7	42	125
7	42	126
7	42	127
7	43	125
7	43	126
7	43	127
7	44	125
7	44	126
7	44	127
7	45	125
7	45	126
7	45	127
7	46	125
