#i	j	k
25	104	36
25	104	37
25	105	26
25	105	27
25	105	28
25	105	29
25	105	30
25	105	31
25	105	32
25	105	33
25	105	34
25	105	35
25	105	36
25	105	37
25	106	25
25	106	26
25	106	27
25	106	28
25	106	29
25	106	30
25	106	31
25	106	32
25	106	33
26	92	44
26	92	45
26	93	43
26	93	44
26	93	45
26	93	46
26	93	47
26	94	41
26	94	42
26	94	43
26	94	44
26	94	45
26	94	46
26	95	40
26	95	41
26	95	42
26	95	43
26	95	44
26	95	45
26	95	46
26	96	39
26	96	40
26	96	41
26	96	42
26	96	43
26	96	44
26	96	45
26	96	46
26	97	38
26	97	39
26	97	40
26	97	41
26	97	42
26	97	43
26	97	44
26	97	45
26	97	46
26	98	37
26	98	38
26	98	39
26	98	40
26	98	41
26	98	42
26	98	43
26	98	44
26	98	45
26	98	46
26	99	36
26	99	37
26	99	38
26	99	39
26	99	40
26	99	41
26	100	35
26	100	36
26	100	37
26	100	39
26	101	35
26	101	36
26	102	35
26	102	36
26	103	35
26	103	36
26	103	37
26	103	38
26	104	27
26	104	28
26	104	29
26	104	30
26	104	31
26	104	32
26	104	33
26	104	34
26	104	35
26	104	36
26	104	37
26	104	38
26	105	26
26	105	27
26	105	28
26	105	29
26	105	30
26	105	31
26	105	32
26	105	33
26	105	34
26	105	35
26	105	36
26	105	37
26	105	38
26	106	25
26	106	26
26	106	27
26	106	28
26	106	29
26	106	30
26	106	31
26	106	32
26	106	33
26	106	34
26	106	35
26	106	36
26	106	37
26	107	27
26	107	28
27	92	44
27	92	45
27	92	46
27	93	42
27	93	43
27	93	44
27	93	45
27	93	46
27	93	47
27	94	40
27	94	41
27	94	42
27	94	43
27	94	44
27	94	45
27	94	46
27	94	47
27	95	39
27	95	40
27	95	41
27	95	42
27	95	43
27	95	44
27	95	45
27	95	46
27	95	47
27	96	38
27	96	39
27	96	40
27	96	41
27	96	42
27	96	43
27	96	44
27	96	45
27	96	46
27	97	36
27	97	37
27	97	38
27	97	39
27	97	40
27	97	41
27	97	42
27	97	43
27	97	44
27	97	45
27	97	46
27	98	35
27	98	36
27	98	37
27	98	38
27	98	39
27	98	40
27	98	41
27	98	42
27	98	43
27	98	44
27	98	45
27	99	34
27	99	35
27	99	36
27	99	37
27	99	38
27	99	39
27	99	40
27	99	41
27	99	42
27	99	43
27	99	44
27	99	45
27	100	34
27	100	35
27	100	36
27	100	37
27	100	38
27	100	39
27	100	40
27	101	34
27	101	35
27	101	36
27	101	37
27	102	34
27	102	35
27	102	36
27	102	37
27	102	39
27	103	28
27	103	29
27	103	30
27	103	31
27	103	32
27	103	33
27	103	34
27	103	35
27	103	36
27	103	37
27	103	38
27	103	39
27	104	27
27	104	28
27	104	29
27	104	30
27	104	31
27	104	32
27	104	33
27	104	34
27	104	35
27	104	36
27	104	37
27	104	38
27	104	39
27	105	26
27	105	27
27	105	28
27	105	29
27	105	30
27	105	31
27	105	32
27	105	33
27	105	34
27	105	35
27	105	36
27	105	37
27	105	38
27	105	39
27	105	40
27	105	41
27	106	25
27	106	26
27	106	27
27	106	28
27	106	29
27	106	30
27	106	31
27	106	32
27	106	33
27	106	34
27	106	35
27	106	36
27	106	37
27	106	38
27	107	26
27	107	27
27	107	28
27	107	29
27	107	30
27	107	31
27	107	32
27	107	33
27	107	34
27	107	35
27	107	36
28	91	45
28	92	43
28	92	44
28	92	45
28	92	46
28	93	41
28	93	42
28	93	43
28	93	44
28	93	45
28	93	46
28	93	47
28	94	40
28	94	41
28	94	42
28	94	43
28	94	44
28	94	45
28	94	46
28	94	47
28	95	39
28	95	40
28	95	41
28	95	42
28	95	43
28	95	44
28	95	45
28	95	46
28	96	37
28	96	38
28	96	39
28	96	40
28	96	41
28	96	42
28	96	43
28	96	44
28	96	45
28	96	46
28	97	35
28	97	36
28	97	37
28	97	38
28	97	39
28	97	40
28	97	41
28	97	42
28	97	43
28	97	44
28	97	45
28	98	34
28	98	35
28	98	36
28	98	37
28	98	38
28	98	39
28	98	40
28	98	41
28	98	42
28	98	43
28	98	44
28	98	45
28	99	33
28	99	34
28	99	35
28	99	36
28	99	37
28	99	38
28	99	39
28	99	40
28	99	41
28	99	42
28	99	43
28	99	44
28	99	45
28	100	33
28	100	34
28	100	35
28	100	36
28	100	37
28	100	38
28	100	39
28	100	40
28	100	41
28	100	42
28	100	43
28	100	44
28	101	33
28	101	34
28	101	35
28	101	36
28	101	37
28	101	38
28	101	39
28	101	40
28	102	29
28	102	30
28	102	31
28	102	32
28	102	33
28	102	34
28	102	35
28	102	36
28	102	37
28	102	38
28	102	39
28	103	28
28	103	29
28	103	30
28	103	31
28	103	32
28	103	33
28	103	34
28	103	35
28	103	36
28	103	37
28	103	38
28	103	39
28	103	40
28	103	41
28	104	27
28	104	28
28	104	29
28	104	30
28	104	31
28	104	32
28	104	33
28	104	34
28	104	35
28	104	36
28	104	37
28	104	38
28	104	39
28	104	40
28	104	41
28	105	26
28	105	27
28	105	28
28	105	29
28	105	30
28	105	31
28	105	32
28	105	33
28	105	34
28	105	35
28	105	36
28	105	37
28	105	38
28	105	39
28	105	40
28	105	41
28	106	25
28	106	26
28	106	27
28	106	28
28	106	29
28	106	30
28	106	31
28	106	32
28	106	33
28	106	34
28	106	35
28	106	36
28	106	37
28	106	38
28	106	39
28	107	26
28	107	27
28	107	28
28	107	29
28	107	30
28	107	31
28	107	32
28	107	33
28	107	34
28	107	35
28	107	36
28	107	37
28	108	27
28	108	28
28	108	29
28	108	30
28	108	31
29	91	45
29	91	46
29	92	42
29	92	43
29	92	44
29	92	45
29	92	46
29	92	47
29	93	40
29	93	41
29	93	42
29	93	43
29	93	44
29	93	45
29	93	46
29	93	47
29	94	39
29	94	40
29	94	41
29	94	42
29	94	43
29	94	44
29	94	45
29	94	46
29	95	38
29	95	39
29	95	40
29	95	41
29	95	42
29	95	43
29	95	44
29	95	45
29	95	46
29	96	36
29	96	37
29	96	38
29	96	39
29	96	40
29	96	41
29	96	42
29	96	43
29	96	44
29	96	45
29	96	46
29	97	34
29	97	35
29	97	36
29	97	37
29	97	38
29	97	39
29	97	40
29	97	41
29	97	42
29	97	43
29	97	44
29	97	45
29	98	33
29	98	34
29	98	35
29	98	36
29	98	37
29	98	38
29	98	39
29	98	40
29	98	41
29	98	42
29	98	43
29	98	44
29	98	45
29	99	32
29	99	33
29	99	34
29	99	35
29	99	36
29	99	37
29	99	38
29	99	39
29	99	40
29	99	41
29	99	42
29	99	43
29	99	44
29	100	32
29	100	33
29	100	34
29	100	35
29	100	36
29	100	37
29	100	38
29	100	39
29	100	40
29	100	41
29	100	42
29	100	43
29	100	44
29	101	30
29	101	31
29	101	32
29	101	33
29	101	34
29	101	35
29	101	36
29	101	37
29	101	38
29	101	39
29	101	40
29	101	41
29	101	42
29	101	43
29	102	29
29	102	30
29	102	31
29	102	32
29	102	33
29	102	34
29	102	35
29	102	36
29	102	37
29	102	38
29	102	39
29	102	40
29	102	41
29	102	42
29	103	0
29	103	28
29	103	29
29	103	30
29	103	31
29	103	32
29	103	33
29	103	34
29	103	35
29	103	36
29	103	37
29	103	38
29	103	39
29	103	40
29	103	41
29	103	42
29	104	27
29	104	28
29	104	29
29	104	30
29	104	31
29	104	32
29	104	33
29	104	34
29	104	35
29	104	36
29	104	37
29	104	38
29	104	39
29	104	40
29	104	41
29	105	26
29	105	27
29	105	28
29	105	29
29	105	30
29	105	31
29	105	32
29	105	33
29	105	34
29	105	35
29	105	36
29	105	37
29	105	38
29	105	39
29	105	40
29	106	25
29	106	26
29	106	27
29	106	28
29	106	29
29	106	30
29	106	31
29	106	32
29	106	33
29	106	34
29	106	35
29	106	36
29	106	37
29	106	38
29	106	39
29	107	26
29	107	27
29	107	28
29	107	29
29	107	30
29	107	31
29	107	32
29	107	33
29	107	34
29	107	35
29	107	36
29	107	37
29	108	27
29	108	28
29	108	29
29	108	30
29	108	31
29	108	32
29	108	33
29	109	29
29	109	30
30	90	46
30	91	45
30	91	46
30	91	47
30	92	42
30	92	43
30	92	44
30	92	45
30	92	46
30	92	47
30	93	40
30	93	41
30	93	42
30	93	43
30	93	44
30	93	45
30	93	46
30	94	38
30	94	39
30	94	40
30	94	41
30	94	42
30	94	43
30	94	44
30	94	45
30	94	46
30	95	37
30	95	38
30	95	39
30	95	40
30	95	41
30	95	42
30	95	43
30	95	44
30	95	45
30	95	46
30	96	36
30	96	37
30	96	38
30	96	39
30	96	40
30	96	41
30	96	42
30	96	43
30	96	44
30	96	45
30	97	34
30	97	35
30	97	36
30	97	37
30	97	38
30	97	39
30	97	40
30	97	41
30	97	42
30	97	43
30	97	44
30	97	45
30	98	33
30	98	34
30	98	35
30	98	36
30	98	37
30	98	38
30	98	39
30	98	40
30	98	41
30	98	42
30	98	43
30	98	44
30	99	32
30	99	33
30	99	34
30	99	35
30	99	36
30	99	37
30	99	38
30	99	39
30	99	40
30	99	41
30	99	42
30	99	43
30	99	44
30	100	31
30	100	32
30	100	33
30	100	34
30	100	35
30	100	36
30	100	37
30	100	38
30	100	39
30	100	40
30	100	41
30	100	42
30	100	43
30	101	30
30	101	31
30	101	32
30	101	33
30	101	34
30	101	35
30	101	36
30	101	37
30	101	38
30	101	39
30	101	40
30	101	41
30	101	42
30	101	43
30	102	0
30	102	1
30	102	2
30	102	29
30	102	30
30	102	31
30	102	32
30	102	33
30	102	34
30	102	35
30	102	36
30	102	37
30	102	38
30	102	39
30	102	40
30	102	41
30	102	42
30	103	0
30	103	1
30	103	2
30	103	28
30	103	29
30	103	30
30	103	31
30	103	32
30	103	33
30	103	34
30	103	35
30	103	36
30	103	37
30	103	38
30	103	39
30	103	40
30	103	41
30	103	42
30	104	0
30	104	27
30	104	28
30	104	29
30	104	30
30	104	31
30	104	32
30	104	33
30	104	34
30	104	35
30	104	36
30	104	37
30	104	38
30	104	39
30	104	40
30	104	41
30	105	26
30	105	27
30	105	28
30	105	29
30	105	30
30	105	31
30	105	32
30	105	33
30	105	34
30	105	35
30	105	36
30	105	37
30	105	38
30	105	39
30	105	40
30	106	25
30	106	26
30	106	27
30	106	28
30	106	29
30	106	30
30	106	31
30	106	32
30	106	33
30	106	34
30	106	35
30	106	36
30	106	37
30	106	38
30	107	26
30	107	27
30	107	28
30	107	29
30	107	30
30	107	31
30	107	32
30	107	33
30	107	34
30	107	35
30	107	36
30	107	37
30	108	27
30	108	28
30	108	29
30	108	30
30	108	31
30	108	32
30	108	33
30	108	34
30	109	28
30	109	29
30	109	30
30	109	31
31	90	46
31	90	47
31	91	45
31	91	46
31	91	47
31	92	42
31	92	43
31	92	44
31	92	45
31	92	46
31	93	39
31	93	40
31	93	41
31	93	42
31	93	43
31	93	44
31	93	45
31	93	46
31	94	38
31	94	39
31	94	40
31	94	41
31	94	42
31	94	43
31	94	44
31	94	45
31	95	36
31	95	37
31	95	38
31	95	39
31	95	40
31	95	41
31	95	42
31	95	43
31	95	44
31	95	45
31	96	35
31	96	36
31	96	37
31	96	38
31	96	39
31	96	40
31	96	41
31	96	42
31	96	43
31	96	44
31	96	45
31	97	34
31	97	35
31	97	36
31	97	37
31	97	38
31	97	39
31	97	40
31	97	41
31	97	42
31	97	43
31	97	44
31	98	33
31	98	34
31	98	35
31	98	36
31	98	37
31	98	38
31	98	39
31	98	40
31	98	41
31	98	42
31	98	43
31	98	44
31	99	32
31	99	33
31	99	34
31	99	35
31	99	36
31	99	37
31	99	38
31	99	39
31	99	40
31	99	41
31	99	42
31	99	43
31	100	31
31	100	32
31	100	33
31	100	34
31	100	35
31	100	36
31	100	37
31	100	38
31	100	39
31	100	40
31	100	41
31	100	42
31	101	1
31	101	2
31	101	30
31	101	31
31	101	32
31	101	33
31	101	34
31	101	35
31	101	36
31	101	37
31	101	38
31	101	39
31	101	40
31	101	41
31	101	42
31	102	0
31	102	1
31	102	2
31	102	3
31	102	29
31	102	30
31	102	31
31	102	32
31	102	33
31	102	34
31	102	35
31	102	36
31	102	37
31	102	38
31	102	39
31	102	40
31	102	41
31	102	127
31	103	0
31	103	1
31	103	2
31	103	28
31	103	29
31	103	30
31	103	31
31	103	32
31	103	33
31	103	34
31	103	35
31	103	36
31	103	37
31	103	38
31	103	39
31	103	40
31	103	41
31	103	127
31	104	0
31	104	1
31	104	2
31	104	27
31	104	28
31	104	29
31	104	30
31	104	31
31	104	32
31	104	33
31	104	34
31	104	35
31	104	36
31	104	37
31	104	38
31	104	39
31	104	40
31	105	26
31	105	27
31	105	28
31	105	29
31	105	30
31	105	31
31	105	32
31	105	33
31	105	34
31	105	35
31	105	36
31	105	37
31	105	38
31	105	39
31	106	25
31	106	26
31	106	27
31	106	28
31	106	29
31	106	30
31	106	31
31	106	32
31	106	33
31	106	34
31	106	35
31	106	36
31	106	37
31	106	38
31	107	26
31	107	27
31	107	28
31	107	29
31	107	30
31	107	31
31	107	32
31	107	33
31	107	34
31	107	35
31	107	36
31	107	37
31	108	27
31	108	28
31	108	29
31	108	30
31	108	31
31	108	32
31	108	33
31	108	34
31	108	37
31	109	28
31	109	29
31	109	30
31	109	31
31	110	29
31	110	30
32	90	47
32	91	44
32	91	45
32	91	46
32	92	42
32	92	43
32	92	44
32	92	45
32	92	46
32	93	38
32	93	39
32	93	40
32	93	41
32	93	42
32	93	43
32	93	44
32	93	45
32	93	46
32	94	37
32	94	38
32	94	39
32	94	40
32	94	41
32	94	42
32	94	43
32	94	44
32	94	45
32	95	35
32	95	36
32	95	37
32	95	38
32	95	39
32	95	40
32	95	41
32	95	42
32	95	43
32	95	44
32	95	45
32	96	34
32	96	35
32	96	36
32	96	37
32	96	38
32	96	39
32	96	40
32	96	41
32	96	42
32	96	43
32	96	44
32	97	34
32	97	35
32	97	36
32	97	37
32	97	38
32	97	39
32	97	40
32	97	41
32	97	42
32	97	43
32	97	44
32	98	33
32	98	34
32	98	35
32	98	36
32	98	37
32	98	38
32	98	39
32	98	40
32	98	41
32	98	42
32	98	43
32	99	32
32	99	33
32	99	34
32	99	35
32	99	36
32	99	37
32	99	38
32	99	39
32	99	40
32	99	41
32	99	42
32	100	31
32	100	32
32	100	33
32	100	34
32	100	35
32	100	36
32	100	37
32	100	38
32	100	39
32	100	40
32	100	41
32	100	42
32	101	1
32	101	2
32	101	30
32	101	31
32	101	32
32	101	33
32	101	34
32	101	35
32	101	36
32	101	37
32	101	38
32	101	39
32	101	40
32	101	41
32	102	0
32	102	1
32	102	2
32	102	3
32	102	29
32	102	30
32	102	31
32	102	32
32	102	33
32	102	34
32	102	35
32	102	36
32	102	37
32	102	38
32	102	39
32	102	40
32	102	127
32	103	0
32	103	1
32	103	2
32	103	3
32	103	28
32	103	29
32	103	30
32	103	31
32	103	32
32	103	33
32	103	34
32	103	35
32	103	36
32	103	37
32	103	38
32	103	39
32	103	40
32	103	127
32	104	0
32	104	1
32	104	2
32	104	3
32	104	27
32	104	28
32	104	29
32	104	30
32	104	31
32	104	32
32	104	33
32	104	34
32	104	35
32	104	36
32	104	37
32	104	38
32	104	39
32	105	0
32	105	26
32	105	27
32	105	28
32	105	29
32	105	30
32	105	31
32	105	32
32	105	33
32	105	34
32	105	35
32	105	36
32	105	37
32	105	38
32	105	39
32	106	25
32	106	26
32	106	27
32	106	28
32	106	29
32	106	30
32	106	31
32	106	32
32	106	33
32	106	34
32	106	35
32	106	36
32	106	37
32	107	26
32	107	27
32	107	28
32	107	29
32	107	30
32	107	31
32	107	32
32	107	33
32	107	34
32	107	35
32	107	36
32	108	27
32	108	28
32	108	29
32	108	30
32	108	31
32	108	32
32	108	33
32	108	36
32	109	28
32	109	29
32	109	30
32	109	31
32	109	32
32	110	28
32	110	29
32	110	30
33	91	14
33	91	15
33	91	16
33	91	17
33	91	44
33	91	45
33	91	46
33	92	15
33	92	40
33	92	41
33	92	42
33	92	43
33	92	44
33	92	45
33	92	46
33	93	15
33	93	37
33	93	38
33	93	39
33	93	40
33	93	41
33	93	42
33	93	43
33	93	44
33	93	45
33	94	15
33	94	36
33	94	37
33	94	38
33	94	39
33	94	40
33	94	41
33	94	42
33	94	43
33	94	44
33	94	45
33	95	35
33	95	36
33	95	37
33	95	38
33	95	39
33	95	40
33	95	41
33	95	42
33	95	43
33	95	44
33	96	34
33	96	35
33	96	36
33	96	37
33	96	38
33	96	39
33	96	40
33	96	41
33	96	42
33	96	43
33	96	44
33	97	34
33	97	35
33	97	36
33	97	37
33	97	38
33	97	39
33	97	40
33	97	41
33	97	42
33	97	43
33	98	33
33	98	34
33	98	35
33	98	36
33	98	37
33	98	38
33	98	39
33	98	40
33	98	41
33	98	42
33	98	43
33	99	31
33	99	32
33	99	33
33	99	34
33	99	35
33	99	36
33	99	37
33	99	38
33	99	39
33	99	40
33	99	41
33	99	42
33	100	31
33	100	32
33	100	33
33	100	34
33	100	35
33	100	36
33	100	37
33	100	38
33	100	39
33	100	40
33	100	41
33	101	3
33	101	30
33	101	31
33	101	32
33	101	33
33	101	34
33	101	35
33	101	36
33	101	37
33	101	38
33	101	39
33	101	40
33	102	0
33	102	1
33	102	2
33	102	3
33	102	29
33	102	30
33	102	31
33	102	32
33	102	33
33	102	34
33	102	35
33	102	36
33	102	37
33	102	38
33	102	39
33	102	127
33	103	0
33	103	1
33	103	2
33	103	3
33	103	28
33	103	29
33	103	30
33	103	31
33	103	32
33	103	33
33	103	34
33	103	35
33	103	36
33	103	37
33	103	38
33	103	39
33	103	127
33	104	0
33	104	1
33	104	2
33	104	3
33	104	27
33	104	28
33	104	29
33	104	30
33	104	31
33	104	32
33	104	33
33	104	34
33	104	35
33	104	36
33	104	37
33	104	38
33	105	0
33	105	26
33	105	27
33	105	28
33	105	29
33	105	30
33	105	31
33	105	32
33	105	33
33	105	34
33	105	35
33	105	36
33	105	37
33	105	38
33	106	25
33	106	26
33	106	27
33	106	28
33	106	29
33	106	30
33	106	31
33	106	32
33	106	33
33	106	34
33	106	35
33	106	36
33	106	37
33	107	26
33	107	27
33	107	28
33	107	29
33	107	30
33	107	31
33	107	32
33	107	33
33	107	34
33	107	35
33	108	27
33	108	28
33	108	29
33	108	30
33	108	31
33	108	32
33	108	33
33	109	28
33	109	29
33	109	30
33	109	31
33	110	28
33	110	29
33	110	30
33	110	31
33	111	29
33	111	30
34	90	13
34	90	14
34	90	15
34	90	16
34	91	14
34	91	15
34	91	16
34	91	17
34	91	18
34	91	44
34	91	45
34	92	14
34	92	15
34	92	16
34	92	17
34	92	18
34	92	39
34	92	40
34	92	41
34	92	42
34	92	43
34	92	44
34	92	45
34	93	14
34	93	15
34	93	16
34	93	17
34	93	37
34	93	38
34	93	39
34	93	40
34	93	41
34	93	42
34	93	43
34	93	44
34	93	45
34	94	14
34	94	15
34	94	16
34	94	17
34	94	36
34	94	37
34	94	38
34	94	39
34	94	40
34	94	41
34	94	42
34	94	43
34	94	44
34	95	14
34	95	35
34	95	36
34	95	37
34	95	38
34	95	39
34	95	40
34	95	41
34	95	42
34	95	43
34	95	44
34	96	34
34	96	35
34	96	36
34	96	37
34	96	38
34	96	39
34	96	40
34	96	41
34	96	42
34	96	43
34	97	33
34	97	34
34	97	35
34	97	36
34	97	37
34	97	38
34	97	39
34	97	40
34	97	41
34	97	42
34	97	43
34	98	32
34	98	33
34	98	34
34	98	35
34	98	36
34	98	37
34	98	38
34	98	39
34	98	40
34	98	41
34	98	42
34	99	32
34	99	33
34	99	34
34	99	35
34	99	36
34	99	37
34	99	38
34	99	39
34	99	40
34	99	41
34	100	30
34	100	31
34	100	32
34	100	33
34	100	34
34	100	35
34	100	36
34	100	37
34	100	38
34	100	39
34	100	40
34	101	30
34	101	31
34	101	32
34	101	33
34	101	34
34	101	35
34	101	36
34	101	37
34	101	38
34	101	39
34	102	2
34	102	29
34	102	30
34	102	31
34	102	32
34	102	33
34	102	34
34	102	35
34	102	36
34	102	37
34	102	38
34	103	0
34	103	1
34	103	2
34	103	28
34	103	29
34	103	30
34	103	31
34	103	32
34	103	33
34	103	34
34	103	35
34	103	36
34	103	37
34	103	38
34	104	0
34	104	1
34	104	2
34	104	27
34	104	28
34	104	29
34	104	30
34	104	31
34	104	32
34	104	33
34	104	34
34	104	35
34	104	36
34	104	37
34	105	0
34	105	26
34	105	27
34	105	28
34	105	29
34	105	30
34	105	31
34	105	32
34	105	33
34	105	34
34	105	35
34	105	36
34	105	37
34	106	25
34	106	26
34	106	27
34	106	28
34	106	29
34	106	30
34	106	31
34	106	32
34	106	33
34	106	34
34	106	35
34	106	36
34	107	27
34	107	28
34	107	29
34	107	30
34	107	31
34	107	32
34	107	33
34	107	34
34	108	28
34	108	29
34	108	30
34	108	31
34	108	32
34	109	28
34	109	29
34	109	30
34	109	31
34	110	28
34	110	29
34	110	30
34	110	31
34	111	30
35	89	12
35	89	13
35	89	14
35	89	15
35	90	13
35	90	14
35	90	15
35	90	16
35	90	17
35	91	13
35	91	14
35	91	15
35	91	16
35	91	17
35	91	18
35	91	45
35	92	13
35	92	14
35	92	15
35	92	16
35	92	17
35	92	39
35	92	40
35	92	41
35	92	42
35	92	43
35	92	44
35	93	13
35	93	14
35	93	15
35	93	16
35	93	17
35	93	37
35	93	38
35	93	39
35	93	40
35	93	41
35	93	42
35	93	43
35	93	44
35	94	13
35	94	14
35	94	15
35	94	16
35	94	17
35	94	36
35	94	37
35	94	38
35	94	39
35	94	40
35	94	41
35	94	42
35	94	43
35	95	13
35	95	14
35	95	15
35	95	16
35	95	35
35	95	36
35	95	37
35	95	38
35	95	39
35	95	40
35	95	41
35	95	42
35	95	43
35	96	13
35	96	34
35	96	35
35	96	36
35	96	37
35	96	38
35	96	39
35	96	40
35	96	41
35	96	42
35	96	43
35	97	33
35	97	34
35	97	35
35	97	36
35	97	37
35	97	38
35	97	39
35	97	40
35	97	41
35	97	42
35	98	32
35	98	33
35	98	34
35	98	35
35	98	36
35	98	37
35	98	38
35	98	39
35	98	40
35	98	41
35	98	42
35	99	31
35	99	32
35	99	33
35	99	34
35	99	35
35	99	36
35	99	37
35	99	38
35	99	39
35	99	40
35	99	41
35	100	31
35	100	32
35	100	33
35	100	34
35	100	35
35	100	36
35	100	37
35	100	38
35	100	39
35	101	29
35	101	30
35	101	31
35	101	32
35	101	33
35	101	34
35	101	35
35	101	36
35	101	37
35	101	38
35	102	29
35	102	30
35	102	31
35	102	32
35	102	33
35	102	34
35	102	35
35	102	36
35	102	37
35	102	38
35	103	28
35	103	29
35	103	30
35	103	31
35	103	32
35	103	33
35	103	34
35	103	35
35	103	36
35	103	37
35	104	2
35	104	27
35	104	28
35	104	29
35	104	30
35	104	31
35	104	32
35	104	33
35	104	34
35	104	35
35	104	36
35	105	0
35	105	26
35	105	27
35	105	28
35	105	29
35	105	30
35	105	31
35	105	32
35	105	33
35	105	34
35	105	35
35	105	36
35	106	25
35	106	26
35	106	27
35	106	28
35	106	29
35	106	30
35	106	31
35	106	32
35	106	33
35	106	34
35	107	27
35	107	28
35	107	29
35	107	30
35	107	31
35	107	32
35	107	33
35	108	28
35	108	29
35	108	30
35	108	31
35	108	32
35	109	28
35	109	29
35	109	30
35	109	31
35	110	28
35	110	29
35	110	30
36	88	11
36	88	12
36	88	13
36	88	14
36	89	12
36	89	13
36	89	14
36	89	15
36	89	16
36	90	12
36	90	13
36	90	14
36	90	15
36	90	16
36	90	17
36	91	12
36	91	13
36	91	14
36	91	15
36	91	16
36	91	17
36	91	18
36	91	40
36	91	41
36	92	12
36	92	13
36	92	14
36	92	15
36	92	16
36	92	17
36	92	39
36	92	40
36	92	41
36	92	42
36	93	12
36	93	13
36	93	14
36	93	15
36	93	16
36	93	17
36	93	37
36	93	38
36	93	39
36	93	40
36	93	41
36	93	42
36	93	43
36	94	12
36	94	13
36	94	14
36	94	15
36	94	16
36	94	17
36	94	36
36	94	37
36	94	38
36	94	39
36	94	40
36	94	41
36	94	42
36	94	43
36	95	12
36	95	13
36	95	14
36	95	15
36	95	16
36	95	35
36	95	36
36	95	37
36	95	38
36	95	39
36	95	40
36	95	41
36	95	42
36	96	12
36	96	13
36	96	14
36	96	15
36	96	34
36	96	35
36	96	36
36	96	37
36	96	38
36	96	39
36	96	40
36	96	41
36	96	42
36	97	12
36	97	33
36	97	34
36	97	35
36	97	36
36	97	37
36	97	38
36	97	39
36	97	40
36	97	41
36	97	42
36	98	32
36	98	33
36	98	34
36	98	35
36	98	36
36	98	37
36	98	38
36	98	39
36	98	40
36	98	41
36	99	31
36	99	32
36	99	33
36	99	34
36	99	35
36	99	36
36	99	37
36	99	38
36	99	39
36	99	40
36	100	30
36	100	31
36	100	32
36	100	33
36	100	34
36	100	35
36	100	36
36	100	37
36	100	38
36	100	39
36	101	30
36	101	31
36	101	32
36	101	33
36	101	34
36	101	35
36	101	36
36	101	37
36	101	38
36	102	28
36	102	29
36	102	30
36	102	31
36	102	32
36	102	33
36	102	34
36	102	35
36	102	36
36	102	37
36	103	28
36	103	29
36	103	30
36	103	31
36	103	32
36	103	33
36	103	34
36	103	35
36	103	36
36	104	27
36	104	28
36	104	29
36	104	30
36	104	31
36	104	32
36	104	33
36	104	34
36	104	35
36	105	26
36	105	27
36	105	28
36	105	29
36	105	30
36	105	31
36	105	32
36	105	33
36	105	34
36	105	35
36	106	27
36	106	28
36	106	29
36	106	30
36	106	31
36	106	32
36	106	33
36	107	29
36	107	30
36	107	31
36	107	32
36	108	30
36	109	30
37	87	10
37	87	11
37	87	12
37	87	13
37	88	10
37	88	11
37	88	12
37	88	13
37	88	14
37	88	15
37	89	10
37	89	11
37	89	12
37	89	13
37	89	14
37	89	15
37	89	16
37	90	11
37	90	12
37	90	13
37	90	14
37	90	15
37	90	16
37	90	17
37	90	41
37	91	11
37	91	12
37	91	13
37	91	14
37	91	15
37	91	16
37	91	40
37	91	41
37	92	11
37	92	12
37	92	13
