#i	j	k
50	37	47
50	38	40
50	38	41
50	38	42
50	38	43
50	38	44
50	38	45
50	38	46
50	38	47
50	38	48
50	39	40
50	39	41
50	39	42
50	39	43
50	39	44
50	39	45
50	39	46
50	39	47
50	39	48
50	39	49
50	40	39
50	40	40
50	40	41
50	40	42
50	40	43
50	40	44
50	40	45
50	40	46
50	40	47
50	40	48
50	40	49
50	41	39
50	41	40
50	41	41
50	41	42
50	41	43
50	41	44
50	41	45
50	41	46
50	41	47
50	41	48
50	41	49
50	42	39
50	42	40
50	42	41
50	42	42
50	42	43
50	42	44
50	42	45
50	42	46
50	42	47
50	42	48
50	42	49
50	43	40
50	43	41
50	43	42
50	43	43
50	43	44
50	43	45
50	43	46
50	43	47
50	43	48
50	43	49
50	44	40
50	44	41
50	44	42
50	44	43
50	44	44
50	44	45
50	44	46
50	44	47
50	44	48
50	44	49
50	45	41
50	45	42
50	45	43
50	45	44
50	45	45
50	45	46
50	45	47
50	45	48
50	46	42
50	46	43
50	46	44
50	46	45
50	46	46
50	46	47
50	47	42
50	47	43
50	47	44
50	47	45
50	47	46
50	48	43
50	48	44
50	48	45
50	49	44
51	35	43
51	35	44
51	35	45
51	36	40
51	36	41
51	36	42
51	36	43
51	36	44
51	36	45
51	36	46
51	37	39
51	37	40
51	37	41
51	37	42
51	37	43
51	37	44
51	37	45
51	37	46
51	37	47
51	38	39
51	38	40
51	38	41
51	38	42
51	38	43
51	38	44
51	38	45
51	38	46
51	38	47
51	38	48
51	39	39
51	39	40
51	39	41
51	39	42
51	39	43
51	39	44
51	39	45
51	39	46
51	39	47
51	39	48
51	40	39
51	40	40
51	40	41
51	40	42
51	40	43
51	40	44
51	40	45
51	40	46
51	40	47
51	40	48
51	41	39
51	41	40
51	41	41
51	41	42
51	41	43
51	41	44
51	41	45
51	41	46
51	41	47
51	41	48
51	42	39
51	42	40
51	42	41
51	42	42
51	42	43
51	42	44
51	42	45
51	42	46
51	42	47
51	42	48
51	43	39
51	43	40
51	43	41
51	43	42
51	43	43
51	43	44
51	43	45
51	43	46
51	43	47
51	43	48
51	44	40
51	44	41
51	44	42
51	44	43
51	44	44
51	44	45
51	44	46
51	44	47
51	44	48
51	45	40
51	45	41
51	45	42
51	45	43
51	45	44
51	45	45
51	45	46
51	45	47
51	45	48
51	46	41
51	46	42
51	46	43
51	46	44
51	46	45
51	46	46
51	46	47
51	47	42
51	47	43
51	47	44
51	47	45
51	47	46
51	48	43
51	48	44
51	48	45
51	49	44
52	36	42
52	36	43
52	36	44
52	36	45
52	36	46
52	37	39
52	37	40
52	37	41
52	37	42
52	37	43
52	37	44
52	37	45
52	37	46
52	37	47
52	38	38
52	38	39
52	38	40
52	38	41
52	38	42
52	38	43
52	38	44
52	38	45
52	38	46
52	38	47
52	39	38
52	39	39
52	39	40
52	39	41
52	39	42
52	39	43
52	39	44
52	39	45
52	39	46
52	39	47
52	40	38
52	40	39
52	40	40
52	40	41
52	40	42
52	40	43
52	40	44
52	40	45
52	40	46
52	40	47
52	41	38
52	41	39
52	41	40
52	41	41
52	41	42
52	41	43
52	41	44
52	41	45
52	41	46
52	41	47
52	42	39
52	42	40
52	42	41
52	42	42
52	42	43
52	42	44
52	42	45
52	42	46
52	42	47
52	43	39
52	43	40
52	43	41
52	43	42
52	43	43
52	43	44
52	43	45
52	43	46
52	43	47
52	44	39
52	44	40
52	44	41
52	44	42
52	44	43
52	44	44
52	44	45
52	44	46
52	44	47
52	45	40
52	45	41
52	45	42
52	45	43
52	45	44
52	45	45
52	45	46
52	45	47
52	46	41
52	46	42
52	46	43
52	46	44
52	46	45
52	46	46
52	46	47
52	47	42
52	47	43
52	47	44
52	47	45
52	47	46
52	48	43
52	48	44
52	48	45
52	49	43
52	49	44
53	37	41
53	37	42
53	37	43
53	37	44
53	37	45
53	38	39
53	38	40
53	38	41
53	38	42
53	38	43
53	38	44
53	38	45
53	38	46
53	39	39
53	39	40
53	39	41
53	39	42
53	39	43
53	39	44
53	39	45
53	39	46
53	40	39
53	40	40
53	40	41
53	40	42
53	40	43
53	40	44
53	40	45
53	40	46
53	41	39
53	41	40
53	41	41
53	41	42
53	41	43
53	41	44
53	41	45
53	41	46
53	42	38
53	42	39
53	42	40
53	42	41
53	42	42
53	42	43
53	42	44
53	42	45
53	42	46
53	43	39
53	43	40
53	43	41
53	43	42
53	43	43
53	43	44
53	43	45
53	43	46
53	44	39
53	44	40
53	44	41
53	44	42
53	44	43
53	44	44
53	44	45
53	44	46
53	45	39
53	45	40
53	45	41
53	45	42
53	45	43
53	45	44
53	45	45
53	45	46
53	46	40
53	46	41
53	46	42
53	46	43
53	46	44
53	46	45
53	46	46
53	47	41
53	47	42
53	47	43
53	47	44
53	47	45
53	47	46
53	48	42
53	48	43
53	48	44
53	48	45
53	49	43
53	49	44
54	38	40
54	38	41
54	38	42
54	38	43
54	38	44
54	39	39
54	39	40
54	39	41
54	39	42
54	39	43
54	39	44
54	39	45
54	40	39
54	40	40
54	40	41
54	40	42
54	40	43
54	40	44
54	40	45
54	41	39
54	41	40
54	41	41
54	41	42
54	41	43
54	41	44
54	41	45
54	42	39
54	42	40
54	42	41
54	42	42
54	42	43
54	42	44
54	42	45
54	43	39
54	43	40
54	43	41
54	43	42
54	43	43
54	43	44
54	43	45
54	44	39
54	44	40
54	44	41
54	44	42
54	44	43
54	44	44
54	44	45
54	45	39
54	45	40
54	45	41
54	45	42
54	45	43
54	45	44
54	45	45
54	46	40
54	46	41
54	46	42
54	46	43
54	46	44
54	46	45
54	47	41
54	47	42
54	47	43
54	47	44
54	47	45
54	48	42
54	48	43
54	48	44
54	48	45
54	49	43
54	49	44
54	50	43
55	39	39
55	39	40
55	39	41
55	39	42
55	39	43
55	40	40
55	40	41
55	40	42
55	40	43
55	40	44
55	41	40
55	41	41
55	41	42
55	41	43
55	41	44
55	42	40
55	42	41
55	42	42
55	42	43
55	42	44
55	43	39
55	43	40
55	43	41
55	43	42
55	43	43
55	43	44
55	44	39
55	44	40
55	44	41
55	44	42
55	44	43
55	44	44
55	45	39
55	45	40
55	45	41
55	45	42
55	45	43
55	45	44
55	46	39
55	46	40
55	46	41
55	46	42
55	46	43
55	46	44
55	47	40
55	47	41
55	47	42
55	47	43
55	47	44
55	48	40
55	48	41
55	48	42
55	48	43
55	48	44
55	49	41
55	49	42
55	49	44
55	53	43
55	54	44
55	54	45
55	55	45
56	40	41
56	40	42
56	41	41
56	41	42
56	41	43
56	42	40
56	42	41
56	42	42
56	42	43
56	43	39
56	43	40
56	43	41
56	43	42
56	43	43
56	44	39
56	44	40
56	44	41
56	44	42
56	44	43
56	45	38
56	45	39
56	45	40
56	45	41
56	45	42
56	45	43
56	46	38
56	46	39
56	46	40
56	46	41
56	46	42
56	46	43
56	47	39
56	47	40
56	47	41
56	47	42
56	47	43
56	48	39
56	48	40
56	48	41
56	48	42
56	48	43
56	49	40
56	49	41
56	50	40
56	51	41
56	51	42
56	52	41
56	52	42
56	52	43
56	52	44
56	53	42
56	53	43
56	53	44
56	53	45
56	54	43
56	54	44
56	54	45
56	54	46
56	55	43
56	55	44
56	55	45
56	55	46
56	56	44
56	56	45
56	56	46
56	57	45
56	57	46
56	57	47
56	58	46
56	58	47
56	58	48
56	59	47
56	59	48
56	60	49
57	42	41
57	42	42
57	43	39
57	43	40
57	43	41
57	43	42
57	44	38
57	44	39
57	44	40
57	44	41
57	44	42
57	45	38
57	45	39
57	45	40
57	45	41
57	45	42
57	46	38
57	46	39
57	46	40
57	46	41
57	46	42
57	47	38
57	47	39
57	47	40
57	47	41
57	47	42
57	48	39
57	48	40
57	48	41
57	48	42
57	49	39
57	49	40
57	49	41
57	50	40
57	50	41
57	50	42
57	51	40
57	51	41
57	51	42
57	51	43
57	52	41
57	52	42
57	52	43
57	52	44
57	52	45
57	53	41
57	53	42
57	53	43
57	53	44
57	53	45
57	53	46
57	54	42
57	54	43
57	54	44
57	54	45
57	54	46
57	54	47
57	55	42
57	55	43
57	55	44
57	55	45
57	55	46
57	55	47
57	56	43
57	56	44
57	56	45
57	56	46
57	56	47
57	56	48
57	57	44
57	57	45
57	57	46
57	57	47
57	57	48
57	57	49
57	58	45
57	58	46
57	58	47
57	58	48
57	58	49
57	58	50
57	59	46
57	59	47
57	59	48
57	59	49
57	59	50
57	60	48
57	60	49
57	60	50
57	60	51
57	61	50
57	61	51
57	61	52
57	62	51
57	62	52
58	42	41
58	43	39
58	43	40
58	43	41
58	44	38
58	44	39
58	44	40
58	44	41
58	45	38
58	45	39
58	45	40
58	45	41
58	46	38
58	46	39
58	46	40
58	46	41
58	47	38
58	47	39
58	47	40
58	47	41
58	48	39
58	48	40
58	48	41
58	49	39
58	49	40
58	49	41
58	50	39
58	50	40
58	50	41
58	50	42
58	51	39
58	51	40
58	51	41
58	51	42
58	51	43
58	51	44
58	52	40
58	52	41
58	52	42
58	52	43
58	52	44
58	52	45
58	53	40
58	53	41
58	53	42
58	53	43
58	53	44
58	53	45
58	53	46
58	54	41
58	54	42
58	54	43
58	54	44
58	54	45
58	54	46
58	54	47
58	54	48
58	55	42
58	55	43
58	55	44
58	55	45
58	55	46
58	55	47
58	55	48
58	55	49
58	56	42
58	56	43
58	56	44
58	56	45
58	56	46
58	56	47
58	56	48
58	56	49
58	57	43
58	57	44
58	57	45
58	57	46
58	57	47
58	57	48
58	57	49
58	57	50
58	58	44
58	58	45
58	58	46
58	58	47
58	58	48
58	58	49
58	58	50
58	58	51
58	59	45
58	59	46
58	59	47
58	59	48
58	59	49
58	59	50
58	59	51
58	59	52
58	60	47
58	60	48
58	60	49
58	60	50
58	60	51
58	60	52
58	61	49
58	61	50
58	61	51
58	61	52
58	61	53
58	62	50
58	62	51
58	62	52
58	62	53
58	63	52
59	43	39
59	43	40
59	44	39
59	44	40
59	45	39
59	45	40
59	46	39
59	46	40
59	47	39
59	47	40
59	48	39
59	48	40
59	49	39
59	49	40
59	50	39
59	50	40
59	50	41
59	50	42
59	51	39
59	51	40
59	51	41
59	51	42
59	51	43
59	51	44
59	52	39
59	52	40
59	52	41
59	52	42
59	52	43
59	52	44
59	52	45
59	53	40
59	53	41
59	53	42
59	53	43
59	53	44
59	53	45
59	53	46
59	54	40
59	54	41
59	54	42
59	54	43
59	54	44
59	54	45
59	54	46
59	54	47
59	54	48
59	55	41
59	55	42
59	55	43
59	55	44
59	55	45
59	55	46
59	55	47
59	55	48
59	55	49
59	56	41
59	56	42
59	56	43
59	56	44
59	56	45
59	56	46
59	56	47
59	56	48
59	56	49
59	56	50
59	57	42
59	57	43
59	57	44
59	57	45
59	57	46
59	57	47
59	57	48
59	57	49
59	57	50
59	57	51
59	58	43
59	58	44
59	58	45
59	58	46
59	58	47
59	58	48
59	58	49
59	58	50
59	58	51
59	58	52
59	59	44
59	59	45
59	59	46
59	59	47
59	59	48
59	59	49
59	59	50
59	59	51
59	59	52
59	60	45
59	60	46
59	60	47
59	60	48
59	60	49
59	60	50
59	60	51
59	60	52
59	60	53
59	61	47
59	61	48
59	61	49
59	61	50
59	61	51
59	61	52
59	61	53
59	62	49
59	62	50
59	62	51
59	62	52
59	62	53
59	62	54
59	63	51
59	63	52
59	63	53
60	43	39
60	44	39
60	45	39
60	46	39
60	47	39
60	48	39
60	49	39
60	49	40
60	49	41
60	50	39
60	50	40
60	50	41
60	50	42
60	50	43
60	51	39
60	51	40
60	51	41
60	51	42
60	51	43
60	51	44
60	52	39
60	52	40
60	52	41
60	52	42
60	52	43
60	52	44
60	52	45
60	53	39
60	53	40
60	53	41
60	53	42
60	53	43
60	53	44
60	53	45
60	53	46
60	53	47
60	54	40
60	54	41
60	54	42
60	54	43
60	54	44
60	54	45
60	54	46
60	54	47
60	54	48
60	55	40
60	55	41
60	55	42
60	55	43
60	55	44
60	55	45
60	55	46
60	55	47
60	55	48
60	55	49
60	55	50
60	56	41
60	56	42
60	56	43
60	56	44
60	56	45
60	56	46
60	56	47
60	56	48
60	56	49
60	56	50
60	57	41
60	57	42
60	57	43
60	57	44
60	57	45
60	57	46
60	57	47
60	57	48
60	57	49
60	57	50
60	57	51
60	58	42
60	58	43
60	58	44
60	58	45
60	58	46
60	58	47
60	58	48
60	58	49
60	58	50
60	58	51
60	58	52
60	59	43
60	59	44
60	59	45
60	59	46
60	59	47
60	59	48
60	59	49
60	59	50
60	59	51
60	59	52
60	60	44
60	60	45
60	60	46
60	60	47
60	60	48
60	60	49
60	60	50
60	60	51
60	60	52
60	60	53
60	61	46
60	61	47
60	61	48
60	61	49
60	61	50
60	61	51
60	61	52
60	61	53
60	61	54
60	62	47
60	62	48
60	62	49
60	62	50
60	62	51
60	62	52
60	62	53
60	62	54
60	63	51
60	63	52
60	63	53
60	63	54
60	63	55
61	48	39
61	48	40
61	49	39
61	49	40
61	49	41
61	49	42
61	50	39
61	50	40
61	50	41
61	50	42
61	50	43
61	51	39
61	51	40
61	51	41
61	51	42
61	51	43
61	51	44
61	52	39
61	52	40
61	52	41
61	52	42
61	52	43
61	52	44
61	52	45
61	52	46
61	53	39
61	53	40
61	53	41
61	53	42
61	53	43
61	53	44
61	53	45
61	53	46
61	53	47
61	53	48
61	54	40
61	54	41
61	54	42
61	54	43
61	54	44
61	54	45
61	54	46
61	54	47
61	54	48
61	54	49
61	55	40
61	55	41
61	55	42
61	55	43
61	55	44
61	55	45
61	55	46
61	55	47
61	55	48
61	55	49
61	55	50
61	56	40
61	56	41
61	56	42
61	56	43
61	56	44
61	56	45
61	56	46
61	56	47
61	56	48
61	56	49
61	56	50
61	56	51
61	57	41
61	57	42
61	57	43
61	57	44
61	57	45
61	57	46
61	57	47
61	57	48
61	57	49
61	57	50
61	57	51
61	58	42
61	58	43
61	58	44
61	58	45
61	58	46
61	58	47
61	58	48
61	58	49
61	58	50
61	58	51
61	58	52
61	59	43
61	59	44
61	59	45
61	59	46
61	59	47
61	59	48
61	59	49
61	59	50
61	59	51
61	59	52
61	60	44
61	60	45
61	60	46
61	60	47
61	60	48
61	60	49
61	60	50
61	60	51
61	60	52
61	60	53
61	61	45
61	61	46
61	61	47
61	61	48
61	61	49
61	61	50
61	61	51
61	61	52
61	61	53
61	61	54
61	62	47
61	62	48
61	62	49
61	62	50
61	62	51
61	62	52
61	62	53
61	62	54
62	48	40
62	49	40
62	49	41
62	49	42
62	50	39
62	50	40
62	50	41
62	50	42
62	50	43
62	51	39
62	51	40
62	51	41
62	51	42
62	51	43
62	51	44
62	51	45
62	51	46
62	52	39
62	52	40
62	52	41
62	52	42
62	52	43
62	52	44
62	52	45
62	52	46
62	52	47
62	53	39
62	53	40
62	53	41
62	53	42
62	53	43
62	53	44
62	53	45
62	53	46
62	53	47
62	53	48
62	53	49
62	54	40
62	54	41
62	54	42
62	54	43
62	54	44
62	54	45
62	54	46
62	54	47
62	54	48
62	54	49
62	54	50
62	55	40
62	55	41
62	55	42
62	55	43
62	55	44
62	55	45
62	55	46
62	55	47
62	55	48
62	55	49
62	55	50
62	56	40
62	56	41
62	56	42
62	56	43
62	56	44
62	56	45
62	56	46
62	56	47
62	56	48
62	56	49
62	56	50
62	56	51
62	57	41
62	57	42
62	57	43
62	57	44
62	57	45
62	57	46
62	57	47
62	57	48
62	57	49
62	57	50
62	57	51
62	57	52
62	58	42
62	58	43
62	58	44
62	58	45
62	58	46
62	58	47
62	58	48
62	58	49
62	58	50
62	58	51
62	58	52
62	59	42
62	59	43
62	59	44
62	59	45
62	59	46
62	59	47
62	59	48
62	59	49
62	59	50
62	59	51
62	59	52
62	60	44
62	60	45
62	60	46
62	60	47
62	60	48
62	60	49
62	60	50
62	60	51
62	60	52
62	60	53
62	61	47
62	61	48
62	61	49
62	61	50
62	61	51
62	61	52
62	61	53
62	61	54
63	48	40
63	49	40
63	49	41
63	50	40
63	50	41
63	50	42
63	50	43
63	50	44
63	50	45
63	51	40
63	51	41
63	51	42
63	51	43
63	51	44
63	51	45
63	51	46
63	52	39
63	52	40
63	52	41
63	52	42
63	52	43
63	52	44
63	52	45
63	52	46
63	53	39
63	53	40
63	53	41
63	53	42
63	53	43
63	53	44
63	53	45
63	53	46
63	53	47
63	54	40
63	54	41
63	54	42
63	54	43
63	54	44
63	54	45
63	54	46
63	54	47
63	54	48
63	54	49
63	55	40
63	55	41
63	55	42
63	55	43
63	55	44
63	55	45
63	55	46
63	55	47
63	55	48
63	55	49
63	55	50
63	55	51
63	56	40
63	56	41
63	56	42
63	56	43
63	56	44
63	56	45
63	56	46
63	56	47
63	56	48
63	56	49
63	56	50
63	56	51
63	56	52
63	57	41
63	57	42
63	57	43
63	57	44
63	57	45
63	57	46
63	57	47
63	57	48
63	57	49
63	57	50
63	57	51
63	57	52
63	58	42
63	58	43
63	58	44
63	58	45
63	58	46
63	58	47
63	58	48
63	58	49
63	58	50
63	58	51
63	58	52
63	58	53
63	59	43
63	59	44
63	59	45
63	59	46
63	59	47
63	59	48
63	59	49
63	59	50
63	59	51
63	59	52
63	59	53
63	60	47
63	60	48
63	60	49
63	60	50
63	60	51
63	60	52
63	60	53
64	49	40
64	50	40
64	50	41
64	50	42
64	50	43
64	50	44
64	51	40
64	51	41
64	51	42
64	51	43
64	51	44
64	51	45
64	51	46
64	52	40
64	52	41
64	52	42
64	52	43
64	52	44
64	52	45
64	52	46
64	53	40
64	53	41
64	53	42
64	53	43
64	53	44
64	53	45
64	53	46
64	53	47
64	54	40
64	54	41
64	54	42
64	54	43
64	54	44
64	54	45
64	54	46
64	54	47
64	54	48
64	55	40
64	55	41
64	55	42
64	55	43
64	55	44
64	55	45
64	55	46
64	55	47
64	55	48
64	55	49
64	55	50
64	56	41
64	56	42
64	56	43
64	56	44
64	56	45
64	56	46
64	56	47
64	56	48
64	56	49
64	56	50
64	56	51
64	57	42
64	57	43
64	57	44
64	57	45
64	57	46
64	57	47
64	57	48
64	57	49
64	57	50
64	57	51
64	57	52
64	58	43
64	58	44
64	58	45
64	58	46
64	58	47
64	58	48
64	58	49
64	58	50
64	58	51
64	58	52
64	58	53
64	58	54
64	59	47
64	59	48
64	59	49
64	59	50
64	59	51
64	59	52
64	59	53
64	59	54
65	50	41
65	51	40
65	51	41
65	51	42
65	51	43
65	51	44
65	52	40
65	52	41
65	52	42
65	52	43
65	52	44
65	52	45
65	52	46
65	53	40
65	53	41
65	53	42
65	53	43
65	53	44
65	53	45
65	53	46
65	53	47
65	54	41
65	54	42
65	54	43
65	54	44
65	54	45
65	54	46
65	54	47
65	55	41
65	55	42
65	55	43
65	55	44
65	55	45
65	55	46
65	55	47
65	55	48
65	55	49
65	56	42
65	56	43
65	56	44
65	56	45
65	56	46
65	56	47
65	56	48
65	56	49
65	57	43
65	57	44
65	57	45
65	57	46
66	51	41
66	51	42
66	52	41
66	52	42
66	52	43
66	52	44
66	52	45
66	53	41
66	53	42
66	53	43
66	53	44
66	53	45
66	53	46
66	53	47
66	54	42
66	54	43
66	54	44
66	54	45
66	54	46
66	55	42
66	55	43
66	55	44
66	55	45
67	53	43
67	53	44
67	53	45
