#i	j	k
0	53	64
0	53	65
0	53	66
0	53	67
0	53	68
0	53	69
0	53	70
0	53	71
0	53	72
0	54	57
0	54	58
0	54	59
0	54	60
0	54	61
0	54	62
0	54	63
0	54	64
0	54	65
0	54	66
0	54	67
0	54	68
0	54	69
0	54	70
0	54	71
0	54	72
0	54	73
0	55	57
0	55	58
0	55	59
0	55	60
0	55	61
0	55	62
0	55	63
0	55	64
0	55	65
0	55	66
0	55	67
0	55	68
0	55	69
0	55	70
0	55	71
0	55	72
0	55	73
0	55	74
0	56	58
0	56	59
0	56	60
0	56	61
0	56	62
0	56	63
0	56	64
0	56	65
0	56	66
0	56	67
0	56	68
0	56	69
0	56	70
0	56	71
0	56	72
0	56	73
0	56	74
0	56	75
0	57	58
0	57	59
0	57	60
0	57	61
0	57	62
0	57	63
0	57	64
0	57	65
0	57	66
0	57	67
0	57	68
0	57	69
0	57	70
0	57	71
0	57	72
0	57	73
0	57	74
0	57	75
0	57	76
0	58	58
0	58	59
0	58	60
0	58	61
0	58	62
0	58	63
0	58	64
0	58	65
0	58	66
0	58	67
0	58	68
0	58	69
0	58	70
0	58	71
0	58	72
0	58	73
0	58	74
0	58	75
0	58	76
0	58	77
0	59	59
0	59	60
0	59	61
0	59	62
0	59	63
0	59	64
0	59	65
0	59	66
0	59	67
0	59	68
0	59	69
0	59	70
0	59	71
0	59	72
0	59	73
0	59	74
0	59	75
0	59	76
0	59	77
0	59	78
0	59	79
0	59	80
0	59	81
0	60	59
0	60	60
0	60	61
0	60	62
0	60	63
0	60	64
0	60	65
0	60	66
0	60	67
0	60	68
0	60	69
0	60	70
0	60	71
0	60	72
0	60	73
0	60	74
0	60	75
0	60	76
0	60	77
0	60	78
0	60	79
0	60	80
0	60	81
0	61	60
0	61	61
0	61	62
0	61	63
0	61	64
0	61	65
0	61	66
0	61	67
0	61	68
0	61	69
0	61	70
0	61	71
0	61	72
0	61	73
0	61	74
0	61	75
0	61	76
0	61	77
0	61	78
0	61	79
0	61	80
0	61	81
0	62	60
0	62	61
0	62	62
0	62	63
0	62	64
0	62	65
0	62	66
0	62	67
0	62	68
0	62	69
0	62	70
0	62	71
0	62	72
0	62	73
0	62	74
0	62	75
0	62	76
0	62	77
0	62	78
0	62	79
0	62	80
0	62	81
0	63	60
0	63	61
0	63	62
0	63	63
0	63	64
0	63	65
0	63	66
0	63	67
0	63	68
0	63	69
0	63	70
0	63	71
0	63	72
0	63	73
0	63	74
0	63	75
0	63	76
0	63	77
0	63	78
0	63	79
0	63	80
0	63	81
0	64	61
0	64	62
0	64	63
0	64	64
0	64	65
0	64	66
0	64	67
0	64	68
0	64	69
0	64	70
0	64	71
0	64	72
0	64	73
0	64	74
0	64	75
0	64	76
0	64	77
0	64	78
0	64	79
0	64	80
0	64	81
0	65	61
0	65	62
0	65	63
0	65	64
0	65	65
0	65	66
0	65	67
0	65	68
0	65	69
0	65	70
0	65	71
0	65	72
0	65	73
0	65	74
0	65	75
0	65	76
0	65	77
0	65	78
0	65	79
0	65	80
0	66	62
0	66	63
0	66	64
0	66	65
0	66	66
0	66	67
0	66	68
0	66	69
0	66	70
0	66	71
0	66	72
0	66	73
0	66	74
0	66	75
0	66	76
0	66	77
0	66	78
0	66	79
0	66	80
0	67	74
0	67	75
0	67	76
0	67	77
0	67	78
0	67	79
0	68	78
0	68	79
1	17	55
1	17	56
1	18	54
1	18	55
1	18	56
1	18	57
1	18	58
1	18	59
1	18	60
1	19	53
1	19	54
1	19	55
1	19	56
1	19	57
1	19	58
1	19	59
1	19	60
1	19	61
1	20	53
1	20	54
1	20	55
1	20	56
1	20	57
1	20	58
1	20	59
1	20	60
1	20	61
1	21	53
1	21	54
1	21	55
1	21	56
1	21	57
1	21	58
1	21	59
1	21	60
1	21	61
1	21	62
1	22	53
1	22	54
1	22	55
1	22	56
1	22	57
1	22	58
1	22	59
1	22	60
1	22	61
1	22	62
1	23	52
1	23	53
1	23	54
1	23	55
1	23	56
1	23	57
1	23	58
1	23	59
1	23	60
1	23	61
1	23	62
1	24	52
1	24	53
1	24	54
1	24	55
1	24	56
1	24	57
1	24	58
1	24	59
1	24	60
1	24	61
1	24	62
1	25	52
1	25	53
1	25	54
1	25	55
1	25	56
1	25	57
1	25	58
1	25	59
1	25	60
1	25	61
1	25	62
1	26	52
1	26	53
1	26	54
1	26	55
1	26	56
1	26	57
1	26	58
1	26	59
1	26	60
1	26	61
1	26	62
1	27	52
1	27	53
1	27	54
1	27	55
1	27	56
1	27	57
1	27	58
1	27	59
1	27	60
1	27	61
1	27	62
1	28	52
1	28	53
1	28	54
1	28	55
1	28	56
1	28	57
1	28	58
1	28	59
1	28	60
1	28	61
1	28	62
1	28	63
1	29	52
1	29	53
1	29	54
1	29	55
1	29	56
1	29	57
1	29	58
1	29	59
1	29	60
1	29	61
1	29	62
1	29	63
1	29	64
1	30	52
1	30	53
1	30	54
1	30	55
1	30	56
1	30	57
1	30	58
1	30	59
1	30	60
1	30	61
1	30	62
1	30	63
1	30	64
1	30	65
1	31	51
1	31	52
1	31	53
1	31	54
1	31	55
1	31	56
1	31	57
1	31	58
1	31	59
1	31	60
1	31	61
1	31	62
1	31	63
1	31	64
1	31	65
1	31	66
1	31	67
1	32	51
1	32	52
1	32	53
1	32	54
1	32	55
1	32	56
1	32	57
1	32	58
1	32	59
1	32	60
1	32	61
1	32	62
1	32	63
1	32	64
1	32	65
1	32	66
1	32	67
1	32	68
1	32	69
1	33	51
1	33	52
1	33	53
1	33	54
1	33	55
1	33	56
1	33	57
1	33	58
1	33	59
1	33	60
1	33	61
1	33	62
1	33	63
1	33	64
1	33	65
1	33	66
1	33	67
1	33	68
1	33	69
1	34	51
1	34	52
1	34	53
1	34	54
1	34	55
1	34	56
1	34	57
1	34	58
1	34	59
1	34	60
1	34	61
1	34	62
1	34	63
1	34	64
1	34	65
1	34	66
1	34	67
1	34	68
1	34	69
1	34	70
1	35	52
1	35	53
1	35	54
1	35	55
1	35	56
1	35	57
1	35	58
1	35	59
1	35	60
1	35	61
1	35	62
1	35	63
1	35	64
1	35	65
1	35	66
1	35	67
1	35	68
1	35	69
1	35	70
1	35	71
1	36	52
1	36	53
1	36	54
1	36	55
1	36	56
1	36	57
1	36	58
1	36	59
1	36	60
1	36	61
1	36	62
1	36	63
1	36	64
1	36	65
1	36	66
1	36	67
1	36	68
1	36	69
1	36	70
1	36	71
1	37	53
1	37	54
1	37	55
1	37	56
1	37	57
1	37	58
1	37	59
1	37	60
1	37	61
1	37	62
1	37	63
1	37	64
1	37	65
1	37	66
1	37	67
1	37	68
1	37	69
1	37	70
1	37	71
1	38	53
1	38	54
1	38	55
1	38	56
1	38	57
1	38	58
1	38	59
1	38	60
1	38	61
1	38	62
1	38	63
1	38	64
1	38	65
1	38	66
1	38	67
1	38	68
1	38	69
1	38	70
1	38	71
1	39	53
1	39	54
1	39	55
1	39	56
1	39	57
1	39	58
1	39	59
1	39	60
1	39	61
1	39	62
1	39	63
1	39	64
1	39	65
1	39	66
1	39	67
1	39	68
1	39	69
1	39	70
1	39	71
1	40	53
1	40	54
1	40	55
1	40	56
1	40	57
1	40	58
1	40	59
1	40	60
1	40	61
1	40	62
1	40	63
1	40	64
1	40	65
1	40	66
1	40	67
1	40	68
1	40	69
1	40	70
1	40	71
1	40	72
1	41	52
1	41	53
1	41	54
1	41	55
1	41	56
1	41	57
1	41	58
1	41	59
1	41	60
1	41	61
1	41	62
1	41	63
1	41	64
1	41	65
1	41	66
1	41	67
1	41	68
1	41	69
1	41	70
1	41	71
1	41	72
1	42	52
1	42	53
1	42	54
1	42	55
1	42	56
1	42	57
1	42	58
1	42	59
1	42	60
1	42	61
1	42	62
1	42	63
1	42	64
1	42	65
1	42	66
1	42	67
1	42	68
1	42	69
1	42	70
1	42	71
1	42	72
1	43	53
1	43	54
1	43	55
1	43	56
1	43	57
1	43	58
1	43	59
1	43	60
1	43	61
1	43	62
1	43	63
1	43	64
1	43	65
1	43	66
1	43	67
1	43	68
1	43	69
1	43	70
1	43	71
1	43	72
1	44	53
1	44	54
1	44	55
1	44	56
1	44	57
1	44	58
1	44	59
1	44	60
1	44	61
1	44	62
1	44	63
1	44	64
1	44	65
1	44	66
1	44	67
1	44	68
1	44	69
1	44	70
1	44	71
1	44	72
1	45	53
1	45	54
1	45	55
1	45	56
1	45	57
1	45	58
1	45	59
1	45	60
1	45	61
1	45	62
1	45	63
1	45	64
1	45	65
1	45	66
1	45	67
1	45	68
1	45	69
1	45	70
1	45	71
1	45	72
1	46	53
1	46	54
1	46	55
1	46	56
1	46	57
1	46	58
1	46	59
1	46	60
1	46	61
1	46	62
1	46	63
1	46	64
1	46	65
1	46	66
1	46	67
1	46	68
1	46	69
1	46	70
1	46	71
1	46	72
1	47	53
1	47	54
1	47	55
1	47	56
1	47	57
1	47	58
1	47	59
1	47	60
1	47	61
1	47	62
1	47	63
1	47	64
1	47	65
1	47	66
1	47	67
1	47	68
1	47	69
1	47	70
1	47	71
1	47	72
1	48	53
1	48	54
1	48	55
1	48	56
1	48	57
1	48	58
1	48	59
1	48	60
1	48	61
1	48	62
1	48	63
1	48	64
1	48	65
1	48	66
1	48	67
1	48	68
1	48	69
1	48	70
1	48	71
1	48	72
1	49	53
1	49	54
1	49	55
1	49	56
1	49	57
1	49	58
1	49	59
1	49	60
1	49	61
1	49	62
1	49	63
1	49	64
1	49	65
1	49	66
1	49	67
1	49	68
1	49	69
1	49	70
1	49	71
1	49	72
1	50	55
1	50	56
1	50	57
1	50	58
1	50	59
1	50	60
1	50	61
1	50	62
1	50	63
1	50	64
1	50	65
1	50	66
1	50	67
1	50	68
1	50	69
1	50	70
1	50	71
1	50	72
1	51	56
1	51	57
1	51	58
1	51	59
1	51	60
1	51	61
1	51	62
1	51	63
1	51	64
1	51	65
1	51	66
1	51	67
1	51	68
1	51	69
1	51	70
1	51	71
1	51	72
1	52	56
1	52	57
1	52	58
1	52	59
1	52	60
1	52	61
1	52	62
1	52	63
1	52	64
1	52	65
1	52	66
1	52	67
1	52	68
1	52	69
1	52	70
1	52	71
1	52	72
1	53	57
1	53	58
1	53	59
1	53	60
1	53	61
1	53	62
1	53	63
1	53	64
1	53	65
1	53	66
1	53	67
1	53	68
1	53	69
1	53	70
1	53	71
1	53	72
1	54	57
1	54	58
1	54	59
1	54	60
1	54	61
1	54	62
1	54	63
1	54	64
1	54	65
1	54	66
1	54	67
1	54	68
1	54	69
1	54	70
1	54	71
1	54	72
1	54	73
1	55	58
1	55	59
1	55	60
1	55	61
1	55	62
1	55	63
1	55	64
1	55	65
1	55	66
1	55	67
1	55	68
1	55	69
1	55	70
1	55	71
1	55	72
1	55	73
1	55	74
1	56	58
1	56	59
1	56	60
1	56	61
1	56	62
1	56	63
1	56	64
1	56	65
1	56	66
1	56	67
1	56	68
1	56	69
1	56	70
1	56	71
1	56	72
1	56	73
1	56	74
1	56	75
1	57	58
1	57	59
1	57	60
1	57	61
1	57	62
1	57	63
1	57	64
1	57	65
1	57	66
1	57	67
1	57	68
1	57	69
1	57	70
1	57	71
1	57	72
1	57	73
1	57	74
1	57	75
1	57	76
1	57	78
1	58	58
1	58	59
1	58	60
1	58	61
1	58	62
1	58	63
1	58	64
1	58	65
1	58	66
1	58	67
1	58	68
1	58	69
1	58	70
1	58	71
1	58	72
1	58	73
1	58	74
1	58	75
1	58	76
1	58	77
1	58	78
1	58	79
1	58	80
1	59	59
1	59	60
1	59	61
1	59	62
1	59	63
1	59	64
1	59	65
1	59	66
1	59	67
1	59	68
1	59	69
1	59	70
1	59	71
1	59	72
1	59	73
1	59	74
1	59	75
1	59	76
1	59	77
1	59	78
1	59	79
1	59	80
1	60	59
1	60	60
1	60	61
1	60	62
1	60	63
1	60	64
1	60	65
1	60	66
1	60	67
1	60	68
1	60	69
1	60	70
1	60	71
1	60	72
1	60	73
1	60	74
1	60	75
1	60	76
1	60	77
1	60	78
1	60	79
1	60	80
1	60	81
1	61	59
1	61	60
1	61	61
1	61	62
1	61	63
1	61	64
1	61	65
1	61	66
1	61	67
1	61	68
1	61	69
1	61	70
1	61	71
1	61	72
1	61	73
1	61	74
1	61	75
1	61	76
1	61	77
1	61	78
1	61	79
1	61	80
1	61	81
1	62	59
1	62	60
1	62	61
1	62	62
1	62	63
1	62	64
1	62	65
1	62	66
1	62	67
1	62	68
1	62	69
1	62	70
1	62	71
1	62	72
1	62	73
1	62	74
1	62	75
1	62	76
1	62	77
1	62	78
1	62	79
1	62	80
1	62	81
1	62	82
1	63	60
1	63	61
1	63	62
1	63	63
1	63	64
1	63	65
1	63	66
1	63	67
1	63	68
1	63	69
1	63	70
1	63	71
1	63	72
1	63	73
1	63	74
1	63	75
1	63	76
1	63	77
1	63	78
1	63	79
1	63	80
1	63	81
1	63	82
1	64	60
1	64	61
1	64	62
1	64	63
1	64	64
1	64	65
1	64	66
1	64	67
1	64	68
1	64	69
1	64	70
1	64	71
1	64	72
1	64	73
1	64	74
1	64	75
1	64	76
1	64	77
1	64	78
1	64	79
1	64	80
1	64	81
1	65	60
1	65	61
1	65	62
1	65	63
1	65	64
1	65	65
1	65	66
1	65	67
1	65	68
1	65	69
1	65	70
1	65	71
1	65	72
1	65	73
1	65	74
1	65	75
1	65	76
1	65	77
1	65	78
1	65	79
1	65	80
1	65	81
1	66	61
1	66	62
1	66	63
1	66	64
1	66	65
1	66	66
1	66	67
1	66	68
1	66	69
1	66	70
1	66	71
1	66	72
1	66	73
1	66	74
1	66	75
1	66	76
1	66	77
1	66	78
1	66	79
1	66	80
1	67	62
1	67	63
1	67	64
1	67	65
1	67	66
1	67	67
1	67	68
1	67	69
1	67	70
1	67	71
1	67	72
1	67	73
1	67	74
1	67	75
1	67	76
1	67	77
1	67	78
1	67	79
1	67	80
1	68	64
1	68	65
1	68	66
1	68	67
1	68	68
1	68	69
1	68	70
1	68	71
1	68	72
1	68	74
1	68	75
1	68	76
1	68	77
1	68	78
1	68	79
1	69	67
1	69	68
1	69	69
1	69	70
1	69	71
1	70	68
1	70	69
1	70	70
1	70	71
1	71	71
1	72	61
1	78	67
1	78	68
1	78	69
1	78	70
2	18	54
2	18	55
2	18	56
2	18	57
2	19	53
2	19	54
2	19	55
2	19	56
2	19	57
2	19	58
2	19	59
2	19	60
2	20	52
2	20	53
2	20	54
2	20	55
2	20	56
2	20	57
2	20	58
2	20	59
2	20	60
2	20	61
2	21	52
2	21	53
2	21	54
2	21	55
2	21	56
2	21	57
2	21	58
2	21	59
2	21	60
2	21	61
2	22	52
2	22	53
2	22	54
2	22	55
2	22	56
2	22	57
2	22	58
2	22	59
2	22	60
2	22	61
2	23	52
2	23	53
2	23	54
2	23	55
2	23	56
2	23	57
2	23	58
2	23	59
2	23	60
2	23	61
2	24	52
2	24	53
2	24	54
2	24	55
2	24	56
2	24	57
2	24	58
2	24	59
2	24	60
2	24	61
2	25	52
2	25	53
2	25	54
2	25	55
2	25	56
2	25	57
2	25	58
2	25	59
2	25	60
2	26	52
2	26	53
2	26	54
2	26	55
2	26	56
2	26	57
2	26	58
2	26	59
2	26	60
2	27	52
2	27	53
2	27	54
2	27	55
2	27	56
2	27	57
2	27	58
2	27	59
2	27	60
2	28	52
2	28	53
2	28	54
2	28	55
2	28	56
2	28	57
2	28	58
2	28	59
2	28	60
2	28	61
2	28	62
2	28	63
2	29	52
2	29	53
2	29	54
2	29	55
2	29	56
2	29	57
2	29	58
2	29	59
2	29	60
2	29	61
2	29	62
2	29	63
2	29	64
2	30	51
2	30	52
2	30	53
2	30	54
2	30	55
2	30	56
2	30	57
2	30	58
2	30	59
2	30	60
2	30	61
2	30	62
2	30	63
2	30	64
2	30	65
2	31	51
2	31	52
2	31	53
2	31	54
2	31	55
2	31	56
2	31	57
2	31	58
2	31	59
2	31	60
2	31	61
2	31	62
2	31	63
2	31	64
2	31	65
2	31	66
2	31	67
2	32	51
2	32	52
2	32	53
2	32	54
2	32	55
2	32	56
2	32	57
2	32	58
2	32	59
2	32	60
2	32	61
2	32	62
2	32	63
2	32	64
2	32	65
2	32	66
2	32	67
2	32	68
2	33	51
2	33	52
2	33	53
2	33	54
2	33	55
2	33	56
2	33	57
2	33	58
2	33	59
2	33	60
2	33	61
2	33	62
2	33	63
2	33	64
2	33	65
2	33	66
2	33	67
2	33	68
2	33	69
2	34	51
2	34	52
2	34	53
2	34	54
2	34	55
2	34	56
2	34	57
2	34	58
2	34	59
2	34	60
2	34	61
2	34	62
2	34	63
2	34	64
2	34	65
2	34	66
2	34	67
2	34	68
2	34	69
2	35	52
2	35	53
2	35	54
2	35	55
2	35	56
2	35	57
2	35	58
2	35	59
2	35	60
2	35	61
2	35	62
2	35	63
2	35	64
2	35	65
2	35	66
2	35	67
2	35	68
2	35	69
2	35	70
2	36	52
2	36	53
2	36	54
2	36	55
2	36	56
2	36	57
2	36	58
2	36	59
2	36	60
2	36	61
2	36	62
2	36	63
2	36	64
2	36	65
2	36	66
2	36	67
2	36	68
2	36	69
2	36	70
2	36	71
2	37	53
2	37	54
2	37	55
2	37	56
2	37	57
2	37	58
2	37	59
2	37	60
2	37	61
2	37	62
2	37	63
2	37	64
2	37	65
2	37	66
2	37	67
2	37	68
2	37	69
2	37	70
2	37	71
2	38	53
2	38	54
2	38	55
2	38	56
2	38	57
2	38	58
2	38	59
2	38	60
2	38	61
2	38	62
2	38	63
2	38	64
2	38	65
2	38	66
2	38	67
2	38	68
2	38	69
2	38	70
2	38	71
2	39	53
2	39	54
2	39	55
2	39	56
2	39	57
2	39	58
2	39	59
2	39	60
2	39	61
2	39	62
2	39	63
2	39	64
2	39	65
2	39	66
2	39	67
2	39	68
2	39	69
2	39	70
2	39	71
2	39	72
2	40	53
2	40	54
2	40	55
2	40	56
2	40	57
2	40	58
2	40	59
2	40	60
2	40	61
2	40	62
2	40	63
2	40	64
2	40	65
2	40	66
2	40	67
2	40	68
2	40	69
2	40	70
2	40	71
2	40	72
2	41	53
2	41	54
2	41	55
2	41	56
2	41	57
2	41	58
2	41	59
2	41	60
2	41	61
2	41	62
2	41	63
2	41	64
2	41	65
2	41	66
2	41	67
2	41	68
2	41	69
2	41	70
2	41	71
2	41	72
2	41	73
2	42	52
2	42	53
2	42	54
2	42	55
2	42	56
2	42	57
2	42	58
2	42	59
2	42	60
2	42	61
2	42	62
2	42	63
2	42	64
2	42	65
2	42	66
2	42	67
2	42	68
2	42	69
2	42	70
2	42	71
2	42	72
2	42	73
2	43	52
2	43	53
2	43	54
2	43	55
2	43	56
2	43	57
2	43	58
2	43	59
2	43	60
2	43	61
2	43	62
2	43	63
2	43	64
2	43	65
2	43	66
2	43	67
2	43	68
2	43	69
2	43	70
2	43	71
2	43	72
2	43	73
2	44	53
2	44	54
2	44	55
2	44	56
2	44	57
2	44	58
2	44	59
2	44	60
2	44	61
2	44	62
2	44	63
2	44	64
2	44	65
2	44	66
2	44	67
2	44	68
2	44	69
2	44	70
2	44	71
2	44	72
2	44	73
2	45	53
2	45	54
2	45	55
2	45	56
2	45	57
2	45	58
2	45	59
2	45	60
2	45	61
2	45	62
2	45	63
2	45	64
2	45	65
2	45	66
2	45	67
2	45	68
2	45	69
2	45	70
2	45	71
2	45	72
2	45	73
2	46	53
2	46	54
2	46	55
2	46	56
2	46	57
2	46	58
2	46	59
2	46	60
2	46	61
2	46	62
2	46	63
2	46	64
2	46	65
2	46	66
2	46	67
2	46	68
2	46	69
2	46	70
2	46	71
2	46	72
2	46	73
2	47	53
2	47	54
2	47	55
2	47	56
2	47	57
2	47	58
2	47	59
2	47	60
2	47	61
2	47	62
2	47	63
2	47	64
2	47	65
2	47	66
2	47	67
2	47	68
2	47	69
2	47	70
2	47	71
2	47	72
2	47	73
2	48	55
2	48	56
2	48	57
2	48	58
2	48	59
2	48	60
2	48	61
2	48	62
2	48	63
2	48	64
2	48	65
2	48	66
2	48	67
2	48	68
2	48	69
2	48	70
2	48	71
2	48	72
2	48	73
2	49	56
2	49	57
2	49	58
2	49	59
2	49	60
2	49	61
2	49	62
2	49	63
2	49	64
2	49	65
2	49	66
2	49	67
2	49	68
2	49	69
2	49	70
2	49	71
2	49	72
2	49	73
2	50	56
2	50	57
2	50	58
2	50	59
2	50	60
2	50	61
2	50	62
2	50	63
2	50	64
2	50	65
2	50	66
2	50	67
2	50	68
2	50	69
2	50	70
2	50	71
2	50	72
2	50	73
2	51	57
2	51	58
2	51	59
2	51	60
2	51	61
2	51	62
2	51	63
2	51	64
2	51	65
2	51	66
2	51	67
2	51	68
2	51	69
2	51	70
2	51	71
2	51	72
2	51	73
2	52	57
2	52	58
2	52	59
2	52	60
2	52	61
2	52	62
2	52	63
2	52	64
2	52	65
2	52	66
2	52	67
2	52	68
2	52	69
2	52	70
2	52	71
2	52	72
2	52	73
2	53	57
2	53	58
2	53	59
2	53	60
2	53	61
2	53	62
2	53	63
2	53	64
2	53	65
2	53	66
2	53	67
2	53	68
2	53	69
