#i	j	k
1	36	3
1	36	4
1	36	5
1	36	6
1	36	7
1	36	8
1	36	127
1	37	0
1	37	1
1	37	2
1	37	3
1	37	4
1	37	5
1	37	6
1	37	7
1	37	8
1	37	9
1	37	127
1	38	0
1	38	1
1	38	2
1	38	3
1	38	4
1	38	5
1	38	6
1	38	7
1	38	8
1	38	9
1	38	127
1	39	0
1	39	1
1	39	2
1	39	3
1	39	4
1	39	5
1	39	6
1	39	7
1	39	8
1	39	9
1	39	127
1	40	0
1	40	1
1	40	2
1	40	3
1	40	4
1	40	5
1	40	6
1	40	7
1	40	8
1	40	9
1	40	10
1	40	126
1	40	127
1	41	0
1	41	1
1	41	2
1	41	3
1	41	4
1	41	5
1	41	6
1	41	7
1	41	8
1	41	9
1	41	126
1	41	127
1	42	0
1	42	1
1	42	2
1	42	3
1	42	4
1	42	5
1	42	6
1	42	7
1	42	8
1	42	9
1	42	126
1	42	127
1	43	0
1	43	1
1	43	2
1	43	3
1	43	4
1	43	5
1	43	6
1	43	7
1	43	8
1	43	9
1	43	126
1	43	127
1	44	0
1	44	1
1	44	2
1	44	3
1	44	4
1	44	5
1	44	6
1	44	7
1	44	8
1	44	9
1	44	126
1	44	127
1	45	0
1	45	1
1	45	2
1	45	3
1	45	4
1	45	5
1	45	6
1	45	7
1	45	8
1	45	9
1	45	126
1	45	127
1	46	1
1	46	2
1	46	3
1	46	4
1	46	5
1	46	6
1	46	7
1	46	8
1	46	9
1	47	5
1	47	6
1	47	7
1	47	8
1	48	5
1	48	6
1	48	7
1	48	8
1	49	6
1	49	7
1	49	8
1	50	6
1	50	7
1	51	7
2	11	11
2	11	12
2	11	13
2	21	2
2	21	3
2	22	0
2	22	1
2	22	2
2	22	3
2	22	4
2	22	5
2	23	0
2	23	1
2	23	2
2	23	3
2	23	4
2	24	0
2	24	1
2	24	2
2	24	3
2	24	4
2	24	127
2	25	0
2	25	1
2	25	2
2	25	3
2	25	126
2	25	127
2	26	0
2	26	1
2	26	2
2	26	3
2	26	124
2	26	125
2	26	126
2	26	127
2	27	0
2	27	1
2	27	2
2	27	3
2	27	124
2	27	125
2	27	126
2	27	127
2	28	0
2	28	1
2	28	2
2	28	3
2	28	125
2	28	126
2	28	127
2	29	0
2	29	1
2	29	2
2	29	3
2	29	125
2	29	126
2	29	127
2	30	0
2	30	1
2	30	2
2	30	3
2	30	4
2	30	5
2	30	126
2	30	127
2	31	0
2	31	1
2	31	2
2	31	3
2	31	4
2	31	5
2	31	6
2	31	127
2	32	0
2	32	1
2	32	2
2	32	3
2	32	4
2	32	5
2	32	6
2	32	7
2	32	127
2	33	0
2	33	1
2	33	2
2	33	3
2	33	4
2	33	5
2	33	6
2	33	7
2	33	8
2	33	127
2	34	0
2	34	1
2	34	2
2	34	3
2	34	4
2	34	5
2	34	6
2	34	7
2	34	8
2	34	9
2	34	127
2	35	0
2	35	1
2	35	2
2	35	3
2	35	4
2	35	5
2	35	6
2	35	7
2	35	8
2	35	9
2	35	10
2	35	127
2	36	0
2	36	1
2	36	2
2	36	3
2	36	4
2	36	5
2	36	6
2	36	7
2	36	8
2	36	9
2	36	10
2	36	11
2	36	127
2	37	0
2	37	1
2	37	2
2	37	3
2	37	4
2	37	5
2	37	6
2	37	7
2	37	8
2	37	9
2	37	10
2	37	11
2	37	12
2	37	127
2	38	0
2	38	1
2	38	2
2	38	3
2	38	4
2	38	5
2	38	6
2	38	7
2	38	8
2	38	9
2	38	10
2	38	11
2	38	12
2	38	127
2	39	0
2	39	1
2	39	2
2	39	3
2	39	4
2	39	5
2	39	6
2	39	7
2	39	8
2	39	9
2	39	10
2	39	11
2	39	12
2	39	127
2	40	0
2	40	1
2	40	2
2	40	3
2	40	4
2	40	5
2	40	6
2	40	7
2	40	8
2	40	9
2	40	10
2	40	11
2	40	126
2	40	127
2	41	0
2	41	1
2	41	2
2	41	3
2	41	4
2	41	5
2	41	6
2	41	7
2	41	8
2	41	9
2	41	10
2	41	11
2	41	126
2	41	127
2	42	0
2	42	1
2	42	2
2	42	3
2	42	4
2	42	5
2	42	6
2	42	7
2	42	8
2	42	9
2	42	10
2	42	11
2	42	126
2	42	127
2	43	0
2	43	1
2	43	2
2	43	3
2	43	4
2	43	5
2	43	6
2	43	7
2	43	8
2	43	9
2	43	10
2	43	11
2	43	126
2	43	127
2	44	0
2	44	1
2	44	2
2	44	3
2	44	4
2	44	5
2	44	6
2	44	7
2	44	8
2	44	9
2	44	10
2	44	11
2	44	126
2	44	127
2	45	0
2	45	1
2	45	2
2	45	3
2	45	4
2	45	5
2	45	6
2	45	7
2	45	8
2	45	9
2	45	10
2	45	11
2	45	126
2	45	127
2	46	1
2	46	2
2	46	3
2	46	4
2	46	5
2	46	6
2	46	7
2	46	8
2	46	9
2	46	10
2	46	127
2	47	2
2	47	3
2	47	4
2	47	5
2	47	6
2	47	7
2	47	8
2	47	9
2	48	5
2	48	6
2	48	7
2	48	8
2	48	9
2	49	5
2	49	6
2	49	7
2	49	8
2	50	6
2	50	7
2	50	8
2	51	7
2	51	8
2	52	8
3	10	9
3	10	10
3	10	11
3	10	12
3	10	13
3	10	14
3	11	11
3	11	12
3	11	13
3	11	14
3	12	11
3	12	12
3	12	13
3	12	14
3	13	12
3	13	13
3	13	14
3	14	13
3	14	14
3	17	2
3	17	3
3	18	0
3	18	1
3	18	2
3	18	3
3	18	4
3	19	0
3	19	1
3	19	2
3	19	3
3	19	4
3	19	5
3	19	125
3	19	126
3	19	127
3	20	0
3	20	1
3	20	2
3	20	3
3	20	4
3	20	5
3	20	6
3	20	124
3	20	125
3	20	126
3	20	127
3	21	0
3	21	1
3	21	2
3	21	3
3	21	4
3	21	5
3	21	6
3	21	7
3	21	124
3	21	125
3	21	126
3	21	127
3	22	0
3	22	1
3	22	2
3	22	3
3	22	4
3	22	5
3	22	6
3	22	124
3	22	125
3	22	126
3	22	127
3	23	0
3	23	1
3	23	2
3	23	3
3	23	4
3	23	5
3	23	124
3	23	125
3	23	126
3	23	127
3	24	0
3	24	1
3	24	2
3	24	3
3	24	4
3	24	124
3	24	125
3	24	126
3	24	127
3	25	0
3	25	1
3	25	2
3	25	3
3	25	4
3	25	124
3	25	125
3	25	126
3	25	127
3	26	0
3	26	1
3	26	2
3	26	3
3	26	4
3	26	124
3	26	125
3	26	126
3	26	127
3	27	0
3	27	1
3	27	2
3	27	3
3	27	4
3	27	124
3	27	125
3	27	126
3	27	127
3	28	0
3	28	1
3	28	2
3	28	3
3	28	4
3	28	124
3	28	125
3	28	126
3	28	127
3	29	0
3	29	1
3	29	2
3	29	3
3	29	4
3	29	5
3	29	125
3	29	126
3	29	127
3	30	0
3	30	1
3	30	2
3	30	3
3	30	4
3	30	5
3	30	6
3	30	126
3	30	127
3	31	0
3	31	1
3	31	2
3	31	3
3	31	4
3	31	5
3	31	6
3	31	7
3	31	126
3	31	127
3	32	0
3	32	1
3	32	2
3	32	3
3	32	4
3	32	5
3	32	6
3	32	7
3	32	8
3	32	9
3	32	127
3	33	0
3	33	1
3	33	2
3	33	3
3	33	4
3	33	5
3	33	6
3	33	7
3	33	8
3	33	9
3	33	10
3	33	11
3	33	127
3	34	0
3	34	1
3	34	2
3	34	3
3	34	4
3	34	5
3	34	6
3	34	7
3	34	8
3	34	9
3	34	10
3	34	11
3	34	12
3	34	13
3	34	127
3	35	0
3	35	1
3	35	2
3	35	3
3	35	4
3	35	5
3	35	6
3	35	7
3	35	8
3	35	9
3	35	10
3	35	11
3	35	12
3	35	13
3	35	14
3	35	127
3	36	0
3	36	1
3	36	2
3	36	3
3	36	4
3	36	5
3	36	6
3	36	7
3	36	8
3	36	9
3	36	10
3	36	11
3	36	12
3	36	13
3	36	14
3	36	127
3	37	0
3	37	1
3	37	2
3	37	3
3	37	4
3	37	5
3	37	6
3	37	7
3	37	8
3	37	9
3	37	10
3	37	11
3	37	12
3	37	13
3	37	127
3	38	0
3	38	1
3	38	2
3	38	3
3	38	4
3	38	5
3	38	6
3	38	7
3	38	8
3	38	9
3	38	10
3	38	11
3	38	12
3	38	127
3	39	0
3	39	1
3	39	2
3	39	3
3	39	4
3	39	5
3	39	6
3	39	7
3	39	8
3	39	9
3	39	10
3	39	11
3	39	12
3	39	126
3	39	127
3	40	0
3	40	1
3	40	2
3	40	3
3	40	4
3	40	5
3	40	6
3	40	7
3	40	8
3	40	9
3	40	10
3	40	11
3	40	12
3	40	126
3	40	127
3	41	0
3	41	1
3	41	2
3	41	3
3	41	4
3	41	5
3	41	6
3	41	7
3	41	8
3	41	9
3	41	10
3	41	11
3	41	12
3	41	126
3	41	127
3	42	0
3	42	1
3	42	2
3	42	3
3	42	4
3	42	5
3	42	6
3	42	7
3	42	8
3	42	9
3	42	10
3	42	11
3	42	126
3	42	127
3	43	0
3	43	1
3	43	2
3	43	3
3	43	4
3	43	5
3	43	6
3	43	7
3	43	8
3	43	9
3	43	10
3	43	11
3	43	126
3	43	127
3	44	0
3	44	1
3	44	2
3	44	3
3	44	4
3	44	5
3	44	6
3	44	7
3	44	8
3	44	9
3	44	10
3	44	11
3	44	126
3	44	127
3	45	0
3	45	1
3	45	2
3	45	3
3	45	4
3	45	5
3	45	6
3	45	7
3	45	8
3	45	9
3	45	10
3	45	11
3	45	126
3	45	127
3	46	1
3	46	2
3	46	3
3	46	4
3	46	5
3	46	6
3	46	7
3	46	8
3	46	9
3	46	10
3	46	11
3	46	127
3	47	2
3	47	3
3	47	4
3	47	5
3	47	6
3	47	7
3	47	8
3	47	9
3	48	4
3	48	5
3	48	6
3	48	7
3	48	8
3	48	9
3	49	5
3	49	6
3	49	7
3	49	8
3	50	6
3	50	7
3	50	8
3	51	7
3	51	8
3	52	7
3	52	8
4	9	9
4	9	10
4	9	11
4	9	12
4	9	13
4	9	14
4	10	8
4	10	9
4	10	10
4	10	11
4	10	12
4	10	13
4	10	14
4	11	8
4	11	9
4	11	10
4	11	11
4	11	12
4	11	13
4	11	14
4	12	9
4	12	10
4	12	11
4	12	12
4	12	13
4	12	14
4	13	9
4	13	10
4	13	11
4	13	12
4	13	13
4	13	14
4	14	9
4	14	10
4	14	11
4	14	12
4	14	13
4	14	14
4	15	9
4	15	10
4	15	11
4	15	12
4	15	13
4	15	14
4	16	9
4	16	10
4	16	11
4	16	12
4	16	13
4	17	7
4	17	8
4	17	9
4	17	10
4	17	11
4	17	12
4	17	13
4	18	0
4	18	1
4	18	2
4	18	3
4	18	4
4	18	5
4	18	6
4	18	7
4	18	8
4	18	9
4	18	10
4	18	11
4	18	12
4	18	13
4	18	126
4	18	127
4	19	0
4	19	1
4	19	2
4	19	3
4	19	4
4	19	5
4	19	6
4	19	7
4	19	8
4	19	9
4	19	10
4	19	11
4	19	12
4	19	125
4	19	126
4	19	127
4	20	0
4	20	1
4	20	2
4	20	3
4	20	4
4	20	5
4	20	6
4	20	7
4	20	8
4	20	9
4	20	10
4	20	11
4	20	125
4	20	126
4	20	127
4	21	0
4	21	1
4	21	2
4	21	3
4	21	4
4	21	5
4	21	6
4	21	7
4	21	8
4	21	125
4	21	126
4	21	127
4	22	0
4	22	1
4	22	2
4	22	3
4	22	4
4	22	5
4	22	6
4	22	7
4	22	125
4	22	126
4	22	127
4	23	0
4	23	1
4	23	2
4	23	3
4	23	4
4	23	5
4	23	6
4	23	125
4	23	126
4	23	127
4	24	0
4	24	1
4	24	2
4	24	3
4	24	4
4	24	5
4	24	6
4	24	125
4	24	126
4	24	127
4	25	0
4	25	1
4	25	2
4	25	3
4	25	4
4	25	5
4	25	125
4	25	126
4	25	127
4	26	0
4	26	1
4	26	2
4	26	3
4	26	4
4	26	5
4	26	125
4	26	126
4	26	127
4	27	0
4	27	1
4	27	2
4	27	3
4	27	4
4	27	5
4	27	125
4	27	126
4	27	127
4	28	0
4	28	1
4	28	2
4	28	3
4	28	4
4	28	5
4	28	6
4	28	125
4	28	126
4	28	127
4	29	0
4	29	1
4	29	2
4	29	3
4	29	4
4	29	5
4	29	6
4	29	125
4	29	126
4	29	127
4	30	0
4	30	1
4	30	2
4	30	3
4	30	4
4	30	5
4	30	6
4	30	7
4	30	8
4	30	125
4	30	126
4	30	127
4	31	0
4	31	1
4	31	2
4	31	3
4	31	4
4	31	5
4	31	6
4	31	7
4	31	8
4	31	9
4	31	10
4	31	126
4	31	127
4	32	0
4	32	1
4	32	2
4	32	3
4	32	4
4	32	5
4	32	6
4	32	7
4	32	8
4	32	9
4	32	10
4	32	11
4	32	12
4	32	13
4	32	14
4	32	15
4	32	127
4	33	0
4	33	1
4	33	2
4	33	3
4	33	4
4	33	5
4	33	6
4	33	7
4	33	8
4	33	9
4	33	10
4	33	11
4	33	12
4	33	13
4	33	14
4	33	15
4	33	16
4	33	127
4	34	0
4	34	1
4	34	2
4	34	3
4	34	4
4	34	5
4	34	6
4	34	7
4	34	8
4	34	9
4	34	10
4	34	11
4	34	12
4	34	13
4	34	14
4	34	15
4	34	127
4	35	0
4	35	1
4	35	2
4	35	3
4	35	4
4	35	5
4	35	6
4	35	7
4	35	8
4	35	9
4	35	10
4	35	11
4	35	12
4	35	13
4	35	14
4	35	15
4	35	127
4	36	0
4	36	1
4	36	2
4	36	3
4	36	4
4	36	5
4	36	6
4	36	7
4	36	8
4	36	9
4	36	10
4	36	11
4	36	12
4	36	13
4	36	14
4	36	127
4	37	0
4	37	1
4	37	2
4	37	3
4	37	4
4	37	5
4	37	6
4	37	7
4	37	8
4	37	9
4	37	10
4	37	11
4	37	12
4	37	13
4	37	127
4	38	0
4	38	1
4	38	2
4	38	3
4	38	4
4	38	5
4	38	6
4	38	7
4	38	8
4	38	9
4	38	10
4	38	11
4	38	12
4	38	13
4	38	126
4	38	127
4	39	0
4	39	1
4	39	2
4	39	3
4	39	4
4	39	5
4	39	6
4	39	7
4	39	8
4	39	9
4	39	10
4	39	11
4	39	12
4	39	13
4	39	126
4	39	127
4	40	0
4	40	1
4	40	2
4	40	3
4	40	4
4	40	5
4	40	6
4	40	7
4	40	8
4	40	9
4	40	10
4	40	11
4	40	12
4	40	126
4	40	127
4	41	0
4	41	1
4	41	2
4	41	3
4	41	4
4	41	5
4	41	6
4	41	7
4	41	8
4	41	9
4	41	10
4	41	11
4	41	12
4	41	126
4	41	127
4	42	0
4	42	1
4	42	2
4	42	3
4	42	4
4	42	5
4	42	6
4	42	7
4	42	8
4	42	9
4	42	10
4	42	11
4	42	12
4	42	125
4	42	126
4	42	127
4	43	0
4	43	1
4	43	2
4	43	3
4	43	4
4	43	5
4	43	6
4	43	7
4	43	8
4	43	9
4	43	10
4	43	11
4	43	12
4	43	125
4	43	126
4	43	127
4	44	0
4	44	1
4	44	2
4	44	3
4	44	4
4	44	5
4	44	6
4	44	7
4	44	8
4	44	9
4	44	10
4	44	11
4	44	126
4	44	127
4	45	0
4	45	1
4	45	2
4	45	3
4	45	4
4	45	5
4	45	6
4	45	7
4	45	8
4	45	9
4	45	10
4	45	11
4	45	126
4	45	127
4	46	1
4	46	2
4	46	3
4	46	4
4	46	5
4	46	6
4	46	7
4	46	8
4	46	9
4	46	10
4	46	11
4	46	126
4	46	127
4	47	2
4	47	3
4	47	4
4	47	5
4	47	6
4	47	7
4	47	8
4	47	9
4	47	10
4	48	4
4	48	5
4	48	6
4	48	7
4	48	8
4	48	9
4	49	5
4	49	6
4	49	7
4	49	8
4	49	9
4	50	6
4	50	7
4	50	8
4	50	9
4	51	6
4	51	7
4	51	8
4	51	9
4	52	7
4	52	8
5	7	15
5	8	9
5	8	10
5	8	11
5	8	12
5	8	13
5	8	14
5	8	15
5	9	7
5	9	8
5	9	9
5	9	10
5	9	11
5	9	12
5	9	13
5	9	14
5	9	15
5	10	5
5	10	6
5	10	7
5	10	8
5	10	9
5	10	10
5	10	11
5	10	12
5	10	13
5	10	14
5	10	15
5	11	5
5	11	6
5	11	7
5	11	8
5	11	9
5	11	10
5	11	11
5	11	12
5	11	13
5	11	14
5	11	15
5	12	5
5	12	6
5	12	7
5	12	8
5	12	9
5	12	10
5	12	11
5	12	12
5	12	13
5	12	14
5	12	15
5	12	20
5	13	6
5	13	7
5	13	8
5	13	9
5	13	10
5	13	11
5	13	12
5	13	13
5	13	14
5	13	15
5	13	20
5	14	6
5	14	7
5	14	8
5	14	9
5	14	10
5	14	11
5	14	12
5	14	13
5	14	14
5	14	15
5	14	19
5	14	20
5	15	6
5	15	7
5	15	8
5	15	9
5	15	10
5	15	11
5	15	12
5	15	13
5	15	14
5	15	15
5	15	19
5	15	20
5	16	6
5	16	7
5	16	8
5	16	9
5	16	10
5	16	11
5	16	12
5	16	13
5	16	14
5	16	15
5	16	19
5	17	6
5	17	7
5	17	8
5	17	9
5	17	10
5	17	11
5	17	12
5	17	13
5	17	14
5	18	6
5	18	7
5	18	8
5	18	9
5	18	10
5	18	11
5	18	12
5	18	13
5	18	14
5	19	0
5	19	1
5	19	2
5	19	3
5	19	4
5	19	5
5	19	6
5	19	7
5	19	8
5	19	9
5	19	10
5	19	11
5	19	12
5	19	13
5	19	14
5	19	127
5	20	0
5	20	1
5	20	2
5	20	3
5	20	4
5	20	5
5	20	6
5	20	7
5	20	8
5	20	9
5	20	10
5	20	11
5	20	12
5	20	13
5	20	126
5	20	127
5	21	0
5	21	1
5	21	2
5	21	3
5	21	4
5	21	5
5	21	6
5	21	7
5	21	8
5	21	9
5	21	10
5	21	11
5	21	12
5	21	13
5	21	126
5	21	127
5	22	0
5	22	1
5	22	2
5	22	3
5	22	4
5	22	5
5	22	6
5	22	7
5	22	8
5	22	9
5	22	10
5	22	11
5	22	126
5	22	127
5	23	0
5	23	1
5	23	2
5	23	3
5	23	4
5	23	5
5	23	6
5	23	7
5	23	8
5	23	9
5	23	126
5	23	127
5	24	0
5	24	1
5	24	2
5	24	3
5	24	4
5	24	5
5	24	6
5	24	7
5	24	8
5	24	126
5	24	127
5	25	0
5	25	1
5	25	2
5	25	3
5	25	4
5	25	5
5	25	6
5	25	7
5	25	126
5	25	127
5	26	0
5	26	1
5	26	2
5	26	3
5	26	4
5	26	5
5	26	6
5	26	7
5	26	126
5	26	127
5	27	0
5	27	1
5	27	2
5	27	3
5	27	4
5	27	5
5	27	6
5	27	7
5	27	126
5	27	127
5	28	0
5	28	1
5	28	2
5	28	3
5	28	4
5	28	5
5	28	6
5	28	7
5	28	8
5	28	126
5	28	127
5	29	0
5	29	1
5	29	2
5	29	3
5	29	4
5	29	5
5	29	6
5	29	7
5	29	8
5	29	9
5	29	126
5	29	127
5	30	0
5	30	1
5	30	2
5	30	3
5	30	4
5	30	5
5	30	6
5	30	7
5	30	8
5	30	9
5	30	10
5	30	11
5	30	126
5	30	127
5	31	0
5	31	1
5	31	2
5	31	3
5	31	4
5	31	5
5	31	6
5	31	7
5	31	8
5	31	9
5	31	10
5	31	11
5	31	12
5	31	13
5	31	14
5	31	125
5	31	126
5	31	127
5	32	0
5	32	1
5	32	2
5	32	3
5	32	4
5	32	5
5	32	6
5	32	7
5	32	8
5	32	9
5	32	10
5	32	11
5	32	12
5	32	13
5	32	14
5	32	15
5	32	126
5	32	127
5	33	0
5	33	1
5	33	2
5	33	3
5	33	4
5	33	5
5	33	6
5	33	7
5	33	8
5	33	9
5	33	10
5	33	11
5	33	12
5	33	13
5	33	14
5	33	15
5	33	126
5	33	127
5	34	0
5	34	1
5	34	2
5	34	3
5	34	4
5	34	5
5	34	6
5	34	7
5	34	8
5	34	9
5	34	10
5	34	11
5	34	12
5	34	13
5	34	14
5	34	15
5	34	126
5	34	127
5	35	0
5	35	1
5	35	2
5	35	3
5	35	4
5	35	5
5	35	6
5	35	7
5	35	8
5	35	9
5	35	10
5	35	11
5	35	12
5	35	13
5	35	14
5	35	15
5	35	126
5	35	127
5	36	0
5	36	1
5	36	2
5	36	3
5	36	4
5	36	5
5	36	6
5	36	7
5	36	8
5	36	9
5	36	10
5	36	11
5	36	12
5	36	13
5	36	14
5	36	126
5	36	127
5	37	0
5	37	1
5	37	2
5	37	3
5	37	4
5	37	5
5	37	6
5	37	7
5	37	8
5	37	9
5	37	10
5	37	11
5	37	12
5	37	13
5	37	14
5	37	126
5	37	127
5	38	0
5	38	1
5	38	2
5	38	3
5	38	4
5	38	5
5	38	6
5	38	7
5	38	8
5	38	9
5	38	10
5	38	11
5	38	12
5	38	13
5	38	126
5	38	127
5	39	0
5	39	1
5	39	2
5	39	3
5	39	4
5	39	5
5	39	6
5	39	7
5	39	8
5	39	9
5	39	10
5	39	11
5	39	12
5	39	13
5	39	126
5	39	127
5	40	0
5	40	1
5	40	2
5	40	3
5	40	4
5	40	5
5	40	6
5	40	7
5	40	8
5	40	9
5	40	10
5	40	11
5	40	12
5	40	125
5	40	126
5	40	127
5	41	0
5	41	1
5	41	2
5	41	3
5	41	4
5	41	5
5	41	6
5	41	7
5	41	8
5	41	9
5	41	10
5	41	11
5	41	12
5	41	125
5	41	126
5	41	127
5	42	0
5	42	1
5	42	2
5	42	3
5	42	4
5	42	5
5	42	6
5	42	7
5	42	8
5	42	9
5	42	10
5	42	11
5	42	12
5	42	125
5	42	126
5	42	127
5	43	0
5	43	1
5	43	2
5	43	3
5	43	4
5	43	5
5	43	6
5	43	7
5	43	8
5	43	9
5	43	10
5	43	11
5	43	12
5	43	125
5	43	126
5	43	127
5	44	0
5	44	1
5	44	2
5	44	3
5	44	4
5	44	5
5	44	6
5	44	7
5	44	8
5	44	9
5	44	10
5	44	11
5	44	12
5	44	126
5	44	127
5	45	0
5	45	1
5	45	2
5	45	3
5	45	4
5	45	5
5	45	6
5	45	7
5	45	8
5	45	9
5	45	10
5	45	11
5	45	12
5	45	126
5	45	127
5	46	1
5	46	2
5	46	3
5	46	4
5	46	5
5	46	6
5	46	7
5	46	8
5	46	9
5	46	10
5	46	11
5	46	126
5	46	127
5	47	2
5	47	3
5	47	4
5	47	5
5	47	6
5	47	7
5	47	8
5	47	9
5	47	10
5	48	3
5	48	4
5	48	5
5	48	6
5	48	7
5	48	8
5	48	9
5	49	5
5	49	6
5	49	7
5	49	8
5	49	9
5	50	5
5	50	6
5	50	7
5	50	8
5	50	9
5	51	6
5	51	7
5	51	8
5	51	9
5	52	7
5	52	8
5	53	7
6	5	5
6	5	6
6	6	5
6	6	6
6	6	7
6	6	14
6	6	15
6	7	5
6	7	6
6	7	7
6	7	8
6	7	9
6	7	10
6	7	11
6	7	12
6	7	13
6	7	14
6	7	15
6	8	5
6	8	6
6	8	7
6	8	8
6	8	9
6	8	10
6	8	11
6	8	12
6	8	13
6	8	14
6	8	15
6	9	5
6	9	6
6	9	7
6	9	8
6	9	9
6	9	10
6	9	11
6	9	12
6	9	13
6	9	14
6	9	15
6	9	16
6	10	5
6	10	6
6	10	7
6	10	8
6	10	9
6	10	10
6	10	11
6	10	12
6	10	13
6	10	14
6	10	15
6	10	16
6	10	17
6	11	6
6	11	7
6	11	8
6	11	9
6	11	10
6	11	11
6	11	12
6	11	13
6	11	14
6	11	15
6	11	16
6	11	17
6	11	18
6	11	19
6	11	20
6	11	21
6	12	6
6	12	7
6	12	8
6	12	9
6	12	10
6	12	11
6	12	12
6	12	13
6	12	14
6	12	15
6	12	16
6	12	17
6	12	18
6	12	19
6	12	20
6	12	21
6	12	22
6	13	6
6	13	7
6	13	8
6	13	9
6	13	10
6	13	11
6	13	12
6	13	13
6	13	14
6	13	15
6	13	16
6	13	17
6	13	18
6	13	19
6	13	20
6	13	21
6	13	22
6	13	23
6	14	6
6	14	7
6	14	8
6	14	9
6	14	10
6	14	11
6	14	12
6	14	13
6	14	14
6	14	15
6	14	16
6	14	17
6	14	18
6	14	19
6	14	20
6	14	21
6	14	22
6	14	23
6	15	6
6	15	7
6	15	8
6	15	9
6	15	10
6	15	11
6	15	12
6	15	13
6	15	14
6	15	15
6	15	16
6	15	17
6	15	18
6	15	19
6	15	20
6	15	21
6	15	22
6	15	23
6	16	5
6	16	6
6	16	7
6	16	8
6	16	9
6	16	10
6	16	11
6	16	12
6	16	13
6	16	14
6	16	15
6	16	16
6	16	17
6	16	18
6	16	19
6	16	20
6	16	21
6	16	22
6	17	5
6	17	6
6	17	7
6	17	8
6	17	9
6	17	10
6	17	11
6	17	12
6	17	13
6	17	14
6	17	15
6	17	16
6	17	17
6	17	18
6	17	19
6	18	5
6	18	6
6	18	7
6	18	8
6	18	9
6	18	10
6	18	11
6	18	12
6	18	13
6	18	14
6	18	15
6	18	16
6	18	17
6	18	18
6	18	19
6	19	5
6	19	6
6	19	7
6	19	8
6	19	9
6	19	10
6	19	11
6	19	12
6	19	13
6	19	14
6	19	15
6	19	16
6	19	17
6	19	18
6	20	0
6	20	1
6	20	2
6	20	3
6	20	4
6	20	5
6	20	6
6	20	7
6	20	8
6	20	9
6	20	10
6	20	11
6	20	12
6	20	13
6	20	14
6	20	15
6	20	16
6	20	17
6	21	0
6	21	1
6	21	2
6	21	3
6	21	4
6	21	5
6	21	6
6	21	7
6	21	8
6	21	9
6	21	10
6	21	11
6	21	12
6	21	13
6	21	14
6	21	15
6	21	16
6	21	17
6	21	127
6	22	0
6	22	1
6	22	2
6	22	3
6	22	4
6	22	5
6	22	6
6	22	7
6	22	8
6	22	9
6	22	10
6	22	11
6	22	12
6	22	13
6	22	14
6	22	15
6	22	16
6	22	127
6	23	0
6	23	1
6	23	2
6	23	3
6	23	4
6	23	5
6	23	6
6	23	7
6	23	8
6	23	9
6	23	10
6	23	11
6	23	12
6	23	13
6	23	14
6	23	15
