#i	j	k
36	125	114
36	125	115
36	125	116
36	125	117
36	125	118
36	125	119
36	125	120
36	125	121
36	125	122
36	125	123
36	125	124
36	125	125
36	125	126
36	126	110
36	126	111
36	126	112
36	126	113
36	126	114
36	126	115
36	126	116
36	126	117
36	126	118
36	126	119
36	126	120
36	126	121
36	126	122
36	126	123
36	126	124
36	126	125
36	126	126
36	127	111
36	127	112
36	127	113
36	127	114
36	127	115
36	127	116
36	127	117
36	127	118
36	127	119
36	127	120
36	127	121
36	127	122
36	127	123
36	127	124
36	127	125
36	127	126
37	0	112
37	0	113
37	0	114
37	0	115
37	0	116
37	0	117
37	0	118
37	0	119
37	0	120
37	0	121
37	0	122
37	0	123
37	0	124
37	0	125
37	0	126
37	1	113
37	1	114
37	1	115
37	1	116
37	1	117
37	1	118
37	1	119
37	1	120
37	1	121
37	1	122
37	1	123
37	1	124
37	1	125
37	2	123
37	2	124
37	3	123
37	3	124
37	4	123
37	4	124
37	5	123
37	6	123
37	7	123
37	111	115
37	112	110
37	112	111
37	112	112
37	112	113
37	112	114
37	112	115
37	113	116
37	114	116
37	115	116
37	116	116
37	116	119
37	116	120
37	116	121
37	116	122
37	116	123
37	117	118
37	117	119
37	117	120
37	117	121
37	117	122
37	117	123
37	117	124
37	118	116
37	118	117
37	118	118
37	118	119
37	118	120
37	118	121
37	118	122
37	118	123
37	118	124
37	119	115
37	119	116
37	119	117
37	119	118
37	119	119
37	119	120
37	119	121
37	119	122
37	119	123
37	119	124
37	120	114
37	120	115
37	120	116
37	120	117
37	120	118
37	120	119
37	120	120
37	120	121
37	120	122
37	120	123
37	120	124
37	121	113
37	121	114
37	121	115
37	121	116
37	121	117
37	121	118
37	121	119
37	121	120
37	121	121
37	121	122
37	121	123
37	121	124
37	122	112
37	122	113
37	122	114
37	122	115
37	122	116
37	122	117
37	122	118
37	122	119
37	122	120
37	122	121
37	122	122
37	122	123
37	122	124
37	122	125
37	123	111
37	123	112
37	123	113
37	123	114
37	123	115
37	123	116
37	123	117
37	123	118
37	123	119
37	123	120
37	123	121
37	123	122
37	123	123
37	123	124
37	123	125
37	123	126
37	124	111
37	124	112
37	124	113
37	124	114
37	124	115
37	124	116
37	124	117
37	124	118
37	124	119
37	124	120
37	124	121
37	124	122
37	124	123
37	124	124
37	124	125
37	124	126
37	124	127
37	125	110
37	125	111
37	125	112
37	125	113
37	125	114
37	125	115
37	125	116
37	125	117
37	125	118
37	125	119
37	125	120
37	125	121
37	125	122
37	125	123
37	125	124
37	125	125
37	125	126
37	125	127
37	126	110
37	126	111
37	126	112
37	126	113
37	126	114
37	126	115
37	126	116
37	126	117
37	126	118
37	126	119
37	126	120
37	126	121
37	126	122
37	126	123
37	126	124
37	126	125
37	126	126
37	126	127
37	127	111
37	127	112
37	127	113
37	127	114
37	127	115
37	127	116
37	127	117
37	127	118
37	127	119
37	127	120
37	127	121
37	127	122
37	127	123
37	127	124
37	127	125
37	127	126
38	0	112
38	0	113
38	0	114
38	0	115
38	0	116
38	0	117
38	0	118
38	0	119
38	0	120
38	0	121
38	0	122
38	0	123
38	0	124
38	0	125
38	0	126
38	0	127
38	1	113
38	1	114
38	1	115
38	1	116
38	1	117
38	1	118
38	1	119
38	1	120
38	1	121
38	1	122
38	1	123
38	1	124
38	1	125
38	1	126
38	2	114
38	2	115
38	2	116
38	2	117
38	2	118
38	2	119
38	2	120
38	2	121
38	2	122
38	2	123
38	2	124
38	2	125
38	3	122
38	3	123
38	3	124
38	3	125
38	4	122
38	4	123
38	4	124
38	5	122
38	5	123
38	5	124
38	6	122
38	6	123
38	7	122
38	7	123
38	8	122
38	8	123
38	9	122
38	111	115
38	112	114
38	112	115
38	113	110
38	113	111
38	113	112
38	113	113
38	113	114
38	113	115
38	113	116
38	114	115
38	114	116
38	115	115
38	115	116
38	115	117
38	116	115
38	116	116
38	116	117
38	116	118
38	116	119
38	116	120
38	116	121
38	116	122
38	116	123
38	117	115
38	117	116
38	117	117
38	117	118
38	117	119
38	117	120
38	117	121
38	117	122
38	117	123
38	117	124
38	118	115
38	118	116
38	118	117
38	118	118
38	118	119
38	118	120
38	118	121
38	118	122
38	118	123
38	118	124
38	119	115
38	119	116
38	119	117
38	119	118
38	119	119
38	119	120
38	119	121
38	119	122
38	119	123
38	119	124
38	120	113
38	120	114
38	120	115
38	120	116
38	120	117
38	120	118
38	120	119
38	120	120
38	120	121
38	120	122
38	120	123
38	120	124
38	121	112
38	121	113
38	121	114
38	121	115
38	121	116
38	121	117
38	121	118
38	121	119
38	121	120
38	121	121
38	121	122
38	121	123
38	121	124
38	121	125
38	122	112
38	122	113
38	122	114
38	122	115
38	122	116
38	122	117
38	122	118
38	122	119
38	122	120
38	122	121
38	122	122
38	122	123
38	122	124
38	122	125
38	122	126
38	123	111
38	123	112
38	123	113
38	123	114
38	123	115
38	123	116
38	123	117
38	123	118
38	123	119
38	123	120
38	123	121
38	123	122
38	123	123
38	123	124
38	123	125
38	123	126
38	123	127
38	124	0
38	124	111
38	124	112
38	124	113
38	124	114
38	124	115
38	124	116
38	124	117
38	124	118
38	124	119
38	124	120
38	124	121
38	124	122
38	124	123
38	124	124
38	124	125
38	124	126
38	124	127
38	125	0
38	125	110
38	125	111
38	125	112
38	125	113
38	125	114
38	125	115
38	125	116
38	125	117
38	125	118
38	125	119
38	125	120
38	125	121
38	125	122
38	125	123
38	125	124
38	125	125
38	125	126
38	125	127
38	126	0
38	126	110
38	126	111
38	126	112
38	126	113
38	126	114
38	126	115
38	126	116
38	126	117
38	126	118
38	126	119
38	126	120
38	126	121
38	126	122
38	126	123
38	126	124
38	126	125
38	126	126
38	126	127
38	127	111
38	127	112
38	127	113
38	127	114
38	127	115
38	127	116
38	127	117
38	127	118
38	127	119
38	127	120
38	127	121
38	127	122
38	127	123
38	127	124
38	127	125
38	127	126
38	127	127
39	0	112
39	0	113
39	0	114
39	0	115
39	0	116
39	0	117
39	0	118
39	0	119
39	0	120
39	0	121
39	0	122
39	0	123
39	0	124
39	0	125
39	0	126
39	0	127
39	1	113
39	1	114
39	1	115
39	1	116
39	1	117
39	1	118
39	1	119
39	1	120
39	1	121
39	1	122
39	1	123
39	1	124
39	1	125
39	1	126
39	1	127
39	2	114
39	2	115
39	2	116
39	2	117
39	2	118
39	2	119
39	2	120
39	2	121
39	2	122
39	2	123
39	2	124
39	2	125
39	2	126
39	3	115
39	3	116
39	3	117
39	3	118
39	3	119
39	3	120
39	3	121
39	3	122
39	3	123
39	3	124
39	3	125
39	4	121
39	4	122
39	4	123
39	4	124
39	4	125
39	5	121
39	5	122
39	5	123
39	5	124
39	6	121
39	6	122
39	6	123
39	6	124
39	7	121
39	7	122
39	7	123
39	8	121
39	8	122
39	8	123
39	9	122
39	9	123
39	112	114
39	112	115
39	113	114
39	113	115
39	113	116
39	114	110
39	114	111
39	114	112
39	114	113
39	114	114
39	114	115
39	114	116
39	115	114
39	115	115
39	115	116
39	115	117
39	116	114
39	116	115
39	116	116
39	116	117
39	116	118
39	116	119
39	116	120
39	116	121
39	116	122
39	116	123
39	117	114
39	117	115
39	117	116
39	117	117
39	117	118
39	117	119
39	117	120
39	117	121
39	117	122
39	117	123
39	117	124
39	118	114
39	118	115
39	118	116
39	118	117
39	118	118
39	118	119
39	118	120
39	118	121
39	118	122
39	118	123
39	118	124
39	119	114
39	119	115
39	119	116
39	119	117
39	119	118
39	119	119
39	119	120
39	119	121
39	119	122
39	119	123
39	119	124
39	120	113
39	120	114
39	120	115
39	120	116
39	120	117
39	120	118
39	120	119
39	120	120
39	120	121
39	120	122
39	120	123
39	120	124
39	120	125
39	121	112
39	121	113
39	121	114
39	121	115
39	121	116
39	121	117
39	121	118
39	121	119
39	121	120
39	121	121
39	121	122
39	121	123
39	121	124
39	121	125
39	121	126
39	122	0
39	122	112
39	122	113
39	122	114
39	122	115
39	122	116
39	122	117
39	122	118
39	122	119
39	122	120
39	122	121
39	122	122
39	122	123
39	122	124
39	122	125
39	122	126
39	122	127
39	123	0
39	123	1
39	123	111
39	123	112
39	123	113
39	123	114
39	123	115
39	123	116
39	123	117
39	123	118
39	123	119
39	123	120
39	123	121
39	123	122
39	123	123
39	123	124
39	123	125
39	123	126
39	123	127
39	124	0
39	124	1
39	124	111
39	124	112
39	124	113
39	124	114
39	124	115
39	124	116
39	124	117
39	124	118
39	124	119
39	124	120
39	124	121
39	124	122
39	124	123
39	124	124
39	124	125
39	124	126
39	124	127
39	125	0
39	125	1
39	125	110
39	125	111
39	125	112
39	125	113
39	125	114
39	125	115
39	125	116
39	125	117
39	125	118
39	125	119
39	125	120
39	125	121
39	125	122
39	125	123
39	125	124
39	125	125
39	125	126
39	125	127
39	126	0
39	126	110
39	126	111
39	126	112
39	126	113
39	126	114
39	126	115
39	126	116
39	126	117
39	126	118
39	126	119
39	126	120
39	126	121
39	126	122
39	126	123
39	126	124
39	126	125
39	126	126
39	126	127
39	127	0
39	127	111
39	127	112
39	127	113
39	127	114
39	127	115
39	127	116
39	127	117
39	127	118
39	127	119
39	127	120
39	127	121
39	127	122
39	127	123
39	127	124
39	127	125
39	127	126
39	127	127
40	0	0
40	0	112
40	0	113
40	0	114
40	0	115
40	0	116
40	0	117
40	0	118
40	0	119
40	0	120
40	0	121
40	0	122
40	0	123
40	0	124
40	0	125
40	0	126
40	0	127
40	1	0
40	1	113
40	1	114
40	1	115
40	1	116
40	1	117
40	1	118
40	1	119
40	1	120
40	1	121
40	1	122
40	1	123
40	1	124
40	1	125
40	1	126
40	1	127
40	2	114
40	2	115
40	2	116
40	2	117
40	2	118
40	2	119
40	2	120
40	2	121
40	2	122
40	2	123
40	2	124
40	2	125
40	2	126
40	2	127
40	3	115
40	3	116
40	3	117
40	3	118
40	3	119
40	3	120
40	3	121
40	3	122
40	3	123
40	3	124
40	3	125
40	3	126
40	4	116
40	4	117
40	4	118
40	4	119
40	4	120
40	4	121
40	4	122
40	4	123
40	4	124
40	4	125
40	5	120
40	5	121
40	5	122
40	5	123
40	5	124
40	5	125
40	6	120
40	6	121
40	6	122
40	6	123
40	6	124
40	7	120
40	7	121
40	7	122
40	7	123
40	7	124
40	8	121
40	8	122
40	8	123
40	9	122
40	9	123
40	10	122
40	10	123
40	11	123
40	14	123
40	15	123
40	112	115
40	113	114
40	113	115
40	114	114
40	114	115
40	114	116
40	115	110
40	115	111
40	115	112
40	115	113
40	115	114
40	115	115
40	115	116
40	115	117
40	115	118
40	116	113
40	116	114
40	116	115
40	116	116
40	116	117
40	116	118
40	116	119
40	116	120
40	116	121
40	116	122
40	116	123
40	117	113
40	117	114
40	117	115
40	117	116
40	117	117
40	117	118
40	117	119
40	117	120
40	117	121
40	117	122
40	117	123
40	117	124
40	117	125
40	118	113
40	118	114
40	118	115
40	118	116
40	118	117
40	118	118
40	118	119
40	118	120
40	118	121
40	118	122
40	118	123
40	118	124
40	118	125
40	119	113
40	119	114
40	119	115
40	119	116
40	119	117
40	119	118
40	119	119
40	119	120
40	119	121
40	119	122
40	119	123
40	119	124
40	119	125
40	119	126
40	119	127
40	120	113
40	120	114
40	120	115
40	120	116
40	120	117
40	120	118
40	120	119
40	120	120
40	120	121
40	120	122
40	120	123
40	120	124
40	120	125
40	120	126
40	120	127
40	121	112
40	121	113
40	121	114
40	121	115
40	121	116
40	121	117
40	121	118
40	121	119
40	121	120
40	121	121
40	121	122
40	121	123
40	121	124
40	121	125
40	121	126
40	121	127
40	122	0
40	122	111
40	122	112
40	122	113
40	122	114
40	122	115
40	122	116
40	122	117
40	122	118
40	122	119
40	122	120
40	122	121
40	122	122
40	122	123
40	122	124
40	122	125
40	122	126
40	122	127
40	123	0
40	123	1
40	123	111
40	123	112
40	123	113
40	123	114
40	123	115
40	123	116
40	123	117
40	123	118
40	123	119
40	123	120
40	123	121
40	123	122
40	123	123
40	123	124
40	123	125
40	123	126
40	123	127
40	124	0
40	124	1
40	124	2
40	124	111
40	124	112
40	124	113
40	124	114
40	124	115
40	124	116
40	124	117
40	124	118
40	124	119
40	124	120
40	124	121
40	124	122
40	124	123
40	124	124
40	124	125
40	124	126
40	124	127
40	125	0
40	125	1
40	125	2
40	125	110
40	125	111
40	125	112
40	125	113
40	125	114
40	125	115
40	125	116
40	125	117
40	125	118
40	125	119
40	125	120
40	125	121
40	125	122
40	125	123
40	125	124
40	125	125
40	125	126
40	125	127
40	126	0
40	126	1
40	126	110
40	126	111
40	126	112
40	126	113
40	126	114
40	126	115
40	126	116
40	126	117
40	126	118
40	126	119
40	126	120
40	126	121
40	126	122
40	126	123
40	126	124
40	126	125
40	126	126
40	126	127
40	127	0
40	127	1
40	127	111
40	127	112
40	127	113
40	127	114
40	127	115
40	127	116
40	127	117
40	127	118
40	127	119
40	127	120
40	127	121
40	127	122
40	127	123
40	127	124
40	127	125
40	127	126
40	127	127
41	0	0
41	0	1
41	0	112
41	0	113
41	0	114
41	0	115
41	0	116
41	0	117
41	0	118
41	0	119
41	0	120
41	0	121
41	0	122
41	0	123
41	0	124
41	0	125
41	0	126
41	0	127
41	1	0
41	1	113
41	1	114
41	1	115
41	1	116
41	1	117
41	1	118
41	1	119
41	1	120
41	1	121
41	1	122
41	1	123
41	1	124
41	1	125
41	1	126
41	1	127
41	2	0
41	2	114
41	2	115
41	2	116
41	2	117
41	2	118
41	2	119
41	2	120
41	2	121
41	2	122
41	2	123
41	2	124
41	2	125
41	2	126
41	2	127
41	3	115
41	3	116
41	3	117
41	3	118
41	3	119
41	3	120
41	3	121
41	3	122
41	3	123
41	3	124
41	3	125
41	3	126
41	4	116
41	4	117
41	4	118
41	4	119
41	4	120
41	4	121
41	4	122
41	4	123
41	4	124
41	4	125
41	4	126
41	5	117
41	5	118
41	5	119
41	5	120
41	5	121
41	5	122
41	5	123
41	5	124
41	5	125
41	6	119
41	6	120
41	6	121
41	6	122
41	6	123
41	6	124
41	6	125
41	7	120
41	7	121
41	7	122
41	7	123
41	7	124
41	8	121
41	8	122
41	8	123
41	8	124
41	9	121
41	9	122
41	9	123
41	9	124
41	10	122
41	10	123
41	11	123
41	11	124
41	12	124
41	13	123
41	13	124
41	14	123
41	14	124
41	15	123
41	15	124
41	16	124
41	113	115
41	114	114
41	114	115
41	114	116
41	115	113
41	115	114
41	115	115
41	115	116
41	115	117
41	115	118
41	116	110
41	116	111
41	116	112
41	116	113
41	116	114
41	116	115
41	116	116
41	116	117
41	116	118
41	116	119
41	116	120
41	116	121
41	116	122
41	116	123
41	117	112
41	117	113
41	117	114
41	117	115
41	117	116
41	117	117
41	117	118
41	117	119
41	117	120
41	117	121
41	117	122
41	117	123
41	117	124
41	117	125
41	117	126
41	117	127
41	118	112
41	118	113
41	118	114
41	118	115
41	118	116
41	118	117
41	118	118
41	118	119
41	118	120
41	118	121
41	118	122
41	118	123
41	118	124
41	118	125
41	118	126
41	118	127
41	119	112
41	119	113
41	119	114
41	119	115
41	119	116
41	119	117
41	119	118
41	119	119
41	119	120
41	119	121
41	119	122
41	119	123
41	119	124
41	119	125
41	119	126
41	119	127
41	120	112
41	120	113
41	120	114
41	120	115
41	120	116
41	120	117
41	120	118
41	120	119
41	120	120
41	120	121
41	120	122
41	120	123
41	120	124
41	120	125
41	120	126
41	120	127
41	121	111
41	121	112
41	121	113
41	121	114
41	121	115
41	121	116
41	121	117
41	121	118
41	121	119
41	121	120
41	121	121
41	121	122
41	121	123
41	121	124
41	121	125
41	121	126
41	121	127
41	122	0
41	122	111
41	122	112
41	122	113
41	122	114
41	122	115
41	122	116
41	122	117
41	122	118
41	122	119
41	122	120
41	122	121
41	122	122
41	122	123
41	122	124
41	122	125
41	122	126
41	122	127
41	123	0
41	123	1
41	123	111
41	123	112
41	123	113
41	123	114
41	123	115
41	123	116
41	123	117
41	123	118
41	123	119
41	123	120
41	123	121
41	123	122
41	123	123
41	123	124
41	123	125
41	123	126
41	123	127
41	124	0
41	124	1
41	124	110
41	124	111
41	124	112
41	124	113
41	124	114
41	124	115
41	124	116
41	124	117
41	124	118
41	124	119
41	124	120
41	124	121
41	124	122
41	124	123
41	124	124
41	124	125
41	124	126
41	124	127
41	125	0
41	125	1
41	125	2
41	125	110
41	125	111
41	125	112
41	125	113
41	125	114
41	125	115
41	125	116
41	125	117
41	125	118
41	125	119
41	125	120
41	125	121
41	125	122
41	125	123
41	125	124
41	125	125
41	125	126
41	125	127
41	126	0
41	126	1
41	126	2
41	126	110
41	126	111
41	126	112
41	126	113
41	126	114
41	126	115
41	126	116
41	126	117
41	126	118
41	126	119
41	126	120
41	126	121
41	126	122
41	126	123
41	126	124
41	126	125
41	126	126
41	126	127
41	127	0
41	127	1
41	127	111
41	127	112
41	127	113
41	127	114
41	127	115
41	127	116
41	127	117
41	127	118
41	127	119
41	127	120
41	127	121
41	127	122
41	127	123
41	127	124
41	127	125
41	127	126
41	127	127
42	0	0
42	0	1
42	0	112
42	0	113
42	0	114
42	0	115
42	0	116
42	0	117
42	0	118
42	0	119
42	0	120
42	0	121
42	0	122
42	0	123
42	0	124
42	0	125
42	0	126
42	0	127
42	1	0
42	1	1
42	1	113
42	1	114
42	1	115
42	1	116
42	1	117
42	1	118
42	1	119
42	1	120
42	1	121
42	1	122
42	1	123
42	1	124
42	1	125
42	1	126
42	1	127
42	2	0
42	2	114
42	2	115
42	2	116
42	2	117
42	2	118
42	2	119
42	2	120
42	2	121
42	2	122
42	2	123
42	2	124
42	2	125
42	2	126
42	2	127
42	3	0
42	3	115
42	3	116
42	3	117
42	3	118
42	3	119
42	3	120
42	3	121
42	3	122
42	3	123
42	3	124
42	3	125
42	3	126
42	3	127
42	4	116
42	4	117
42	4	118
42	4	119
42	4	120
42	4	121
42	4	122
42	4	123
42	4	124
42	4	125
42	4	126
42	5	117
42	5	118
42	5	119
42	5	120
42	5	121
42	5	122
42	5	123
42	5	124
42	5	125
42	5	126
42	6	118
42	6	119
42	6	120
42	6	121
42	6	122
42	6	123
42	6	124
42	6	125
42	7	120
42	7	121
42	7	122
42	7	123
42	7	124
42	7	125
42	8	120
42	8	121
42	8	122
42	8	123
42	8	124
42	8	125
42	9	121
42	9	122
42	9	123
42	9	124
42	10	122
42	10	123
42	10	124
42	11	123
42	11	124
42	12	124
42	13	123
42	13	124
42	13	125
42	14	123
42	14	124
42	14	125
42	15	124
42	15	125
42	16	124
42	16	125
42	113	115
42	114	114
42	114	115
42	114	116
42	115	113
42	115	114
42	115	115
42	115	116
42	115	117
42	115	118
42	116	112
42	116	113
42	116	114
42	116	115
42	116	116
42	116	117
42	116	118
42	116	119
42	116	120
42	116	121
42	116	122
42	116	123
42	117	111
42	117	112
42	117	113
42	117	114
42	117	115
42	117	116
42	117	117
42	117	118
42	117	119
42	117	120
42	117	121
42	117	122
42	117	123
42	117	124
42	117	125
42	117	126
42	117	127
42	118	111
42	118	112
42	118	113
42	118	114
42	118	115
42	118	116
42	118	117
42	118	118
42	118	119
42	118	120
42	118	121
42	118	122
42	118	123
42	118	124
42	118	125
42	118	126
42	118	127
42	119	111
42	119	112
42	119	113
42	119	114
42	119	115
42	119	116
42	119	117
42	119	118
42	119	119
42	119	120
42	119	121
42	119	122
42	119	123
42	119	124
42	119	125
42	119	126
42	119	127
42	120	111
42	120	112
42	120	113
42	120	114
42	120	115
42	120	116
42	120	117
42	120	118
42	120	119
42	120	120
42	120	121
42	120	122
42	120	123
42	120	124
42	120	125
42	120	126
42	120	127
42	121	111
42	121	112
42	121	113
42	121	114
42	121	115
42	121	116
42	121	117
42	121	118
42	121	119
42	121	120
42	121	121
42	121	122
42	121	123
42	121	124
42	121	125
42	121	126
42	121	127
42	122	110
42	122	111
42	122	112
42	122	113
42	122	114
42	122	115
42	122	116
42	122	117
42	122	118
42	122	119
42	122	120
42	122	121
42	122	122
42	122	123
42	122	124
42	122	125
42	122	126
42	122	127
42	123	0
42	123	110
42	123	111
42	123	112
42	123	113
42	123	114
42	123	115
42	123	116
42	123	117
42	123	118
42	123	119
42	123	120
42	123	121
42	123	122
42	123	123
42	123	124
42	123	125
42	123	126
42	123	127
42	124	0
42	124	1
42	124	2
42	124	110
42	124	111
42	124	112
42	124	113
42	124	114
42	124	115
42	124	116
42	124	117
42	124	118
42	124	119
42	124	120
42	124	121
42	124	122
42	124	123
42	124	124
42	124	125
42	124	126
42	124	127
42	125	0
42	125	1
42	125	2
42	125	3
42	125	110
42	125	111
42	125	112
42	125	113
42	125	114
42	125	115
42	125	116
42	125	117
42	125	118
42	125	119
42	125	120
42	125	121
42	125	122
42	125	123
42	125	124
42	125	125
42	125	126
42	125	127
42	126	0
42	126	1
42	126	2
42	126	110
42	126	111
42	126	112
42	126	113
42	126	114
42	126	115
42	126	116
42	126	117
42	126	118
42	126	119
42	126	120
42	126	121
42	126	122
42	126	123
42	126	124
42	126	125
42	126	126
42	126	127
42	127	0
42	127	1
42	127	2
42	127	111
42	127	112
42	127	113
42	127	114
42	127	115
42	127	116
42	127	117
42	127	118
42	127	119
42	127	120
42	127	121
42	127	122
42	127	123
42	127	124
42	127	125
42	127	126
42	127	127
43	0	0
43	0	1
43	0	2
43	0	111
43	0	112
43	0	113
43	0	114
43	0	115
43	0	116
43	0	117
43	0	118
43	0	119
43	0	120
43	0	121
43	0	122
43	0	123
43	0	124
43	0	125
43	0	126
43	0	127
43	1	0
43	1	1
43	1	113
43	1	114
43	1	115
43	1	116
43	1	117
43	1	118
43	1	119
43	1	120
43	1	121
43	1	122
