#i	j	k
93	24	65
93	24	66
93	24	67
93	24	68
93	24	69
93	24	70
93	24	71
93	24	72
93	24	73
93	25	65
93	25	66
93	25	67
93	25	68
93	25	69
93	25	70
93	25	71
93	25	72
93	25	73
93	25	74
93	26	61
93	26	64
93	26	65
93	26	66
93	26	67
93	26	68
93	26	69
93	26	70
93	26	71
93	26	72
93	26	73
93	26	74
93	26	75
93	27	62
93	27	64
93	27	65
93	27	66
93	27	67
93	27	68
93	27	69
93	27	70
93	27	71
93	27	72
93	27	73
93	27	74
93	27	75
93	27	76
93	28	62
93	28	64
93	28	65
93	28	66
93	28	67
93	28	68
93	28	69
93	28	70
93	28	71
93	28	72
93	28	73
93	28	74
93	28	75
93	28	76
93	28	77
93	29	62
93	29	65
93	29	66
93	29	67
93	29	68
93	29	69
93	29	70
93	29	71
93	29	72
93	29	73
93	29	74
93	29	75
93	30	66
93	30	67
93	30	68
93	30	69
93	30	70
93	30	71
93	30	72
93	30	73
93	30	74
93	31	69
93	31	70
93	31	71
93	31	72
93	31	73
93	32	71
93	32	72
94	23	65
94	23	66
94	23	67
94	23	68
94	23	69
94	23	70
94	23	71
94	23	72
94	24	65
94	24	66
94	24	67
94	24	68
94	24	69
94	24	70
94	24	71
94	24	72
94	24	73
94	25	64
94	25	65
94	25	66
94	25	67
94	25	68
94	25	69
94	25	70
94	25	71
94	25	72
94	25	73
94	25	74
94	26	64
94	26	65
94	26	66
94	26	67
94	26	68
94	26	69
94	26	70
94	26	71
94	26	72
94	26	73
94	26	74
94	26	75
94	27	65
94	27	66
94	27	67
94	27	68
94	27	69
94	27	70
94	27	71
94	27	72
94	27	73
94	27	74
94	27	75
94	27	76
94	28	65
94	28	66
94	28	67
94	28	68
94	28	69
94	28	70
94	28	71
94	28	72
94	28	73
94	28	74
94	28	75
94	28	76
94	28	77
94	29	65
94	29	66
94	29	67
94	29	68
94	29	69
94	29	70
94	29	71
94	29	72
94	29	73
94	29	74
94	29	75
94	29	76
94	29	77
94	29	78
94	30	65
94	30	66
94	30	67
94	30	68
94	30	69
94	30	70
94	30	71
94	30	72
94	30	73
94	30	74
94	30	75
94	30	76
94	30	77
94	31	65
94	31	66
94	31	67
94	31	68
94	31	69
94	31	70
94	31	71
94	31	72
94	31	73
94	31	74
94	32	67
94	32	68
94	32	69
94	32	70
94	32	71
94	32	72
94	32	73
95	22	64
95	22	65
95	22	66
95	22	67
95	22	68
95	22	69
95	23	64
95	23	65
95	23	66
95	23	67
95	23	68
95	23	69
95	23	70
95	23	71
95	23	72
95	24	64
95	24	65
95	24	66
95	24	67
95	24	68
95	24	69
95	24	70
95	24	71
95	24	72
95	24	73
95	25	64
95	25	65
95	25	66
95	25	67
95	25	68
95	25	69
95	25	70
95	25	71
95	25	72
95	25	73
95	25	74
95	26	64
95	26	65
95	26	66
95	26	67
95	26	68
95	26	69
95	26	70
95	26	71
95	26	72
95	26	73
95	26	74
95	26	75
95	27	65
95	27	66
95	27	67
95	27	68
95	27	69
95	27	70
95	27	71
95	27	72
95	27	73
95	27	74
95	27	75
95	27	76
95	28	65
95	28	66
95	28	67
95	28	68
95	28	69
95	28	70
95	28	71
95	28	72
95	28	73
95	28	74
95	28	75
95	28	76
95	28	77
95	29	65
95	29	66
95	29	67
95	29	68
95	29	69
95	29	70
95	29	71
95	29	72
95	29	73
95	29	74
95	29	75
95	29	76
95	29	77
95	29	78
95	30	65
95	30	66
95	30	67
95	30	68
95	30	69
95	30	70
95	30	71
95	30	72
95	30	73
95	30	74
95	30	75
95	30	76
95	30	77
95	30	78
95	30	79
95	31	65
95	31	66
95	31	67
95	31	68
95	31	69
95	31	70
95	31	71
95	31	72
95	31	73
95	31	74
95	31	75
95	31	76
95	32	66
95	32	67
95	32	68
95	32	69
95	32	70
95	32	71
95	32	72
95	32	73
95	33	67
95	33	68
95	33	69
95	33	70
96	21	66
96	21	67
96	21	68
96	22	64
96	22	65
96	22	66
96	22	67
96	22	68
96	22	69
96	22	70
96	23	64
96	23	65
96	23	66
96	23	67
96	23	68
96	23	69
96	23	70
96	23	71
96	23	72
96	23	73
96	24	64
96	24	65
96	24	66
96	24	67
96	24	68
96	24	69
96	24	70
96	24	71
96	24	72
96	24	73
96	25	64
96	25	65
96	25	66
96	25	67
96	25	68
96	25	69
96	25	70
96	25	71
96	25	72
96	25	73
96	25	74
96	26	64
96	26	65
96	26	66
96	26	67
96	26	68
96	26	69
96	26	70
96	26	71
96	26	72
96	26	73
96	26	74
96	26	75
96	27	65
96	27	66
96	27	67
96	27	68
96	27	69
96	27	70
96	27	71
96	27	72
96	27	73
96	27	74
96	27	75
96	27	76
96	28	65
96	28	66
96	28	67
96	28	68
96	28	69
96	28	70
96	28	71
96	28	72
96	28	73
96	28	74
96	28	75
96	28	76
96	28	77
96	29	65
96	29	66
96	29	67
96	29	68
96	29	69
96	29	70
96	29	71
96	29	72
96	29	73
96	29	74
96	29	75
96	29	76
96	29	77
96	29	78
96	30	65
96	30	66
96	30	67
96	30	68
96	30	69
96	30	70
96	30	71
96	30	72
96	30	73
96	30	74
96	30	75
96	30	76
96	30	77
96	31	65
96	31	66
96	31	67
96	31	68
96	31	69
96	31	70
96	31	71
96	31	72
96	31	73
96	31	74
96	31	75
96	32	66
96	32	67
96	32	68
96	32	69
96	32	70
96	32	71
96	32	72
96	32	73
96	33	67
96	33	68
96	33	69
96	33	70
97	21	64
97	21	65
97	21	66
97	21	67
97	21	68
97	22	64
97	22	65
97	22	66
97	22	67
97	22	68
97	22	69
97	22	70
97	23	64
97	23	65
97	23	66
97	23	67
97	23	68
97	23	69
97	23	70
97	23	71
97	23	72
97	23	73
97	24	64
97	24	65
97	24	66
97	24	67
97	24	68
97	24	69
97	24	70
97	24	71
97	24	72
97	24	73
97	24	74
97	25	64
97	25	65
97	25	66
97	25	67
97	25	68
97	25	69
97	25	70
97	25	71
97	25	72
97	25	73
97	25	74
97	26	64
97	26	65
97	26	66
97	26	67
97	26	68
97	26	69
97	26	70
97	26	71
97	26	72
97	26	73
97	26	74
97	26	75
97	27	65
97	27	66
97	27	67
97	27	68
97	27	69
97	27	70
97	27	71
97	27	72
97	27	73
97	27	74
97	27	75
97	27	76
97	28	65
97	28	66
97	28	67
97	28	68
97	28	69
97	28	70
97	28	71
97	28	72
97	28	73
97	28	74
97	28	75
97	28	76
97	28	77
97	29	65
97	29	66
97	29	67
97	29	68
97	29	69
97	29	70
97	29	71
97	29	72
97	29	73
97	29	74
97	29	75
97	29	76
97	29	77
97	30	65
97	30	66
97	30	67
97	30	68
97	30	69
97	30	70
97	30	71
97	30	72
97	30	73
97	30	74
97	30	75
97	31	66
97	31	67
97	31	68
97	31	69
97	31	70
97	31	71
97	31	72
97	31	73
97	32	66
97	32	67
97	32	68
97	32	69
97	32	70
97	32	71
97	32	72
97	33	69
98	20	65
98	20	66
98	20	67
98	21	64
98	21	65
98	21	66
98	21	67
98	21	68
98	21	69
98	22	63
98	22	64
98	22	65
98	22	66
98	22	67
98	22	68
98	22	69
98	22	70
98	23	63
98	23	64
98	23	65
98	23	66
98	23	67
98	23	68
98	23	69
98	23	70
98	23	71
98	23	72
98	24	63
98	24	64
98	24	65
98	24	66
98	24	67
98	24	68
98	24	69
98	24	70
98	24	71
98	24	72
98	24	73
98	24	74
98	25	64
98	25	65
98	25	66
98	25	67
98	25	68
98	25	69
98	25	70
98	25	71
98	25	72
98	25	73
98	25	74
98	25	75
98	26	64
98	26	65
98	26	66
98	26	67
98	26	68
98	26	69
98	26	70
98	26	71
98	26	72
98	26	73
98	26	74
98	26	75
98	27	65
98	27	66
98	27	67
98	27	68
98	27	69
98	27	70
98	27	71
98	27	72
98	27	73
98	27	74
98	27	75
98	27	76
98	28	65
98	28	66
98	28	67
98	28	68
98	28	69
98	28	70
98	28	71
98	28	72
98	28	73
98	28	74
98	28	75
98	28	76
98	29	65
98	29	66
98	29	67
98	29	68
98	29	69
98	29	70
98	29	71
98	29	72
98	29	73
98	29	74
98	29	75
98	30	66
98	30	67
98	30	68
98	30	69
98	30	70
98	30	71
98	30	72
98	30	73
98	30	74
98	31	67
98	31	68
98	31	69
98	31	70
98	31	71
98	31	72
98	32	68
98	32	69
98	32	70
99	20	65
99	20	66
99	20	67
99	20	68
99	21	64
99	21	65
99	21	66
99	21	67
99	21	68
99	21	69
99	22	63
99	22	64
99	22	65
99	22	66
99	22	67
99	22	68
99	22	69
99	23	63
99	23	64
99	23	65
99	23	66
99	23	67
99	23	68
99	23	69
99	24	63
99	24	64
99	24	65
99	24	66
99	24	67
99	24	68
99	24	69
99	24	70
99	24	71
99	24	72
99	24	73
99	25	64
99	25	65
99	25	66
99	25	67
99	25	68
99	25	69
99	25	70
99	25	71
99	25	72
99	25	73
99	25	74
99	25	75
99	26	65
99	26	66
99	26	67
99	26	68
99	26	69
99	26	70
99	26	71
99	26	72
99	26	73
99	26	74
99	26	75
99	26	76
99	27	65
99	27	66
99	27	67
99	27	68
99	27	69
99	27	70
99	27	71
99	27	72
99	27	73
99	27	74
99	27	75
99	27	76
99	28	66
99	28	67
99	28	68
99	28	69
99	28	70
99	28	71
99	28	72
99	28	73
99	28	74
99	28	75
99	29	67
99	29	68
99	29	69
99	29	70
99	29	71
99	29	72
99	29	73
99	29	74
99	30	68
99	30	69
99	30	70
99	30	71
99	30	72
100	19	66
100	19	67
100	20	65
100	20	66
100	20	67
100	20	68
100	21	64
100	21	65
100	21	66
100	21	67
100	21	68
100	22	63
100	22	64
100	22	65
100	22	66
100	22	67
100	22	68
100	23	62
100	23	63
100	23	64
100	23	65
100	23	66
100	23	67
100	23	68
100	24	63
100	24	64
100	24	65
100	24	66
100	24	67
100	24	68
100	25	65
100	25	66
100	25	67
100	25	68
100	25	69
100	25	70
100	25	71
100	25	72
100	25	73
100	25	74
100	26	66
100	26	67
100	26	68
100	26	69
100	26	70
100	26	71
100	26	72
100	26	73
100	26	74
100	26	75
100	26	76
100	27	67
100	27	68
100	27	69
100	27	70
100	27	71
100	27	72
100	27	73
100	27	74
100	27	75
100	28	68
100	28	69
100	28	70
100	28	71
100	28	72
100	28	73
100	28	74
101	19	66
101	19	67
101	20	65
101	20	66
101	20	67
101	21	64
101	21	65
101	21	66
101	21	67
101	22	63
101	22	64
101	22	65
101	22	66
101	22	67
101	23	64
101	23	65
101	23	66
101	23	67
101	24	66
101	24	67
101	26	69
101	26	70
101	26	71
101	26	72
101	26	73
101	26	74
101	26	75
101	27	71
101	27	72
101	27	73
101	27	74
101	114	66
102	20	65
102	20	66
102	21	64
102	21	65
102	21	66
102	22	65
102	22	66
