#i	j	k
123	114	57
123	115	52
123	115	53
123	115	54
123	115	55
123	115	56
123	115	57
123	116	52
123	116	53
123	116	54
123	116	55
123	116	56
123	116	57
123	117	51
123	117	52
123	117	53
123	117	54
123	117	55
123	117	56
123	118	52
123	118	53
123	118	54
123	118	55
123	118	56
123	119	53
123	119	54
123	119	55
123	120	53
123	120	54
123	120	55
124	105	32
124	105	33
124	105	34
124	105	35
124	105	36
124	106	31
124	106	32
124	106	33
124	106	34
124	106	35
124	106	36
124	106	37
124	107	32
124	107	33
124	107	34
124	107	35
124	107	36
124	107	37
124	107	38
124	107	39
124	108	33
124	108	34
124	108	35
124	108	36
124	108	37
124	108	38
124	109	36
124	109	37
124	110	37
124	112	52
124	112	53
124	112	54
124	112	55
124	113	52
124	113	53
124	113	54
124	113	55
124	113	56
124	114	52
124	114	53
124	114	54
124	114	55
124	114	56
124	114	57
124	115	52
124	115	53
124	115	54
124	115	55
124	115	56
124	115	57
124	116	52
124	116	53
124	116	54
124	116	55
124	116	56
124	117	52
124	117	53
124	117	54
124	117	55
124	117	56
124	118	53
124	118	54
124	118	55
124	119	54
124	119	55
125	104	31
125	104	32
125	104	33
125	104	34
125	104	35
125	105	30
125	105	31
125	105	32
125	105	33
125	105	34
125	105	35
125	105	36
125	105	37
125	106	30
125	106	31
125	106	32
125	106	33
125	106	34
125	106	35
125	106	36
125	106	37
125	106	38
125	106	39
125	106	40
125	107	30
125	107	31
125	107	32
125	107	33
125	107	34
125	107	35
125	107	36
125	107	37
125	107	38
125	107	39
125	108	30
125	108	31
125	108	32
125	108	33
125	108	34
125	108	35
125	108	36
125	108	37
125	108	38
125	109	32
125	109	33
125	109	34
125	109	35
125	109	36
125	109	37
125	109	38
125	110	35
125	110	36
125	110	37
125	111	36
125	112	52
125	113	52
125	113	53
125	113	54
125	114	52
125	114	53
125	114	54
125	114	55
125	115	52
125	115	53
125	115	54
125	115	55
125	115	56
125	116	52
125	116	53
125	116	54
125	116	55
125	116	56
125	117	53
125	117	54
125	117	55
126	104	30
126	104	31
126	104	32
126	104	33
126	104	34
126	104	35
126	104	36
126	105	29
126	105	30
126	105	31
126	105	32
126	105	33
126	105	34
126	105	35
126	105	36
126	105	37
126	105	38
126	106	29
126	106	30
126	106	31
126	106	32
126	106	33
126	106	34
126	106	35
126	106	36
126	106	37
126	106	38
126	106	39
126	106	40
126	107	29
126	107	30
126	107	31
126	107	32
126	107	33
126	107	34
126	107	35
126	107	36
126	107	37
126	107	38
126	107	39
126	108	29
126	108	30
126	108	31
126	108	32
126	108	33
126	108	34
126	108	35
126	108	36
126	108	37
126	108	38
126	109	30
126	109	31
126	109	32
126	109	33
126	109	34
126	109	35
126	109	36
126	109	37
126	109	38
126	110	34
126	110	35
126	110	36
126	110	37
126	111	36
126	115	53
127	104	29
127	104	30
127	104	31
127	104	32
127	104	33
127	104	34
127	104	35
127	104	36
127	105	28
127	105	29
127	105	30
127	105	31
127	105	32
127	105	33
127	105	34
127	105	35
127	105	36
127	105	37
127	105	38
127	106	28
127	106	29
127	106	30
127	106	31
127	106	32
127	106	33
127	106	34
127	106	35
127	106	36
127	106	37
127	106	38
127	106	39
127	106	40
127	107	28
127	107	29
127	107	30
127	107	31
127	107	32
127	107	33
127	107	34
127	107	35
127	107	36
127	107	37
127	107	38
127	107	39
127	108	28
127	108	29
127	108	30
127	108	31
127	108	32
127	108	33
127	108	34
127	108	35
127	108	36
127	108	37
127	108	38
127	108	39
127	109	29
127	109	30
127	109	31
127	109	32
127	109	33
127	109	34
127	109	35
127	109	36
127	109	37
127	109	38
127	110	32
127	110	33
127	110	34
127	110	35
127	110	36
127	110	37
