#i	j	k
5	81	13
5	81	14
5	81	15
5	81	16
5	82	11
5	82	12
5	82	13
5	82	14
5	82	15
5	82	16
5	82	17
5	82	18
5	82	19
5	83	11
5	83	12
5	83	13
5	83	14
5	83	15
5	83	16
5	83	17
5	83	18
5	83	19
5	83	20
5	83	21
5	84	12
5	84	13
5	84	14
5	84	15
5	84	16
5	84	17
5	84	18
5	84	19
5	84	20
5	84	21
5	84	22
5	84	23
5	84	24
5	84	27
5	84	30
5	84	31
5	85	12
5	85	13
5	85	14
5	85	15
5	85	16
5	85	17
5	85	18
5	85	19
5	85	20
5	85	21
5	85	22
5	85	23
5	85	24
5	85	25
5	85	26
5	85	27
5	85	28
5	85	29
5	85	30
5	85	31
5	85	32
5	86	13
5	86	14
5	86	15
5	86	16
5	86	17
5	86	18
5	86	19
5	86	20
5	86	21
5	86	22
5	86	23
5	86	24
5	86	25
5	86	26
5	86	27
5	86	28
5	86	29
5	86	30
5	86	31
5	86	32
5	87	14
5	87	15
5	87	16
5	87	17
5	87	18
5	87	19
5	87	20
5	87	21
5	87	22
5	87	23
5	87	24
5	87	25
5	87	26
5	87	27
5	87	28
5	87	29
5	87	30
5	87	31
5	87	32
5	88	14
5	88	15
5	88	16
5	88	17
5	88	18
5	88	19
5	88	20
5	88	21
5	88	22
5	88	23
5	88	24
5	88	25
5	88	26
5	88	27
5	88	28
5	88	29
5	88	30
5	88	31
5	89	15
5	89	16
5	89	17
5	89	18
5	89	19
5	89	20
5	89	21
5	89	22
5	89	23
5	89	24
5	89	25
5	89	26
5	89	27
5	89	28
5	89	29
5	89	30
5	90	15
5	90	16
5	90	17
5	90	18
5	90	19
5	90	20
5	90	21
5	90	22
5	90	23
5	90	24
5	90	25
5	90	26
5	90	27
5	90	28
5	90	29
5	91	16
5	91	17
5	91	18
5	91	19
5	91	20
5	91	21
5	91	22
5	91	23
5	91	24
5	91	25
5	91	26
5	91	27
5	91	28
5	92	17
5	92	18
5	92	19
5	92	20
5	92	21
5	92	22
5	92	23
5	92	24
5	92	25
5	92	26
5	92	27
5	93	17
5	93	18
5	93	19
5	93	20
5	93	21
5	93	22
5	93	23
5	93	24
5	93	25
5	94	19
5	94	20
5	94	21
6	79	12
6	79	13
6	79	14
6	80	11
6	80	12
6	80	13
6	80	14
6	80	15
6	80	16
6	81	11
6	81	12
6	81	13
6	81	14
6	81	15
6	81	16
6	81	17
6	81	18
6	81	19
6	82	10
6	82	11
6	82	12
6	82	13
6	82	14
6	82	15
6	82	16
6	82	17
6	82	18
6	82	19
6	82	20
6	82	21
6	83	10
6	83	11
6	83	12
6	83	13
6	83	14
6	83	15
6	83	16
6	83	17
6	83	18
6	83	19
6	83	20
6	83	21
6	83	22
6	84	11
6	84	12
6	84	13
6	84	14
6	84	15
6	84	16
6	84	17
6	84	18
6	84	19
6	84	20
6	84	21
6	84	22
6	84	23
6	84	24
6	84	25
6	84	26
6	84	27
6	84	28
6	84	29
6	84	30
6	84	31
6	84	32
6	85	11
6	85	12
6	85	13
6	85	14
6	85	15
6	85	16
6	85	17
6	85	18
6	85	19
6	85	20
6	85	21
6	85	22
6	85	23
6	85	24
6	85	25
6	85	26
6	85	27
6	85	28
6	85	29
6	85	30
6	85	31
6	85	32
6	86	12
6	86	13
6	86	14
6	86	15
6	86	16
6	86	17
6	86	18
6	86	19
6	86	20
6	86	21
6	86	22
6	86	23
6	86	24
6	86	25
6	86	26
6	86	27
6	86	28
6	86	29
6	86	30
6	86	31
6	86	32
6	87	12
6	87	13
6	87	14
6	87	15
6	87	16
6	87	17
6	87	18
6	87	19
6	87	20
6	87	21
6	87	22
6	87	23
6	87	24
6	87	25
6	87	26
6	87	27
6	87	28
6	87	29
6	87	30
6	87	31
6	87	32
6	88	12
6	88	13
6	88	14
6	88	15
6	88	16
6	88	17
6	88	18
6	88	19
6	88	20
6	88	21
6	88	22
6	88	23
6	88	24
6	88	25
6	88	26
6	88	27
6	88	28
6	88	29
6	88	30
6	88	31
6	89	13
6	89	14
6	89	15
6	89	16
6	89	17
6	89	18
6	89	19
6	89	20
6	89	21
6	89	22
6	89	23
6	89	24
6	89	25
6	89	26
6	89	27
6	89	28
6	89	29
6	89	30
6	90	13
6	90	14
6	90	15
6	90	16
6	90	17
6	90	18
6	90	19
6	90	20
6	90	21
6	90	22
6	90	23
6	90	24
6	90	25
6	90	26
6	90	27
6	90	28
6	90	29
6	90	30
6	91	14
6	91	15
6	91	16
6	91	17
6	91	18
6	91	19
6	91	20
6	91	21
6	91	22
6	91	23
6	91	24
6	91	25
6	91	26
6	91	27
6	91	28
6	91	29
6	92	14
6	92	15
6	92	16
6	92	17
6	92	18
6	92	19
6	92	20
6	92	21
6	92	22
6	92	23
6	92	24
6	92	25
6	92	26
6	92	27
6	92	28
6	92	29
6	93	15
6	93	16
6	93	17
6	93	18
6	93	19
6	93	20
6	93	21
6	93	22
6	93	23
6	93	24
6	93	25
6	93	26
6	93	27
6	94	16
6	94	17
6	94	18
6	94	19
6	94	20
6	94	21
6	94	22
6	94	23
6	94	24
6	94	25
7	78	12
7	78	13
7	79	11
7	79	12
7	79	13
7	79	14
7	79	15
7	79	16
7	79	17
7	80	11
7	80	12
7	80	13
7	80	14
7	80	15
7	80	16
7	80	17
7	80	18
7	80	19
7	81	10
7	81	11
7	81	12
7	81	13
7	81	14
7	81	15
7	81	16
7	81	17
7	81	18
7	81	19
7	81	20
7	81	21
7	82	10
7	82	11
7	82	12
7	82	13
7	82	14
7	82	15
7	82	16
7	82	17
7	82	18
7	82	19
7	82	20
7	82	21
7	82	22
7	83	10
7	83	11
7	83	12
7	83	13
7	83	14
7	83	15
7	83	16
7	83	17
7	83	18
7	83	19
7	83	20
7	83	21
7	83	22
7	83	23
7	83	24
7	83	25
7	84	10
7	84	11
7	84	12
7	84	13
7	84	14
7	84	15
7	84	16
7	84	17
7	84	18
7	84	19
7	84	20
7	84	21
7	84	22
7	84	23
7	84	24
7	84	25
7	84	26
7	84	27
7	84	28
7	84	29
7	84	30
7	84	31
7	84	32
7	85	10
7	85	11
7	85	12
7	85	13
7	85	14
7	85	15
7	85	16
7	85	17
7	85	18
7	85	19
7	85	20
7	85	21
7	85	22
7	85	23
7	85	24
7	85	25
7	85	26
7	85	27
7	85	28
7	85	29
7	85	30
7	85	31
7	85	32
7	86	10
7	86	11
7	86	12
7	86	13
7	86	14
7	86	15
7	86	16
7	86	17
7	86	18
7	86	19
7	86	20
7	86	21
7	86	22
7	86	23
7	86	24
7	86	25
7	86	26
7	86	27
7	86	28
7	86	29
7	86	30
7	86	31
7	86	32
7	87	11
7	87	12
7	87	13
7	87	14
7	87	15
7	87	16
7	87	17
7	87	18
7	87	19
7	87	20
7	87	21
7	87	22
7	87	23
7	87	24
7	87	25
7	87	26
7	87	27
7	87	28
7	87	29
7	87	30
7	87	31
7	87	32
7	88	11
7	88	12
7	88	13
7	88	14
7	88	15
7	88	16
7	88	17
7	88	18
7	88	19
7	88	20
7	88	21
7	88	22
7	88	23
7	88	24
7	88	25
7	88	26
7	88	27
7	88	28
7	88	29
7	88	30
7	88	31
7	89	11
7	89	12
7	89	13
7	89	14
7	89	15
7	89	16
7	89	17
7	89	18
7	89	19
7	89	20
7	89	21
7	89	22
7	89	23
7	89	24
7	89	25
7	89	26
7	89	27
7	89	28
7	89	29
7	89	30
7	90	11
7	90	12
7	90	13
7	90	14
7	90	15
7	90	16
7	90	17
7	90	18
7	90	19
7	90	20
7	90	21
7	90	22
7	90	23
7	90	24
7	90	25
7	90	26
7	90	27
7	90	28
7	90	29
7	90	30
7	91	14
7	91	15
7	91	16
7	91	17
7	91	18
7	91	19
7	91	20
7	91	21
7	91	22
7	91	23
7	91	24
7	91	25
7	91	26
7	91	27
7	91	28
7	92	14
7	92	15
7	92	16
7	92	17
7	92	18
7	92	19
7	92	20
7	92	21
7	92	22
7	92	23
7	92	24
7	92	25
7	92	26
7	92	27
7	92	28
7	93	15
7	93	16
7	93	17
7	93	18
7	93	19
7	93	20
7	93	21
7	93	22
7	93	23
7	93	24
7	93	25
7	93	26
7	93	27
7	93	28
7	94	23
7	94	24
8	78	11
8	78	12
8	78	13
8	78	14
8	78	15
8	78	16
8	78	17
8	79	11
8	79	12
8	79	13
8	79	14
8	79	15
8	79	16
8	79	17
8	79	18
8	79	19
8	80	10
8	80	11
8	80	12
8	80	13
8	80	14
8	80	15
8	80	16
8	80	17
8	80	18
8	80	19
8	80	20
8	80	21
8	81	9
8	81	10
8	81	11
8	81	12
8	81	13
8	81	14
8	81	15
8	81	16
8	81	17
8	81	18
8	81	19
8	81	20
8	81	21
8	81	22
8	81	23
8	82	9
8	82	10
8	82	11
8	82	12
8	82	13
8	82	14
8	82	15
8	82	16
8	82	17
8	82	18
8	82	19
8	82	20
8	82	21
8	82	22
8	82	23
8	82	24
8	82	25
8	83	9
8	83	10
8	83	11
8	83	12
8	83	13
8	83	14
8	83	15
8	83	16
8	83	17
8	83	18
8	83	19
8	83	20
8	83	21
8	83	22
8	83	23
8	83	24
8	83	25
8	83	26
8	83	27
8	83	28
8	83	29
8	83	30
8	84	9
8	84	10
8	84	11
8	84	12
8	84	13
8	84	14
8	84	15
8	84	16
8	84	17
8	84	18
8	84	19
8	84	20
8	84	21
8	84	22
8	84	23
8	84	24
8	84	25
8	84	26
8	84	27
8	84	28
8	84	29
8	84	30
8	84	31
8	84	32
8	84	33
8	85	9
8	85	10
8	85	11
8	85	12
8	85	13
8	85	14
8	85	15
8	85	16
8	85	17
8	85	18
8	85	19
8	85	20
8	85	21
8	85	22
8	85	23
8	85	24
8	85	25
8	85	26
8	85	27
8	85	28
8	85	29
8	85	30
8	85	31
8	85	32
8	85	33
8	86	9
8	86	10
8	86	11
8	86	12
8	86	13
8	86	14
8	86	15
8	86	16
8	86	17
8	86	18
8	86	19
8	86	20
8	86	21
8	86	22
8	86	23
8	86	24
8	86	25
8	86	26
8	86	27
8	86	28
8	86	29
8	86	30
8	86	31
8	86	32
8	86	33
8	87	9
8	87	10
8	87	11
8	87	12
8	87	13
8	87	14
8	87	15
8	87	16
8	87	17
8	87	18
8	87	19
8	87	20
8	87	21
8	87	22
8	87	23
8	87	24
8	87	25
8	87	26
8	87	27
8	87	28
8	87	29
8	87	30
8	87	31
8	87	32
8	88	10
8	88	11
8	88	12
8	88	13
8	88	14
8	88	15
8	88	16
8	88	17
8	88	18
8	88	19
8	88	20
8	88	21
8	88	22
8	88	23
8	88	24
8	88	25
8	88	26
8	88	27
8	88	28
8	88	29
8	88	30
8	88	31
8	89	10
8	89	11
8	89	12
8	89	13
8	89	14
8	89	15
8	89	16
8	89	17
8	89	18
8	89	19
8	89	20
8	89	21
8	89	22
8	89	23
8	89	24
8	89	25
8	89	26
8	89	27
8	89	28
8	89	29
8	89	30
8	90	15
8	90	16
8	90	17
8	90	18
8	90	19
8	90	20
8	90	21
8	90	22
8	90	23
8	90	24
8	90	25
8	90	26
8	90	27
8	90	28
8	90	29
8	90	30
8	91	15
8	91	16
8	91	17
8	91	18
8	91	19
8	91	20
8	91	21
8	91	22
8	91	23
8	91	24
8	91	25
8	91	26
8	91	27
8	92	16
8	92	17
8	92	18
8	92	19
8	92	20
8	92	21
8	92	22
8	92	23
8	92	24
8	92	25
8	92	26
8	92	27
8	93	23
8	93	24
8	93	25
8	94	23
8	94	24
9	77	12
9	78	11
9	78	12
9	78	13
9	78	14
9	78	15
9	78	16
9	78	17
9	78	18
9	78	19
9	79	11
9	79	12
9	79	13
9	79	14
9	79	15
9	79	16
9	79	17
9	79	18
9	79	19
9	79	20
9	79	21
9	80	10
9	80	11
9	80	12
9	80	13
9	80	14
9	80	15
9	80	16
9	80	17
9	80	18
9	80	19
9	80	20
9	80	21
9	80	22
9	80	23
9	81	9
9	81	10
9	81	11
9	81	12
9	81	13
9	81	14
9	81	15
9	81	16
9	81	17
9	81	18
9	81	19
9	81	20
9	81	21
9	81	22
9	81	23
9	81	24
9	81	25
9	81	26
9	82	8
9	82	9
9	82	10
9	82	11
9	82	12
9	82	13
9	82	14
9	82	15
9	82	16
9	82	17
9	82	18
9	82	19
9	82	20
9	82	21
9	82	22
9	82	23
9	82	24
9	82	25
9	82	26
9	82	27
9	82	28
9	83	8
9	83	9
9	83	10
9	83	11
9	83	12
9	83	13
9	83	14
9	83	15
9	83	16
9	83	17
9	83	18
9	83	19
9	83	20
9	83	21
9	83	22
9	83	23
9	83	24
9	83	25
9	83	26
9	83	27
9	83	28
9	83	29
9	83	30
9	83	31
9	84	8
9	84	9
9	84	10
9	84	11
9	84	12
9	84	13
9	84	14
9	84	15
9	84	16
9	84	17
9	84	18
9	84	19
9	84	20
9	84	21
9	84	22
9	84	23
9	84	24
9	84	25
9	84	26
9	84	27
9	84	28
9	84	29
9	84	30
9	84	31
9	84	32
9	84	33
9	85	8
9	85	9
9	85	10
9	85	11
9	85	12
9	85	13
9	85	14
9	85	15
9	85	16
9	85	17
9	85	18
9	85	19
9	85	20
9	85	21
9	85	22
9	85	23
9	85	24
9	85	25
9	85	26
9	85	27
9	85	28
9	85	29
9	85	30
9	85	31
9	85	32
9	85	33
9	85	34
9	86	8
9	86	9
9	86	10
9	86	11
9	86	12
9	86	13
9	86	14
9	86	15
9	86	16
9	86	17
9	86	18
9	86	19
9	86	20
9	86	21
9	86	22
9	86	23
9	86	24
9	86	25
9	86	26
9	86	27
9	86	28
9	86	29
9	86	30
9	86	31
9	86	32
9	86	33
9	87	8
9	87	9
9	87	10
9	87	11
9	87	12
9	87	13
9	87	14
9	87	15
9	87	16
9	87	17
9	87	18
9	87	19
9	87	20
9	87	21
9	87	22
9	87	23
9	87	24
9	87	25
9	87	26
9	87	27
9	87	28
9	87	29
9	87	30
9	87	31
9	87	32
9	88	8
9	88	9
9	88	10
9	88	11
9	88	12
9	88	13
9	88	14
9	88	15
9	88	16
9	88	17
9	88	18
9	88	19
9	88	20
9	88	21
9	88	22
9	88	23
9	88	24
9	88	25
9	88	26
9	88	27
9	88	28
9	88	29
9	88	30
9	88	31
9	89	9
9	89	10
9	89	11
9	89	16
9	89	17
9	89	18
9	89	19
9	89	20
9	89	21
9	89	22
9	89	23
9	89	24
9	89	25
9	89	26
9	89	27
9	89	28
9	89	29
9	89	30
9	90	16
9	90	17
9	90	18
9	90	19
9	90	20
9	90	21
9	90	22
9	90	23
9	90	24
9	90	25
9	90	26
9	90	27
9	90	28
9	90	29
9	91	17
9	91	18
9	91	19
9	91	20
9	91	21
9	91	22
9	91	23
9	91	24
9	91	25
9	91	26
9	92	24
9	93	24
10	78	13
10	78	14
10	78	15
10	78	16
10	78	17
10	78	18
10	78	19
10	78	20
10	79	12
10	79	13
10	79	14
10	79	15
10	79	16
10	79	17
10	79	18
10	79	19
10	79	20
10	79	21
10	79	22
10	79	23
10	80	10
10	80	11
10	80	12
10	80	13
10	80	14
10	80	15
10	80	16
10	80	17
10	80	18
10	80	19
10	80	20
10	80	21
10	80	22
10	80	23
10	80	24
10	80	25
10	80	26
10	81	9
10	81	10
10	81	11
10	81	12
10	81	13
10	81	14
10	81	15
10	81	16
10	81	17
10	81	18
10	81	19
10	81	20
10	81	21
10	81	22
10	81	23
10	81	24
10	81	25
10	81	26
10	81	27
10	81	28
10	81	29
10	82	8
10	82	9
10	82	10
10	82	11
10	82	12
10	82	13
10	82	14
10	82	15
10	82	16
10	82	17
10	82	18
10	82	19
10	82	20
10	82	21
10	82	22
10	82	23
10	82	24
10	82	25
10	82	26
10	82	27
10	82	28
10	82	29
10	82	30
10	82	31
10	83	7
10	83	8
10	83	9
10	83	10
10	83	11
10	83	12
10	83	13
10	83	14
10	83	15
10	83	16
10	83	17
10	83	18
10	83	19
10	83	20
10	83	21
10	83	22
10	83	23
10	83	24
10	83	25
10	83	26
10	83	27
10	83	28
10	83	29
10	83	30
10	83	31
10	83	32
10	84	7
10	84	8
10	84	9
10	84	10
10	84	11
10	84	12
10	84	13
10	84	14
10	84	15
10	84	16
10	84	17
10	84	18
10	84	19
10	84	20
10	84	21
10	84	22
10	84	23
10	84	24
10	84	25
10	84	26
10	84	27
10	84	28
10	84	29
10	84	30
10	84	31
10	84	32
10	84	33
10	85	7
10	85	8
10	85	9
10	85	10
10	85	11
10	85	12
10	85	13
10	85	14
10	85	15
10	85	16
10	85	17
10	85	18
10	85	19
10	85	20
10	85	21
10	85	22
10	85	23
10	85	24
10	85	25
10	85	26
10	85	27
10	85	28
10	85	29
10	85	30
10	85	31
10	85	32
10	85	33
10	85	34
10	86	7
10	86	8
10	86	9
10	86	10
10	86	11
10	86	12
10	86	13
10	86	14
10	86	15
10	86	16
10	86	17
10	86	18
10	86	19
10	86	20
10	86	21
10	86	22
10	86	23
10	86	24
10	86	25
10	86	26
10	86	27
10	86	28
10	86	29
10	86	30
10	86	31
10	86	32
10	86	33
10	87	7
10	87	8
10	87	9
10	87	10
10	87	11
10	87	12
10	87	13
10	87	14
10	87	15
10	87	16
10	87	17
10	87	18
10	87	19
10	87	20
10	87	21
10	87	22
10	87	23
10	87	24
10	87	25
10	87	26
10	87	27
10	87	28
10	87	29
10	87	30
10	87	31
10	87	32
10	88	7
10	88	8
10	88	9
10	88	10
10	88	11
10	88	12
10	88	17
10	88	18
10	88	19
10	88	20
10	88	21
10	88	22
10	88	23
10	88	24
10	88	25
10	88	26
10	88	27
10	88	28
10	88	29
10	88	30
10	88	31
10	89	17
10	89	18
10	89	19
10	89	20
10	89	21
10	89	22
10	89	23
10	89	24
10	89	25
10	89	26
10	89	27
10	89	28
10	89	29
10	89	30
10	90	18
10	90	19
10	90	20
10	90	21
10	90	22
10	90	23
10	90	24
10	90	25
10	90	26
10	90	27
10	90	28
11	78	17
11	78	18
11	78	19
11	78	20
11	78	21
11	78	22
11	78	23
11	79	13
11	79	14
11	79	15
11	79	16
11	79	17
11	79	18
11	79	19
11	79	20
11	79	21
11	79	22
11	79	23
11	79	24
11	79	25
11	79	26
11	80	11
11	80	12
11	80	13
11	80	14
11	80	15
11	80	16
11	80	17
11	80	18
11	80	19
11	80	20
11	80	21
11	80	22
11	80	23
11	80	24
11	80	25
11	80	26
11	80	27
11	80	28
11	80	29
11	81	9
11	81	10
11	81	11
11	81	12
11	81	13
11	81	14
11	81	15
11	81	16
11	81	17
11	81	18
11	81	19
11	81	20
11	81	21
11	81	22
11	81	23
11	81	24
11	81	25
11	81	26
11	81	27
11	81	28
11	81	29
11	81	30
11	81	31
11	82	7
11	82	8
11	82	9
11	82	10
11	82	11
11	82	12
11	82	13
11	82	14
11	82	15
11	82	16
11	82	17
11	82	18
11	82	19
11	82	20
11	82	21
11	82	22
11	82	23
11	82	24
11	82	25
11	82	26
11	82	27
11	82	28
11	82	29
11	82	30
11	82	31
11	82	32
11	83	8
11	83	9
11	83	10
11	83	11
11	83	12
11	83	13
11	83	14
11	83	15
11	83	16
11	83	17
11	83	18
11	83	19
11	83	20
11	83	21
11	83	22
11	83	23
11	83	24
11	83	25
11	83	26
11	83	27
11	83	28
11	83	29
11	83	30
11	83	31
11	83	32
11	83	33
11	84	8
11	84	9
11	84	10
11	84	11
11	84	12
11	84	13
11	84	14
11	84	15
11	84	16
11	84	17
11	84	18
11	84	19
11	84	20
11	84	21
11	84	22
11	84	23
11	84	24
11	84	25
11	84	26
11	84	27
11	84	28
11	84	29
11	84	30
11	84	31
11	84	32
11	84	33
11	84	34
11	85	8
11	85	9
11	85	10
11	85	11
11	85	12
11	85	13
11	85	14
11	85	15
11	85	16
11	85	17
11	85	18
11	85	19
11	85	20
11	85	21
11	85	22
11	85	23
11	85	24
11	85	25
11	85	26
11	85	27
11	85	28
11	85	29
11	85	30
11	85	31
11	85	32
11	85	33
11	85	34
11	86	8
11	86	9
11	86	10
11	86	11
11	86	12
11	86	13
11	86	14
11	86	15
11	86	16
11	86	17
11	86	18
11	86	19
11	86	20
11	86	21
11	86	22
11	86	23
11	86	24
11	86	25
11	86	26
11	86	27
11	86	28
11	86	29
11	86	30
11	86	31
11	86	32
11	86	33
11	87	8
11	87	9
11	87	10
11	87	11
11	87	12
11	87	13
11	87	16
11	87	17
11	87	18
11	87	19
11	87	20
11	87	21
11	87	22
11	87	23
11	87	24
11	87	25
11	87	26
11	87	27
11	87	28
11	87	29
11	87	30
11	87	31
11	87	32
11	88	18
11	88	19
11	88	20
11	88	21
11	88	22
11	88	23
11	88	24
11	88	25
11	88	26
11	88	27
11	88	28
11	88	29
11	88	30
11	88	31
11	88	32
11	89	19
11	89	20
11	89	21
11	89	22
11	89	23
11	89	24
11	89	25
11	89	26
11	89	27
11	89	28
11	89	29
11	89	30
11	89	31
11	90	24
11	90	25
12	78	20
12	78	21
12	78	22
12	78	23
12	78	24
12	78	25
12	78	26
12	78	27
12	78	29
12	79	17
12	79	18
12	79	19
12	79	20
12	79	21
12	79	22
12	79	23
12	79	24
12	79	25
12	79	26
12	79	27
12	79	28
12	79	29
12	79	30
12	80	10
12	80	11
12	80	12
12	80	13
12	80	14
12	80	15
12	80	16
12	80	17
12	80	18
12	80	19
12	80	20
12	80	21
12	80	22
12	80	23
12	80	24
12	80	25
12	80	26
12	80	27
12	80	28
12	80	29
12	80	30
12	80	31
12	81	7
12	81	8
12	81	9
12	81	10
12	81	11
12	81	12
12	81	13
12	81	14
12	81	15
12	81	16
12	81	17
12	81	18
12	81	19
12	81	20
12	81	21
12	81	22
12	81	23
12	81	24
12	81	25
12	81	26
12	81	27
12	81	28
12	81	29
12	81	30
12	81	31
12	81	32
12	82	7
12	82	8
12	82	9
12	82	10
12	82	11
12	82	12
12	82	13
12	82	14
12	82	15
12	82	16
12	82	17
12	82	18
12	82	19
12	82	20
12	82	21
12	82	22
12	82	23
12	82	24
12	82	25
12	82	26
12	82	27
12	82	28
12	82	29
12	82	30
12	82	31
12	82	32
12	82	33
12	83	8
12	83	9
12	83	10
12	83	11
12	83	12
12	83	13
12	83	14
12	83	15
12	83	16
12	83	17
12	83	18
12	83	19
12	83	20
12	83	21
12	83	22
12	83	23
12	83	24
12	83	25
12	83	26
12	83	27
12	83	28
12	83	29
12	83	30
12	83	31
12	83	32
12	83	33
12	83	34
12	84	9
12	84	10
12	84	11
12	84	12
12	84	13
12	84	14
12	84	15
12	84	16
12	84	17
12	84	18
12	84	19
12	84	20
12	84	21
12	84	22
12	84	23
12	84	24
12	84	25
12	84	26
12	84	27
12	84	28
12	84	29
12	84	30
12	84	31
12	84	32
12	84	33
12	84	34
12	85	9
12	85	10
12	85	11
12	85	12
12	85	13
12	85	14
12	85	15
12	85	16
12	85	17
12	85	18
12	85	19
12	85	20
12	85	21
12	85	22
12	85	23
12	85	24
12	85	25
12	85	26
12	85	27
12	85	28
12	85	29
12	85	30
12	85	31
12	85	32
12	85	33
12	85	34
12	85	35
12	86	9
12	86	10
12	86	11
12	86	12
12	86	13
12	86	14
12	86	15
12	86	16
12	86	17
12	86	18
12	86	19
12	86	20
12	86	21
12	86	22
12	86	23
12	86	24
12	86	25
12	86	26
12	86	27
12	86	28
12	86	29
12	86	30
12	86	31
12	86	32
12	86	33
12	86	34
12	87	13
12	87	14
12	87	15
12	87	16
12	87	17
12	87	18
12	87	19
12	87	20
12	87	21
12	87	22
12	87	23
12	87	24
12	87	25
12	87	26
12	87	27
12	87	28
12	87	29
12	87	30
12	87	31
12	87	32
12	87	33
12	88	20
12	88	21
12	88	22
12	88	23
12	88	24
12	88	25
12	88	26
12	88	27
12	88	28
12	88	29
12	88	30
12	88	31
12	88	32
12	88	33
12	89	23
12	89	24
12	89	25
12	89	26
12	89	27
12	89	28
12	89	29
12	89	30
12	89	31
12	89	32
12	98	27
13	77	23
13	77	24
13	77	25
13	78	21
13	78	22
13	78	23
13	78	24
13	78	25
13	78	26
13	78	27
13	78	28
13	78	29
13	79	18
13	79	19
13	79	20
13	79	21
13	79	22
13	79	23
13	79	24
13	79	25
13	79	26
13	79	27
13	79	28
13	79	29
13	79	30
13	79	31
13	80	9
13	80	10
13	80	11
13	80	12
13	80	13
13	80	14
13	80	15
13	80	16
13	80	17
13	80	18
13	80	19
13	80	20
13	80	21
13	80	22
13	80	23
13	80	24
13	80	25
13	80	26
13	80	27
13	80	28
13	80	29
13	80	30
13	80	31
13	81	6
13	81	7
13	81	8
13	81	9
13	81	10
13	81	11
13	81	12
13	81	13
13	81	14
13	81	15
13	81	16
13	81	17
13	81	18
13	81	19
13	81	20
13	81	21
13	81	22
13	81	23
13	81	24
13	81	25
13	81	26
13	81	27
13	81	28
13	81	29
13	81	30
13	81	31
13	81	32
13	82	5
13	82	6
13	82	7
13	82	8
13	82	9
13	82	10
13	82	11
13	82	12
13	82	13
13	82	14
13	82	15
13	82	16
13	82	17
13	82	18
13	82	19
13	82	20
13	82	21
13	82	22
13	82	23
13	82	24
13	82	25
13	82	26
13	82	27
13	82	28
13	82	29
13	82	30
13	82	31
13	82	32
13	82	33
13	82	34
13	83	8
13	83	9
13	83	10
13	83	11
13	83	12
13	83	13
13	83	14
13	83	15
13	83	16
13	83	17
13	83	18
13	83	19
13	83	20
13	83	21
13	83	22
13	83	23
13	83	24
