#i	j	k
15	69	100
15	69	101
15	69	102
15	69	103
15	69	104
15	69	105
15	69	106
15	70	99
15	70	100
15	70	101
15	70	102
15	70	103
15	70	104
15	70	105
15	70	106
15	71	100
15	71	101
15	71	102
15	71	103
15	71	104
15	71	105
15	71	106
15	72	100
15	72	101
15	72	102
15	72	103
15	72	104
15	72	105
15	72	106
15	73	102
15	73	103
15	73	104
15	73	105
15	73	106
15	74	103
15	74	104
15	74	105
16	56	102
16	57	102
16	57	103
16	58	99
16	58	100
16	58	101
16	58	102
16	58	103
16	59	98
16	59	99
16	59	100
16	59	101
16	59	102
16	59	103
16	60	98
16	60	99
16	60	100
16	60	101
16	60	102
16	60	103
16	60	104
16	61	98
16	61	99
16	61	100
16	61	101
16	61	102
16	61	103
16	61	104
16	61	105
16	62	98
16	62	99
16	62	100
16	62	101
16	62	102
16	62	103
16	62	104
16	62	105
16	62	106
16	63	98
16	63	99
16	63	100
16	63	101
16	63	102
16	63	103
16	63	104
16	63	105
16	63	106
16	63	107
16	64	98
16	64	99
16	64	100
16	64	101
16	64	102
16	64	103
16	64	104
16	64	105
16	64	106
16	64	107
16	64	108
16	65	98
16	65	99
16	65	100
16	65	101
16	65	102
16	65	103
16	65	104
16	65	105
16	65	106
16	65	107
16	66	98
16	66	99
16	66	100
16	66	101
16	66	102
16	66	103
16	66	104
16	66	105
16	66	106
16	66	107
16	67	98
16	67	99
16	67	100
16	67	101
16	67	102
16	67	103
16	67	104
16	67	105
16	67	106
16	68	99
16	68	100
16	68	101
16	68	102
16	68	103
16	68	104
16	68	105
16	69	99
16	69	100
16	69	101
16	69	102
16	69	103
16	69	104
16	69	105
16	70	99
16	70	100
16	70	101
16	70	102
16	70	103
16	70	104
16	70	105
16	71	99
16	71	100
16	71	101
16	71	102
16	71	103
16	71	104
16	71	105
16	72	99
16	72	100
16	72	101
16	72	102
16	72	103
16	72	104
16	72	105
16	72	106
16	73	102
16	73	103
16	73	104
16	73	105
16	73	106
16	74	103
16	74	104
16	74	105
16	75	104
17	57	99
17	57	100
17	57	101
17	58	98
17	58	99
17	58	100
17	58	101
17	58	102
17	59	98
17	59	99
17	59	100
17	59	101
17	59	102
17	59	103
17	60	97
17	60	98
17	60	99
17	60	100
17	60	101
17	60	102
17	60	103
17	60	104
17	61	97
17	61	98
17	61	99
17	61	100
17	61	101
17	61	102
17	61	103
17	61	104
17	61	105
17	62	97
17	62	98
17	62	99
17	62	100
17	62	101
17	62	102
17	62	103
17	62	104
17	62	105
17	62	106
17	63	97
17	63	98
17	63	99
17	63	100
17	63	101
17	63	102
17	63	103
17	63	104
17	63	105
17	63	106
17	63	107
17	64	97
17	64	98
17	64	99
17	64	100
17	64	101
17	64	102
17	64	103
17	64	104
17	64	105
17	64	106
17	65	97
17	65	98
17	65	99
17	65	100
17	65	101
17	65	102
17	65	103
17	65	104
17	65	105
17	65	106
17	66	97
17	66	98
17	66	99
17	66	100
17	66	101
17	66	102
17	66	103
17	66	104
17	66	105
17	67	98
17	67	99
17	67	100
17	67	101
17	67	102
17	67	103
17	67	104
17	68	98
17	68	99
17	68	100
17	68	101
17	68	102
17	68	103
17	68	104
17	69	98
17	69	99
17	69	100
17	69	101
17	69	102
17	69	103
17	69	104
17	70	98
17	70	99
17	70	100
17	70	101
17	70	102
17	70	103
17	70	104
17	71	98
17	71	99
17	71	100
17	71	101
17	71	102
17	71	103
17	71	104
17	71	105
17	72	99
17	72	100
17	72	101
17	72	102
17	72	103
17	72	104
17	72	105
17	72	106
17	73	102
17	73	103
17	73	104
17	73	105
17	73	106
17	74	103
17	74	104
17	74	105
18	57	99
18	57	100
18	57	101
18	58	98
18	58	99
18	58	100
18	58	101
18	58	102
18	59	97
18	59	98
18	59	99
18	59	100
18	59	101
18	59	102
18	59	103
18	60	97
18	60	98
18	60	99
18	60	100
18	60	101
18	60	102
18	60	103
18	60	104
18	61	96
18	61	97
18	61	98
18	61	99
18	61	100
18	61	101
18	61	102
18	61	103
18	61	104
18	61	105
18	62	96
18	62	97
18	62	98
18	62	99
18	62	100
18	62	101
18	62	102
18	62	103
18	62	104
18	62	105
18	62	106
18	63	96
18	63	97
18	63	98
18	63	99
18	63	100
18	63	101
18	63	102
18	63	103
18	63	104
18	63	105
18	63	106
18	64	96
18	64	97
18	64	98
18	64	99
18	64	100
18	64	101
18	64	102
18	64	103
18	64	104
18	64	105
18	64	106
18	65	96
18	65	97
18	65	98
18	65	99
18	65	100
18	65	101
18	65	102
18	65	103
18	65	104
18	66	96
18	66	97
18	66	98
18	66	99
18	66	100
18	66	101
18	66	102
18	66	103
18	67	96
18	67	97
18	67	98
18	67	99
18	67	100
18	67	101
18	67	102
18	67	103
18	68	97
18	68	98
18	68	99
18	68	100
18	68	101
18	68	102
18	68	103
18	69	97
18	70	97
18	70	98
18	70	99
18	70	100
18	70	101
18	70	102
18	70	103
18	71	97
18	71	98
18	71	99
18	71	100
18	71	101
18	71	102
18	71	103
18	71	104
18	72	99
18	72	100
18	72	101
18	72	102
18	72	103
18	72	104
18	72	105
18	73	102
18	73	103
18	73	104
18	73	105
18	73	106
18	74	103
18	74	104
18	74	105
19	57	98
19	57	99
19	57	100
19	57	101
19	58	98
19	58	99
19	58	100
19	58	101
19	58	102
19	59	97
19	59	98
19	59	99
19	59	100
19	59	101
19	59	102
19	59	103
19	60	96
19	60	97
19	60	98
19	60	99
19	60	100
19	60	101
19	60	102
19	60	103
19	60	104
19	61	96
19	61	97
19	61	98
19	61	99
19	61	100
19	61	101
19	61	102
19	61	103
19	61	104
19	61	105
19	62	96
19	62	97
19	62	98
19	62	99
19	62	100
19	62	101
19	62	102
19	62	103
19	62	104
19	62	105
19	62	106
19	63	96
19	63	97
19	63	98
19	63	99
19	63	100
19	63	101
19	63	102
19	63	103
19	63	104
19	63	105
19	64	95
19	64	96
19	64	97
19	64	98
19	64	99
19	64	100
19	64	101
19	64	102
19	64	103
19	64	104
19	65	95
19	65	96
19	65	97
19	65	98
19	65	99
19	65	100
19	65	101
19	65	102
19	66	95
19	66	96
19	66	97
19	66	98
19	66	99
19	66	100
19	66	101
19	66	102
19	67	95
19	67	96
19	67	97
19	67	98
19	67	99
19	67	100
19	67	101
19	67	102
19	68	95
19	69	96
19	70	96
19	71	96
19	71	97
19	71	98
19	71	99
19	71	100
19	71	101
19	71	102
19	72	99
19	72	100
19	72	101
19	72	102
19	72	103
19	72	104
19	72	105
19	73	102
19	73	103
19	73	104
19	73	105
19	73	106
19	74	104
19	74	105
20	57	98
20	57	99
20	57	100
20	57	101
20	58	98
20	58	99
20	58	100
20	58	101
20	58	102
20	59	97
20	59	98
20	59	99
20	59	100
20	59	101
20	59	102
20	59	103
20	60	96
20	60	97
20	60	98
20	60	99
20	60	100
20	60	101
20	60	102
20	60	103
20	60	104
20	61	96
20	61	97
20	61	98
20	61	99
20	61	100
20	61	101
20	61	102
20	61	103
20	61	104
20	61	105
20	62	95
20	62	96
20	62	97
20	62	98
20	62	99
20	62	100
20	62	101
20	62	102
20	62	103
20	62	104
20	63	95
20	63	96
20	63	97
20	63	98
20	63	99
20	63	100
20	63	101
20	63	102
20	63	103
20	64	95
20	64	96
20	64	97
20	64	98
20	64	99
20	64	100
20	64	101
20	64	102
20	65	96
20	65	97
20	65	98
20	65	99
20	65	100
20	65	101
20	66	96
20	66	97
20	66	98
20	66	99
20	66	100
20	66	101
20	67	96
20	72	100
20	72	101
20	73	102
20	73	103
20	73	104
20	73	105
20	73	106
21	57	98
21	57	99
21	57	100
21	57	101
21	58	98
21	58	99
21	58	100
21	58	101
21	58	102
21	59	97
21	59	98
21	59	99
21	59	100
21	59	101
21	59	102
21	59	103
21	60	96
21	60	97
21	60	98
21	60	99
21	60	100
21	60	101
21	60	102
21	60	103
21	60	104
21	61	96
21	61	97
21	61	98
21	61	99
21	61	100
21	61	101
21	61	102
21	61	103
21	61	104
21	62	95
21	62	96
21	62	97
21	62	98
21	62	99
21	62	100
21	62	101
21	62	102
21	62	103
21	63	94
21	63	95
21	63	96
21	63	97
21	63	98
21	63	99
21	63	100
21	63	101
21	63	102
21	64	96
21	64	97
21	64	98
21	64	99
21	64	100
21	64	101
21	65	96
21	65	97
21	65	98
21	65	99
21	65	100
21	66	97
22	58	98
22	58	99
22	58	100
22	58	101
22	58	102
22	59	98
22	59	99
22	59	100
22	59	101
22	59	102
22	59	103
22	60	97
22	60	98
22	60	99
22	60	100
22	60	101
22	60	102
22	60	103
22	60	104
22	61	96
22	61	97
22	61	98
22	61	99
22	61	100
22	61	101
22	61	102
22	61	103
22	62	95
22	62	96
22	62	97
22	62	98
22	62	99
22	62	100
22	62	101
22	62	102
22	63	97
22	63	98
22	63	99
22	63	100
22	63	101
22	64	97
22	64	98
22	64	99
22	64	100
22	65	98
23	59	98
23	59	99
23	59	100
23	59	101
23	59	102
23	59	103
23	60	97
23	60	98
23	60	99
23	60	100
23	60	101
23	60	102
23	60	103
23	61	96
23	61	97
23	61	98
23	61	99
23	61	100
23	61	101
23	61	102
23	62	97
23	62	98
23	62	99
23	62	100
23	62	101
24	60	98
24	60	99
24	60	100
24	60	101
24	60	102
24	61	98
