#i	j	k
29	31	65
29	31	66
29	31	67
29	31	68
29	31	69
29	31	70
29	31	71
29	31	72
29	32	62
29	32	63
29	32	64
29	32	65
29	32	66
29	32	67
29	32	68
29	32	69
29	32	70
29	32	71
29	33	63
29	33	64
29	33	65
29	33	66
29	33	67
29	33	68
29	33	69
29	33	70
29	34	67
29	34	68
29	34	69
29	35	69
30	20	68
30	22	69
30	24	71
30	25	67
30	25	68
30	25	69
30	25	70
30	25	71
30	25	72
30	26	65
30	26	66
30	26	67
30	26	68
30	26	69
30	26	70
30	26	71
30	26	72
30	26	73
30	26	74
30	26	75
30	26	76
30	27	64
30	27	65
30	27	66
30	27	67
30	27	68
30	27	69
30	27	70
30	27	71
30	27	72
30	27	73
30	27	74
30	27	75
30	28	64
30	28	65
30	28	66
30	28	67
30	28	68
30	28	69
30	28	70
30	28	71
30	28	72
30	28	73
30	28	74
30	29	62
30	29	63
30	29	64
30	29	65
30	29	66
30	29	67
30	29	68
30	29	69
30	29	70
30	29	71
30	29	72
30	29	73
30	29	74
30	30	62
30	30	63
30	30	64
30	30	65
30	30	66
30	30	67
30	30	68
30	30	69
30	30	70
30	30	71
30	30	72
30	30	73
30	31	62
30	31	63
30	31	64
30	31	65
30	31	66
30	31	67
30	31	68
30	31	69
30	31	70
30	31	71
30	31	72
30	31	73
30	32	62
30	32	63
30	32	64
30	32	65
30	32	66
30	32	67
30	32	68
30	32	69
30	32	70
30	32	71
30	32	72
30	33	62
30	33	63
30	33	64
30	33	65
30	33	66
30	33	67
30	33	68
30	33	69
30	33	70
30	34	62
30	34	63
30	34	64
30	34	65
30	34	66
30	34	67
30	34	68
30	34	69
30	34	70
30	35	66
30	35	67
30	35	68
30	35	69
31	21	67
31	22	68
31	23	68
31	23	69
31	24	68
31	24	69
31	24	70
31	25	64
31	25	65
31	25	66
31	25	67
31	25	68
31	25	69
31	25	70
31	25	71
31	26	64
31	26	65
31	26	66
31	26	67
31	26	68
31	26	69
31	26	70
31	26	71
31	26	72
31	26	73
31	26	74
31	27	64
31	27	65
31	27	66
31	27	67
31	27	68
31	27	69
31	27	70
31	27	71
31	27	72
31	27	73
31	27	74
31	27	75
31	28	63
31	28	64
31	28	65
31	28	66
31	28	67
31	28	68
31	28	69
31	28	70
31	28	71
31	28	72
31	28	73
31	28	74
31	28	75
31	29	63
31	29	64
31	29	65
31	29	66
31	29	67
31	29	68
31	29	69
31	29	70
31	29	71
31	29	72
31	29	73
31	29	74
31	30	63
31	30	64
31	30	65
31	30	66
31	30	67
31	30	68
31	30	69
31	30	70
31	30	71
31	30	72
31	30	73
31	30	74
31	31	63
31	31	64
31	31	65
31	31	66
31	31	67
31	31	68
31	31	69
31	31	70
31	31	71
31	31	72
31	31	73
31	31	74
31	32	63
31	32	64
31	32	65
31	32	66
31	32	67
31	32	68
31	32	69
31	32	70
31	32	71
31	32	72
31	32	73
31	32	74
31	33	63
31	33	64
31	33	65
31	33	66
31	33	67
31	33	68
31	33	69
31	33	70
31	33	71
31	34	63
31	34	64
31	34	65
31	34	66
31	34	67
31	34	68
31	34	69
31	34	70
32	21	63
32	22	64
32	22	65
32	22	66
32	22	67
32	23	67
32	23	68
32	24	63
32	24	64
32	24	65
32	24	66
32	24	67
32	24	68
32	24	69
32	25	63
32	25	64
32	25	65
32	25	66
32	25	67
32	25	68
32	25	69
32	25	70
32	26	63
32	26	64
32	26	65
32	26	66
32	26	67
32	26	68
32	26	69
32	26	70
32	26	71
32	26	72
32	26	73
32	27	64
32	27	65
32	27	66
32	27	67
32	27	68
32	27	69
32	27	70
32	27	71
32	27	72
32	27	73
32	27	74
32	28	64
32	28	65
32	28	66
32	28	67
32	28	68
32	28	69
32	28	70
32	28	71
32	28	72
32	28	73
32	28	74
32	28	75
32	29	64
32	29	65
32	29	66
32	29	67
32	29	68
32	29	69
32	29	70
32	29	71
32	29	72
32	29	73
32	29	74
32	29	75
32	30	64
32	30	65
32	30	66
32	30	67
32	30	68
32	30	69
32	30	70
32	30	71
32	30	72
32	30	73
32	30	74
32	30	75
32	31	64
32	31	65
32	31	66
32	31	67
32	31	68
32	31	69
32	31	70
32	31	71
32	31	72
32	31	73
32	31	74
32	31	75
32	32	64
32	32	65
32	32	66
32	32	67
32	32	68
32	32	69
32	32	70
32	32	71
32	32	72
32	32	73
32	32	74
32	32	75
32	33	64
32	33	65
32	33	66
32	33	67
32	33	68
32	33	69
32	33	70
32	33	71
32	33	72
32	33	73
32	33	74
32	33	75
33	21	60
33	21	61
33	21	62
33	22	62
33	22	63
33	22	64
33	23	62
33	23	63
33	23	64
33	23	65
33	23	66
33	23	67
33	24	62
33	24	63
33	24	64
33	24	65
33	24	66
33	24	67
33	24	68
33	25	62
33	25	63
33	25	64
33	25	65
33	25	66
33	25	67
33	25	68
33	25	69
33	26	63
33	26	64
33	26	65
33	26	66
33	26	67
33	26	68
33	26	69
33	26	70
33	26	71
33	27	64
33	27	65
33	27	66
33	27	67
33	27	68
33	27	69
33	27	70
33	27	71
33	27	72
33	27	73
33	28	65
33	28	66
33	28	67
33	28	68
33	28	69
33	28	70
33	28	71
33	28	72
33	28	73
33	28	74
33	29	65
33	29	66
33	29	67
33	29	68
33	29	69
33	29	70
33	29	71
33	29	72
33	29	73
33	29	74
33	29	75
33	29	76
33	30	65
33	30	66
33	30	67
33	30	68
33	30	69
33	30	70
33	30	71
33	30	72
33	30	73
33	30	74
33	30	75
33	30	76
33	31	65
33	31	66
33	31	67
33	31	68
33	31	69
33	31	70
33	31	71
33	31	72
33	31	73
33	31	74
33	31	75
33	31	76
33	32	65
33	32	66
33	32	67
33	32	68
33	32	69
33	32	70
33	32	71
33	32	72
33	32	73
33	32	74
33	32	75
33	32	76
33	33	70
33	33	71
33	33	72
33	33	73
33	34	71
33	34	72
33	34	73
34	22	60
34	22	61
34	22	62
34	22	63
34	23	61
34	23	62
34	23	63
34	23	64
34	23	65
34	24	61
34	24	62
34	24	63
34	24	64
34	24	65
34	24	66
34	24	67
34	25	63
34	25	64
34	25	65
34	25	66
34	25	67
34	25	68
34	25	69
34	26	64
34	26	65
34	26	66
34	26	67
34	26	68
34	26	69
34	26	70
34	27	64
34	27	65
34	27	66
34	27	67
34	27	68
34	27	69
34	27	70
34	27	71
34	27	72
34	28	65
34	28	66
34	28	67
34	28	68
34	28	69
34	28	70
34	28	71
34	28	72
34	29	66
34	29	67
34	29	68
34	29	69
34	29	70
34	29	71
34	29	72
34	29	73
34	30	66
34	30	67
34	30	68
34	30	69
34	30	70
34	30	71
34	30	72
34	30	73
34	30	74
34	30	75
34	31	66
34	31	67
34	31	68
34	31	69
34	31	70
34	31	71
34	31	72
34	31	73
34	31	74
34	31	75
34	31	76
34	32	69
34	32	70
34	32	71
34	32	72
34	32	73
34	32	74
34	33	70
34	33	71
34	33	72
34	33	73
34	33	74
34	34	71
35	23	61
35	23	62
35	23	63
35	23	64
35	24	62
35	24	63
35	24	64
35	24	65
35	24	66
35	25	63
35	25	64
35	25	65
35	25	66
35	25	67
35	25	68
35	26	64
35	26	65
35	26	66
35	26	67
35	26	68
35	26	69
35	26	70
35	27	65
35	27	66
35	27	67
35	27	68
35	27	69
35	27	70
35	27	71
35	28	65
35	28	66
35	28	67
35	28	68
35	28	69
35	28	70
35	28	71
35	29	66
35	29	67
35	29	68
35	29	69
35	29	70
35	29	71
35	30	68
35	30	69
35	30	70
35	30	71
35	30	72
35	31	68
35	31	69
35	31	70
35	31	71
35	31	72
35	31	73
35	31	74
35	31	75
35	32	69
35	32	70
35	32	71
35	32	72
35	32	73
35	32	74
35	32	75
35	33	70
35	33	71
35	33	72
35	34	71
36	24	62
36	24	63
36	24	64
36	24	65
36	25	63
36	25	64
36	25	65
36	25	66
36	25	67
36	25	68
36	26	64
36	26	65
36	26	66
36	26	67
36	26	68
36	26	69
36	27	67
36	27	68
36	27	69
36	28	68
36	28	69
36	28	70
36	29	69
36	29	70
36	30	69
36	30	70
36	31	69
36	31	70
36	32	69
36	32	70
36	32	73
36	33	70
36	33	72
37	24	62
37	24	63
37	24	64
37	25	63
37	25	64
37	25	65
37	25	66
38	24	62
38	24	63
