#i	j	k
93	45	50
93	45	51
93	45	52
93	46	49
93	46	50
93	46	51
93	46	52
93	46	53
93	47	48
93	47	49
93	47	50
93	47	51
93	47	52
93	47	53
93	47	54
93	48	48
93	48	49
93	48	50
93	48	51
93	48	52
93	48	53
93	49	48
93	49	49
93	49	50
93	49	51
93	49	52
93	50	48
93	50	49
93	50	50
93	50	51
94	44	51
94	44	52
94	44	53
94	44	54
94	45	50
94	45	51
94	45	52
94	45	53
94	45	54
94	45	55
94	46	49
94	46	50
94	46	51
94	46	52
94	46	53
94	46	54
94	46	55
94	46	56
94	47	49
94	47	50
94	47	51
94	47	52
94	47	53
94	47	54
94	47	55
94	47	56
94	48	48
94	48	49
94	48	50
94	48	51
94	48	52
94	48	53
94	48	54
94	48	55
94	48	56
94	49	48
94	49	49
94	49	50
94	49	51
94	49	52
94	49	53
94	49	54
94	49	55
94	49	56
94	50	47
94	50	48
94	50	49
94	50	50
94	50	51
94	50	52
94	50	53
94	50	54
94	50	55
94	50	56
94	51	47
94	51	48
94	51	49
94	51	50
94	51	51
94	51	52
94	51	53
94	51	54
94	51	55
94	51	56
94	52	47
94	52	48
94	52	49
94	52	50
94	52	51
94	52	52
94	52	53
94	52	54
94	52	55
95	43	52
95	43	53
95	43	54
95	44	51
95	44	52
95	44	53
95	44	54
95	44	55
95	45	50
95	45	51
95	45	52
95	45	53
95	45	54
95	45	55
95	45	56
95	46	50
95	46	51
95	46	52
95	46	53
95	46	54
95	46	55
95	46	56
95	46	57
95	47	49
95	47	50
95	47	51
95	47	52
95	47	53
95	47	54
95	47	55
95	47	56
95	47	57
95	48	48
95	48	49
95	48	50
95	48	51
95	48	52
95	48	53
95	48	54
95	48	55
95	48	56
95	48	57
95	48	58
95	49	47
95	49	48
95	49	49
95	49	50
95	49	51
95	49	52
95	49	53
95	49	54
95	49	55
95	49	56
95	49	57
95	49	58
95	49	59
95	50	46
95	50	47
95	50	48
95	50	49
95	50	50
95	50	51
95	50	52
95	50	53
95	50	54
95	50	55
95	50	56
95	50	57
95	50	58
95	50	59
95	51	46
95	51	47
95	51	48
95	51	49
95	51	50
95	51	51
95	51	52
95	51	53
95	51	54
95	51	55
95	51	56
95	51	57
95	51	58
95	51	59
95	51	60
95	52	46
95	52	47
95	52	48
95	52	49
95	52	50
95	52	51
95	52	52
95	52	53
95	52	54
95	52	55
95	52	56
95	52	57
95	52	58
95	52	59
95	52	60
95	52	61
95	53	47
95	53	48
95	53	49
95	53	50
95	53	51
95	53	52
95	53	53
95	53	54
95	53	55
95	53	56
95	53	57
95	53	58
95	53	59
95	53	60
95	53	61
95	54	47
95	54	48
95	54	49
95	54	50
95	54	51
95	54	52
95	54	53
95	54	54
95	54	55
95	54	56
95	54	57
95	54	58
95	54	59
95	54	60
95	54	61
95	54	62
95	55	54
95	55	55
95	55	56
95	55	57
95	55	58
95	55	59
95	55	60
95	55	61
95	55	62
95	56	56
95	56	57
95	56	58
95	56	59
95	56	60
95	56	61
95	56	62
95	57	57
95	57	58
95	57	59
95	57	60
95	57	61
95	57	62
96	43	53
96	43	54
96	44	51
96	44	52
96	44	53
96	44	54
96	44	55
96	44	56
96	45	50
96	45	51
96	45	52
96	45	53
96	45	54
96	45	55
96	45	56
96	45	57
96	46	50
96	46	51
96	46	52
96	46	53
96	46	54
96	46	55
96	46	56
96	46	57
96	46	58
96	47	49
96	47	50
96	47	51
96	47	52
96	47	53
96	47	54
96	47	55
96	47	56
96	47	57
96	47	58
96	47	59
96	48	48
96	48	49
96	48	50
96	48	51
96	48	52
96	48	53
96	48	54
96	48	55
96	48	56
96	48	57
96	48	58
96	48	59
96	48	60
96	49	46
96	49	47
96	49	48
96	49	49
96	49	50
96	49	51
96	49	52
96	49	53
96	49	54
96	49	55
96	49	56
96	49	57
96	49	58
96	49	59
96	49	60
96	50	46
96	50	47
96	50	48
96	50	49
