#i	j	k
76	46	39
76	46	40
76	46	41
76	46	42
76	46	43
76	46	44
76	46	45
76	46	46
76	46	47
76	46	48
76	47	37
76	47	38
76	47	39
76	47	40
76	47	41
76	47	42
76	47	43
76	47	44
76	47	45
76	47	46
76	47	47
76	47	48
76	47	49
76	47	50
76	48	36
76	48	37
76	48	38
76	48	39
76	48	40
76	48	41
76	48	42
76	48	43
76	48	44
76	48	45
76	48	46
76	48	47
76	48	48
76	48	49
76	48	50
76	48	51
76	49	37
76	49	38
76	49	39
76	49	40
76	49	41
76	49	42
76	49	43
76	49	44
76	49	45
76	49	46
76	49	47
76	49	48
76	49	49
76	49	50
76	49	51
76	50	37
76	50	38
76	50	39
76	50	40
76	50	41
76	50	42
76	50	43
76	50	44
76	50	45
76	50	46
76	50	47
76	50	48
76	50	49
76	50	50
76	50	51
76	51	39
76	51	40
76	51	41
76	51	42
76	51	43
76	51	44
76	51	45
76	51	46
76	51	47
76	51	48
76	51	49
76	51	50
76	51	51
76	52	41
76	52	42
76	52	43
76	52	44
76	52	45
76	52	46
76	52	47
76	52	48
76	52	49
76	52	50
76	52	51
76	53	43
76	53	44
76	53	45
76	53	46
76	53	47
77	40	40
77	40	41
77	41	38
77	41	39
77	41	40
77	41	41
77	41	42
77	41	43
77	42	37
77	42	38
77	42	39
77	42	40
77	42	41
77	42	42
77	42	43
77	42	44
77	43	37
77	43	38
77	43	39
77	43	40
77	43	41
77	43	42
77	43	43
77	43	44
77	43	45
77	44	37
77	44	38
77	44	39
77	44	40
77	44	41
77	44	42
77	44	43
77	44	44
77	44	45
77	44	46
77	44	47
77	45	37
77	45	38
77	45	39
77	45	40
77	45	41
77	45	42
77	45	43
77	45	44
77	45	45
77	45	46
77	45	47
77	45	48
77	45	49
77	46	37
77	46	38
77	46	39
77	46	40
77	46	41
77	46	42
77	46	43
77	46	44
77	46	45
77	46	46
77	46	47
77	46	48
77	46	49
77	46	50
77	46	51
77	47	36
77	47	37
77	47	38
77	47	39
77	47	40
77	47	41
77	47	42
77	47	43
77	47	44
77	47	45
77	47	46
77	47	47
77	47	48
77	47	49
77	47	50
77	47	51
77	47	52
77	48	36
77	48	37
77	48	38
77	48	39
77	48	40
77	48	41
77	48	42
77	48	43
77	48	44
77	48	45
77	48	46
77	48	47
77	48	48
77	48	49
77	48	50
77	48	51
77	48	52
77	49	37
77	49	38
77	49	39
77	49	40
77	49	41
77	49	42
77	49	43
77	49	44
77	49	45
77	49	46
77	49	47
77	49	48
77	49	49
77	49	50
77	49	51
77	49	52
77	49	53
77	50	37
77	50	38
77	50	39
77	50	40
77	50	41
77	50	42
77	50	43
77	50	44
77	50	45
77	50	46
77	50	47
77	50	48
77	50	49
77	50	50
77	50	51
77	50	52
77	50	53
77	51	38
77	51	39
77	51	40
77	51	41
77	51	42
77	51	43
77	51	44
77	51	45
77	51	46
77	51	47
77	51	48
77	51	49
77	51	50
77	51	51
77	51	52
77	51	53
77	52	41
77	52	42
77	52	43
77	52	44
77	52	45
77	52	46
77	52	47
77	52	48
77	52	49
77	52	50
77	52	51
77	52	52
77	53	44
77	53	45
77	53	46
77	53	47
77	53	48
77	53	49
78	39	41
78	39	42
78	40	39
78	40	40
78	40	41
78	40	42
78	40	43
78	41	37
78	41	38
78	41	39
78	41	40
78	41	41
78	41	42
78	41	43
78	41	44
78	42	37
78	42	38
78	42	39
78	42	40
78	42	41
78	42	42
78	42	43
78	42	44
78	42	45
78	42	46
78	43	37
78	43	38
78	43	39
78	43	40
78	43	41
78	43	42
78	43	43
78	43	44
78	43	45
78	43	46
78	43	47
78	44	37
78	44	38
78	44	39
78	44	40
78	44	41
78	44	42
78	44	43
78	44	44
78	44	45
78	44	46
78	44	47
78	44	48
78	44	49
78	45	37
78	45	38
78	45	39
78	45	40
78	45	41
78	45	42
78	45	43
78	45	44
78	45	45
78	45	46
78	45	47
78	45	48
78	45	49
78	45	50
78	45	51
78	46	37
78	46	38
78	46	39
78	46	40
78	46	41
78	46	42
78	46	43
78	46	44
78	46	45
78	46	46
78	46	47
78	46	48
78	46	49
78	46	50
78	46	51
78	46	52
78	47	36
78	47	37
78	47	38
78	47	39
78	47	40
78	47	41
78	47	42
78	47	43
78	47	44
78	47	45
78	47	46
78	47	47
78	47	48
78	47	49
78	47	50
78	47	51
78	47	52
78	47	53
78	48	36
78	48	37
78	48	38
78	48	39
78	48	40
78	48	41
78	48	42
78	48	43
78	48	44
78	48	45
78	48	46
78	48	47
78	48	48
78	48	49
78	48	50
78	48	51
78	48	52
78	48	53
78	49	37
78	49	38
78	49	39
78	49	40
78	49	41
78	49	42
78	49	43
78	49	44
78	49	45
78	49	46
78	49	47
78	49	48
78	49	49
78	49	50
78	49	51
78	49	52
78	49	53
78	49	54
78	50	37
78	50	38
78	50	39
78	50	40
78	50	41
78	50	42
78	50	43
78	50	44
78	50	45
78	50	46
78	50	47
78	50	48
78	50	49
78	50	50
78	50	51
78	50	52
78	50	53
78	50	54
78	51	38
78	51	39
78	51	40
78	51	41
78	51	42
78	51	43
78	51	44
78	51	45
78	51	46
78	51	47
78	51	48
78	51	49
78	51	50
78	51	51
78	51	52
78	51	53
78	51	54
78	52	42
78	52	43
78	52	44
78	52	45
78	52	46
78	52	47
78	52	48
78	52	49
78	52	50
78	52	51
78	52	52
78	53	45
78	53	46
78	53	47
78	53	48
78	53	49
78	53	50
79	38	41
79	38	42
79	39	40
79	39	41
79	39	42
79	39	43
79	40	38
79	40	39
79	40	40
79	40	41
79	40	42
79	40	43
79	40	44
79	40	45
79	41	37
79	41	38
79	41	39
79	41	40
79	41	41
79	41	42
79	41	43
79	41	44
79	41	45
79	41	46
79	42	37
79	42	38
79	42	39
79	42	40
79	42	41
79	42	42
79	42	43
79	42	44
79	42	45
79	42	46
79	42	47
79	43	37
79	43	38
79	43	39
79	43	40
79	43	41
79	43	42
79	43	43
79	43	44
79	43	45
79	43	46
79	43	47
79	43	48
79	44	37
79	44	38
79	44	39
79	44	40
79	44	41
79	44	42
79	44	43
79	44	44
79	44	45
79	44	46
79	44	47
79	44	48
79	44	49
79	44	50
79	45	37
79	45	38
79	45	39
79	45	40
79	45	41
79	45	42
79	45	43
79	45	44
79	45	45
79	45	46
79	45	47
79	45	48
79	45	49
79	45	50
79	45	51
79	46	37
79	46	38
79	46	39
79	46	40
79	46	41
79	46	42
79	46	43
79	46	44
79	46	45
79	46	46
79	46	47
79	46	48
79	46	49
79	46	50
79	46	51
79	46	52
79	46	53
79	47	37
79	47	38
79	47	39
79	47	40
79	47	41
79	47	42
79	47	43
79	47	44
79	47	45
79	47	46
79	47	47
79	47	48
79	47	49
79	47	50
79	47	51
79	47	52
79	47	53
79	48	37
79	48	38
79	48	39
79	48	40
79	48	41
79	48	42
79	48	43
79	48	44
79	48	45
79	48	46
79	48	47
79	48	48
79	48	49
79	48	50
79	48	51
79	48	52
79	48	53
79	48	54
79	49	37
79	49	38
79	49	39
79	49	40
79	49	41
79	49	42
79	49	43
79	49	44
79	49	45
79	49	46
79	49	47
79	49	48
79	49	49
79	49	50
79	49	51
79	49	52
79	49	53
79	49	54
79	49	55
79	50	38
79	50	39
79	50	40
79	50	41
79	50	42
79	50	43
79	50	44
79	50	45
79	50	46
79	50	47
79	50	48
79	50	49
79	50	50
79	50	51
79	50	52
79	50	53
79	50	54
79	50	55
79	51	40
79	51	41
79	51	42
79	51	43
79	51	44
79	51	45
79	51	46
79	51	47
79	51	48
79	51	49
79	51	50
79	51	51
79	51	52
79	51	53
79	51	54
79	52	44
79	52	45
79	52	46
79	52	47
79	52	48
79	52	49
79	52	50
79	52	51
79	52	52
79	52	53
79	53	46
79	53	47
79	53	48
79	53	49
79	53	50
79	53	51
80	38	41
80	38	42
80	38	43
80	39	39
80	39	40
80	39	41
80	39	42
80	39	43
80	39	44
80	39	45
80	40	38
80	40	39
80	40	40
80	40	41
80	40	42
80	40	43
80	40	44
80	40	45
80	40	46
80	40	52
80	40	53
80	41	38
80	41	39
80	41	40
80	41	41
80	41	42
80	41	43
80	41	44
80	41	45
80	41	46
80	41	47
80	41	52
80	41	53
80	41	54
80	42	38
80	42	39
80	42	40
80	42	41
80	42	42
80	42	43
80	42	44
80	42	45
80	42	46
80	42	47
80	42	48
80	42	53
80	42	54
80	43	38
80	43	39
80	43	40
80	43	41
80	43	42
80	43	43
80	43	44
80	43	45
80	43	46
80	43	47
80	43	48
80	43	49
80	44	38
80	44	39
80	44	40
80	44	41
80	44	42
80	44	43
80	44	44
80	44	45
80	44	46
80	44	47
80	44	48
80	44	49
80	44	50
80	45	38
80	45	39
80	45	40
80	45	41
80	45	42
80	45	43
80	45	44
80	45	45
80	45	46
80	45	47
80	45	48
80	45	49
80	45	50
80	45	51
80	45	53
80	45	54
80	46	38
80	46	39
80	46	40
80	46	41
80	46	42
80	46	43
80	46	44
80	46	45
80	46	46
80	46	47
80	46	48
80	46	49
80	46	50
80	46	51
80	46	52
80	46	53
80	46	54
80	47	38
80	47	39
80	47	40
80	47	41
80	47	42
80	47	43
80	47	44
80	47	45
80	47	46
80	47	47
80	47	48
80	47	49
80	47	50
80	47	51
80	47	52
80	47	53
80	47	54
80	47	55
80	48	38
80	48	39
80	48	40
80	48	41
80	48	42
80	48	43
80	48	44
80	48	45
80	48	46
80	48	47
80	48	48
80	48	49
80	48	50
80	48	51
80	48	52
80	48	53
80	48	54
80	48	55
80	49	39
80	49	40
80	49	41
80	49	42
80	49	43
80	49	44
80	49	45
80	49	46
80	49	47
80	49	48
80	49	49
80	49	50
80	49	51
80	49	52
80	49	53
80	49	54
80	49	55
80	49	56
80	50	41
80	50	42
80	50	43
80	50	44
80	50	45
80	50	46
80	50	47
80	50	48
80	50	49
80	50	50
80	50	51
80	50	52
80	50	53
80	50	54
80	50	55
80	50	56
80	51	43
80	51	44
80	51	45
80	51	46
80	51	47
80	51	48
80	51	49
80	51	50
80	51	51
80	51	52
80	51	53
80	51	54
80	51	55
80	52	45
80	52	46
80	52	47
80	52	48
80	52	49
80	52	50
80	52	51
80	52	52
80	52	53
80	52	54
80	53	48
80	53	49
80	53	50
80	53	51
80	53	52
81	37	43
81	38	41
81	38	42
81	38	43
81	38	44
81	39	40
81	39	41
81	39	42
81	39	43
81	39	44
81	39	45
81	39	53
81	39	54
81	40	39
81	40	40
81	40	41
81	40	42
81	40	43
81	40	44
81	40	45
81	40	46
81	40	47
81	40	52
81	40	53
81	40	54
81	40	55
81	40	56
81	41	39
81	41	40
81	41	41
81	41	42
81	41	43
81	41	44
81	41	45
81	41	46
81	41	47
81	41	51
81	41	52
81	41	53
81	41	54
81	41	55
81	41	56
81	41	57
81	42	39
81	42	40
81	42	41
81	42	42
81	42	43
81	42	44
81	42	45
81	42	46
81	42	47
81	42	48
81	42	51
81	42	52
81	42	53
81	42	54
81	42	55
81	42	56
81	42	57
81	43	39
81	43	40
81	43	41
81	43	42
81	43	43
81	43	44
81	43	45
81	43	46
81	43	47
81	43	48
81	43	49
81	43	52
81	43	53
81	43	54
81	43	55
81	43	56
81	43	57
81	44	39
81	44	40
81	44	41
81	44	42
81	44	43
81	44	44
81	44	45
81	44	46
81	44	47
81	44	48
81	44	49
81	44	50
81	44	54
81	44	55
81	44	56
81	45	39
81	45	40
81	45	41
81	45	42
81	45	43
81	45	44
81	45	45
81	45	46
81	45	47
81	45	48
81	45	49
81	45	50
81	45	51
81	45	52
81	45	53
81	45	54
81	45	55
81	45	56
81	46	39
81	46	40
81	46	41
81	46	42
81	46	43
81	46	44
81	46	45
81	46	46
81	46	47
81	46	48
81	46	49
81	46	50
81	46	51
81	46	52
81	46	53
81	46	54
81	46	55
81	46	56
81	47	39
81	47	40
81	47	41
81	47	42
81	47	43
81	47	44
81	47	45
81	47	46
81	47	47
81	47	48
81	47	49
81	47	50
81	47	51
81	47	52
81	47	53
81	47	54
81	47	55
81	47	56
81	48	40
81	48	41
81	48	42
81	48	43
81	48	44
81	48	45
81	48	46
81	48	47
81	48	48
81	48	49
81	48	50
81	48	51
81	48	52
81	48	53
81	48	54
81	48	55
81	48	56
81	48	57
81	49	41
81	49	42
81	49	43
81	49	44
81	49	45
81	49	46
81	49	47
81	49	48
81	49	49
81	49	50
81	49	51
81	49	52
81	49	53
81	49	54
81	49	55
81	49	56
81	49	57
81	50	42
81	50	43
81	50	44
81	50	45
81	50	46
81	50	47
81	50	48
81	50	49
81	50	50
81	50	51
81	50	52
81	50	53
81	50	54
81	50	55
81	50	56
81	51	44
81	51	45
81	51	46
81	51	47
81	51	48
81	51	49
81	51	50
81	51	51
81	51	52
81	51	53
81	51	54
81	51	55
81	51	56
81	52	46
81	52	47
81	52	48
81	52	49
81	52	50
81	52	51
81	52	52
81	52	53
81	52	54
81	52	55
81	53	49
81	53	50
81	53	51
81	53	52
81	53	53
81	53	54
82	37	43
82	38	42
82	38	43
82	38	44
82	38	54
82	38	55
82	39	40
82	39	41
82	39	42
82	39	43
82	39	44
82	39	45
82	39	53
82	39	54
82	39	55
82	39	56
82	39	57
82	40	40
82	40	41
82	40	42
82	40	43
82	40	44
82	40	45
82	40	46
82	40	47
82	40	52
82	40	53
82	40	54
82	40	55
82	40	56
82	40	57
82	40	58
82	41	40
82	41	41
82	41	42
82	41	43
82	41	44
82	41	45
82	41	46
82	41	47
82	41	48
82	41	51
82	41	52
82	41	53
82	41	54
82	41	55
82	41	56
82	41	57
82	41	58
82	41	59
82	42	40
82	42	41
82	42	42
82	42	43
82	42	44
82	42	45
82	42	46
82	42	47
82	42	48
82	42	49
82	42	50
82	42	51
82	42	52
82	42	53
82	42	54
82	42	55
82	42	56
82	42	57
82	42	58
82	42	59
82	43	40
82	43	41
82	43	42
82	43	43
82	43	44
82	43	45
82	43	46
82	43	47
82	43	48
82	43	49
82	43	50
82	43	51
82	43	52
82	43	53
82	43	54
82	43	55
82	43	56
82	43	57
82	43	58
82	43	59
82	44	40
82	44	41
82	44	42
82	44	43
82	44	44
82	44	45
82	44	46
82	44	47
82	44	48
82	44	49
82	44	50
82	44	51
82	44	52
82	44	53
82	44	54
82	44	55
82	44	56
82	44	57
82	44	58
82	44	59
82	45	40
82	45	41
82	45	42
82	45	43
82	45	44
82	45	45
82	45	46
82	45	47
82	45	48
82	45	49
82	45	50
82	45	51
82	45	52
82	45	53
82	45	54
82	45	55
82	45	56
82	45	57
82	45	58
82	45	59
82	46	40
82	46	41
82	46	42
82	46	43
82	46	44
82	46	45
82	46	46
82	46	47
82	46	48
82	46	49
82	46	50
82	46	51
82	46	52
82	46	53
82	46	54
82	46	55
82	46	56
82	46	57
82	46	58
82	46	59
82	47	40
82	47	41
82	47	42
82	47	43
82	47	44
82	47	45
82	47	46
82	47	47
82	47	48
82	47	49
82	47	50
82	47	51
82	47	52
82	47	53
82	47	54
82	47	55
82	47	56
82	47	57
82	47	58
82	47	59
82	48	41
82	48	42
82	48	43
82	48	44
82	48	45
82	48	46
82	48	47
82	48	48
82	48	49
82	48	50
82	48	51
82	48	52
82	48	53
82	48	54
82	48	55
82	48	56
82	48	57
82	48	58
82	48	59
82	49	42
82	49	43
82	49	44
82	49	45
82	49	46
82	49	47
82	49	48
82	49	49
82	49	50
82	49	51
82	49	52
82	49	53
82	49	54
82	49	55
82	49	56
82	49	57
82	49	58
82	49	59
82	50	42
82	50	43
82	50	44
82	50	45
82	50	46
82	50	47
82	50	48
82	50	49
82	50	50
82	50	51
82	50	52
82	50	53
82	50	54
82	50	55
82	50	56
82	50	57
82	51	43
82	51	44
82	51	45
82	51	46
82	51	47
82	51	48
82	51	49
82	51	50
82	51	51
82	51	52
82	51	53
82	51	54
82	51	55
82	51	56
82	52	45
82	52	46
82	52	47
82	52	48
82	52	49
82	52	50
82	52	51
82	52	52
82	52	53
82	52	54
82	52	55
82	52	56
82	53	49
82	53	50
82	53	51
82	53	52
82	53	53
82	53	54
82	53	55
82	54	52
82	54	53
83	31	52
83	31	53
83	32	53
83	36	55
83	37	54
83	37	55
83	37	56
83	38	43
83	38	44
83	38	54
83	38	55
83	38	56
83	38	57
83	38	58
83	39	42
83	39	43
83	39	44
83	39	45
83	39	53
83	39	54
83	39	55
83	39	56
83	39	57
83	39	58
83	39	59
83	39	60
83	40	41
83	40	42
83	40	43
83	40	44
83	40	45
83	40	46
83	40	47
83	40	52
83	40	53
83	40	54
83	40	55
83	40	56
83	40	57
83	40	58
83	40	59
83	40	60
83	41	41
83	41	42
83	41	43
83	41	44
83	41	45
83	41	46
83	41	47
83	41	48
83	41	51
83	41	52
83	41	53
83	41	54
83	41	55
83	41	56
83	41	57
83	41	58
83	41	59
83	41	60
83	41	61
83	42	41
83	42	42
83	42	43
83	42	44
83	42	45
83	42	46
83	42	47
83	42	48
83	42	49
83	42	50
83	42	51
83	42	52
83	42	53
83	42	54
83	42	55
83	42	56
83	42	57
83	42	58
83	42	59
83	42	60
83	42	61
83	43	41
83	43	42
83	43	43
83	43	44
83	43	45
83	43	46
83	43	47
83	43	48
83	43	49
83	43	50
83	43	51
83	43	52
83	43	53
83	43	54
83	43	55
83	43	56
83	43	57
83	43	58
83	43	59
83	43	60
83	43	61
83	44	41
83	44	42
83	44	43
83	44	44
83	44	45
83	44	46
83	44	47
83	44	48
83	44	49
83	44	50
83	44	51
83	44	52
83	44	53
83	44	54
83	44	55
83	44	56
83	44	57
83	44	58
83	44	59
83	44	60
83	44	61
83	45	41
83	45	42
83	45	43
83	45	44
83	45	45
83	45	46
83	45	47
83	45	48
83	45	49
83	45	50
83	45	51
83	45	52
83	45	53
83	45	54
83	45	55
83	45	56
83	45	57
83	45	58
83	45	59
83	45	60
83	45	61
83	46	41
83	46	42
83	46	43
83	46	44
83	46	45
83	46	46
83	46	47
83	46	48
83	46	49
83	46	50
83	46	51
83	46	52
83	46	53
83	46	54
83	46	55
83	46	56
83	46	57
83	46	58
83	46	59
83	46	60
83	46	61
83	47	41
83	47	42
83	47	43
83	47	44
83	47	45
83	47	46
83	47	47
83	47	48
83	47	49
83	47	50
83	47	51
83	47	52
83	47	53
83	47	54
83	47	55
83	47	56
83	47	57
83	47	58
83	47	59
83	47	60
83	48	41
83	48	42
83	48	43
83	48	44
83	48	45
83	48	46
83	48	47
83	48	48
83	48	49
83	48	50
83	48	51
83	48	52
83	48	53
83	48	54
83	48	55
83	48	56
83	48	57
83	48	58
83	48	59
83	48	60
83	48	61
83	49	42
83	49	43
83	49	44
83	49	45
83	49	46
83	49	47
83	49	48
83	49	49
83	49	50
83	49	51
83	49	52
83	49	53
83	49	54
83	49	55
83	49	56
83	49	57
83	49	58
83	49	59
83	50	42
83	50	43
83	50	44
83	50	45
83	50	46
83	50	47
83	50	48
83	50	49
83	50	50
83	50	51
83	50	52
83	50	53
83	50	54
83	50	55
83	50	56
83	50	57
83	50	58
83	51	43
83	51	44
83	51	45
83	51	46
83	51	47
83	51	48
83	51	49
83	51	50
83	51	51
83	51	52
83	51	53
83	51	54
83	51	55
83	51	56
83	51	57
83	52	44
83	52	45
83	52	46
83	52	47
83	52	48
83	52	49
83	52	50
83	52	51
83	52	52
83	52	53
83	52	54
83	52	55
83	52	56
83	53	50
83	53	51
83	53	52
83	53	53
83	53	54
83	53	55
83	53	56
83	54	52
83	54	53
83	54	54
83	54	55
84	30	51
84	30	52
84	30	53
84	31	52
84	31	53
84	31	54
84	31	55
84	32	52
84	32	53
84	32	54
84	32	55
84	32	56
84	33	53
84	33	54
84	33	55
84	33	56
84	33	57
84	34	54
84	34	55
84	34	56
84	34	57
84	34	58
84	35	54
84	35	55
84	35	56
84	35	57
84	35	58
84	36	54
84	36	55
84	36	56
84	36	57
84	36	58
84	36	59
84	37	54
84	37	55
84	37	56
84	37	57
84	37	58
84	37	59
84	37	60
84	37	61
84	38	53
84	38	54
84	38	55
84	38	56
84	38	57
84	38	58
84	38	59
84	38	60
84	38	61
84	38	62
84	39	43
84	39	44
84	39	45
84	39	46
84	39	53
84	39	54
84	39	55
84	39	56
84	39	57
84	39	58
84	39	59
84	39	60
84	39	61
84	39	62
84	40	42
84	40	43
84	40	44
84	40	45
84	40	46
84	40	47
84	40	52
84	40	53
84	40	54
84	40	55
84	40	56
84	40	57
84	40	58
84	40	59
84	40	60
84	40	61
84	40	62
84	41	42
84	41	43
84	41	44
84	41	45
84	41	46
84	41	47
84	41	48
84	41	51
84	41	52
84	41	53
84	41	54
84	41	55
84	41	56
84	41	57
84	41	58
84	41	59
84	41	60
84	41	61
84	41	62
84	42	42
84	42	43
84	42	44
84	42	45
84	42	46
84	42	47
84	42	48
84	42	49
84	42	50
84	42	51
84	42	52
84	42	53
84	42	54
84	42	55
84	42	56
84	42	57
84	42	58
84	42	59
84	42	60
84	42	61
84	42	62
84	43	42
84	43	43
84	43	44
84	43	45
84	43	46
84	43	47
84	43	48
84	43	49
84	43	50
84	43	51
84	43	52
84	43	53
84	43	54
84	43	55
84	43	56
84	43	57
84	43	58
84	43	59
84	43	60
84	43	61
84	43	62
84	44	42
84	44	43
84	44	44
84	44	45
84	44	46
84	44	47
84	44	48
84	44	49
84	44	50
84	44	51
84	44	52
84	44	53
84	44	54
84	44	55
84	44	56
84	44	57
84	44	58
84	44	59
84	44	60
84	44	61
84	44	62
84	45	42
84	45	43
84	45	44
84	45	45
84	45	46
84	45	47
84	45	48
84	45	49
84	45	50
84	45	51
84	45	52
84	45	53
84	45	54
84	45	55
84	45	56
84	45	57
84	45	58
84	45	59
84	45	60
84	45	61
84	45	62
84	46	41
84	46	42
84	46	43
84	46	44
84	46	45
84	46	46
84	46	47
84	46	48
84	46	49
84	46	50
84	46	51
84	46	52
84	46	53
84	46	54
84	46	55
84	46	56
84	46	57
84	46	58
84	46	59
84	46	60
84	46	61
84	46	62
84	47	42
84	47	43
84	47	44
84	47	45
84	47	46
84	47	47
84	47	48
84	47	49
84	47	50
84	47	51
84	47	52
84	47	53
84	47	54
84	47	55
84	47	56
84	47	57
84	47	58
84	47	59
84	47	60
84	47	61
84	47	62
84	48	42
84	48	43
84	48	44
84	48	45
84	48	46
84	48	47
84	48	48
84	48	49
84	48	50
84	48	51
84	48	52
84	48	53
84	48	54
84	48	55
84	48	56
84	48	57
84	48	58
84	48	59
84	48	60
84	48	61
84	49	42
84	49	43
84	49	44
84	49	45
84	49	46
84	49	47
84	49	48
84	49	49
84	49	50
84	49	51
84	49	52
84	49	53
84	49	54
84	49	55
84	49	56
84	49	57
84	49	58
84	49	59
84	50	42
84	50	43
84	50	44
84	50	45
84	50	46
84	50	47
84	50	48
84	50	49
84	50	50
84	50	51
84	50	52
84	50	53
84	50	54
84	50	55
84	50	56
84	50	57
84	50	58
84	51	43
84	51	44
84	51	45
84	51	46
84	51	47
84	51	48
84	51	49
84	51	50
84	51	51
84	51	52
84	51	53
84	51	54
84	51	55
84	51	56
84	51	57
84	52	44
84	52	45
84	52	46
84	52	47
84	52	48
84	52	49
84	52	50
84	52	51
84	52	52
84	52	53
84	52	54
84	52	55
84	52	56
84	52	57
84	53	50
84	53	51
84	53	52
84	53	53
84	53	54
84	53	55
84	53	56
84	53	57
84	54	52
84	54	53
84	54	54
84	54	55
84	54	56
84	54	57
84	55	54
84	55	55
84	55	56
85	29	52
85	30	52
85	30	53
85	30	54
85	30	55
85	30	56
85	30	57
85	31	52
85	31	53
85	31	54
85	31	55
85	31	56
85	31	57
85	31	58
85	32	52
85	32	53
85	32	54
85	32	55
85	32	56
85	32	57
85	32	58
85	32	59
85	32	60
85	33	53
85	33	54
85	33	55
85	33	56
85	33	57
85	33	58
85	33	59
85	33	60
85	33	61
85	33	62
85	34	53
85	34	54
85	34	55
85	34	56
85	34	57
85	34	58
85	34	59
85	34	60
85	34	61
85	34	62
85	34	63
85	35	53
85	35	54
85	35	55
85	35	56
85	35	57
85	35	58
85	35	59
85	35	60
85	35	61
85	35	62
85	35	63
85	35	64
85	36	53
85	36	54
85	36	55
85	36	56
85	36	57
85	36	58
85	36	59
85	36	60
85	36	61
85	36	62
85	36	63
85	36	64
85	37	53
85	37	54
85	37	55
85	37	56
85	37	57
85	37	58
85	37	59
85	37	60
85	37	61
85	37	62
85	37	63
85	37	64
85	38	53
85	38	54
85	38	55
85	38	56
85	38	57
85	38	58
85	38	59
85	38	60
85	38	61
85	38	62
85	38	63
85	38	64
85	39	45
85	39	46
85	39	52
85	39	53
85	39	54
85	39	55
85	39	56
85	39	57
85	39	58
85	39	59
85	39	60
85	39	61
85	39	62
85	39	63
85	39	64
85	40	45
85	40	46
85	40	52
85	40	53
85	40	54
85	40	55
85	40	56
85	40	57
85	40	58
85	40	59
85	40	60
85	40	61
85	40	62
85	40	63
85	41	44
85	41	45
85	41	46
85	41	47
85	41	51
85	41	52
85	41	53
85	41	54
85	41	55
85	41	56
85	41	57
85	41	58
85	41	59
85	41	60
85	41	61
85	41	62
85	41	63
85	42	44
85	42	45
85	42	46
85	42	47
85	42	48
85	42	50
85	42	51
85	42	52
85	42	53
85	42	54
85	42	55
85	42	56
85	42	57
85	42	58
85	42	59
85	42	60
85	42	61
85	42	62
85	42	63
85	43	43
85	43	44
85	43	45
85	43	46
85	43	47
85	43	48
85	43	49
85	43	50
85	43	51
85	43	52
85	43	53
85	43	54
85	43	55
85	43	56
85	43	57
85	43	58
85	43	59
85	43	60
85	43	61
85	43	62
85	43	63
85	44	43
85	44	44
85	44	45
85	44	46
85	44	47
85	44	48
85	44	49
85	44	50
85	44	51
85	44	52
85	44	53
85	44	54
85	44	55
