#i	j	k
10	92	26
10	92	27
10	92	28
10	92	29
10	92	30
10	92	31
10	93	7
10	93	8
10	93	9
10	93	10
10	93	11
10	93	12
10	93	13
10	93	14
10	93	15
10	93	16
10	93	17
10	93	18
10	93	19
10	93	20
10	93	21
10	93	22
10	93	23
10	93	24
10	93	25
10	93	26
10	93	27
10	93	28
10	93	29
10	93	30
10	93	31
10	94	7
10	94	8
10	94	9
10	94	10
10	94	11
10	94	12
10	94	13
10	94	14
10	94	15
10	94	16
10	94	17
10	94	18
10	94	19
10	94	20
10	94	21
10	94	22
10	94	23
10	94	24
10	94	25
10	94	26
10	94	27
10	94	28
10	94	29
10	94	30
10	95	7
10	95	8
10	95	9
10	95	10
10	95	11
10	95	12
10	95	13
10	95	14
10	95	15
10	95	16
10	95	17
10	95	18
10	95	19
10	95	20
10	95	21
10	95	22
10	95	23
10	95	24
10	95	25
10	95	26
10	95	27
10	95	28
10	95	29
10	96	7
10	96	8
10	96	9
10	96	10
10	96	11
10	96	12
10	96	13
10	96	14
10	96	15
10	96	16
10	96	17
10	96	18
10	96	19
10	96	20
10	96	21
10	96	22
10	96	23
10	96	24
10	96	25
10	96	26
10	96	27
10	96	28
10	97	7
10	97	8
10	97	9
10	97	10
10	97	11
10	97	12
10	97	13
10	97	14
10	97	15
10	97	16
10	97	17
10	97	18
10	97	19
10	97	20
10	97	21
10	97	22
10	97	23
10	97	24
10	97	25
10	97	26
10	98	13
10	98	14
10	98	15
10	98	16
10	98	17
10	98	18
10	98	19
10	98	20
10	98	21
10	98	22
10	98	23
11	83	6
11	83	7
11	84	6
11	84	7
11	85	6
11	85	7
11	86	6
11	86	7
11	87	6
11	87	7
11	87	14
11	87	15
11	88	5
11	88	6
11	88	7
11	88	8
11	88	9
11	88	10
11	88	11
11	88	12
11	88	13
11	88	14
11	88	15
11	88	16
11	88	17
11	89	5
11	89	6
11	89	7
11	89	8
11	89	9
11	89	10
11	89	11
11	89	12
11	89	13
11	89	14
11	89	15
11	89	16
11	89	17
11	89	18
11	90	5
11	90	6
11	90	7
11	90	8
11	90	9
11	90	10
11	90	11
11	90	12
11	90	13
11	90	14
11	90	15
11	90	16
11	90	17
11	90	18
11	90	19
11	90	20
11	90	21
11	90	22
11	90	23
11	90	26
11	90	27
11	90	28
11	90	29
11	90	30
11	90	31
11	91	5
11	91	6
11	91	7
11	91	8
11	91	9
11	91	10
11	91	11
11	91	12
11	91	13
11	91	14
11	91	15
11	91	16
11	91	17
11	91	18
11	91	19
11	91	20
11	91	21
11	91	22
11	91	23
11	91	24
11	91	25
11	91	26
11	91	27
11	91	28
11	91	29
11	91	30
11	91	31
11	92	5
11	92	6
11	92	7
11	92	8
11	92	9
11	92	10
11	92	11
11	92	12
11	92	13
11	92	14
11	92	15
11	92	16
11	92	17
11	92	18
11	92	19
11	92	20
11	92	21
11	92	22
11	92	23
11	92	24
11	92	25
11	92	26
11	92	27
11	92	28
11	92	29
11	92	30
11	92	31
11	92	32
11	93	5
11	93	6
11	93	7
11	93	8
11	93	9
11	93	10
11	93	11
11	93	12
11	93	13
11	93	14
11	93	15
11	93	16
11	93	17
11	93	18
11	93	19
11	93	20
11	93	21
11	93	22
11	93	23
11	93	24
11	93	25
11	93	26
11	93	27
11	93	28
11	93	29
11	93	30
11	93	31
11	93	32
11	94	5
11	94	6
11	94	7
11	94	8
11	94	9
11	94	10
11	94	11
11	94	12
11	94	13
11	94	14
11	94	15
11	94	16
11	94	17
11	94	18
11	94	19
11	94	20
11	94	21
11	94	22
11	94	23
11	94	24
11	94	25
11	94	26
11	94	27
11	94	28
11	94	29
11	94	30
11	94	31
11	95	5
11	95	6
11	95	7
11	95	8
11	95	9
11	95	10
11	95	11
11	95	12
11	95	13
11	95	14
11	95	15
11	95	16
11	95	17
11	95	18
11	95	19
11	95	20
11	95	21
11	95	22
11	95	23
11	95	24
11	95	25
11	95	26
11	95	27
11	95	28
11	95	29
11	95	30
11	96	6
11	96	7
11	96	8
11	96	9
11	96	10
11	96	11
11	96	12
11	96	13
11	96	14
11	96	15
11	96	16
11	96	17
11	96	18
11	96	19
11	96	20
11	96	21
11	96	22
11	96	23
11	96	24
11	96	25
11	96	26
11	96	27
11	96	28
11	96	29
11	97	6
11	97	7
11	97	8
11	97	9
11	97	10
11	97	11
11	97	12
11	97	13
11	97	14
11	97	15
11	97	16
11	97	17
11	97	18
11	97	19
11	97	20
11	97	21
11	97	22
11	97	23
11	97	24
11	97	25
11	97	26
11	97	27
11	97	28
11	98	7
11	98	8
11	98	9
11	98	10
11	98	11
11	98	12
11	98	13
11	98	14
11	98	15
11	98	16
11	98	17
11	98	18
11	98	19
11	98	20
11	98	21
11	98	22
11	98	23
11	98	24
11	98	25
11	98	26
11	99	9
11	99	10
11	99	11
11	99	12
11	99	13
11	99	14
11	99	15
11	99	16
11	99	17
11	99	18
11	99	19
11	99	20
11	99	21
11	99	22
12	82	6
12	83	5
12	83	6
12	83	7
12	84	5
12	84	6
12	84	7
12	84	8
12	85	5
12	85	6
12	85	7
12	85	8
12	86	5
12	86	6
12	86	7
12	86	8
12	87	4
12	87	5
12	87	6
12	87	7
12	87	8
12	87	9
12	87	10
12	87	11
12	87	12
12	88	4
12	88	5
12	88	6
12	88	7
12	88	8
12	88	9
12	88	10
12	88	11
12	88	12
12	88	13
12	88	14
12	88	15
12	88	16
12	88	17
12	88	18
12	88	19
12	89	4
12	89	5
12	89	6
12	89	7
12	89	8
12	89	9
12	89	10
12	89	11
12	89	12
12	89	13
12	89	14
12	89	15
12	89	16
12	89	17
12	89	18
12	89	19
12	89	20
12	89	21
12	89	22
12	90	4
12	90	5
12	90	6
12	90	7
12	90	8
12	90	9
12	90	10
12	90	11
12	90	12
12	90	13
12	90	14
12	90	15
12	90	16
12	90	17
12	90	18
12	90	19
12	90	20
12	90	21
12	90	22
12	90	23
12	90	24
12	90	25
12	90	26
12	90	27
12	90	28
12	90	29
12	90	30
12	90	31
12	90	32
12	91	4
12	91	5
12	91	6
12	91	7
12	91	8
12	91	9
12	91	10
12	91	11
12	91	12
12	91	13
12	91	14
12	91	15
12	91	16
12	91	17
12	91	18
12	91	19
12	91	20
12	91	21
12	91	22
12	91	23
12	91	24
12	91	25
12	91	26
12	91	27
12	91	28
12	91	29
12	91	30
12	91	31
12	91	32
12	92	4
12	92	5
12	92	6
12	92	7
12	92	8
12	92	9
12	92	10
12	92	11
12	92	12
12	92	13
12	92	14
12	92	15
12	92	16
12	92	17
12	92	18
12	92	19
12	92	20
12	92	21
12	92	22
12	92	23
12	92	24
12	92	25
12	92	26
12	92	27
12	92	28
12	92	29
12	92	30
12	92	31
12	92	32
12	92	33
12	93	4
12	93	5
12	93	6
12	93	7
12	93	8
12	93	9
12	93	10
12	93	11
12	93	12
12	93	13
12	93	14
12	93	15
12	93	16
12	93	17
12	93	18
12	93	19
12	93	20
12	93	21
12	93	22
12	93	23
12	93	24
12	93	25
12	93	26
12	93	27
12	93	28
12	93	29
12	93	30
12	93	31
12	93	32
12	93	33
12	94	4
12	94	5
12	94	6
12	94	7
12	94	8
12	94	9
12	94	10
12	94	11
12	94	12
12	94	13
12	94	14
12	94	15
12	94	16
12	94	17
12	94	18
12	94	19
12	94	20
12	94	21
12	94	22
12	94	23
12	94	24
12	94	25
12	94	26
12	94	27
12	94	28
12	94	29
12	94	30
12	94	31
12	94	32
12	95	4
12	95	5
12	95	6
12	95	7
12	95	8
12	95	9
12	95	10
12	95	11
12	95	12
12	95	13
12	95	14
12	95	15
12	95	16
12	95	17
12	95	18
12	95	19
12	95	20
12	95	21
12	95	22
12	95	23
12	95	24
12	95	25
12	95	26
12	95	27
12	95	28
12	95	29
12	95	30
12	95	31
12	96	4
12	96	5
12	96	6
12	96	7
12	96	8
12	96	9
12	96	10
12	96	11
12	96	12
12	96	13
12	96	14
12	96	15
12	96	16
12	96	17
12	96	18
12	96	19
12	96	20
12	96	21
12	96	22
12	96	23
12	96	24
12	96	25
12	96	26
12	96	27
12	96	28
12	96	29
12	96	30
12	97	5
12	97	6
12	97	7
12	97	8
12	97	9
12	97	10
12	97	11
12	97	12
12	97	13
12	97	14
12	97	15
12	97	16
12	97	17
12	97	18
12	97	19
12	97	20
12	97	21
12	97	22
12	97	23
12	97	24
12	97	25
12	97	26
12	97	27
12	97	28
12	97	29
12	98	5
12	98	6
12	98	7
12	98	8
12	98	9
12	98	10
12	98	11
12	98	12
12	98	13
12	98	14
12	98	15
12	98	16
12	98	17
12	98	18
12	98	19
12	98	20
12	98	21
12	98	22
12	98	23
12	98	24
12	98	25
12	98	26
12	98	28
12	99	6
12	99	7
12	99	8
12	99	9
12	99	10
12	99	11
12	99	12
12	99	13
12	99	14
12	99	15
12	99	16
12	99	17
12	99	18
12	99	19
12	99	20
12	99	21
12	99	22
12	99	23
12	99	24
12	99	25
12	99	26
12	100	9
12	100	10
12	100	11
12	100	12
12	100	13
12	100	14
12	100	15
12	100	16
12	100	17
12	100	18
12	100	19
12	100	20
12	100	21
12	101	16
13	83	5
13	83	6
13	83	7
13	84	5
13	84	6
13	84	7
13	84	8
13	85	5
13	85	6
13	85	7
13	85	8
13	85	9
13	86	5
13	86	6
13	86	7
13	86	8
13	86	9
13	86	10
13	87	5
13	87	6
13	87	7
13	87	8
13	87	9
13	87	10
13	87	11
13	88	5
13	88	6
13	88	7
13	88	8
13	88	9
13	88	10
13	88	11
13	88	12
13	88	13
13	89	5
13	89	6
13	89	7
13	89	8
13	89	9
13	89	10
13	89	11
13	89	12
13	89	13
13	89	14
13	89	15
13	89	16
13	89	17
13	89	18
13	89	19
13	89	20
13	89	21
13	89	22
13	89	23
13	89	24
13	89	29
13	89	30
13	89	31
13	89	32
13	89	33
13	90	5
13	90	6
13	90	7
13	90	8
13	90	9
13	90	10
13	90	11
13	90	12
13	90	13
13	90	14
13	90	15
13	90	16
13	90	17
13	90	18
13	90	19
13	90	20
13	90	21
13	90	22
13	90	23
13	90	24
13	90	25
13	90	26
13	90	27
13	90	28
13	90	29
13	90	30
13	90	31
13	90	32
13	90	33
13	91	3
13	91	4
13	91	5
13	91	6
13	91	7
13	91	8
13	91	9
13	91	10
13	91	11
13	91	12
13	91	13
13	91	14
13	91	15
13	91	16
13	91	17
13	91	18
13	91	19
13	91	20
13	91	21
13	91	22
13	91	23
13	91	24
13	91	25
13	91	26
13	91	27
13	91	28
13	91	29
13	91	30
13	91	31
13	91	32
13	91	33
13	91	34
13	92	3
13	92	4
13	92	5
13	92	6
13	92	7
13	92	8
13	92	9
13	92	10
13	92	11
13	92	12
13	92	13
13	92	14
13	92	15
13	92	16
13	92	17
13	92	18
13	92	19
13	92	20
13	92	21
13	92	22
13	92	23
13	92	24
13	92	25
13	92	26
13	92	27
13	92	28
13	92	29
13	92	30
13	92	31
13	92	32
13	92	33
13	92	34
13	92	35
13	93	3
13	93	4
13	93	5
13	93	6
13	93	7
13	93	8
13	93	9
13	93	10
13	93	11
13	93	12
13	93	13
13	93	14
13	93	15
13	93	16
13	93	17
13	93	18
13	93	19
13	93	20
13	93	21
13	93	22
13	93	23
13	93	24
13	93	25
13	93	26
13	93	27
13	93	28
13	93	29
13	93	30
13	93	31
13	93	32
13	93	33
13	93	34
13	93	35
13	93	36
13	94	3
13	94	4
13	94	5
13	94	6
13	94	7
13	94	8
13	94	9
13	94	10
13	94	11
13	94	12
13	94	13
13	94	14
13	94	15
13	94	16
13	94	17
13	94	18
13	94	19
13	94	20
13	94	21
13	94	22
13	94	23
13	94	24
13	94	25
13	94	26
13	94	27
13	94	28
13	94	29
13	94	30
13	94	31
13	94	32
13	94	33
13	94	34
13	94	35
13	94	36
13	95	3
13	95	4
13	95	5
13	95	6
13	95	7
13	95	8
13	95	9
13	95	10
13	95	11
13	95	12
13	95	13
13	95	14
13	95	15
13	95	16
13	95	17
13	95	18
13	95	19
13	95	20
13	95	21
13	95	22
13	95	23
13	95	24
13	95	25
13	95	26
13	95	27
13	95	28
13	95	29
13	95	30
13	95	31
13	95	32
13	96	3
13	96	4
13	96	5
13	96	6
13	96	7
13	96	8
13	96	9
13	96	10
13	96	11
13	96	12
13	96	13
13	96	14
13	96	15
13	96	16
13	96	17
13	96	18
13	96	19
13	96	20
13	96	21
13	96	22
13	96	23
13	96	24
13	96	25
13	96	26
13	96	27
13	96	28
13	96	29
13	96	30
13	96	31
13	97	4
13	97	5
13	97	6
13	97	7
13	97	8
13	97	9
13	97	10
13	97	11
13	97	12
13	97	13
13	97	14
13	97	15
13	97	16
13	97	17
13	97	18
13	97	19
13	97	20
13	97	21
13	97	22
13	97	23
13	97	24
13	97	25
13	97	27
13	97	28
13	97	29
13	97	30
13	98	4
13	98	5
13	98	6
13	98	7
13	98	8
13	98	9
13	98	10
13	98	11
13	98	12
13	98	13
13	98	14
13	98	15
13	98	16
13	98	17
13	98	18
13	98	19
13	98	20
13	98	21
13	98	22
13	98	23
13	98	24
13	98	25
13	98	27
13	98	28
13	98	29
13	99	5
13	99	6
13	99	7
13	99	8
13	99	9
13	99	10
13	99	11
13	99	12
13	99	13
13	99	14
13	99	15
13	99	16
13	99	17
13	99	18
13	99	19
13	99	20
13	99	21
13	99	22
13	99	23
13	99	24
13	99	25
13	100	7
13	100	8
13	100	9
13	100	10
13	100	11
13	100	12
13	100	13
13	100	14
13	100	15
13	100	16
13	100	17
13	100	18
13	100	19
13	100	20
13	100	21
13	100	22
13	100	23
13	100	24
13	100	25
13	101	9
13	101	10
13	101	11
13	101	12
13	101	13
13	101	14
13	101	15
13	101	16
13	101	17
13	101	18
13	101	19
13	102	14
13	102	15
14	84	6
14	84	7
14	84	8
14	85	6
14	85	7
14	85	8
14	85	9
14	86	6
14	86	7
14	86	8
14	86	9
14	86	10
14	87	6
14	87	7
14	87	8
14	87	9
14	87	10
14	87	11
14	88	6
14	88	7
14	88	8
14	88	9
14	88	10
14	88	11
14	88	12
14	89	6
14	89	7
14	89	8
14	89	9
14	89	10
14	89	11
14	89	12
14	89	13
14	89	14
14	89	27
14	89	28
14	89	29
14	89	30
14	89	31
14	89	32
14	89	33
14	89	34
14	89	35
14	90	4
14	90	5
14	90	6
14	90	7
14	90	8
14	90	9
14	90	10
14	90	11
14	90	12
14	90	13
14	90	14
14	90	15
14	90	16
14	90	17
14	90	18
14	90	19
14	90	20
14	90	21
14	90	22
14	90	23
14	90	24
14	90	27
14	90	28
14	90	29
14	90	30
14	90	31
14	90	32
14	90	33
14	90	34
14	90	35
14	91	4
14	91	5
14	91	6
14	91	7
14	91	8
14	91	9
14	91	10
14	91	11
14	91	12
14	91	13
14	91	14
14	91	15
14	91	16
14	91	17
14	91	18
14	91	19
14	91	20
14	91	21
14	91	22
14	91	23
14	91	24
14	91	27
14	91	28
14	91	29
14	91	30
14	91	31
14	91	32
14	91	33
14	91	34
14	91	35
14	91	36
14	92	4
14	92	5
14	92	6
14	92	7
14	92	8
14	92	9
14	92	10
14	92	11
14	92	12
14	92	13
14	92	14
14	92	15
14	92	16
14	92	17
14	92	18
14	92	19
14	92	20
14	92	21
14	92	22
14	92	23
14	92	24
14	92	27
14	92	28
14	92	29
14	92	30
14	92	31
14	92	32
14	92	33
14	92	34
14	92	35
14	92	36
14	92	37
14	93	4
14	93	5
14	93	6
14	93	7
14	93	8
14	93	9
14	93	10
14	93	11
14	93	12
14	93	13
14	93	14
14	93	15
14	93	16
14	93	17
14	93	18
14	93	19
14	93	20
14	93	21
14	93	22
14	93	23
14	93	24
14	93	26
14	93	27
14	93	28
14	93	29
14	93	30
14	93	31
14	93	32
14	93	33
14	93	34
14	93	35
14	93	36
14	93	37
14	94	4
14	94	5
14	94	6
14	94	7
14	94	8
14	94	9
14	94	10
14	94	11
14	94	12
14	94	13
14	94	14
14	94	15
14	94	16
14	94	17
14	94	18
14	94	19
14	94	20
14	94	21
14	94	22
14	94	23
14	94	24
14	94	26
14	94	27
14	94	28
14	94	29
14	94	30
14	94	31
14	94	32
14	94	33
14	94	34
14	94	35
14	94	36
14	94	37
14	95	4
14	95	5
14	95	6
14	95	7
14	95	8
14	95	9
14	95	10
14	95	11
14	95	12
14	95	13
14	95	14
14	95	15
14	95	16
14	95	17
14	95	18
14	95	19
14	95	20
14	95	21
14	95	22
14	95	23
14	95	24
14	95	26
14	95	27
14	95	28
14	95	29
14	95	30
14	95	31
14	95	32
14	95	33
14	95	34
14	95	36
14	95	37
14	96	4
14	96	5
14	96	6
14	96	7
14	96	8
14	96	9
14	96	10
14	96	11
14	96	12
14	96	13
14	96	14
14	96	15
14	96	16
14	96	17
14	96	18
14	96	19
14	96	20
14	96	21
14	96	22
14	96	23
14	96	24
14	96	26
14	96	27
14	96	28
14	96	29
14	96	30
14	96	31
14	97	4
14	97	5
14	97	6
14	97	7
14	97	8
14	97	9
14	97	10
14	97	11
14	97	12
14	97	13
14	97	14
14	97	15
14	97	16
14	97	17
14	97	18
14	97	19
14	97	20
14	97	21
14	97	22
14	97	23
14	97	24
14	97	26
14	97	27
14	97	28
14	97	29
14	97	30
14	98	4
14	98	5
14	98	6
14	98	7
14	98	8
14	98	9
14	98	10
14	98	11
14	98	12
14	98	13
14	98	14
14	98	15
14	98	16
14	98	17
14	98	18
14	98	19
14	98	20
14	98	21
14	98	22
14	98	23
14	98	24
14	98	28
14	98	29
14	99	4
14	99	5
14	99	6
14	99	7
14	99	8
14	99	9
14	99	10
14	99	11
14	99	12
14	99	13
14	99	14
14	99	15
14	99	16
14	99	17
14	99	18
14	99	19
14	99	20
14	99	21
14	99	22
14	99	23
14	99	24
14	99	25
14	100	6
14	100	7
14	100	8
14	100	9
14	100	10
14	100	11
14	100	12
14	100	13
14	100	14
14	100	15
14	100	16
14	100	17
14	100	18
14	100	19
14	100	20
14	100	21
14	100	22
14	100	23
14	100	24
14	100	25
14	101	8
14	101	9
14	101	10
14	101	11
14	101	12
14	101	13
14	101	14
14	101	15
14	101	16
14	101	17
14	101	18
14	101	19
14	101	20
14	101	21
14	101	22
14	101	23
14	101	24
14	101	25
14	102	10
14	102	11
14	102	12
14	102	13
14	102	14
14	102	15
14	102	16
14	102	17
14	102	18
14	103	13
14	103	14
14	103	15
15	85	7
15	85	8
15	85	9
15	86	7
15	86	8
15	86	9
15	86	10
15	87	7
15	87	8
15	87	9
15	87	10
15	87	11
15	88	7
15	88	8
15	88	9
15	88	10
15	88	11
15	88	12
15	89	5
15	89	6
15	89	7
15	89	8
15	89	9
15	89	10
15	89	11
15	89	12
15	89	13
15	89	33
15	89	34
15	89	35
15	89	36
15	90	5
15	90	6
15	90	7
15	90	8
15	90	9
15	90	10
15	90	11
15	90	12
15	90	13
15	90	14
15	90	15
15	90	28
15	90	29
15	90	30
15	90	31
15	90	32
15	90	33
15	90	34
15	90	35
15	90	36
15	90	37
15	91	5
15	91	6
15	91	7
15	91	8
15	91	9
15	91	10
15	91	11
15	91	12
15	91	13
15	91	14
15	91	15
15	91	16
15	91	17
15	91	18
15	91	19
15	91	20
15	91	21
15	91	22
15	91	23
15	91	28
15	91	29
15	91	30
15	91	31
15	91	32
15	91	33
15	91	34
15	91	35
15	91	36
15	91	37
15	91	38
15	92	5
15	92	6
15	92	7
15	92	8
15	92	9
15	92	10
15	92	11
15	92	12
15	92	13
15	92	14
15	92	15
15	92	16
15	92	17
15	92	18
15	92	19
15	92	20
15	92	21
15	92	22
15	92	23
15	92	27
15	92	28
15	92	29
15	92	30
15	92	31
15	92	32
15	92	33
15	92	34
15	92	35
15	92	36
15	92	37
15	92	38
15	93	5
15	93	6
15	93	7
15	93	8
15	93	9
15	93	10
15	93	11
15	93	12
15	93	13
15	93	14
15	93	15
15	93	16
15	93	17
15	93	18
15	93	19
15	93	20
15	93	21
15	93	22
15	93	23
15	93	27
15	93	28
15	93	29
15	93	30
15	93	31
15	93	32
15	93	33
15	93	34
15	93	35
15	93	36
15	93	37
15	93	38
15	94	5
15	94	6
15	94	7
15	94	8
15	94	9
15	94	10
15	94	11
15	94	12
15	94	13
15	94	14
15	94	15
15	94	16
15	94	17
15	94	18
15	94	19
15	94	20
15	94	21
15	94	22
15	94	23
15	94	27
15	94	28
15	94	29
15	94	30
15	94	31
15	94	32
15	94	33
15	94	34
15	94	35
15	94	36
15	94	37
15	94	38
15	95	5
15	95	6
15	95	7
15	95	8
15	95	9
15	95	10
15	95	11
15	95	12
15	95	13
15	95	14
15	95	15
15	95	16
15	95	17
15	95	18
15	95	19
15	95	20
15	95	21
15	95	22
15	95	23
15	95	27
15	95	28
15	95	29
15	95	30
15	95	31
15	95	32
15	95	33
15	95	34
15	95	35
15	95	36
15	95	37
15	96	5
15	96	6
15	96	7
15	96	8
15	96	9
15	96	10
15	96	11
15	96	12
15	96	13
15	96	14
15	96	15
15	96	16
15	96	17
15	96	18
15	96	19
15	96	20
15	96	21
15	96	22
15	96	23
15	96	27
15	96	28
15	96	29
15	96	30
15	96	31
15	96	32
15	97	5
15	97	6
15	97	7
15	97	8
15	97	9
15	97	10
15	97	11
15	97	12
15	97	13
15	97	14
15	97	15
15	97	16
15	97	17
15	97	18
15	97	19
15	97	20
15	97	21
15	97	22
15	97	23
15	97	27
15	97	28
15	97	29
15	97	30
15	97	31
15	98	5
15	98	6
15	98	7
15	98	8
15	98	9
15	98	10
15	98	11
15	98	12
15	98	13
15	98	14
15	98	15
15	98	16
15	98	17
15	98	18
15	98	19
15	98	20
15	98	21
15	98	22
15	98	23
15	98	24
15	98	29
15	98	30
15	99	5
15	99	6
15	99	7
15	99	8
15	99	9
15	99	10
15	99	11
15	99	12
15	99	13
15	99	14
15	99	15
15	99	16
15	99	17
15	99	18
15	99	19
15	99	20
15	99	21
15	99	22
15	99	23
15	99	24
15	100	6
15	100	7
15	100	8
15	100	9
15	100	10
15	100	11
15	100	12
15	100	13
15	100	14
15	100	15
15	100	16
15	100	17
15	100	18
15	100	19
15	100	20
15	100	21
15	100	22
15	100	23
15	100	24
15	101	7
15	101	8
15	101	9
15	101	10
15	101	11
15	101	12
15	101	13
15	101	14
15	101	15
15	101	16
15	101	17
15	101	18
15	101	19
15	101	20
15	101	21
15	101	22
15	101	23
15	101	24
15	101	25
15	102	9
15	102	10
15	102	11
15	102	12
15	102	13
15	102	14
15	102	15
15	102	16
15	102	17
15	102	18
15	102	19
15	103	12
15	103	13
15	103	14
15	103	15
15	103	16
15	103	17
16	86	8
16	86	9
16	86	10
16	87	8
16	87	9
16	87	10
16	87	11
16	88	6
16	88	7
16	88	8
16	88	9
16	88	10
16	88	11
16	88	12
16	89	6
16	89	7
16	89	8
16	89	9
16	89	10
16	89	11
16	89	12
16	89	13
16	90	6
16	90	7
16	90	8
16	90	9
16	90	10
16	90	11
16	90	12
16	90	13
16	90	14
16	90	32
16	90	33
16	90	34
16	90	35
16	90	36
16	90	37
16	91	6
16	91	7
16	91	8
16	91	9
16	91	10
16	91	11
16	91	12
16	91	13
16	91	14
16	91	15
16	91	16
16	91	29
16	91	30
16	91	31
16	91	32
16	91	33
16	91	34
16	91	35
16	91	36
16	91	37
16	92	6
16	92	7
16	92	8
16	92	9
16	92	10
16	92	11
16	92	12
16	92	13
16	92	14
16	92	15
16	92	16
16	92	17
16	92	18
16	92	19
16	92	20
16	92	21
16	92	22
16	92	28
16	92	29
16	92	30
16	92	31
16	92	32
16	92	33
16	92	34
16	92	35
16	92	36
16	92	37
16	93	6
16	93	7
16	93	8
16	93	9
16	93	10
16	93	11
16	93	12
16	93	13
16	93	14
16	93	15
16	93	16
16	93	17
16	93	18
16	93	19
16	93	20
16	93	21
16	93	22
16	93	28
16	93	29
16	93	30
16	93	31
16	93	32
16	93	33
16	93	34
16	93	35
16	93	36
16	93	37
16	94	6
16	94	7
16	94	8
16	94	9
16	94	10
16	94	11
16	94	12
16	94	13
