#i	j	k
94	29	15
94	29	16
94	29	17
94	29	18
94	29	19
94	30	0
94	30	1
94	30	2
94	30	3
94	30	4
94	30	5
94	30	6
94	30	7
94	30	8
94	30	9
94	30	10
94	30	11
94	30	12
94	30	13
94	30	14
94	30	15
94	30	16
94	30	17
94	30	18
94	31	0
94	31	1
94	31	2
94	31	3
94	31	4
94	31	5
94	31	6
94	31	7
94	31	8
94	31	9
94	31	10
94	31	11
94	31	12
94	31	13
94	31	14
94	31	15
94	31	16
94	31	17
94	31	127
94	32	0
94	32	1
94	32	2
94	32	3
94	32	4
94	32	5
94	32	6
94	32	7
94	32	8
94	32	9
94	32	10
94	32	11
94	32	12
94	32	13
94	32	14
94	32	15
94	32	16
94	32	127
94	33	0
94	33	1
94	33	2
94	33	3
94	33	4
94	33	5
94	33	6
94	33	7
94	33	8
94	33	9
94	33	10
94	33	11
94	33	12
94	33	13
94	33	14
94	33	15
94	33	127
94	34	0
94	34	1
94	34	2
94	34	3
94	34	4
94	34	5
94	34	6
94	34	7
94	34	8
94	34	9
94	34	10
94	34	11
94	34	12
94	34	13
94	34	14
94	34	127
94	35	0
94	35	1
94	35	2
94	35	3
94	35	4
94	35	5
94	35	6
94	35	7
94	35	8
94	35	9
94	35	10
94	35	11
94	35	12
94	35	13
94	35	14
94	36	0
94	36	1
94	36	2
94	36	3
94	36	4
94	36	5
94	36	6
94	36	7
94	36	8
94	36	9
94	36	10
94	36	11
94	36	12
95	16	5
95	17	5
95	18	4
95	18	5
95	19	4
95	19	5
95	20	3
95	20	4
95	20	5
95	21	3
95	21	4
95	21	5
95	22	3
95	22	4
95	22	5
95	23	3
95	23	4
95	23	5
95	23	6
95	23	7
95	23	8
95	23	9
95	23	10
95	24	3
95	24	4
95	24	5
95	24	6
95	24	7
95	24	8
95	24	9
95	24	10
95	25	2
95	25	3
95	25	4
95	25	5
95	25	6
95	25	7
95	25	8
95	25	9
95	25	10
95	26	1
95	26	2
95	26	3
95	26	4
95	26	5
95	26	6
95	26	7
95	26	8
95	26	9
95	26	10
95	26	11
95	26	12
95	26	13
95	27	1
95	27	2
95	27	3
95	27	4
95	27	5
95	27	6
95	27	7
95	27	8
95	27	9
95	27	10
95	27	11
95	27	12
95	27	13
95	27	14
95	27	15
95	27	16
95	27	17
95	27	18
95	28	0
95	28	1
95	28	2
95	28	3
95	28	4
95	28	5
95	28	6
95	28	7
95	28	8
95	28	9
95	28	10
95	28	11
95	28	12
95	28	13
95	28	14
95	28	15
95	28	16
95	28	17
95	28	18
95	28	19
95	28	127
95	29	0
95	29	1
95	29	2
95	29	3
95	29	4
95	29	5
95	29	6
95	29	7
95	29	8
95	29	9
95	29	10
95	29	11
95	29	12
95	29	13
95	29	14
95	29	15
95	29	16
95	29	17
95	29	18
95	29	126
95	29	127
95	30	0
95	30	1
95	30	2
95	30	3
95	30	4
95	30	5
95	30	6
95	30	7
95	30	8
95	30	9
95	30	10
95	30	11
95	30	12
95	30	13
95	30	14
95	30	15
95	30	16
95	30	17
95	30	18
95	30	126
95	30	127
95	31	0
95	31	1
95	31	2
95	31	3
95	31	4
95	31	5
95	31	6
95	31	7
95	31	8
95	31	9
95	31	10
95	31	11
95	31	12
95	31	13
95	31	14
95	31	15
95	31	16
95	31	17
95	31	125
95	31	126
95	31	127
95	32	0
95	32	1
95	32	2
95	32	3
95	32	4
95	32	5
95	32	6
95	32	7
95	32	8
95	32	9
95	32	10
95	32	11
95	32	12
95	32	13
95	32	14
95	32	15
95	32	16
95	32	125
95	32	126
95	32	127
95	33	0
95	33	1
95	33	2
95	33	3
95	33	4
95	33	5
95	33	6
95	33	7
95	33	8
95	33	9
95	33	10
95	33	11
95	33	12
95	33	13
95	33	14
95	33	15
95	33	125
95	33	126
95	33	127
95	34	0
95	34	1
95	34	2
95	34	3
95	34	4
95	34	5
95	34	6
95	34	7
95	34	8
95	34	9
95	34	10
95	34	11
95	34	12
95	34	13
95	34	14
95	34	15
95	34	126
95	34	127
95	35	0
95	35	1
95	35	2
95	35	3
95	35	4
95	35	5
95	35	6
95	35	7
95	35	8
95	35	9
95	35	10
95	35	11
95	35	12
95	35	13
95	35	14
95	35	126
95	35	127
95	36	0
95	36	1
95	36	2
95	36	3
95	36	4
95	36	5
95	36	6
95	36	7
95	36	8
95	36	9
95	36	10
95	36	11
95	36	12
95	36	13
95	36	14
95	36	127
95	37	0
95	37	1
95	37	2
95	37	3
95	37	4
95	37	5
95	37	6
95	37	7
95	37	8
95	37	9
95	37	10
95	37	11
95	38	0
95	38	2
95	38	3
95	38	4
95	38	5
95	38	6
95	38	7
95	38	8
96	16	4
96	16	5
96	17	4
96	17	5
96	17	6
96	18	3
96	18	4
96	18	5
96	18	6
96	19	3
96	19	4
96	19	5
96	19	6
96	20	2
96	20	3
96	20	4
96	20	5
96	20	6
96	21	2
96	21	3
96	21	4
96	21	5
96	21	6
96	22	2
96	22	3
96	22	4
96	22	5
96	22	6
96	22	7
96	22	8
96	22	9
96	22	10
96	22	11
96	23	1
96	23	2
96	23	3
96	23	4
96	23	5
96	23	6
96	23	7
96	23	8
96	23	9
96	23	10
96	23	11
96	24	1
96	24	2
96	24	3
96	24	4
96	24	5
96	24	6
96	24	7
96	24	8
96	24	9
96	24	10
96	24	11
96	25	0
96	25	1
96	25	2
96	25	3
96	25	4
96	25	5
96	25	6
96	25	7
96	25	8
96	25	9
96	25	10
96	25	11
96	25	12
96	25	13
96	25	14
96	25	127
96	26	0
96	26	1
96	26	2
96	26	3
96	26	4
96	26	5
96	26	6
96	26	7
96	26	8
96	26	9
96	26	10
96	26	11
96	26	12
96	26	13
96	26	14
96	26	15
96	26	16
96	26	17
96	26	125
96	26	126
96	26	127
96	27	0
96	27	1
96	27	2
96	27	3
96	27	4
96	27	5
96	27	6
96	27	7
96	27	8
96	27	9
96	27	10
96	27	11
96	27	12
96	27	13
96	27	14
96	27	15
96	27	16
96	27	17
96	27	18
96	27	19
96	27	20
96	27	125
96	27	126
96	27	127
96	28	0
96	28	1
96	28	2
96	28	3
96	28	4
96	28	5
96	28	6
96	28	7
96	28	8
96	28	9
96	28	10
96	28	11
96	28	12
96	28	13
96	28	14
96	28	15
96	28	16
96	28	17
96	28	18
96	28	19
96	28	124
96	28	125
96	28	126
96	28	127
96	29	0
96	29	1
96	29	2
96	29	3
96	29	4
96	29	5
96	29	6
96	29	7
96	29	8
96	29	9
96	29	10
96	29	11
96	29	12
96	29	13
96	29	14
96	29	15
96	29	16
96	29	17
96	29	18
96	29	19
96	29	124
96	29	125
96	29	126
96	29	127
96	30	0
96	30	1
96	30	2
96	30	3
96	30	4
96	30	5
96	30	6
96	30	7
96	30	8
96	30	9
96	30	10
96	30	11
96	30	12
96	30	13
96	30	14
96	30	15
96	30	16
96	30	17
96	30	18
96	30	124
96	30	125
96	30	126
96	30	127
96	31	0
96	31	1
96	31	2
96	31	3
96	31	4
96	31	5
96	31	6
96	31	7
96	31	8
96	31	9
96	31	10
96	31	11
96	31	12
96	31	13
96	31	14
96	31	15
96	31	16
96	31	17
96	31	124
96	31	125
96	31	126
96	31	127
96	32	0
96	32	1
96	32	2
96	32	3
96	32	4
96	32	5
96	32	6
96	32	7
96	32	8
96	32	9
96	32	10
96	32	11
96	32	12
96	32	13
96	32	14
96	32	15
96	32	16
96	32	124
96	32	125
96	32	126
96	32	127
96	33	0
96	33	1
96	33	2
96	33	3
96	33	4
96	33	5
96	33	6
96	33	7
96	33	8
96	33	9
96	33	10
96	33	11
96	33	12
96	33	13
96	33	14
96	33	15
96	33	16
96	33	116
96	33	124
96	33	125
96	33	126
96	33	127
96	34	0
96	34	1
96	34	2
96	34	3
96	34	4
96	34	5
96	34	6
96	34	7
96	34	8
96	34	9
96	34	10
96	34	11
96	34	12
96	34	13
96	34	14
96	34	15
96	34	16
96	34	116
96	34	117
96	34	125
96	34	126
96	34	127
96	35	0
96	35	1
96	35	2
96	35	3
96	35	4
96	35	5
96	35	6
96	35	7
96	35	8
96	35	9
96	35	10
96	35	11
96	35	12
96	35	13
96	35	14
96	35	15
96	35	117
96	35	125
96	35	126
96	35	127
96	36	0
96	36	1
96	36	2
96	36	3
96	36	4
96	36	5
96	36	6
96	36	7
96	36	8
96	36	9
96	36	10
96	36	11
96	36	12
96	36	13
96	36	14
96	36	15
96	36	117
96	36	125
96	36	126
96	36	127
96	37	0
96	37	1
96	37	2
96	37	3
96	37	4
96	37	5
96	37	6
96	37	7
96	37	8
96	37	9
96	37	10
96	37	11
96	37	12
96	37	13
96	37	118
96	37	126
96	37	127
96	38	0
96	38	1
96	38	2
96	38	3
96	38	4
96	38	5
96	38	6
96	38	7
96	38	8
96	38	9
96	38	126
96	38	127
96	39	0
96	39	1
96	39	2
96	39	3
96	39	4
96	39	5
96	39	6
96	39	7
96	40	0
97	15	5
97	16	4
97	16	5
97	16	6
97	17	3
97	17	4
97	17	5
97	17	6
97	18	2
97	18	3
97	18	4
97	18	5
97	18	6
97	18	7
97	19	1
97	19	2
97	19	3
97	19	4
97	19	5
97	19	6
97	19	7
97	20	1
97	20	2
97	20	3
97	20	4
97	20	5
97	20	6
97	20	7
97	21	1
97	21	2
97	21	3
97	21	4
97	21	5
97	21	6
97	21	7
97	21	8
97	21	9
97	21	10
97	22	0
97	22	1
97	22	2
97	22	3
97	22	4
97	22	5
97	22	6
97	22	7
97	22	8
97	22	9
97	22	10
97	22	11
97	22	126
97	22	127
97	23	0
97	23	1
97	23	2
97	23	3
97	23	4
97	23	5
97	23	6
97	23	7
97	23	8
97	23	9
97	23	10
97	23	11
97	23	12
97	23	126
97	23	127
97	24	0
97	24	1
97	24	2
97	24	3
97	24	4
97	24	5
97	24	6
97	24	7
97	24	8
97	24	9
97	24	10
97	24	11
97	24	12
97	24	13
97	24	14
97	24	125
97	24	126
97	24	127
97	25	0
97	25	1
97	25	2
97	25	3
97	25	4
97	25	5
97	25	6
97	25	7
97	25	8
97	25	9
97	25	10
97	25	11
97	25	12
97	25	13
97	25	14
97	25	15
97	25	16
97	25	124
97	25	125
97	25	126
97	25	127
97	26	0
97	26	1
97	26	2
97	26	3
97	26	4
97	26	5
97	26	6
97	26	7
97	26	8
97	26	9
97	26	10
97	26	11
97	26	12
97	26	13
97	26	14
97	26	15
97	26	16
97	26	17
97	26	18
97	26	19
97	26	20
97	26	123
97	26	124
97	26	125
97	26	126
97	26	127
97	27	0
97	27	1
97	27	2
97	27	3
97	27	4
97	27	5
97	27	6
97	27	7
97	27	8
97	27	9
97	27	10
97	27	11
97	27	12
97	27	13
97	27	14
97	27	15
97	27	16
97	27	17
97	27	18
97	27	19
97	27	20
97	27	122
97	27	123
97	27	124
97	27	125
97	27	126
97	27	127
97	28	0
97	28	1
97	28	2
97	28	3
97	28	4
97	28	5
97	28	6
97	28	7
97	28	8
97	28	9
97	28	10
97	28	11
97	28	12
97	28	13
97	28	14
97	28	15
97	28	16
97	28	17
97	28	18
97	28	19
97	28	20
97	28	122
97	28	123
97	28	124
97	28	125
97	28	126
97	28	127
97	29	0
97	29	1
97	29	2
97	29	3
97	29	4
97	29	5
97	29	6
97	29	7
97	29	8
97	29	9
97	29	10
97	29	11
97	29	12
97	29	13
97	29	14
97	29	15
97	29	16
97	29	17
97	29	18
97	29	19
97	29	122
97	29	123
97	29	124
97	29	125
97	29	126
97	29	127
97	30	0
97	30	1
97	30	2
97	30	3
97	30	4
97	30	5
97	30	6
97	30	7
97	30	8
97	30	9
97	30	10
97	30	11
97	30	12
97	30	13
97	30	14
97	30	15
97	30	16
97	30	17
97	30	18
97	30	123
97	30	124
97	30	125
97	30	126
97	30	127
97	31	0
97	31	1
97	31	2
97	31	3
97	31	4
97	31	5
97	31	6
97	31	7
97	31	8
97	31	9
97	31	10
97	31	11
97	31	12
97	31	13
97	31	14
97	31	15
97	31	16
97	31	17
97	31	123
97	31	124
97	31	125
97	31	126
97	31	127
97	32	0
97	32	1
97	32	2
97	32	3
97	32	4
97	32	5
97	32	6
97	32	7
97	32	8
97	32	9
97	32	10
97	32	11
97	32	12
97	32	13
97	32	14
97	32	15
97	32	16
97	32	17
97	32	123
97	32	124
97	32	125
97	32	126
97	32	127
97	33	0
97	33	1
97	33	2
97	33	3
97	33	4
97	33	5
97	33	6
97	33	7
97	33	8
97	33	9
97	33	10
97	33	11
97	33	12
97	33	13
97	33	14
97	33	15
97	33	16
97	33	123
97	33	124
97	33	125
97	33	126
97	33	127
97	34	0
97	34	1
97	34	2
97	34	3
97	34	4
97	34	5
97	34	6
97	34	7
97	34	8
97	34	9
97	34	10
97	34	11
97	34	12
97	34	13
97	34	14
97	34	15
97	34	16
97	34	123
97	34	124
97	34	125
97	34	126
97	34	127
97	35	0
97	35	1
97	35	2
97	35	3
97	35	4
97	35	5
97	35	6
97	35	7
97	35	8
97	35	9
97	35	10
97	35	11
97	35	12
97	35	13
97	35	14
97	35	15
97	35	16
97	35	124
97	35	125
97	35	126
97	35	127
97	36	0
97	36	1
97	36	2
97	36	3
97	36	4
97	36	5
97	36	6
97	36	7
97	36	8
97	36	9
97	36	10
97	36	11
97	36	12
97	36	13
97	36	14
97	36	15
97	36	16
97	36	124
97	36	125
97	36	126
97	36	127
97	37	0
97	37	1
97	37	2
97	37	3
97	37	4
97	37	5
97	37	6
97	37	7
97	37	8
97	37	9
97	37	10
97	37	11
97	37	12
97	37	13
97	37	14
97	37	15
97	37	16
97	37	17
97	37	124
97	37	125
97	37	126
97	37	127
97	38	0
97	38	1
97	38	2
97	38	3
97	38	4
97	38	5
97	38	6
97	38	7
97	38	8
97	38	9
97	38	10
97	38	14
97	38	15
97	38	16
97	38	119
97	38	124
97	38	125
97	38	126
97	38	127
97	39	0
97	39	1
97	39	2
97	39	3
97	39	4
97	39	5
97	39	6
97	39	7
97	39	8
97	39	9
97	39	15
97	39	120
97	39	123
97	39	124
97	39	125
97	39	126
97	39	127
97	40	0
97	40	1
97	40	2
97	40	3
97	40	4
97	40	5
97	40	6
97	40	7
97	40	8
97	40	15
97	40	120
97	40	121
97	40	122
97	40	123
97	40	124
97	40	125
97	40	126
97	40	127
97	41	0
97	41	1
97	41	2
97	41	3
97	41	15
97	41	120
97	41	121
97	41	122
97	41	123
97	41	124
97	41	125
97	41	126
97	41	127
97	42	0
97	42	11
97	42	13
97	42	14
97	42	15
97	42	120
97	42	121
97	42	122
97	42	123
97	42	124
97	43	11
97	43	12
97	43	13
97	43	14
97	43	15
97	43	121
97	43	122
97	44	11
97	44	12
97	44	13
97	44	14
97	44	15
97	45	12
97	45	13
97	45	14
97	45	15
97	46	14
98	14	6
98	15	4
98	15	5
98	15	6
98	16	2
98	16	3
98	16	4
98	16	5
98	16	6
98	17	2
98	17	3
98	17	4
98	17	5
98	17	6
98	17	7
98	18	2
98	18	3
98	18	4
98	18	5
98	18	6
98	18	7
98	19	2
98	19	3
98	19	4
98	19	5
98	19	6
98	19	7
98	19	8
98	20	2
98	20	3
98	20	4
98	20	5
98	20	6
98	20	7
98	20	8
98	20	9
98	20	10
98	21	0
98	21	2
98	21	3
98	21	4
98	21	5
98	21	6
98	21	7
98	21	8
98	21	9
98	21	10
98	21	11
98	21	12
98	22	0
98	22	1
98	22	2
98	22	3
98	22	4
98	22	5
98	22	6
98	22	7
98	22	8
98	22	9
98	22	10
98	22	11
98	22	12
98	22	13
98	22	126
98	22	127
98	23	0
98	23	1
98	23	2
98	23	3
98	23	4
98	23	5
98	23	6
98	23	7
98	23	8
98	23	9
98	23	10
98	23	11
98	23	12
98	23	13
98	23	14
98	23	125
98	23	126
98	23	127
98	24	0
98	24	1
98	24	2
98	24	3
98	24	4
98	24	5
98	24	6
98	24	7
98	24	8
98	24	9
98	24	10
98	24	11
98	24	12
98	24	13
98	24	14
98	24	15
98	24	125
98	24	126
98	24	127
98	25	0
98	25	1
98	25	2
98	25	3
98	25	4
98	25	5
98	25	6
98	25	7
98	25	8
98	25	9
98	25	10
98	25	11
98	25	12
98	25	13
98	25	14
98	25	15
98	25	16
98	25	17
98	25	18
98	25	19
98	25	124
98	25	125
98	25	126
98	25	127
98	26	0
98	26	1
98	26	2
98	26	3
98	26	4
98	26	5
98	26	6
98	26	7
98	26	8
98	26	9
98	26	10
98	26	11
98	26	12
98	26	13
98	26	14
98	26	15
98	26	16
98	26	17
98	26	18
98	26	19
98	26	20
98	26	21
98	26	123
98	26	124
98	26	125
98	26	126
98	26	127
98	27	0
98	27	1
98	27	2
98	27	3
98	27	4
98	27	5
98	27	6
98	27	7
98	27	8
98	27	9
98	27	10
98	27	11
98	27	12
98	27	13
98	27	14
98	27	15
98	27	16
98	27	17
98	27	18
98	27	19
98	27	20
98	27	21
98	27	121
98	27	122
98	27	123
98	27	124
98	27	125
98	27	126
98	27	127
98	28	0
98	28	1
98	28	2
98	28	3
98	28	4
98	28	5
98	28	6
98	28	7
98	28	8
98	28	9
98	28	10
98	28	11
98	28	12
98	28	13
98	28	14
98	28	15
98	28	16
98	28	17
98	28	18
98	28	19
98	28	20
98	28	120
98	28	121
98	28	122
98	28	123
98	28	124
98	28	125
98	28	126
98	28	127
98	29	0
98	29	1
98	29	2
98	29	3
98	29	4
98	29	5
98	29	6
98	29	7
98	29	8
98	29	9
98	29	10
98	29	11
98	29	12
98	29	13
98	29	14
98	29	15
98	29	16
98	29	17
98	29	18
98	29	19
98	29	20
98	29	121
98	29	122
98	29	123
98	29	124
98	29	125
98	29	126
98	29	127
98	30	0
98	30	1
98	30	2
98	30	3
98	30	4
98	30	5
98	30	6
98	30	7
98	30	8
98	30	9
98	30	10
98	30	11
98	30	12
98	30	13
98	30	14
98	30	15
98	30	16
98	30	17
98	30	18
98	30	19
98	30	122
98	30	123
98	30	124
98	30	125
98	30	126
98	30	127
98	31	0
98	31	1
98	31	2
98	31	3
98	31	4
98	31	5
98	31	6
98	31	7
98	31	8
98	31	9
98	31	10
98	31	11
98	31	12
98	31	13
98	31	14
98	31	15
98	31	16
98	31	17
98	31	18
98	31	122
98	31	123
98	31	124
98	31	125
98	31	126
98	31	127
98	32	0
98	32	1
98	32	2
98	32	3
98	32	4
98	32	5
98	32	6
98	32	7
98	32	8
98	32	9
98	32	10
98	32	11
98	32	12
98	32	13
98	32	14
98	32	15
98	32	16
98	32	17
98	32	18
98	32	122
98	32	123
98	32	124
98	32	125
98	32	126
98	32	127
98	33	0
98	33	1
98	33	2
98	33	3
98	33	4
98	33	5
98	33	6
98	33	7
98	33	8
98	33	9
98	33	10
98	33	11
98	33	12
98	33	13
98	33	14
98	33	15
98	33	16
98	33	17
98	33	122
98	33	123
98	33	124
98	33	125
98	33	126
98	33	127
98	34	0
98	34	1
98	34	2
98	34	3
98	34	4
98	34	5
98	34	6
98	34	7
98	34	8
98	34	9
98	34	10
98	34	11
98	34	12
98	34	13
98	34	14
98	34	15
98	34	16
98	34	17
98	34	122
98	34	123
98	34	124
98	34	125
98	34	126
98	34	127
98	35	0
98	35	1
98	35	2
98	35	3
98	35	4
98	35	5
98	35	6
98	35	7
98	35	8
98	35	9
98	35	10
98	35	11
98	35	12
98	35	13
98	35	14
98	35	15
98	35	16
98	35	17
98	35	18
98	35	122
98	35	123
98	35	124
98	35	125
98	35	126
98	35	127
98	36	0
98	36	1
98	36	2
98	36	3
98	36	4
98	36	5
98	36	6
98	36	7
98	36	8
98	36	9
98	36	10
98	36	11
98	36	12
98	36	13
98	36	14
98	36	15
98	36	16
98	36	17
98	36	122
98	36	123
98	36	124
98	36	125
98	36	126
98	36	127
98	37	0
98	37	1
98	37	2
98	37	3
98	37	4
98	37	5
98	37	6
98	37	7
98	37	8
98	37	9
98	37	10
98	37	11
98	37	12
98	37	13
98	37	14
98	37	15
98	37	16
98	37	17
98	37	122
98	37	123
98	37	124
98	37	125
98	37	126
98	37	127
98	38	0
98	38	1
98	38	2
98	38	3
98	38	4
98	38	5
98	38	6
98	38	7
98	38	8
98	38	9
98	38	10
98	38	11
98	38	12
98	38	13
98	38	14
98	38	15
98	38	16
98	38	17
98	38	120
98	38	121
98	38	122
98	38	123
98	38	124
98	38	125
98	38	126
98	38	127
98	39	0
98	39	1
98	39	2
98	39	3
98	39	4
98	39	5
98	39	6
98	39	7
98	39	8
98	39	9
98	39	10
98	39	11
98	39	12
98	39	13
98	39	14
98	39	15
98	39	16
98	39	120
98	39	121
98	39	122
98	39	123
98	39	124
98	39	125
98	39	126
98	39	127
98	40	0
98	40	1
98	40	2
98	40	3
98	40	4
98	40	5
98	40	6
98	40	7
98	40	8
98	40	9
98	40	10
98	40	11
98	40	13
98	40	14
98	40	15
98	40	16
98	40	119
98	40	120
98	40	121
98	40	122
98	40	123
98	40	124
98	40	125
98	40	126
98	40	127
98	41	0
98	41	1
98	41	2
98	41	3
98	41	4
98	41	5
98	41	6
98	41	7
98	41	8
98	41	9
98	41	10
98	41	11
98	41	12
98	41	13
98	41	14
98	41	15
98	41	16
98	41	119
98	41	120
98	41	121
98	41	122
98	41	123
98	41	124
98	41	125
98	41	126
98	41	127
98	42	0
98	42	1
98	42	2
98	42	3
98	42	4
98	42	5
98	42	6
98	42	7
98	42	8
98	42	9
98	42	10
98	42	11
98	42	12
98	42	13
98	42	14
98	42	15
98	42	16
98	42	120
98	42	121
98	42	122
98	42	123
98	42	124
98	42	125
98	42	126
98	42	127
98	43	0
98	43	1
98	43	2
98	43	3
98	43	4
98	43	5
98	43	6
98	43	7
98	43	8
98	43	9
98	43	10
98	43	11
98	43	12
98	43	13
98	43	14
98	43	15
98	43	16
98	43	120
98	43	121
98	43	122
98	43	123
98	43	124
98	43	125
98	43	126
98	43	127
98	44	0
98	44	1
98	44	2
98	44	3
98	44	4
98	44	5
98	44	6
98	44	7
98	44	8
98	44	9
98	44	10
98	44	11
98	44	12
98	44	13
98	44	14
98	44	15
98	44	16
98	44	121
98	44	123
98	44	126
98	44	127
98	45	0
98	45	4
98	45	5
98	45	6
98	45	7
98	45	8
98	45	9
98	45	10
98	45	11
98	45	12
98	45	13
98	45	14
98	45	15
98	45	16
98	46	5
98	46	6
98	46	7
98	46	8
98	46	9
98	46	10
98	46	11
98	46	12
98	46	13
98	46	14
98	46	15
98	46	16
98	47	12
98	47	13
98	47	14
98	47	15
98	47	16
98	48	14
98	48	15
98	48	16
99	14	5
99	14	6
99	15	3
99	15	4
99	15	5
99	15	6
99	15	7
99	16	3
99	16	4
99	16	5
99	16	6
99	16	7
99	17	3
99	17	4
99	17	5
99	17	6
99	17	7
99	18	3
99	18	4
99	18	5
99	18	6
99	18	7
99	18	8
99	19	3
99	19	4
99	19	5
99	19	6
99	19	7
99	19	8
99	19	9
99	19	10
99	20	3
99	20	4
99	20	5
99	20	6
99	20	7
99	20	8
99	20	9
99	20	10
99	20	11
99	20	12
99	21	2
99	21	3
99	21	4
99	21	5
99	21	6
99	21	7
99	21	8
99	21	9
99	21	10
99	21	11
99	21	12
99	21	13
99	22	0
99	22	1
99	22	2
99	22	3
99	22	4
99	22	5
99	22	6
99	22	7
99	22	8
99	22	9
99	22	10
99	22	11
99	22	12
99	22	13
99	22	14
99	22	126
99	22	127
99	23	0
99	23	1
99	23	2
99	23	3
99	23	4
99	23	5
99	23	6
99	23	7
99	23	8
99	23	9
99	23	10
99	23	11
99	23	12
99	23	13
99	23	14
99	23	15
99	23	125
99	23	126
99	23	127
99	24	0
99	24	1
99	24	2
99	24	3
99	24	4
99	24	5
99	24	6
99	24	7
99	24	8
99	24	9
99	24	10
99	24	11
99	24	12
99	24	13
99	24	14
99	24	15
99	24	16
99	24	17
99	24	18
99	24	22
99	24	124
99	24	125
99	24	126
99	24	127
99	25	0
99	25	1
99	25	2
99	25	3
99	25	4
99	25	5
99	25	6
99	25	7
99	25	8
99	25	9
99	25	10
99	25	11
99	25	12
99	25	13
99	25	14
99	25	15
99	25	16
99	25	17
99	25	18
99	25	19
99	25	20
99	25	21
99	25	22
99	25	124
99	25	125
99	25	126
99	25	127
99	26	0
99	26	1
99	26	2
99	26	3
99	26	4
99	26	5
99	26	6
99	26	7
99	26	8
99	26	9
99	26	10
99	26	11
99	26	12
99	26	13
99	26	14
99	26	15
99	26	16
99	26	17
99	26	18
99	26	19
99	26	20
99	26	21
99	26	22
99	26	23
99	26	122
99	26	123
99	26	124
99	26	125
99	26	126
99	26	127
99	27	0
99	27	1
99	27	2
99	27	3
99	27	4
99	27	5
99	27	6
99	27	7
99	27	8
99	27	9
99	27	10
99	27	11
99	27	12
99	27	13
99	27	14
99	27	15
99	27	16
99	27	17
99	27	18
99	27	19
99	27	20
99	27	21
99	27	22
99	27	121
99	27	122
99	27	123
99	27	124
99	27	125
99	27	126
99	27	127
99	28	0
99	28	1
99	28	2
99	28	3
99	28	4
99	28	5
99	28	6
99	28	7
