#i	j	k
16	37	82
16	38	80
16	38	81
17	25	88
17	26	87
17	26	88
17	27	85
17	27	86
17	27	87
17	28	85
17	28	86
17	28	87
17	29	84
17	29	85
17	29	86
17	29	87
17	30	84
17	30	85
17	30	86
17	31	81
17	31	82
17	31	83
17	31	84
17	31	85
17	31	86
17	32	81
17	32	82
17	32	83
17	32	84
17	32	85
17	33	80
17	33	81
17	33	82
17	33	83
17	33	84
17	34	79
17	34	80
17	34	81
17	34	82
17	34	83
17	34	84
17	35	78
17	35	79
17	35	80
17	35	81
17	35	82
17	35	83
17	35	84
17	36	78
17	36	79
17	36	80
17	36	81
17	36	82
17	36	83
17	37	79
17	37	80
17	37	81
17	37	82
17	38	80
17	38	81
18	25	88
18	26	86
18	26	87
18	26	88
18	27	86
18	27	87
18	27	88
18	28	85
18	28	86
18	28	87
18	28	88
18	29	85
18	29	86
18	29	87
18	30	84
18	30	85
18	30	86
18	30	87
18	31	83
18	31	84
18	31	85
18	31	86
18	32	81
18	32	82
18	32	83
18	32	84
18	32	85
18	33	80
18	33	81
18	33	82
18	33	83
18	33	84
18	33	85
18	34	79
18	34	80
18	34	81
18	34	82
18	34	83
18	34	84
18	35	78
18	35	79
18	35	80
18	35	81
18	35	82
18	35	83
18	35	84
18	36	78
18	36	79
18	36	80
18	36	81
18	36	82
18	36	83
18	37	79
18	37	80
18	37	81
18	37	82
18	38	79
18	38	80
18	38	81
18	39	80
19	25	87
19	25	88
19	26	87
19	26	88
19	27	86
19	27	87
19	27	88
19	27	89
19	28	86
19	28	87
19	28	88
19	29	85
19	29	86
19	29	87
19	29	88
19	30	84
19	30	85
19	30	86
19	30	87
19	31	83
19	31	84
19	31	85
19	31	86
19	32	81
19	32	82
19	32	83
19	32	84
19	32	85
19	32	86
19	33	80
19	33	81
19	33	82
19	33	83
19	33	84
19	33	85
19	34	79
19	34	80
19	34	81
19	34	82
19	34	83
19	34	84
19	35	79
19	35	80
19	35	81
19	35	82
19	35	83
19	35	84
19	36	78
19	36	79
19	36	80
19	36	81
19	36	82
19	36	83
19	37	78
19	37	79
19	37	80
19	37	81
19	37	82
19	38	79
19	38	80
19	38	81
19	39	80
19	39	81
20	26	87
20	26	88
20	27	87
20	27	88
20	27	89
20	28	86
20	28	87
20	28	88
20	28	89
20	29	85
20	29	86
20	29	87
20	29	88
20	30	84
20	30	85
20	30	86
20	30	87
20	31	83
20	31	84
20	31	85
20	31	86
20	31	87
20	32	83
20	32	84
20	32	85
20	32	86
20	33	80
20	33	81
20	33	82
20	33	83
20	33	84
20	33	85
20	34	80
20	34	81
20	34	82
20	34	83
20	34	84
20	34	85
20	35	79
20	35	80
20	35	81
20	35	82
20	35	83
20	35	84
20	36	79
20	36	80
20	36	81
20	36	82
20	36	83
20	36	84
20	37	78
20	37	79
20	37	80
20	37	81
20	37	82
20	38	79
20	38	80
20	38	81
20	38	82
20	39	80
20	39	81
21	26	88
21	27	87
21	27	88
21	27	89
21	27	90
21	28	86
21	28	87
21	28	88
21	28	89
21	29	85
21	29	86
21	29	87
21	29	88
21	30	84
21	30	85
21	30	86
21	30	87
21	30	88
21	31	84
21	31	85
21	31	86
21	31	87
21	32	84
21	32	85
21	32	86
21	33	84
21	33	85
21	33	86
21	34	80
21	34	81
21	34	82
21	34	83
21	34	84
21	34	85
21	35	80
21	35	81
21	35	82
21	35	83
21	35	84
21	36	79
21	36	80
21	36	81
21	36	82
21	36	83
21	36	84
21	37	80
21	37	81
21	37	82
21	37	83
21	38	79
21	38	80
21	38	81
21	38	82
21	39	79
21	39	80
21	39	81
21	39	82
21	40	82
21	41	83
21	42	83
22	26	88
22	26	89
22	27	87
22	27	88
22	27	89
22	27	90
22	28	86
22	28	87
22	28	88
22	28	89
22	29	85
22	29	86
22	29	87
22	29	88
22	29	89
22	30	85
22	30	86
22	30	87
22	30	88
22	31	85
22	31	86
22	31	87
22	32	85
22	32	86
22	32	87
22	33	84
22	33	85
22	33	86
22	34	84
22	34	85
22	35	80
22	35	81
22	35	82
22	35	83
22	35	84
22	36	81
22	36	82
22	36	83
22	36	84
22	37	79
22	37	80
22	37	81
22	37	82
22	37	83
22	38	78
22	38	79
22	38	80
22	38	81
22	38	82
22	38	83
22	39	79
22	39	80
22	39	81
22	39	82
22	39	83
22	40	82
22	40	83
22	41	82
22	41	83
22	42	84
22	43	84
23	25	88
23	26	88
23	26	89
23	27	87
23	27	88
23	27	89
23	28	86
23	28	87
23	28	88
23	28	89
23	28	90
23	29	86
23	29	87
23	29	88
23	29	89
23	30	86
23	30	87
23	30	88
23	31	86
23	31	87
23	31	88
23	32	85
23	32	86
23	32	87
23	33	85
23	33	86
23	34	84
23	34	85
23	35	84
23	35	85
23	36	80
23	36	81
23	36	82
23	36	83
23	36	84
23	37	79
23	37	80
23	37	81
23	37	82
23	37	83
23	37	84
23	38	78
23	38	79
23	38	80
23	38	81
23	38	82
23	38	83
23	39	79
23	39	80
23	39	81
23	39	82
23	39	83
23	40	80
23	40	81
23	40	82
23	40	83
23	42	84
24	24	87
24	25	87
24	25	88
24	26	88
24	27	87
24	27	88
24	27	89
24	28	87
24	28	88
24	28	89
24	29	87
24	29	88
24	29	89
24	30	87
24	30	88
24	30	89
24	31	86
24	31	87
24	31	88
24	32	86
24	32	87
24	33	85
24	33	86
24	34	85
24	34	86
24	35	81
24	35	82
24	35	83
24	35	85
24	36	80
24	36	81
24	36	82
24	36	83
24	36	85
24	37	78
24	37	79
24	37	80
24	37	81
24	37	82
24	37	83
24	37	84
24	37	85
24	38	78
24	38	79
24	38	80
24	38	81
24	38	82
24	38	83
24	38	84
24	39	79
24	39	80
24	39	81
24	39	82
24	39	83
24	39	84
25	25	87
25	26	87
25	26	88
25	27	88
25	28	88
25	29	88
25	29	89
25	30	87
25	30	88
25	30	89
25	31	87
25	31	88
25	32	86
25	32	87
25	33	86
25	33	87
25	34	82
25	34	83
25	34	84
25	34	86
25	35	81
25	35	82
25	35	83
25	35	84
25	35	86
25	36	79
25	36	80
25	36	81
25	36	82
25	36	83
25	36	84
25	36	86
25	37	76
25	37	77
25	37	78
25	37	79
25	37	80
25	37	81
25	37	82
25	37	83
25	37	84
25	38	77
25	38	78
25	38	79
25	38	80
25	38	81
25	38	82
25	38	83
25	38	84
25	38	85
25	39	84
25	39	85
26	28	88
26	29	88
26	30	88
26	30	89
26	31	87
26	31	88
26	32	87
26	32	88
26	33	83
26	33	84
26	33	85
26	33	87
26	34	81
26	34	82
26	34	83
26	34	84
26	34	85
26	34	87
26	35	81
26	35	83
26	35	84
26	35	85
26	35	87
26	36	77
26	36	78
26	36	79
26	36	80
26	36	81
26	36	83
26	36	84
26	36	85
26	37	76
26	37	77
26	37	78
26	37	79
26	37	80
26	37	81
26	37	83
26	37	84
26	37	85
26	38	77
26	38	83
26	38	84
26	38	85
26	39	84
26	39	85
26	39	86
26	40	85
27	29	88
27	30	88
27	31	88
27	31	89
27	32	84
27	32	85
27	32	86
27	32	88
27	33	83
27	33	84
27	33	85
27	33	86
27	33	88
27	34	80
27	34	81
27	34	82
27	34	84
27	34	85
27	34	86
27	34	88
27	35	78
27	35	79
27	35	80
27	35	81
27	35	84
27	35	85
27	35	86
27	36	77
27	36	78
27	36	79
27	36	80
27	36	84
27	36	85
27	36	86
27	37	76
27	37	77
27	37	78
27	37	84
27	37	85
27	37	86
27	38	76
27	38	77
27	38	84
27	38	85
27	38	86
27	39	84
27	39	85
27	39	86
27	40	85
27	40	86
28	28	87
28	29	87
28	30	88
28	31	85
28	31	86
28	31	87
28	32	84
28	32	85
28	32	86
28	32	87
28	33	81
28	33	82
28	33	83
28	33	85
28	33	86
28	33	87
28	33	89
28	34	78
28	34	79
28	34	80
28	34	81
28	34	82
28	34	85
28	34	86
28	34	87
28	35	78
28	35	79
28	35	80
28	35	81
28	35	85
28	35	86
28	35	87
28	36	77
28	36	78
28	36	79
28	36	80
28	36	85
28	36	86
28	36	87
28	37	76
28	37	77
28	37	78
28	37	85
28	37	86
28	37	87
28	38	75
28	38	76
28	38	77
28	38	85
28	38	86
28	38	87
28	39	76
28	39	85
28	39	86
28	39	87
28	40	85
28	40	86
28	40	87
29	29	87
29	30	86
29	31	85
29	31	86
29	31	87
29	32	82
29	32	83
29	32	84
29	32	86
29	32	87
29	32	88
29	33	77
29	33	78
29	33	79
29	33	80
29	33	81
29	33	82
29	33	83
29	33	86
29	33	87
29	33	88
29	34	77
29	34	78
29	34	79
29	34	80
29	34	81
29	34	82
29	34	86
29	34	87
29	34	88
29	35	77
29	35	78
29	35	79
29	35	80
29	35	81
29	35	86
29	35	87
29	35	88
29	36	77
29	36	78
29	36	79
29	36	80
29	36	86
29	36	87
29	36	88
29	37	76
29	37	77
29	37	78
29	37	86
29	37	87
29	37	88
29	38	75
29	38	76
29	38	77
29	38	86
29	38	87
29	38	88
29	39	75
29	39	76
29	39	86
29	39	87
29	39	88
29	40	86
30	31	83
30	31	84
30	31	85
30	31	86
30	31	87
30	32	77
30	32	78
30	32	79
30	32	80
30	32	81
30	32	82
30	32	83
30	32	84
30	32	87
30	33	76
30	33	77
30	33	78
30	33	79
30	33	80
30	33	81
30	33	82
30	33	83
30	33	87
30	34	76
30	34	77
30	34	78
30	34	79
30	34	80
30	34	81
30	34	82
30	34	87
30	35	76
30	35	77
30	35	78
30	35	79
30	35	80
30	35	81
30	35	87
30	35	88
30	35	89
30	36	76
30	36	77
30	36	78
30	36	87
30	36	88
30	36	89
30	37	76
30	37	77
30	37	78
30	37	87
30	37	88
30	37	89
30	38	75
30	38	76
30	38	77
30	38	87
30	38	88
30	38	89
30	39	74
30	39	75
30	39	76
30	39	87
31	31	78
31	31	79
31	31	80
31	31	81
31	31	82
31	31	83
31	31	84
31	32	77
31	32	78
31	32	79
31	32	80
31	32	81
31	32	82
31	32	83
31	32	84
31	32	86
31	33	76
31	33	77
31	33	78
31	33	79
31	33	80
31	33	81
31	33	82
31	33	83
31	33	86
31	34	75
31	34	76
31	34	77
31	34	78
31	34	79
31	34	80
31	34	81
31	34	82
31	34	87
31	34	88
31	35	75
31	35	76
31	35	77
31	35	87
31	35	88
31	36	75
31	36	76
31	36	77
31	36	87
31	36	88
31	37	75
31	37	76
31	37	77
31	37	87
31	37	88
31	37	89
31	38	75
31	38	76
31	38	77
31	38	88
31	38	89
31	38	90
31	39	75
31	39	76
31	39	89
31	39	90
31	40	75
32	30	79
32	30	80
32	30	81
32	31	78
32	31	79
32	31	80
32	31	81
32	31	82
32	31	83
32	32	77
32	32	78
32	32	79
32	32	80
32	32	81
32	32	82
32	32	83
32	32	84
32	33	76
32	33	77
32	33	78
32	33	79
32	33	80
32	33	81
32	33	82
32	33	83
32	33	86
32	34	75
32	34	76
32	34	86
32	34	87
32	35	74
32	35	75
32	35	76
32	35	87
32	36	74
32	36	75
32	36	76
32	36	87
32	37	74
32	37	75
32	37	76
32	37	87
32	38	74
32	38	75
32	38	76
32	38	87
32	38	88
32	39	75
32	39	76
32	39	88
32	39	89
32	40	75
32	40	90
33	31	78
33	31	79
33	31	80
33	32	77
33	32	78
33	32	79
33	32	80
33	32	81
33	32	82
33	32	83
33	33	76
33	34	75
33	34	76
33	34	86
33	35	75
33	35	86
33	36	75
33	36	86
33	37	75
33	37	86
33	38	75
33	39	75
33	39	87
33	40	88
34	32	77
34	33	76
34	33	77
34	34	76
34	35	76
34	36	76
34	37	76
34	38	76
34	39	76
34	40	76
35	34	77
35	35	77
35	36	77
35	37	77
35	38	77
35	39	77
35	40	77
35	41	77
36	40	78
36	41	78
36	42	78
37	41	79
37	42	79
37	43	79
38	42	80
38	43	80
38	44	80
39	43	81
39	44	81
39	45	81
40	44	82
