#i	j	k
90	65	31
90	65	32
90	66	21
90	66	22
90	66	23
90	66	24
90	66	25
90	66	26
90	66	27
90	66	28
90	66	29
90	66	30
90	66	31
90	66	32
90	67	21
90	67	22
90	67	23
90	67	24
90	67	25
90	67	26
90	67	27
90	67	28
90	67	29
90	67	30
90	67	31
90	67	32
90	68	22
90	68	23
90	68	24
90	68	25
90	68	26
90	68	27
90	68	28
90	68	29
90	68	30
90	68	31
90	68	32
90	69	23
90	69	24
90	69	25
90	69	26
90	69	27
90	69	28
90	69	29
90	69	30
90	69	31
90	69	32
90	70	25
90	70	26
90	70	27
90	70	28
90	70	29
90	70	30
90	70	31
90	70	32
90	70	33
90	71	28
90	71	29
90	71	30
90	71	31
90	71	32
90	71	33
90	72	31
90	72	32
91	59	25
91	59	26
91	60	24
91	60	25
91	60	26
91	60	27
91	60	28
91	60	29
91	60	30
91	60	31
91	60	32
91	60	33
91	61	24
91	61	25
91	61	26
91	61	27
91	61	28
91	61	29
91	61	30
91	61	31
91	61	32
91	61	33
91	61	34
91	62	24
91	62	25
91	62	26
91	62	27
91	62	28
91	62	29
91	62	30
91	62	31
91	62	32
91	62	33
91	63	24
91	63	25
91	63	26
91	63	27
91	63	28
91	63	29
91	63	30
91	63	31
91	63	32
91	64	24
91	64	25
91	64	26
91	64	27
91	64	28
91	64	29
91	64	30
91	64	31
91	64	32
91	65	23
91	65	24
91	65	25
91	65	26
91	65	27
91	65	28
91	65	29
91	65	30
91	65	31
91	66	21
91	66	22
91	66	23
91	66	24
91	66	25
91	66	26
91	66	27
91	66	28
91	66	29
91	66	30
91	66	31
91	67	20
91	67	21
91	67	22
91	67	23
91	67	24
91	67	25
91	67	26
91	67	27
91	67	28
91	67	29
91	67	30
91	67	31
91	67	32
91	68	20
91	68	21
91	68	22
91	68	23
91	68	24
91	68	25
91	68	26
91	68	27
91	68	28
91	68	29
91	68	30
91	68	31
91	68	32
91	69	22
91	69	23
91	69	24
91	69	25
91	69	26
91	69	27
91	69	28
91	69	29
91	69	30
91	69	31
91	69	32
91	69	33
91	70	23
91	70	24
91	70	25
91	70	26
91	70	27
91	70	28
91	70	29
91	70	30
91	70	31
91	70	32
91	70	33
91	71	26
91	71	27
91	71	28
91	71	29
91	71	30
91	71	31
91	71	32
91	71	33
91	72	29
91	72	30
91	72	31
91	72	32
91	72	33
92	60	24
92	60	25
92	60	26
92	60	27
92	60	28
92	60	29
92	60	30
92	60	31
92	60	32
92	61	24
92	61	25
92	61	26
92	61	27
92	61	28
92	61	29
92	61	30
92	61	31
92	61	32
92	61	33
92	61	34
92	62	25
92	62	26
92	62	27
92	62	28
92	62	29
92	62	30
92	62	31
92	62	32
92	62	33
92	63	25
92	63	26
92	63	27
92	63	28
92	63	29
92	63	30
92	63	31
92	63	32
92	64	25
92	64	26
92	64	27
92	64	28
92	64	29
92	64	30
92	64	31
92	64	32
92	65	23
92	65	24
92	65	25
92	65	26
92	65	27
92	65	28
92	65	29
92	65	30
92	65	31
92	66	21
92	66	22
92	66	23
92	66	24
92	66	25
92	66	26
92	66	27
92	66	28
92	66	29
92	66	30
92	66	31
92	66	32
92	67	19
92	67	20
92	67	21
92	67	22
92	67	23
92	67	24
92	67	25
92	67	26
92	67	27
92	67	28
92	67	29
92	67	30
92	67	31
92	67	32
92	67	33
92	68	19
92	68	20
92	68	21
92	68	22
92	68	23
92	68	24
92	68	25
92	68	26
92	68	27
92	68	28
92	68	29
92	68	30
92	68	31
92	68	32
92	68	33
92	69	20
92	69	21
92	69	22
92	69	23
92	69	24
92	69	25
92	69	26
92	69	27
92	69	28
92	69	29
92	69	30
92	69	31
92	69	32
92	69	33
92	70	22
92	70	23
92	70	24
92	70	25
92	70	26
92	70	27
92	70	28
92	70	29
92	70	30
92	70	31
92	70	32
92	70	33
92	70	34
92	71	24
92	71	25
92	71	26
92	71	27
92	71	28
92	71	29
92	71	30
92	71	31
92	71	32
92	71	33
92	71	34
92	72	27
92	72	28
92	72	29
92	72	30
92	72	31
92	72	32
92	72	33
93	59	21
93	59	22
93	59	23
93	59	24
93	59	25
93	60	23
93	60	24
93	60	25
93	60	26
93	60	27
93	60	28
93	61	25
93	61	26
93	61	27
93	61	28
93	61	29
93	61	30
93	61	31
93	61	32
93	61	33
93	62	26
93	62	27
93	62	28
93	62	29
93	62	30
93	62	31
93	63	26
93	63	27
93	63	28
93	63	29
93	63	30
93	63	31
93	64	26
93	64	27
93	64	28
93	64	29
93	64	30
93	64	31
93	65	24
93	65	25
93	65	26
93	65	27
93	65	28
93	65	29
93	65	30
93	65	31
93	66	21
93	66	22
93	66	23
93	66	24
93	66	25
93	66	26
93	66	27
93	66	28
93	66	29
93	66	30
93	66	31
93	66	32
93	67	19
93	67	20
93	67	21
93	67	22
93	67	23
93	67	24
93	67	25
93	67	26
93	67	27
93	67	28
93	67	29
93	67	30
93	67	31
93	67	32
93	67	33
93	67	34
93	68	18
93	68	19
93	68	20
93	68	21
93	68	22
93	68	23
93	68	24
93	68	25
93	68	26
93	68	27
93	68	28
93	68	29
93	68	30
93	68	31
93	68	32
93	68	33
93	68	34
93	69	19
93	69	20
93	69	21
93	69	22
93	69	23
93	69	24
93	69	25
93	69	26
93	69	27
93	69	28
93	69	29
93	69	30
93	69	31
93	69	32
93	69	33
93	69	34
93	70	20
93	70	21
93	70	22
93	70	23
93	70	24
93	70	25
93	70	26
93	70	27
93	70	28
93	70	29
93	70	30
93	70	31
93	70	32
93	70	33
93	70	34
93	71	23
93	71	24
93	71	25
93	71	26
93	71	27
93	71	28
93	71	29
93	71	30
93	71	31
93	71	32
93	71	33
93	71	34
93	72	26
93	72	27
93	72	28
93	72	29
93	72	30
93	72	31
93	72	32
93	72	33
93	73	29
93	73	30
93	73	31
93	73	32
94	58	19
94	58	20
94	58	21
94	58	22
94	58	23
94	59	19
94	59	20
94	59	21
94	59	22
94	59	23
94	59	24
94	59	25
94	59	26
94	60	21
94	60	22
94	60	23
94	60	24
94	60	25
94	60	26
94	65	26
94	65	27
94	65	28
94	65	29
94	65	30
94	65	31
94	66	22
94	66	23
94	66	24
94	66	25
94	66	26
94	66	27
94	66	28
94	66	29
94	66	30
94	66	31
94	66	32
94	67	19
94	67	20
94	67	21
94	67	22
94	67	23
94	67	24
94	67	25
94	67	26
94	67	27
94	67	28
94	67	29
94	67	30
94	67	31
94	67	32
94	67	33
94	67	34
94	68	18
94	68	19
94	68	20
94	68	21
94	68	22
94	68	23
94	68	24
94	68	25
94	68	26
94	68	27
94	68	28
94	68	29
94	68	30
94	68	31
94	68	32
94	68	33
94	68	34
94	69	18
94	69	19
94	69	20
94	69	21
94	69	22
94	69	23
94	69	24
94	69	25
94	69	26
94	69	27
94	69	28
94	69	29
94	69	30
94	69	31
94	69	32
94	69	33
94	69	34
94	69	35
94	70	19
94	70	20
94	70	21
94	70	22
94	70	23
94	70	24
94	70	25
94	70	26
94	70	27
94	70	28
94	70	29
94	70	30
94	70	31
94	70	32
94	70	33
94	70	34
94	71	21
94	71	22
94	71	23
94	71	24
94	71	25
94	71	26
94	71	27
94	71	28
94	71	29
94	71	30
94	71	31
94	71	32
94	71	33
94	71	34
94	72	24
94	72	25
94	72	26
94	72	27
94	72	28
94	72	29
94	72	30
94	72	31
94	72	32
94	72	33
94	73	27
94	73	28
94	73	29
94	73	30
94	73	31
94	73	32
95	57	19
95	57	20
95	57	21
95	58	18
95	58	19
95	58	20
95	58	21
95	58	22
95	58	23
95	59	18
95	59	19
95	59	20
95	59	21
95	59	22
95	59	23
95	59	24
95	59	25
95	59	26
95	60	19
95	60	20
95	60	21
95	60	22
95	60	23
95	60	24
95	60	25
95	60	26
95	66	24
95	66	25
95	66	26
95	66	27
95	67	19
95	67	20
95	67	21
95	67	22
95	67	23
95	67	24
95	67	25
95	67	26
95	67	27
95	67	28
95	67	29
95	67	30
95	68	18
95	68	19
95	68	20
95	68	21
95	68	22
95	68	23
95	68	24
95	68	25
95	68	26
95	68	27
95	68	28
95	68	29
95	68	30
95	68	31
95	68	32
95	68	33
95	68	34
95	69	18
95	69	19
95	69	20
95	69	21
95	69	22
95	69	23
95	69	24
95	69	25
95	69	26
95	69	27
95	69	28
95	69	29
95	69	30
95	69	31
95	69	32
95	69	33
95	69	34
95	69	35
95	70	19
95	70	20
95	70	21
95	70	22
95	70	23
95	70	24
95	70	25
95	70	26
95	70	27
95	70	28
95	70	29
95	70	30
95	70	31
95	70	32
95	70	33
95	70	34
95	71	19
95	71	20
95	71	21
95	71	22
95	71	23
95	71	24
95	71	25
95	71	26
95	71	27
95	71	28
95	71	29
95	71	30
95	71	31
95	71	32
95	71	33
95	72	22
95	72	23
95	72	24
95	72	25
95	72	26
95	72	27
95	72	28
95	72	29
95	72	30
95	72	31
95	72	32
95	72	33
95	73	25
95	73	26
95	73	27
95	73	28
95	73	29
95	73	30
95	73	31
96	56	19
96	56	20
96	56	21
96	57	18
96	57	19
96	57	20
96	57	21
96	57	22
96	58	17
96	58	18
96	58	19
96	58	20
96	58	21
96	58	22
96	58	23
96	58	24
96	59	17
96	59	18
96	59	19
96	59	20
96	59	21
96	59	22
96	59	23
96	59	24
96	59	25
96	59	26
96	60	18
96	60	19
96	60	20
96	60	21
96	60	22
96	60	23
96	60	24
96	60	25
96	60	26
96	67	19
96	67	20
96	67	21
96	67	22
96	67	23
96	67	24
96	67	25
96	67	26
96	67	27
96	68	18
96	68	19
96	68	20
96	68	21
96	68	22
96	68	23
96	68	24
96	68	25
96	68	26
96	68	27
96	68	28
96	68	29
96	69	18
96	69	19
96	69	20
96	69	21
96	69	22
96	69	23
96	69	24
96	69	25
96	69	26
96	69	27
96	69	28
96	69	29
96	69	30
96	69	31
96	70	18
96	70	19
96	70	20
96	70	21
96	70	22
96	70	23
96	70	24
96	70	25
96	70	26
96	70	27
96	70	28
96	70	29
96	70	30
96	70	31
96	70	32
96	71	19
96	71	20
96	71	21
96	71	22
96	71	23
96	71	24
96	71	25
96	71	26
96	71	27
96	71	28
96	71	29
96	71	30
96	71	31
96	71	32
96	71	33
96	72	20
96	72	21
96	72	22
96	72	23
96	72	24
96	72	25
96	72	26
96	72	27
96	72	28
96	72	29
96	72	30
96	72	31
96	72	32
96	73	23
96	73	24
96	73	25
96	73	26
96	73	27
96	73	28
96	73	29
96	73	30
96	73	31
96	74	26
96	74	27
96	74	28
96	74	29
97	54	20
97	55	19
97	55	20
97	55	21
97	56	18
97	56	19
97	56	20
97	56	21
97	57	17
97	57	18
97	57	19
97	57	20
97	57	21
97	57	22
97	57	23
97	58	16
97	58	17
97	58	18
97	58	19
97	58	20
97	58	21
97	58	22
97	58	23
97	58	24
97	58	25
97	58	26
97	59	16
97	59	17
97	59	18
97	59	19
97	59	20
97	59	21
97	59	22
97	59	23
97	59	24
97	59	25
97	59	26
97	59	27
97	60	17
97	60	18
97	60	19
97	60	20
97	60	21
97	60	22
97	60	23
97	60	24
97	60	25
97	60	26
97	60	27
97	61	20
97	61	21
97	61	22
97	61	23
97	61	24
97	61	25
97	67	30
97	68	17
97	68	18
97	68	19
97	68	20
97	68	21
97	68	22
97	68	23
97	68	24
97	68	25
97	68	26
97	68	27
97	68	28
97	69	17
97	69	18
97	69	19
97	69	20
97	69	21
97	69	22
97	69	23
97	69	24
97	69	25
97	69	26
97	69	27
97	69	28
97	69	29
97	69	30
97	70	18
97	70	19
97	70	20
97	70	21
97	70	22
97	70	23
97	70	24
97	70	25
97	70	26
97	70	27
97	70	28
97	70	29
97	70	30
97	70	31
97	70	32
97	71	18
97	71	19
97	71	20
97	71	21
97	71	22
97	71	23
97	71	24
97	71	25
97	71	26
97	71	27
97	71	28
97	71	29
97	71	30
97	71	31
97	71	32
97	72	19
97	72	20
97	72	21
97	72	22
97	72	23
97	72	24
97	72	25
97	72	26
97	72	27
97	72	28
97	72	29
97	72	30
97	72	31
97	72	32
97	73	20
97	73	21
97	73	22
97	73	23
97	73	24
97	73	25
97	73	26
97	73	27
97	73	28
97	73	29
97	73	30
97	73	31
97	73	32
97	74	23
97	74	24
97	74	25
97	74	26
97	74	27
97	74	28
97	74	29
97	74	30
97	74	31
98	53	19
98	53	20
98	53	21
98	54	19
98	54	20
98	54	21
98	55	18
98	55	19
98	55	20
98	55	21
98	56	17
98	56	18
98	56	19
98	56	20
98	56	21
98	56	22
98	56	23
98	57	16
98	57	17
98	57	18
98	57	19
98	57	20
98	57	21
98	57	22
98	57	23
98	57	24
98	57	25
98	57	26
98	58	16
98	58	17
98	58	18
98	58	19
98	58	20
98	58	21
98	58	22
98	58	23
98	58	24
98	58	25
98	58	26
98	58	27
98	59	15
98	59	16
98	59	17
98	59	18
98	59	19
98	59	20
98	59	21
98	59	22
98	59	23
98	59	24
98	59	25
98	59	26
98	59	27
98	59	28
98	60	16
98	60	17
98	60	18
98	60	19
98	60	20
98	60	21
98	60	22
98	60	23
98	60	24
98	60	25
98	60	26
98	60	27
98	60	28
98	61	18
98	61	19
98	61	20
98	61	21
98	61	22
98	61	23
98	61	24
98	61	25
98	61	26
98	61	27
98	68	16
98	68	17
98	68	18
98	68	19
98	68	20
98	68	21
98	68	22
98	68	23
98	68	24
98	68	25
98	68	26
98	69	16
98	69	17
98	69	18
98	69	19
98	69	20
98	69	21
98	69	22
98	69	23
98	69	24
98	69	25
98	69	26
98	69	27
98	69	28
98	69	29
98	70	17
98	70	18
98	70	19
98	70	20
98	70	21
98	70	22
98	70	23
98	70	24
98	70	25
98	70	26
98	70	27
98	70	28
98	70	29
98	70	30
98	70	31
98	71	17
98	71	18
98	71	19
98	71	20
98	71	21
98	71	22
98	71	23
98	71	24
98	71	25
98	71	26
98	71	27
98	71	28
98	71	29
98	71	30
98	71	31
98	72	18
98	72	19
98	72	20
98	72	21
98	72	22
98	72	23
98	72	24
98	72	25
98	72	26
98	72	27
98	72	28
98	72	29
98	72	30
98	72	31
98	73	19
98	73	20
98	73	21
98	73	22
98	73	23
98	73	24
98	73	25
98	73	26
98	73	27
98	73	28
98	73	29
98	73	30
98	73	31
98	74	20
98	74	21
98	74	22
98	74	23
98	74	24
98	74	25
98	74	26
98	74	27
98	74	28
98	74	29
98	74	30
98	74	31
98	75	23
98	75	24
98	75	25
98	75	26
98	75	27
98	75	28
98	75	29
98	75	30
99	52	18
99	52	20
99	52	21
99	53	18
99	53	19
99	53	20
99	53	21
99	53	22
99	54	18
99	54	19
99	54	20
99	54	21
99	54	22
99	54	23
99	54	24
99	54	25
99	55	17
99	55	18
99	55	19
99	55	20
99	55	21
99	55	22
99	55	23
99	55	24
99	55	25
99	55	26
99	56	16
99	56	17
99	56	18
99	56	19
99	56	20
99	56	21
99	56	22
99	56	23
99	56	24
99	56	25
99	56	26
99	56	27
99	57	15
99	57	16
99	57	17
99	57	18
99	57	19
99	57	20
99	57	21
99	57	22
99	57	23
99	57	24
99	57	25
99	57	26
99	57	27
99	57	28
99	58	15
99	58	16
99	58	17
99	58	18
99	58	19
99	58	20
99	58	21
99	58	22
99	58	23
99	58	24
99	58	25
99	58	26
99	58	27
99	58	28
99	58	29
99	59	14
99	59	15
99	59	16
99	59	17
99	59	18
99	59	19
99	59	20
99	59	21
99	59	22
99	59	23
99	59	24
99	59	25
99	59	26
99	59	27
99	59	28
99	59	29
99	59	30
99	60	14
99	60	15
99	60	16
99	60	17
99	60	18
99	60	19
99	60	20
99	60	21
99	60	22
99	60	23
99	60	24
99	60	25
99	60	26
99	60	27
99	60	28
99	60	29
99	60	30
99	61	17
99	61	18
99	61	19
99	61	20
99	61	21
99	61	22
99	61	23
99	61	24
99	61	25
99	61	26
99	61	27
99	61	28
99	61	29
99	68	14
99	68	15
99	68	16
99	68	17
99	68	18
99	68	19
99	69	12
99	69	13
99	69	14
99	69	15
99	69	16
99	69	17
99	69	18
99	69	19
99	69	20
99	69	21
99	69	22
99	69	23
99	69	24
99	69	25
99	69	26
99	69	27
99	69	28
99	70	16
99	70	17
99	70	18
99	70	19
99	70	20
99	70	21
99	70	22
99	70	23
99	70	24
99	70	25
99	70	26
99	70	27
99	70	28
99	70	29
99	70	30
99	71	17
99	71	18
99	71	19
99	71	20
99	71	21
99	71	22
99	71	23
99	71	24
99	71	25
99	71	26
99	71	27
99	71	28
99	71	29
99	71	30
99	72	17
99	72	18
99	72	19
99	72	20
99	72	21
99	72	22
99	72	23
99	72	24
99	72	25
99	72	26
99	72	27
99	72	28
99	72	29
99	72	30
99	73	18
99	73	19
99	73	20
99	73	21
99	73	22
99	73	23
99	73	24
99	73	25
99	73	26
99	73	27
99	73	28
99	73	29
99	73	30
99	74	19
99	74	20
99	74	21
99	74	22
99	74	23
99	74	24
99	74	25
99	74	26
99	74	27
99	74	28
99	74	29
99	75	20
99	75	21
99	75	22
99	75	23
99	75	24
99	75	25
99	75	26
99	75	27
99	75	28
99	75	29
99	76	24
99	76	25
99	76	26
99	76	27
99	76	28
99	76	29
100	51	20
100	52	18
100	52	19
100	52	20
100	52	21
100	52	22
100	53	17
100	53	18
100	53	19
100	53	20
100	53	21
100	53	22
100	53	23
100	53	24
100	54	17
100	54	18
100	54	19
100	54	20
100	54	21
100	54	22
100	54	23
100	54	24
100	54	25
100	55	16
100	55	17
100	55	18
100	55	19
100	55	20
100	55	21
100	55	22
100	55	23
100	55	24
100	55	25
100	55	26
100	55	27
100	56	16
100	56	17
100	56	18
100	56	19
100	56	20
100	56	21
100	56	22
100	56	23
100	56	24
100	56	25
100	56	26
100	56	27
100	56	28
100	57	15
100	57	16
100	57	17
100	57	18
100	57	19
100	57	20
100	57	21
100	57	22
100	57	23
100	57	24
100	57	25
100	57	26
100	57	27
100	57	28
100	57	29
100	57	30
100	58	14
100	58	15
100	58	16
100	58	17
100	58	18
100	58	19
100	58	20
100	58	21
100	58	22
100	58	23
100	58	24
100	58	25
100	58	26
100	58	27
100	58	28
100	58	29
100	58	30
100	59	13
100	59	14
100	59	15
100	59	16
100	59	17
100	59	18
100	59	19
100	59	20
100	59	21
100	59	22
100	59	23
100	59	24
100	59	25
100	59	26
100	59	27
100	59	28
100	59	29
100	59	30
100	60	14
100	60	15
100	60	16
100	60	17
100	60	18
100	60	19
100	60	20
100	60	21
100	60	22
100	60	23
100	60	24
100	60	25
100	60	26
100	60	27
100	60	28
100	60	29
100	60	30
100	60	31
100	61	15
100	61	16
100	61	17
100	61	18
100	61	19
100	61	20
100	61	21
100	61	22
100	61	23
100	61	24
100	61	25
100	61	26
100	61	27
100	61	28
100	61	29
100	61	30
100	62	26
100	62	27
100	68	13
100	68	14
100	68	15
100	68	16
100	68	17
100	68	18
100	69	11
100	69	12
100	69	13
100	69	14
100	69	15
100	69	16
100	69	17
100	69	18
100	69	19
100	69	20
100	69	21
100	69	22
100	69	23
100	69	24
100	69	25
100	69	26
100	69	27
100	69	28
100	70	11
100	70	12
100	70	13
100	70	14
100	70	15
100	70	16
100	70	17
100	70	18
100	70	19
100	70	20
100	70	21
100	70	22
100	70	23
100	70	24
100	70	25
100	70	26
100	70	27
100	70	28
100	70	29
100	70	30
100	71	16
100	71	17
100	71	18
100	71	19
100	71	20
100	71	21
100	71	22
100	71	23
100	71	24
100	71	25
100	71	26
100	71	27
100	71	28
100	71	29
100	71	30
100	72	16
100	72	17
100	72	18
100	72	19
100	72	20
100	72	21
100	72	22
100	72	23
100	72	24
100	72	25
100	72	26
100	72	27
100	72	28
100	72	29
100	72	30
100	73	17
100	73	18
100	73	19
100	73	20
100	73	21
100	73	22
100	73	23
100	73	24
100	73	25
100	73	26
100	73	27
100	73	28
100	73	29
100	73	30
100	74	18
100	74	19
100	74	20
100	74	21
100	74	22
100	74	23
100	74	24
100	74	25
100	74	26
100	74	27
100	74	28
100	74	29
100	75	18
100	75	19
100	75	20
100	75	21
100	75	22
100	75	23
100	75	24
100	75	25
100	75	26
100	75	27
100	75	28
100	76	20
100	76	21
100	76	22
100	76	23
100	76	24
100	76	25
100	76	26
100	76	27
101	52	19
101	52	20
101	52	21
101	53	17
101	53	18
101	53	19
101	53	20
101	53	21
101	53	22
101	54	17
101	54	18
101	54	19
101	54	20
101	54	21
101	54	22
101	54	23
101	54	24
101	55	16
101	55	17
101	55	18
101	55	19
101	55	20
101	55	21
101	55	22
101	55	23
101	55	24
101	55	25
101	55	26
101	55	27
101	56	15
101	56	16
101	56	17
101	56	18
101	56	19
101	56	20
101	56	21
101	56	22
101	56	23
101	56	24
101	56	25
101	56	26
101	56	27
101	56	28
101	56	29
101	57	14
101	57	15
101	57	16
101	57	17
101	57	18
101	57	19
101	57	20
101	57	21
101	57	22
101	57	23
101	57	24
101	57	25
101	57	26
101	57	27
101	57	28
101	57	29
101	57	30
101	58	13
101	58	14
101	58	15
101	58	16
101	58	17
101	58	18
101	58	19
101	58	20
101	58	21
101	58	22
101	58	23
101	58	24
101	58	25
101	58	26
101	58	27
101	58	28
101	58	29
101	58	30
101	59	13
101	59	14
101	59	15
101	59	16
101	59	17
101	59	18
101	59	19
101	59	20
101	59	21
101	59	22
101	59	23
101	59	24
101	59	25
101	59	26
101	59	27
101	59	28
101	59	29
101	59	30
101	60	13
101	60	14
101	60	15
101	60	16
101	60	17
101	60	18
101	60	19
101	60	20
101	60	21
101	60	22
101	60	23
101	60	24
101	60	25
101	60	26
101	60	27
101	60	28
101	60	29
101	60	30
101	60	31
101	61	14
101	61	15
101	61	16
101	61	17
101	61	18
101	61	19
101	61	20
101	61	21
101	61	22
101	61	23
101	61	24
101	61	25
101	61	26
101	61	27
101	61	28
101	61	29
101	61	30
101	62	18
101	62	19
101	62	20
101	62	25
101	62	26
101	62	27
101	62	28
101	62	29
101	68	12
101	68	13
101	68	14
101	68	15
101	68	16
101	69	10
101	69	11
101	69	12
101	69	13
101	69	14
101	69	15
101	69	16
101	69	17
101	69	18
101	69	19
101	69	20
101	69	21
101	69	22
101	69	23
101	69	24
101	69	25
101	69	26
101	69	27
101	69	28
101	70	10
101	70	11
101	70	12
101	70	13
101	70	14
101	70	15
101	70	16
101	70	17
101	70	18
101	70	19
101	70	20
101	70	21
101	70	22
101	70	23
101	70	24
101	70	25
101	70	26
101	70	27
101	70	28
101	70	29
101	70	30
101	71	14
101	71	15
101	71	16
101	71	17
101	71	18
101	71	19
101	71	20
101	71	21
101	71	22
101	71	23
101	71	24
101	71	25
101	71	26
101	71	27
101	71	28
101	71	29
101	71	30
101	72	16
101	72	17
101	72	18
101	72	19
101	72	20
101	72	21
101	72	22
101	72	23
101	72	24
101	72	25
101	72	26
101	72	27
101	72	28
101	72	29
101	72	30
101	73	16
101	73	17
101	73	18
101	73	19
101	73	20
101	73	21
101	73	22
101	73	23
101	73	24
101	73	25
101	73	26
101	73	27
101	73	28
101	73	29
101	73	30
101	74	17
101	74	18
101	74	19
101	74	20
101	74	21
101	74	22
101	74	23
101	74	24
101	74	25
101	74	26
101	74	27
101	74	28
101	74	29
101	75	17
101	75	18
101	75	19
101	75	20
101	75	21
101	75	22
101	75	23
101	75	24
101	75	25
101	75	26
101	75	27
101	75	28
101	76	18
101	76	19
101	76	20
101	76	21
101	76	22
101	76	23
101	76	24
101	76	25
101	76	26
101	76	27
101	76	28
101	77	20
101	77	21
101	77	22
101	77	23
101	77	24
101	77	25
101	77	26
101	77	27
102	52	20
102	52	21
102	53	17
102	53	18
102	53	19
102	53	20
