#i	j	k
45	60	106
45	60	107
45	60	108
45	60	109
45	60	110
45	60	111
45	61	104
45	61	105
45	61	106
45	61	107
45	61	108
45	61	109
45	61	110
45	61	111
45	62	104
45	62	105
45	62	106
45	62	107
45	62	108
45	62	109
45	62	110
46	53	111
46	54	110
46	54	111
46	54	112
46	54	113
46	55	109
46	55	110
46	55	111
46	55	112
46	55	113
46	56	108
46	56	109
46	56	110
46	56	111
46	56	112
46	56	113
46	57	106
46	57	107
46	57	108
46	57	109
46	57	110
46	57	111
46	57	112
46	57	113
46	58	105
46	58	106
46	58	107
46	58	108
46	58	109
46	58	110
46	58	111
46	58	112
46	58	113
46	59	104
46	59	105
46	59	106
46	59	107
46	59	108
46	59	109
46	59	110
46	59	111
46	59	112
46	60	104
46	60	105
46	60	106
46	60	107
46	60	108
46	60	109
46	60	110
46	60	111
46	61	105
46	61	106
46	61	107
46	61	108
46	61	109
46	61	110
46	61	111
46	62	105
46	62	106
46	62	107
46	62	108
46	62	109
47	53	111
47	54	110
47	54	111
47	54	112
47	55	109
47	55	110
47	55	111
47	55	112
47	55	113
47	56	109
47	56	110
47	56	111
47	56	112
47	56	113
47	57	107
47	57	108
47	57	109
47	57	110
47	57	111
47	57	112
47	57	113
47	58	105
47	58	106
47	58	107
47	58	108
47	58	109
47	58	110
47	58	111
47	58	112
47	58	113
47	59	105
47	59	106
47	59	107
47	59	108
47	59	109
47	59	110
47	59	111
47	59	112
47	60	105
47	60	106
47	60	107
47	60	108
47	60	109
47	60	110
47	60	111
47	61	106
47	61	107
47	61	108
47	61	109
47	61	110
47	61	111
47	62	105
47	62	106
48	54	110
48	54	111
48	55	110
48	55	111
48	55	112
48	56	110
48	56	111
48	56	112
48	56	113
48	57	110
48	57	111
48	57	112
48	57	113
48	58	108
48	58	109
48	58	110
48	58	111
48	58	112
48	58	113
48	59	106
48	59	107
48	59	108
48	59	109
48	59	110
48	59	111
48	59	112
48	60	106
48	60	107
48	60	108
48	60	109
48	60	110
48	60	111
48	61	107
48	61	108
49	54	111
49	55	111
49	55	112
49	56	111
49	56	112
49	56	113
49	57	111
49	57	112
49	57	113
49	58	111
49	58	112
49	58	113
49	59	109
49	59	110
49	59	111
49	59	112
49	59	113
49	60	107
49	60	108
49	60	109
49	60	110
49	60	111
49	61	107
50	55	110
50	55	111
50	55	112
50	55	113
50	56	109
50	56	110
50	56	111
50	56	112
50	56	113
50	57	109
50	57	110
50	57	111
50	57	112
50	57	113
50	58	109
50	58	110
50	58	111
50	58	112
50	58	113
50	58	114
50	59	109
50	59	110
50	59	111
50	59	112
50	59	113
50	59	114
50	60	109
50	60	110
50	60	111
50	60	112
50	61	112
51	54	110
51	54	113
51	55	109
51	55	110
51	55	111
51	55	112
51	55	113
51	55	114
51	56	108
51	56	109
51	56	110
51	56	111
51	56	112
51	56	113
51	56	114
51	57	108
51	57	109
51	57	110
51	57	111
51	57	112
51	57	113
51	57	114
51	58	108
51	58	109
51	58	110
51	58	111
51	58	112
51	58	113
51	58	114
51	59	108
51	59	109
51	59	110
51	59	111
51	59	112
51	59	113
51	59	114
51	60	109
51	60	110
51	60	111
51	60	112
51	60	113
51	60	114
51	61	109
51	61	110
51	61	111
51	61	112
52	53	114
52	54	109
52	54	110
52	54	111
52	54	112
52	54	113
52	54	114
52	55	108
52	55	109
52	55	110
52	55	111
52	55	112
52	55	113
52	55	114
52	56	108
52	56	109
52	56	110
52	56	111
52	56	112
52	56	113
52	56	114
52	57	108
52	57	109
52	57	110
52	57	111
52	57	112
52	57	113
52	57	114
52	57	115
52	58	108
52	58	109
52	58	110
52	58	111
52	58	112
52	58	113
52	58	114
52	58	115
52	59	108
52	59	109
52	59	110
52	59	111
52	59	112
52	59	113
52	59	114
52	60	108
52	60	109
52	60	110
52	60	111
52	60	112
52	60	113
52	60	114
52	61	109
52	61	110
52	61	111
52	61	112
52	61	113
53	53	114
53	54	108
53	54	109
53	54	110
53	54	111
53	54	112
53	54	113
53	54	114
53	54	115
53	55	108
53	55	109
53	55	110
53	55	111
53	55	112
53	55	113
53	55	114
53	55	115
53	56	107
53	56	108
53	56	109
53	56	110
53	56	111
53	56	112
53	56	113
53	56	114
53	56	115
53	57	107
53	57	108
53	57	109
53	57	110
53	57	111
53	57	112
53	57	113
53	57	114
53	57	115
53	58	107
53	58	108
53	58	109
53	58	110
53	58	111
53	58	112
53	58	113
53	58	114
53	58	115
53	59	107
53	59	108
53	59	109
53	59	110
53	59	111
53	59	112
53	59	113
53	59	114
53	60	108
53	60	109
53	60	110
53	60	111
53	60	112
53	60	113
53	60	114
53	61	108
53	61	109
53	61	110
53	61	111
53	61	112
53	61	113
53	62	110
54	51	115
54	52	114
54	52	115
54	53	112
54	53	113
54	53	114
54	53	115
54	53	116
54	54	109
54	54	110
54	54	111
54	54	112
54	54	113
54	54	114
54	54	115
54	54	116
54	55	107
54	55	108
54	55	109
54	55	110
54	55	111
54	55	112
54	55	113
54	55	114
54	55	115
54	55	116
54	56	107
54	56	108
54	56	109
54	56	110
54	56	111
54	56	112
54	56	113
54	56	114
54	56	115
54	56	116
54	57	107
54	57	108
54	57	109
54	57	110
54	57	111
54	57	112
54	57	113
54	57	114
54	57	115
54	57	116
54	58	107
54	58	108
54	58	109
54	58	110
54	58	111
54	58	112
54	58	113
54	58	114
54	58	115
54	58	116
54	59	107
54	59	108
54	59	109
54	59	110
54	59	111
54	59	112
54	59	113
54	59	114
54	59	115
54	60	107
54	60	108
54	60	109
54	60	110
54	60	111
54	60	112
54	60	113
54	60	114
54	61	108
54	61	109
54	61	110
54	61	111
54	61	112
54	61	113
54	62	109
54	62	110
55	51	115
55	52	114
55	52	115
55	52	116
55	52	117
55	53	112
55	53	113
55	53	114
55	53	115
55	53	116
55	53	117
55	54	109
55	54	110
55	54	111
55	54	112
55	54	113
55	54	114
55	54	115
55	54	116
55	54	117
55	55	107
55	55	108
55	55	109
55	55	110
55	55	111
55	55	112
55	55	113
55	55	114
55	55	115
55	55	116
55	55	117
55	56	107
55	56	108
55	56	109
55	56	110
55	56	111
55	56	112
55	56	113
55	56	114
55	56	115
55	56	116
55	56	117
55	57	107
55	57	108
55	57	109
55	57	110
55	57	111
55	57	112
55	57	113
55	57	114
55	57	115
55	57	116
55	57	117
55	58	107
55	58	108
55	58	109
55	58	110
55	58	111
55	58	112
55	58	113
55	58	114
55	58	115
55	58	116
55	59	107
55	59	108
55	59	109
55	59	110
55	59	111
55	59	112
55	59	113
55	59	114
55	59	115
55	60	107
55	60	108
55	60	109
55	60	110
55	60	111
55	60	112
55	60	113
55	60	114
55	61	106
55	61	107
55	61	108
55	61	109
55	61	110
55	61	111
55	61	112
55	61	113
55	62	109
55	62	110
55	62	111
55	63	106
55	63	107
55	63	108
55	63	109
56	51	114
56	51	115
56	51	116
56	51	117
56	51	118
56	52	113
56	52	114
56	52	115
56	52	116
56	52	117
56	52	118
56	53	111
56	53	112
56	53	113
56	53	114
56	53	115
56	53	116
56	53	117
56	53	118
56	54	110
56	54	111
56	54	112
56	54	113
56	54	114
56	54	115
56	54	116
56	54	117
56	54	118
56	55	107
56	55	108
56	55	109
56	55	110
56	55	111
56	55	112
56	55	113
56	55	114
56	55	115
56	55	116
56	55	117
56	55	118
56	56	107
56	56	108
56	56	109
56	56	110
56	56	111
56	56	112
56	56	113
56	56	114
56	56	115
56	56	116
56	56	117
56	56	118
56	57	106
56	57	107
56	57	108
56	57	109
56	57	110
56	57	111
56	57	112
56	57	113
56	57	114
56	57	115
56	57	116
56	57	117
56	57	118
56	58	106
56	58	107
56	58	108
56	58	109
56	58	110
56	58	111
56	58	112
56	58	113
56	58	114
56	58	115
56	58	116
56	58	117
56	59	106
56	59	107
56	59	108
56	59	109
56	59	110
56	59	111
56	59	112
56	59	113
56	59	114
56	59	115
56	60	106
56	60	107
56	60	108
56	60	109
56	60	110
56	60	111
56	60	112
56	60	113
56	60	114
56	60	115
56	61	106
56	61	107
56	61	108
56	61	109
56	61	110
56	61	111
56	61	112
56	61	113
56	62	105
56	62	106
56	62	107
56	62	108
56	62	109
56	62	110
56	62	111
56	63	106
56	63	107
56	63	108
56	63	109
56	64	106
56	64	107
56	64	108
57	50	114
57	50	115
57	50	116
57	50	117
57	50	118
57	50	119
57	51	114
57	51	115
57	51	116
57	51	117
57	51	118
57	51	119
57	52	113
57	52	114
57	52	115
57	52	116
57	52	117
57	52	118
57	52	119
57	53	111
57	53	112
57	53	113
57	53	114
57	53	115
57	53	116
57	53	117
57	53	118
57	53	119
57	54	110
57	54	111
57	54	112
57	54	113
57	54	114
57	54	115
57	54	116
57	54	117
57	54	118
57	54	119
57	55	108
57	55	109
57	55	110
57	55	111
57	55	112
57	55	113
57	55	114
57	55	115
57	55	116
57	55	117
57	55	118
57	55	119
57	56	106
57	56	107
57	56	108
57	56	109
57	56	110
57	56	111
57	56	112
57	56	113
57	56	114
57	56	115
57	56	116
57	56	117
57	56	118
57	56	119
57	57	106
57	57	107
57	57	108
57	57	109
57	57	110
57	57	111
57	57	112
57	57	113
57	57	114
57	57	115
57	57	116
57	57	117
57	57	118
57	57	119
57	58	106
57	58	107
57	58	108
57	58	109
57	58	110
57	58	111
57	58	112
57	58	113
57	58	114
57	58	115
57	58	116
57	58	117
57	59	106
57	59	107
57	59	108
57	59	109
57	59	110
57	59	111
57	59	112
57	59	113
57	59	114
57	59	115
57	59	116
57	60	105
57	60	106
57	60	107
57	60	108
57	60	109
57	60	110
57	60	111
57	60	112
57	60	113
57	60	114
57	61	105
57	61	106
57	61	107
57	61	108
57	61	109
57	61	110
57	61	111
57	61	112
57	61	113
57	62	106
57	62	107
57	62	108
57	62	109
57	62	110
57	62	111
57	63	106
57	63	107
57	63	108
57	63	109
57	63	110
57	64	106
57	64	107
57	64	108
57	64	109
58	49	115
58	49	116
58	49	117
58	49	118
58	49	119
58	49	120
58	50	114
58	50	115
58	50	116
58	50	117
58	50	118
58	50	119
58	50	120
58	51	114
58	51	115
58	51	116
58	51	117
58	51	118
58	51	119
58	51	120
58	52	113
58	52	114
58	52	115
58	52	116
58	52	117
58	52	118
58	52	119
58	52	120
58	53	111
58	53	112
58	53	113
58	53	114
58	53	115
58	53	116
58	53	117
58	53	118
58	53	119
58	53	120
58	54	110
58	54	111
58	54	112
58	54	113
58	54	114
58	54	115
58	54	116
58	54	117
58	54	118
58	54	119
58	54	120
58	55	108
58	55	109
58	55	110
58	55	111
58	55	112
58	55	113
58	55	114
58	55	115
58	55	116
58	55	117
58	55	118
58	55	119
58	55	120
58	56	106
58	56	107
58	56	108
58	56	109
58	56	110
58	56	111
58	56	112
58	56	113
58	56	114
58	56	115
58	56	116
58	56	117
58	56	118
58	56	119
58	56	120
58	57	105
58	57	106
58	57	107
58	57	108
58	57	109
58	57	110
58	57	111
58	57	112
58	57	113
58	57	114
58	57	115
58	57	116
58	57	117
58	57	118
58	57	119
58	57	120
58	58	105
58	58	106
58	58	107
58	58	108
58	58	109
58	58	110
58	58	111
58	58	112
58	58	113
58	58	114
58	58	115
58	58	116
58	58	117
58	58	118
58	59	105
58	59	106
58	59	107
58	59	108
58	59	109
58	59	110
58	59	111
58	59	112
58	59	113
58	59	114
58	60	105
58	60	106
58	60	107
58	60	108
58	60	109
58	60	110
58	60	111
58	60	112
58	60	113
58	61	105
58	61	106
58	61	107
58	61	108
58	61	109
58	61	110
58	61	111
58	61	112
58	61	113
58	62	106
58	62	107
58	62	108
58	62	109
58	62	110
58	62	111
58	63	106
58	63	107
58	63	108
58	63	109
58	63	110
58	64	109
59	49	116
59	49	117
59	50	115
59	50	116
59	50	117
59	50	118
59	50	119
59	50	120
59	50	121
59	51	114
59	51	115
59	51	116
59	51	117
59	51	118
59	51	119
59	51	120
59	51	121
59	52	113
59	52	114
59	52	115
59	52	116
59	52	117
59	52	118
59	52	119
59	52	120
59	52	121
59	53	111
59	53	112
59	53	113
59	53	114
59	53	115
59	53	116
59	53	117
59	53	118
59	53	119
59	53	120
59	53	121
59	54	110
59	54	111
59	54	112
59	54	113
59	54	114
59	54	115
59	54	116
59	54	117
59	54	118
59	54	119
59	54	120
59	54	121
59	55	109
59	55	110
59	55	111
59	55	112
59	55	113
59	55	114
59	55	115
59	55	116
59	55	117
59	55	118
59	55	119
59	55	120
59	55	121
59	56	107
59	56	108
59	56	109
59	56	110
59	56	111
59	56	112
59	56	113
59	56	114
59	56	115
59	56	116
59	56	117
59	56	118
59	56	119
59	56	120
59	56	121
59	57	105
59	57	106
59	57	107
59	57	108
59	57	109
59	57	110
59	57	111
59	57	112
59	57	113
59	57	114
59	57	115
59	57	116
59	57	117
59	57	118
59	57	119
59	57	120
59	57	121
59	58	104
59	58	105
59	58	106
59	58	107
59	58	108
59	58	109
59	58	110
59	58	111
59	58	112
59	58	113
59	58	114
59	58	115
59	58	116
59	58	117
59	58	118
59	58	119
59	58	120
59	58	121
59	59	105
59	59	106
59	59	107
59	59	108
59	59	109
59	59	110
59	59	111
59	59	112
59	59	113
59	60	105
59	60	106
59	60	107
59	60	108
59	60	109
59	60	110
59	60	111
59	60	112
59	60	113
59	61	106
59	61	107
59	61	108
59	61	109
59	61	110
59	61	111
59	61	112
59	61	113
59	62	106
59	62	107
59	62	108
59	62	109
59	62	110
59	62	111
59	63	107
59	63	108
59	63	109
59	63	110
59	63	111
60	51	114
60	51	115
60	51	116
60	51	117
60	51	118
60	51	119
60	51	120
60	51	121
60	52	113
60	52	114
60	52	115
60	52	116
60	52	117
60	52	118
60	52	119
60	52	120
60	52	121
60	52	122
60	53	111
60	53	112
60	53	113
60	53	114
60	53	115
60	53	116
60	53	117
60	53	118
60	53	119
60	53	120
60	53	121
60	53	122
60	54	110
60	54	111
60	54	112
60	54	113
60	54	114
60	54	115
60	54	116
60	54	117
60	54	118
60	54	119
60	54	120
60	54	121
60	54	122
60	55	109
60	55	110
60	55	111
60	55	112
60	55	113
60	55	114
60	55	115
60	55	116
60	55	117
60	55	118
60	55	119
60	55	120
60	55	121
60	55	122
60	56	108
60	56	109
60	56	110
60	56	111
60	56	112
60	56	113
60	56	114
60	56	115
60	56	116
60	56	117
60	56	118
60	56	119
60	56	120
60	56	121
60	56	122
60	57	106
60	57	107
60	57	108
60	57	109
60	57	110
60	57	111
60	57	112
60	57	113
60	57	114
60	57	115
60	57	116
60	57	117
60	57	118
60	57	119
60	57	120
60	57	121
60	57	122
60	58	104
60	58	105
60	58	106
60	58	107
60	58	108
60	58	109
60	58	110
60	58	111
60	58	112
60	58	113
60	58	114
60	58	118
60	58	119
60	58	120
60	58	121
60	59	105
60	59	106
60	59	107
60	59	108
60	59	109
60	59	110
60	59	111
60	59	112
60	59	113
60	60	106
60	60	107
60	60	108
60	60	109
60	60	110
60	60	111
60	60	112
60	61	106
60	61	107
60	61	108
60	61	109
60	61	110
60	61	111
60	61	112
60	62	106
60	62	107
60	62	108
60	62	109
60	62	110
60	62	111
60	62	112
60	63	108
60	63	109
60	63	110
60	63	111
60	63	112
61	52	114
61	52	115
61	52	116
61	52	117
61	52	118
61	52	119
61	53	112
61	53	113
61	53	114
61	53	115
61	53	116
61	53	117
61	53	118
61	53	119
61	53	120
61	54	110
61	54	111
61	54	112
61	54	113
61	54	114
61	54	115
61	54	116
61	54	117
61	54	118
61	54	119
61	54	120
61	54	121
61	55	109
61	55	110
61	55	111
61	55	112
61	55	113
61	55	114
61	55	115
61	55	116
61	55	117
61	55	118
61	55	119
61	55	120
61	55	121
61	55	122
61	55	123
61	56	108
61	56	109
61	56	110
61	56	111
61	56	112
61	56	113
61	56	114
61	56	115
61	56	116
61	56	117
61	56	118
61	56	119
61	56	120
61	56	121
61	56	122
61	56	123
61	57	107
61	57	108
61	57	109
61	57	110
61	57	111
61	57	112
61	57	113
61	57	114
61	57	115
61	57	116
61	57	117
61	57	118
61	57	119
61	57	120
61	57	121
61	58	105
61	58	106
61	58	107
61	58	108
61	58	109
61	58	110
61	58	111
61	58	112
61	58	113
61	59	106
61	59	107
61	59	108
61	59	109
61	59	110
61	59	111
61	59	112
61	60	106
61	60	107
61	60	108
61	60	109
61	60	110
61	60	111
61	60	112
61	61	106
61	61	107
61	61	108
61	61	109
61	61	110
61	61	111
61	61	112
61	62	107
61	62	108
61	62	109
61	62	110
61	62	111
61	62	112
61	63	110
62	52	115
62	52	116
62	52	117
62	53	114
62	53	115
62	53	116
62	53	117
62	53	118
62	54	112
62	54	113
62	54	114
62	54	115
62	54	116
62	54	117
62	54	118
62	55	110
62	55	111
62	55	112
62	55	113
62	55	114
62	55	115
62	55	116
62	55	117
62	55	118
62	55	119
62	56	109
62	56	110
62	56	111
62	56	112
62	56	113
62	56	114
62	56	115
62	56	116
62	56	117
62	56	118
62	57	108
62	57	109
62	57	110
62	57	111
62	57	112
62	57	113
62	58	107
62	58	108
62	58	109
62	58	110
62	58	111
62	59	106
62	59	107
62	59	108
62	59	109
62	59	110
62	59	111
62	60	106
62	60	107
62	60	108
62	60	109
62	60	110
62	60	111
62	61	107
62	61	108
62	61	109
62	61	110
62	61	111
62	62	109
62	62	110
63	53	115
63	53	116
63	54	114
63	54	115
63	54	116
63	54	117
63	55	113
63	55	114
63	55	115
63	55	116
