#i	j	k
5	86	38
5	86	39
5	86	40
5	87	33
5	87	34
5	87	35
5	87	36
6	81	39
6	81	40
6	81	41
6	82	37
6	82	38
6	82	39
6	82	40
6	82	41
6	82	42
6	82	43
6	82	44
6	83	36
6	83	37
6	83	38
6	83	39
6	83	40
6	83	41
6	83	42
6	83	43
6	83	44
6	83	45
6	84	33
6	84	34
6	84	35
6	84	36
6	84	37
6	84	38
6	84	39
6	84	40
6	84	41
6	84	42
6	84	43
6	84	44
6	84	45
6	84	46
6	85	33
6	85	34
6	85	35
6	85	36
6	85	37
6	85	38
6	85	39
6	85	40
6	85	41
6	85	42
6	85	43
6	85	44
6	85	45
6	86	33
6	86	34
6	86	35
6	86	36
6	86	37
6	86	38
6	86	39
6	86	40
6	87	33
7	82	38
7	82	39
7	82	40
7	82	41
7	83	38
7	83	39
7	83	40
7	83	41
7	83	42
7	83	43
7	83	44
7	84	33
7	84	34
7	84	35
7	84	36
7	84	37
7	84	38
7	84	39
7	84	40
7	84	41
7	84	42
7	84	43
7	84	44
7	84	45
7	84	46
7	85	33
7	85	34
7	85	35
7	85	36
7	85	37
7	85	38
7	85	39
7	85	40
7	85	41
7	85	42
7	85	43
7	85	44
7	86	33
7	86	34
7	86	35
7	86	37
7	86	38
7	86	39
7	86	40
8	82	39
8	82	40
8	83	39
8	83	40
8	83	41
8	84	34
8	84	38
8	84	39
8	84	40
8	84	41
8	84	42
8	84	43
8	84	44
8	84	45
8	85	34
8	85	35
8	85	37
8	85	38
8	85	39
8	85	40
8	85	41
8	85	42
8	85	43
9	83	40
9	84	40
9	85	41
126	80	42
126	80	43
126	81	42
126	81	43
126	82	42
126	82	43
127	78	44
127	78	45
127	79	43
127	79	44
127	79	45
127	80	43
127	80	44
127	81	40
127	82	39
127	82	40
127	82	41
127	82	42
127	82	43
127	83	40
127	83	41
127	83	42
127	83	43
127	84	41
127	84	42
127	84	43
