#i	j	k
12	30	56
12	30	57
12	30	58
12	31	52
12	31	53
12	31	54
12	31	55
12	31	56
12	31	57
12	31	58
12	31	59
12	31	60
12	32	52
12	32	53
12	32	54
12	32	55
12	32	56
12	32	57
12	32	58
12	32	59
12	33	52
12	33	53
12	33	54
12	33	55
12	33	56
12	33	57
12	33	58
12	34	52
12	34	53
12	34	54
12	34	55
12	34	56
12	34	57
12	35	53
12	35	54
13	19	47
13	20	47
13	20	48
13	21	48
13	21	49
13	22	47
13	22	48
13	22	49
13	22	50
13	22	51
13	23	47
13	23	48
13	23	49
13	23	50
13	23	51
13	23	52
13	24	47
13	24	48
13	24	49
13	24	50
13	24	51
13	24	52
13	24	53
13	25	48
13	25	49
13	25	50
13	25	51
13	25	52
13	25	53
13	26	49
13	26	50
13	26	51
13	26	52
13	26	53
13	26	54
13	26	55
13	27	50
13	27	51
13	27	52
13	27	53
13	27	54
13	27	55
13	27	56
13	28	51
13	28	52
13	28	53
13	28	54
13	28	55
13	28	56
13	29	52
13	29	53
13	29	54
13	29	55
13	29	56
13	29	57
13	30	52
13	30	53
13	30	54
13	30	55
13	30	56
13	30	57
13	30	58
13	31	53
13	31	54
13	31	55
13	31	56
13	31	57
13	31	58
13	31	59
13	32	53
13	32	54
13	32	55
13	32	56
13	32	57
13	32	58
13	32	59
13	33	53
13	33	54
13	33	55
13	33	56
13	33	57
13	33	58
13	34	53
13	34	54
13	34	55
13	34	56
13	34	57
13	35	54
13	35	55
13	35	56
13	35	57
14	19	46
14	19	47
14	19	48
14	20	46
14	20	47
14	20	48
14	20	49
14	20	50
14	21	46
14	21	47
14	21	48
14	21	49
14	21	50
14	21	51
14	22	45
14	22	46
14	22	47
14	22	48
14	22	49
14	22	50
14	22	51
14	23	46
14	23	47
14	23	48
14	23	49
14	23	50
14	23	51
14	23	52
14	24	47
14	24	48
14	24	49
14	24	50
14	24	51
14	24	52
14	24	53
14	25	48
14	25	49
14	25	50
14	25	51
14	25	52
14	25	53
14	26	49
14	26	50
14	26	51
14	26	52
14	26	53
14	26	54
14	27	50
14	27	51
14	27	52
14	27	53
14	27	54
14	27	55
14	28	51
14	28	52
14	28	53
14	28	54
14	28	55
14	28	56
14	29	52
14	29	53
14	29	54
14	29	55
14	29	56
14	30	53
14	30	54
14	30	55
14	30	56
14	30	57
14	31	53
14	31	54
14	31	55
14	31	56
14	31	57
14	31	58
14	32	54
14	32	55
14	32	56
14	32	57
14	32	58
14	32	59
14	33	54
14	33	55
14	33	56
14	33	57
14	33	58
14	34	54
14	34	55
14	34	56
14	34	57
14	34	58
14	35	55
14	35	56
14	35	57
15	19	46
15	19	47
15	19	48
15	19	49
15	20	45
15	20	46
15	20	47
15	20	48
15	20	49
15	20	50
15	21	45
15	21	46
15	21	47
15	21	48
15	21	49
15	21	50
15	22	45
15	22	46
15	22	47
15	22	48
15	22	49
15	22	50
15	22	51
15	23	46
15	23	47
15	23	48
15	23	49
15	23	50
15	23	51
15	23	52
15	24	47
15	24	48
15	24	49
15	24	50
15	24	51
15	24	52
15	25	48
15	25	49
15	25	50
15	25	51
15	25	52
15	25	53
15	26	49
15	26	50
15	26	51
15	26	52
15	26	53
15	27	52
15	27	53
15	27	54
15	28	53
15	28	54
15	29	54
15	29	55
15	30	54
15	30	55
15	31	55
15	31	56
15	32	55
15	32	56
15	32	57
15	33	55
15	33	56
15	33	57
15	33	58
15	33	59
15	34	55
15	34	56
15	34	57
15	34	58
15	35	55
16	19	46
16	20	45
16	20	46
16	20	47
16	20	48
16	20	49
16	21	44
16	21	45
16	21	46
16	21	47
16	21	48
16	21	49
16	21	50
16	22	45
16	22	46
16	22	47
16	22	48
16	22	49
16	22	50
16	23	46
16	23	47
16	23	48
16	23	49
16	23	50
16	23	51
16	24	47
16	24	48
16	24	49
16	24	50
16	24	51
16	24	52
16	25	48
16	25	49
16	25	50
16	25	51
16	25	52
16	26	53
16	34	56
17	20	45
17	20	46
17	20	47
17	20	48
17	21	44
17	21	45
17	21	46
17	21	47
17	21	48
17	21	49
17	22	45
17	22	46
17	22	47
17	22	48
17	22	49
17	23	46
17	23	47
17	23	48
17	23	49
17	23	50
17	24	47
17	24	48
17	24	49
17	24	50
17	24	51
17	33	57
18	20	47
18	20	48
18	21	45
18	21	46
18	21	47
18	21	48
18	22	45
18	22	46
18	22	47
18	22	48
18	22	49
18	23	46
18	23	47
18	23	48
18	23	49
19	21	47
19	22	45
19	22	46
19	22	47
19	22	48
112	42	67
112	43	67
113	40	67
113	41	66
113	41	67
113	42	66
113	42	67
113	43	66
113	44	66
114	39	66
114	39	67
114	40	65
114	40	66
114	40	67
114	41	65
114	41	66
114	41	67
114	42	65
114	42	66
114	42	67
114	43	65
114	43	66
114	43	67
114	44	65
114	44	66
115	29	64
115	30	65
115	30	66
115	31	65
115	31	66
115	32	66
115	37	66
115	38	65
115	38	66
115	38	67
115	39	64
115	39	65
115	39	66
115	39	67
115	39	68
115	40	64
115	40	65
115	40	66
115	40	67
115	40	68
115	41	64
115	41	65
115	41	66
115	41	67
115	41	68
115	42	64
115	42	65
115	42	66
115	42	67
115	42	68
115	43	64
115	43	65
115	43	66
115	43	67
115	43	68
115	44	64
115	44	65
115	44	66
115	44	67
115	45	65
116	27	66
116	28	64
116	28	65
116	28	66
116	28	67
116	29	61
116	29	62
116	29	63
116	29	64
116	29	65
116	29	66
116	29	67
116	29	68
116	30	62
116	30	63
116	30	64
116	30	65
116	30	66
116	30	67
116	30	68
116	31	63
116	31	64
116	31	65
116	31	66
116	31	67
116	31	68
116	31	69
116	32	63
116	32	64
116	32	65
116	32	66
116	32	67
116	32	68
116	32	69
116	33	64
116	33	65
116	33	66
116	33	67
116	33	68
116	33	69
116	33	70
116	34	65
116	34	66
116	34	67
116	34	68
116	34	69
116	34	70
116	34	71
116	35	66
116	35	67
116	35	68
116	35	69
116	35	70
116	36	65
116	36	66
116	36	67
116	36	68
116	36	69
116	37	63
116	37	64
116	37	65
116	37	66
116	37	67
116	37	68
116	37	69
116	37	70
116	38	63
116	38	64
116	38	65
116	38	66
116	38	67
116	38	68
116	38	69
116	38	70
116	39	62
116	39	63
116	39	64
116	39	65
116	39	66
116	39	67
116	39	68
116	39	69
116	39	70
116	40	62
116	40	63
116	40	64
116	40	65
116	40	66
116	40	67
116	40	68
116	40	69
116	40	70
116	41	62
116	41	63
116	41	64
116	41	65
116	41	66
116	41	67
116	41	68
116	41	69
116	41	70
116	42	62
116	42	63
116	42	64
116	42	65
116	42	66
116	42	67
116	42	68
116	42	69
116	43	62
116	43	63
116	43	64
116	43	65
116	43	66
116	43	67
116	43	68
116	43	69
116	44	63
116	44	64
116	44	65
116	44	66
116	44	67
116	44	68
116	44	69
116	45	63
117	28	62
117	28	63
117	28	64
117	28	65
117	28	66
117	28	67
117	28	68
117	28	69
117	29	62
117	29	63
117	29	64
117	29	65
117	29	66
117	29	67
117	29	68
117	29	69
117	29	70
117	30	62
117	30	63
117	30	64
117	30	65
117	30	66
117	30	67
117	30	68
117	30	69
117	30	70
117	31	62
117	31	63
117	31	64
117	31	65
117	31	66
117	31	67
117	31	68
117	31	69
117	31	70
117	31	71
117	31	72
117	32	63
117	32	64
117	32	65
117	32	66
117	32	67
117	32	68
117	32	69
117	32	70
117	32	71
117	32	72
117	32	73
117	32	74
117	33	64
117	33	65
117	33	66
117	33	67
117	33	68
117	33	69
117	33	70
117	33	71
117	33	72
117	33	73
117	33	74
117	34	64
117	34	65
117	34	66
117	34	67
117	34	68
117	34	69
117	34	70
117	34	71
117	34	72
117	34	73
117	34	74
117	35	65
117	35	66
117	35	67
117	35	68
117	35	69
117	35	70
117	35	71
117	35	72
117	35	73
117	35	74
117	36	64
117	36	65
117	36	66
117	36	67
117	36	68
117	36	69
117	36	70
117	36	71
117	36	72
117	36	73
117	36	74
117	37	63
117	37	64
117	37	65
117	37	66
117	37	67
117	37	68
117	37	69
117	37	70
117	37	71
117	37	72
117	37	73
117	38	62
117	38	63
117	38	64
117	38	65
117	38	66
117	38	67
117	38	68
117	38	69
117	38	70
117	38	71
117	38	72
117	38	73
117	39	62
117	39	63
117	39	64
117	39	65
117	39	66
117	39	67
117	39	68
117	39	69
117	39	70
117	39	71
117	39	72
117	39	73
117	40	62
117	40	63
117	40	64
117	40	65
117	40	66
117	40	67
117	40	68
117	40	69
117	40	70
117	40	71
117	40	72
117	41	62
117	41	63
117	41	64
117	41	65
117	41	66
117	41	67
117	41	68
117	41	69
117	41	70
117	41	71
117	41	72
117	42	62
117	42	63
117	42	64
117	42	65
117	42	66
117	42	67
117	42	68
117	42	69
117	42	70
117	43	62
117	43	63
117	43	64
117	43	65
117	43	66
117	43	67
117	43	68
117	44	62
117	44	63
117	44	64
117	45	62
118	29	63
118	29	64
118	29	65
118	29	66
118	29	67
118	29	68
118	29	69
118	29	70
118	29	71
118	29	72
118	29	75
118	30	63
118	30	64
118	30	65
118	30	66
118	30	67
118	30	68
118	30	69
118	30	70
118	30	71
118	30	72
118	30	73
118	30	74
118	30	75
118	30	76
118	31	63
118	31	64
118	31	65
118	31	66
118	31	67
118	31	68
118	31	69
118	31	70
118	31	71
118	31	72
118	31	73
118	31	74
118	31	75
118	31	76
118	32	62
118	32	63
118	32	64
118	32	65
118	32	66
118	32	67
118	32	68
118	32	69
118	32	70
118	32	71
118	32	72
118	32	73
118	32	74
118	32	75
118	32	76
118	33	63
118	33	64
118	33	65
118	33	66
118	33	67
118	33	68
118	33	69
118	33	70
118	33	71
118	33	72
118	33	73
118	33	74
118	33	75
118	33	76
118	34	64
118	34	65
118	34	66
118	34	67
118	34	68
118	34	69
118	34	70
118	34	71
118	34	72
118	34	73
118	34	74
118	34	75
118	34	76
118	35	64
118	35	65
118	35	66
118	35	67
118	35	68
118	35	69
118	35	70
118	35	71
118	35	72
118	35	73
118	35	74
118	35	75
118	35	76
118	36	63
118	36	64
118	36	65
118	36	66
118	36	67
118	36	68
118	36	69
118	36	70
118	36	71
118	36	72
118	36	73
118	36	74
118	36	75
118	36	76
118	37	63
118	37	64
118	37	65
118	37	66
118	37	67
118	37	68
118	37	69
118	37	70
118	37	71
118	37	72
118	37	73
118	37	74
118	37	75
118	38	63
118	38	64
118	38	65
118	38	66
118	38	67
118	38	68
118	38	69
118	38	70
118	38	71
118	38	72
118	38	73
118	38	74
118	38	75
118	39	63
118	39	64
118	39	65
118	39	66
118	39	67
118	39	68
118	39	69
118	39	70
118	39	71
118	39	72
118	39	73
118	39	74
118	39	75
118	39	76
118	40	63
118	40	64
118	40	65
118	40	66
118	40	67
118	40	68
118	40	69
118	40	70
118	40	71
118	40	72
118	40	73
118	40	74
118	40	75
118	41	63
118	41	64
118	41	65
118	41	66
118	41	67
118	41	68
118	41	69
118	41	70
118	41	71
118	41	72
118	41	73
118	42	63
118	42	64
118	42	65
118	42	66
118	42	67
118	42	69
118	42	70
118	43	63
118	43	64
118	43	65
118	44	63
119	23	76
119	23	77
119	23	78
119	24	75
119	24	76
119	24	77
119	24	78
119	24	79
119	25	75
119	25	76
119	25	77
119	25	78
119	25	79
119	25	80
119	26	74
119	26	75
119	26	76
119	26	77
119	26	78
119	26	79
119	26	80
119	27	71
119	27	72
119	27	73
119	27	74
119	27	75
119	27	76
119	27	77
119	27	78
119	27	79
119	27	80
119	28	71
119	28	72
119	28	73
119	28	74
119	28	75
119	28	76
119	28	77
119	28	78
119	28	79
119	28	80
119	29	71
119	29	72
119	29	73
119	29	74
119	29	75
119	29	76
119	29	77
119	29	78
119	29	79
119	29	80
119	30	64
119	30	65
119	30	66
119	30	67
119	30	68
119	30	69
119	30	70
119	30	71
119	30	72
119	30	73
119	30	74
119	30	75
119	30	76
119	30	77
119	30	78
119	30	79
119	30	80
119	31	63
119	31	64
119	31	65
119	31	66
119	31	67
119	31	68
119	31	69
119	31	70
119	31	71
119	31	72
119	31	73
119	31	74
119	31	75
119	31	76
119	31	77
119	31	78
119	31	79
119	31	80
119	32	63
119	32	64
119	32	65
119	32	66
119	32	67
119	32	68
119	32	69
119	32	70
119	32	71
119	32	72
119	32	73
119	32	74
119	32	75
119	32	76
119	32	77
119	33	63
119	33	64
119	33	65
119	33	66
119	33	67
119	33	68
119	33	69
119	33	70
119	33	71
119	33	72
119	33	73
119	33	74
119	33	75
119	33	76
119	33	77
119	34	62
119	34	63
119	34	64
119	34	65
119	34	66
119	34	67
119	34	68
119	34	69
119	34	70
119	34	71
119	34	72
119	34	73
119	34	74
119	34	75
119	34	76
119	35	63
119	35	64
119	35	65
119	35	66
119	35	67
119	35	68
119	35	69
119	35	70
119	35	71
119	35	72
119	35	73
119	35	74
119	35	75
119	35	76
119	36	64
119	36	65
119	36	66
119	36	67
119	36	68
119	36	69
119	36	70
119	36	71
119	36	72
119	36	73
119	36	74
119	36	75
119	36	76
119	37	64
119	37	65
119	37	66
119	37	67
119	37	68
119	37	69
119	37	70
119	37	71
119	37	72
119	37	73
119	37	74
119	37	75
119	37	76
119	38	64
119	38	65
119	38	66
119	38	67
119	38	68
119	38	69
119	38	70
119	38	71
119	38	72
119	38	73
119	38	74
119	38	75
119	38	76
119	39	64
119	39	65
119	39	66
119	39	67
119	39	68
119	39	69
119	39	70
119	39	71
119	39	72
119	39	73
119	39	74
119	39	75
119	39	76
119	40	64
119	40	65
119	40	66
119	40	67
119	40	68
119	40	69
119	40	70
119	40	71
119	40	72
119	40	73
119	40	74
119	40	75
119	41	64
119	41	65
119	41	66
119	41	67
119	41	68
119	41	69
119	41	70
119	41	71
119	41	72
119	41	73
119	42	64
119	42	65
119	42	66
119	42	67
119	42	68
119	43	64
120	22	75
120	22	76
120	22	77
120	22	78
120	23	74
120	23	75
120	23	76
120	23	77
120	23	78
120	23	79
120	24	70
120	24	72
120	24	73
120	24	74
120	24	75
120	24	76
120	24	77
120	24	78
120	24	79
120	24	80
120	25	70
120	25	71
120	25	72
120	25	73
120	25	74
120	25	75
120	25	76
120	25	77
120	25	78
120	25	79
120	25	80
120	25	81
120	26	70
120	26	71
120	26	72
120	26	73
120	26	74
120	26	75
120	26	76
120	26	77
120	26	78
120	26	79
120	26	80
120	26	81
120	27	71
120	27	72
120	27	73
120	27	74
120	27	75
120	27	76
120	27	77
120	27	78
120	27	79
120	27	80
120	27	81
120	28	71
120	28	72
120	28	73
120	28	74
120	28	75
120	28	76
120	28	77
120	28	78
120	28	79
120	28	80
120	28	81
120	29	71
120	29	72
120	29	73
120	29	74
120	29	75
120	29	76
120	29	77
120	29	78
120	29	79
120	29	80
120	29	81
120	30	70
120	30	71
120	30	72
120	30	73
120	30	74
120	30	75
120	30	76
120	30	77
120	30	78
120	30	79
120	30	80
120	31	65
120	31	66
120	31	67
120	31	68
120	31	69
120	31	70
120	31	71
120	31	72
120	31	73
120	31	74
120	31	75
120	31	76
120	31	77
120	31	78
120	31	79
120	31	80
120	32	64
120	32	65
120	32	66
120	32	67
120	32	68
120	32	69
120	32	70
120	32	71
120	32	72
120	32	73
120	32	74
120	32	75
120	32	76
120	32	77
120	32	78
120	33	64
120	33	65
120	33	66
120	33	67
120	33	68
120	33	69
120	33	70
120	33	71
120	33	72
120	33	73
120	33	74
120	33	75
120	33	76
120	33	77
120	34	63
120	34	64
120	34	65
120	34	66
120	34	67
120	34	68
120	34	69
120	34	70
120	34	71
120	34	72
120	34	73
120	34	74
120	34	75
120	34	76
120	35	63
120	35	64
120	35	65
120	35	66
120	35	67
120	35	68
120	35	69
120	35	70
120	35	71
120	35	72
120	35	73
120	35	74
120	35	75
120	35	76
120	36	64
120	36	65
120	36	66
120	36	67
120	36	68
120	36	69
120	36	70
120	36	71
120	36	72
120	36	73
120	36	74
120	36	75
120	36	76
120	37	65
120	37	66
120	37	67
120	37	68
120	37	69
120	37	70
120	37	71
120	37	72
120	37	73
120	37	74
120	37	75
120	37	76
120	38	65
120	38	66
120	38	67
120	38	68
120	38	69
120	38	70
120	38	71
120	38	72
120	38	73
120	38	74
120	38	75
120	38	76
120	39	65
120	39	66
120	39	67
120	39	68
120	39	69
120	39	70
120	39	71
120	39	72
120	39	73
120	39	74
120	39	75
120	39	76
120	40	65
120	40	66
120	40	67
120	40	68
120	40	69
120	40	70
120	40	71
120	40	72
120	40	73
120	40	74
120	41	65
120	41	66
120	41	67
120	41	68
120	41	69
120	41	70
120	41	71
120	41	72
120	42	65
120	42	66
120	42	67
120	42	68
121	21	78
121	22	73
121	22	74
121	22	75
121	22	76
121	22	77
121	22	78
121	22	79
121	23	69
121	23	70
121	23	71
121	23	72
121	23	73
121	23	74
121	23	75
121	23	76
121	23	77
121	23	78
121	23	79
121	23	80
121	24	70
121	24	71
121	24	72
121	24	73
121	24	74
121	24	75
121	24	76
121	24	77
121	24	78
121	24	79
121	24	80
121	25	70
121	25	71
121	25	72
121	25	73
121	25	74
121	25	75
121	25	76
121	25	77
121	25	78
121	25	79
121	25	80
121	25	81
121	26	70
121	26	71
121	26	72
121	26	73
121	26	74
121	26	75
121	26	76
121	26	77
121	26	78
121	26	79
121	26	80
121	26	81
121	27	70
121	27	71
121	27	72
121	27	73
121	27	74
121	27	75
121	27	76
121	27	77
121	27	78
121	27	79
121	27	80
121	27	81
121	28	71
121	28	72
121	28	73
121	28	74
121	28	75
121	28	76
121	28	77
121	28	78
121	28	79
121	28	80
121	28	81
121	29	71
121	29	72
121	29	73
121	29	74
121	29	75
121	29	76
121	29	77
121	29	78
121	29	79
121	29	80
121	30	70
121	30	71
121	30	72
121	30	73
121	30	74
121	30	75
121	30	76
121	30	77
121	30	78
121	30	79
121	30	80
121	31	69
121	31	70
121	31	71
121	31	72
121	31	73
121	31	74
121	31	75
121	31	76
121	31	77
121	31	78
121	31	79
121	31	80
121	32	66
121	32	67
121	32	68
121	32	69
121	32	70
121	32	71
121	32	72
121	32	73
121	32	74
121	32	75
121	32	76
121	32	77
121	32	78
121	33	65
121	33	66
121	33	67
121	33	68
121	33	69
121	33	70
121	33	71
121	33	72
121	33	73
121	33	74
121	33	75
121	33	76
121	33	77
121	34	65
121	34	66
121	34	67
121	34	68
121	34	69
121	34	70
121	34	71
121	34	72
121	34	73
121	34	74
121	34	75
121	34	76
121	35	64
121	35	65
121	35	66
121	35	67
121	35	68
121	35	69
121	35	70
121	35	71
121	35	72
121	35	73
121	35	74
121	35	75
121	35	76
121	36	64
121	36	65
121	36	66
121	36	67
121	36	68
121	36	69
121	36	70
121	36	71
121	36	72
121	36	73
121	36	74
121	36	75
121	36	76
121	37	65
121	37	66
121	37	67
121	37	68
121	37	69
121	37	70
121	37	71
121	37	72
121	37	73
121	37	74
121	37	75
121	38	66
121	38	67
121	38	68
121	38	69
121	38	70
121	38	71
121	38	72
121	38	73
121	38	74
121	38	75
121	39	66
121	39	67
121	39	68
121	39	69
121	39	70
121	39	71
121	39	72
121	39	73
121	39	74
121	39	75
121	40	66
121	40	67
121	40	68
121	40	69
121	40	70
121	40	71
121	40	72
121	40	73
121	41	66
121	41	67
121	41	68
121	41	69
121	41	70
121	41	71
121	41	72
121	42	67
121	42	68
122	22	77
122	23	69
122	23	70
122	23	71
122	23	72
122	23	73
122	23	74
122	23	75
122	23	76
122	23	77
122	23	78
122	23	79
122	23	80
122	24	69
122	24	70
122	24	71
122	24	72
122	24	73
122	24	74
122	24	75
122	24	76
122	24	77
122	24	78
122	24	79
122	24	80
122	25	70
122	25	71
122	25	72
122	25	73
122	25	74
122	25	75
122	25	76
122	25	77
122	25	78
122	25	79
122	25	80
122	26	70
122	26	71
122	26	72
122	26	73
122	26	74
122	26	75
122	26	76
122	26	77
122	26	78
122	26	79
122	26	80
122	27	70
122	27	71
122	27	72
122	27	73
122	27	74
122	27	75
122	27	76
122	27	77
122	27	78
122	27	79
122	27	80
122	28	71
122	28	72
122	28	73
122	28	74
122	28	75
122	28	76
122	28	77
122	28	78
122	28	79
122	28	80
122	29	71
122	29	72
122	29	73
122	29	74
122	29	75
122	29	76
122	29	77
122	29	78
122	29	79
122	29	80
122	30	70
122	30	71
122	30	72
122	30	73
122	30	74
122	30	75
122	30	76
122	30	77
122	30	78
122	30	79
122	30	80
122	31	69
122	31	70
122	31	71
122	31	72
122	31	73
122	31	74
122	31	75
122	31	76
122	31	77
122	31	78
122	31	79
122	31	80
122	32	68
122	32	69
122	32	70
122	32	71
122	32	72
122	32	73
122	32	74
122	32	75
122	32	76
122	32	77
122	32	78
122	33	67
122	33	68
122	33	69
122	33	70
122	33	71
122	33	72
122	33	73
122	33	74
122	33	75
122	33	76
122	33	77
122	34	66
122	34	67
122	34	68
122	34	69
122	34	70
122	34	71
122	34	72
122	34	73
122	34	74
122	34	75
122	34	76
122	35	66
122	35	67
122	35	68
122	35	69
122	35	70
122	35	71
122	35	72
122	35	73
122	35	74
122	35	75
122	36	65
122	36	66
122	36	67
122	36	68
122	36	69
122	36	70
122	36	71
122	36	72
122	36	73
122	36	74
122	36	75
122	37	65
122	37	66
122	37	67
122	37	68
122	37	69
122	37	70
122	37	71
122	37	72
122	37	73
122	37	74
122	37	75
122	38	66
122	38	67
