#i	j	k
0	0	68
0	0	69
0	0	70
0	0	71
0	0	72
0	0	73
0	0	74
0	1	67
0	1	68
0	1	69
0	1	70
0	1	71
0	1	72
0	1	73
0	1	74
0	2	67
0	2	68
0	2	69
0	2	70
0	2	71
0	2	72
0	2	73
0	2	74
0	3	67
0	3	68
0	3	69
0	3	70
0	3	71
0	3	72
0	3	73
0	3	74
0	4	67
0	4	68
0	4	69
0	4	70
0	4	71
0	4	72
0	4	73
0	4	74
0	4	75
0	5	66
0	5	67
0	5	68
0	5	69
0	5	70
0	5	71
0	5	72
0	5	73
0	5	74
0	5	75
0	6	66
0	6	67
0	6	68
0	6	69
0	6	70
0	6	71
0	6	72
0	6	73
0	6	74
0	6	75
0	7	66
0	7	67
0	7	68
0	7	69
0	7	70
0	7	71
0	7	72
0	7	73
0	7	74
0	7	75
0	7	77
0	7	78
0	8	66
0	8	67
0	8	68
0	8	69
0	8	70
0	8	71
0	8	72
0	8	73
0	8	74
0	8	75
0	8	76
0	8	77
0	8	78
0	8	79
0	9	67
0	9	68
0	9	69
0	9	70
0	9	71
0	9	72
0	9	73
0	9	74
0	9	75
0	9	76
0	9	77
0	9	78
0	9	79
0	10	67
0	10	68
0	10	69
0	10	70
0	10	71
0	10	72
0	10	73
0	10	74
0	10	75
0	10	76
0	10	77
0	10	78
0	10	79
0	11	68
0	11	69
0	11	70
0	11	72
0	11	73
0	11	74
0	11	75
0	11	76
0	11	77
0	11	78
0	11	79
0	12	72
0	12	73
0	12	74
0	12	75
0	12	76
0	12	77
0	12	78
0	12	79
0	13	72
0	13	73
0	13	74
0	13	75
0	13	76
0	13	77
0	13	78
0	13	79
0	14	76
0	14	77
0	14	78
0	14	79
0	15	78
0	15	79
0	19	87
0	19	88
0	19	89
0	19	90
0	19	91
0	19	92
0	19	93
0	20	93
0	122	76
0	122	77
0	122	78
0	122	79
0	122	80
0	122	81
0	122	82
0	122	83
0	122	84
0	123	74
0	123	75
0	123	76
0	123	77
0	123	78
0	123	79
0	123	80
0	123	81
0	123	82
0	123	83
0	123	84
0	123	85
0	124	73
0	124	74
0	124	75
0	124	76
0	124	77
0	124	78
0	124	79
0	124	80
0	124	81
0	124	82
0	124	83
0	124	84
0	124	85
0	124	86
0	125	71
0	125	72
0	125	73
0	125	74
0	125	75
0	125	76
0	125	77
0	125	78
0	125	79
0	125	80
0	125	81
0	125	82
0	125	83
0	125	84
0	125	85
0	126	68
0	126	69
0	126	70
0	126	71
0	126	72
0	126	73
0	126	74
0	127	68
0	127	69
0	127	70
0	127	71
0	127	72
0	127	73
0	127	74
1	0	67
1	0	68
1	0	69
1	0	70
1	0	71
1	0	72
1	0	73
1	0	74
1	0	75
1	1	67
1	1	68
1	1	69
1	1	70
1	1	71
1	1	72
1	1	73
1	1	74
1	1	75
1	2	66
1	2	67
1	2	68
1	2	69
1	2	70
1	2	71
1	2	72
1	2	73
1	2	74
1	2	75
1	3	66
1	3	67
1	3	68
1	3	69
1	3	70
1	3	71
1	3	72
1	3	73
1	3	74
1	3	75
1	4	66
1	4	67
1	4	68
1	4	69
1	4	70
1	4	71
1	4	72
1	4	73
1	4	74
1	4	75
1	5	66
1	5	67
1	5	68
1	5	69
1	5	70
1	5	71
1	5	72
1	5	73
1	5	74
1	5	75
1	6	65
1	6	66
1	6	67
1	6	68
1	6	69
1	6	70
1	6	71
1	6	72
1	6	73
1	6	74
1	6	75
1	6	78
1	6	79
1	6	96
1	7	66
1	7	67
1	7	68
1	7	69
1	7	70
1	7	71
1	7	72
1	7	73
1	7	74
1	7	75
1	7	77
1	7	78
1	7	79
1	7	80
1	7	96
1	8	67
1	8	68
1	8	69
1	8	70
1	8	71
1	8	72
1	8	73
1	8	74
1	8	75
1	8	76
1	8	77
1	8	78
1	8	79
1	8	80
1	8	96
1	8	97
1	9	67
1	9	68
1	9	69
1	9	70
1	9	71
1	9	72
1	9	73
1	9	74
1	9	75
1	9	76
1	9	77
1	9	78
1	9	79
1	9	80
1	9	96
1	9	97
1	10	68
1	10	69
1	10	70
1	10	71
1	10	73
1	10	74
1	10	75
1	10	76
1	10	77
1	10	78
1	10	79
1	10	80
1	10	96
1	10	97
1	11	73
1	11	74
1	11	75
1	11	76
1	11	77
1	11	78
1	11	79
1	11	80
1	11	96
1	12	73
1	12	74
1	12	75
1	12	76
1	12	77
1	12	78
1	12	79
1	12	80
1	12	96
1	13	73
1	13	74
1	13	75
1	13	76
1	13	77
1	13	78
1	13	79
1	13	80
1	13	96
1	14	73
1	14	74
1	14	75
1	14	76
1	14	77
1	14	78
1	14	79
1	14	80
1	14	96
1	15	77
1	15	78
1	15	79
1	15	80
1	15	96
1	16	79
1	16	80
1	18	84
1	18	85
1	18	86
1	18	87
1	18	88
1	18	89
1	18	90
1	18	91
1	18	92
1	19	87
1	19	88
1	19	89
1	19	90
1	19	91
1	19	92
1	19	93
1	19	94
1	20	89
1	20	90
1	20	91
1	20	92
1	20	93
1	20	94
1	21	92
1	21	93
1	21	94
1	22	93
1	23	93
1	120	75
1	120	76
1	120	77
1	120	78
1	120	79
1	120	80
1	120	81
1	120	82
1	120	83
1	121	74
1	121	75
1	121	76
1	121	77
1	121	78
1	121	79
1	121	80
1	121	81
1	121	82
1	121	83
1	121	84
1	122	74
1	122	75
1	122	76
1	122	77
1	122	78
1	122	79
1	122	80
1	122	81
1	122	82
1	122	83
1	122	84
1	122	85
1	123	73
1	123	74
1	123	75
1	123	76
1	123	77
1	123	78
1	123	79
1	123	80
1	123	81
1	123	82
1	123	83
1	123	84
1	123	85
1	123	86
1	124	72
1	124	73
1	124	74
1	124	75
1	124	76
1	124	77
1	124	78
1	124	79
1	124	80
1	124	81
1	124	82
1	124	83
1	124	84
1	124	85
1	124	86
1	125	68
1	125	69
1	125	70
1	125	71
1	125	72
1	125	73
1	125	74
1	125	75
1	125	76
1	125	77
1	125	78
1	125	79
1	125	80
1	125	81
1	125	82
1	125	83
1	125	84
1	125	85
1	126	67
1	126	68
1	126	69
1	126	70
1	126	71
