#i	j	k
49	100	66
49	101	53
49	101	54
49	101	55
49	101	56
49	101	57
49	101	58
49	101	59
49	101	60
49	101	61
49	101	62
49	101	63
49	101	64
49	101	65
49	101	66
49	102	54
49	102	55
49	102	56
49	102	57
49	102	58
49	102	59
49	102	60
49	102	61
49	102	62
49	102	63
49	102	64
49	102	65
49	103	56
49	103	57
49	103	58
49	103	59
49	103	60
49	103	61
49	103	62
49	103	63
49	103	64
49	104	61
49	104	62
49	104	63
49	105	61
49	105	62
49	105	63
49	105	64
49	105	65
49	106	60
49	106	61
49	106	62
49	106	63
49	107	60
49	107	61
49	107	62
49	107	63
49	108	61
49	108	62
49	108	63
49	109	62
49	109	63
49	110	63
49	121	73
49	121	74
49	121	75
49	121	76
49	122	75
49	122	76
49	122	77
50	91	54
50	91	55
50	92	53
50	92	54
50	92	55
50	93	53
50	93	54
50	93	55
50	93	56
50	94	53
50	94	54
50	94	55
50	94	56
50	94	57
50	94	58
50	95	53
50	95	54
50	95	55
50	95	56
50	95	57
50	95	58
50	95	59
50	95	60
50	96	53
50	96	54
50	96	55
50	96	56
50	96	57
50	96	58
50	96	59
50	96	60
50	96	61
50	96	62
50	96	63
50	96	64
50	97	53
50	97	54
50	97	55
50	97	56
50	97	57
50	97	58
50	97	59
50	97	60
50	97	61
50	97	62
50	97	63
50	97	64
50	97	65
50	97	66
50	98	53
50	98	54
50	98	55
50	98	56
50	98	57
50	98	58
50	98	59
50	98	60
50	98	61
50	98	62
50	98	63
50	98	64
50	98	65
50	98	66
50	98	67
50	99	52
50	99	53
50	99	54
50	99	55
50	99	56
50	99	57
50	99	58
50	99	59
50	99	60
50	99	61
50	99	62
50	99	63
50	99	64
50	99	65
50	99	66
50	99	67
50	100	52
50	100	53
50	100	54
50	100	55
50	100	56
50	100	57
50	100	58
50	100	59
50	100	60
50	100	61
50	100	62
50	100	63
50	100	64
50	100	65
50	100	66
50	101	53
50	101	54
50	101	55
50	101	56
50	101	57
50	101	58
50	101	59
50	101	60
50	101	61
50	101	62
50	101	63
50	101	64
50	101	65
50	101	66
50	102	54
50	102	55
50	102	56
50	102	57
50	102	58
50	102	59
50	102	60
50	102	61
50	102	62
50	102	63
50	102	64
50	102	65
50	103	57
50	103	58
50	103	59
50	103	60
50	103	61
50	103	62
50	103	63
50	103	64
50	104	60
50	104	61
50	104	62
50	104	63
50	104	64
50	104	65
50	105	60
50	105	61
50	105	62
50	105	63
50	105	64
50	105	65
50	105	66
50	105	67
50	105	68
50	105	69
50	106	60
50	106	61
50	106	62
50	106	63
50	106	64
50	106	65
50	106	66
50	106	67
50	106	68
50	106	69
50	107	59
50	107	60
50	107	61
50	107	62
50	107	63
50	107	64
50	108	59
50	108	60
50	108	61
50	108	62
50	108	63
50	108	64
50	109	60
50	109	61
50	109	62
50	109	63
50	109	64
50	110	61
50	110	62
50	110	63
50	110	64
50	111	62
50	111	63
50	111	64
50	120	72
50	120	73
50	120	74
50	120	75
50	120	76
50	120	77
50	120	78
50	121	73
50	121	74
50	121	75
50	121	76
50	121	77
50	121	78
50	122	77
51	92	53
51	92	54
51	92	55
51	93	52
51	93	53
51	93	54
51	93	55
51	93	56
51	94	52
51	94	53
51	94	54
51	94	55
51	94	56
51	94	57
51	94	58
51	95	52
51	95	53
51	95	54
51	95	55
51	95	56
51	95	57
51	95	58
51	95	59
51	95	60
51	95	61
51	96	52
51	96	53
51	96	54
51	96	55
51	96	56
51	96	57
51	96	58
51	96	59
51	96	60
51	96	61
51	96	62
51	96	63
51	96	64
51	97	52
51	97	53
51	97	54
51	97	55
51	97	56
51	97	57
51	97	58
51	97	59
51	97	60
51	97	61
51	97	62
51	97	63
51	97	64
51	97	65
51	97	66
51	98	52
51	98	53
51	98	54
51	98	55
51	98	56
51	98	57
51	98	58
51	98	59
51	98	60
51	98	61
51	98	62
51	98	63
51	98	64
51	98	65
51	98	66
51	98	67
51	99	52
51	99	53
51	99	54
51	99	55
51	99	56
51	99	57
51	99	58
51	99	59
51	99	60
51	99	61
51	99	62
51	99	63
51	99	64
51	99	65
51	99	66
51	99	67
51	100	52
51	100	53
51	100	54
51	100	55
51	100	56
51	100	57
51	100	58
51	100	59
51	100	60
51	100	61
51	100	62
51	100	63
51	100	64
51	100	65
51	100	66
51	101	53
51	101	54
51	101	55
51	101	56
51	101	57
51	101	58
51	101	59
51	101	60
51	101	61
51	101	62
51	101	63
51	101	64
51	101	65
51	101	66
51	102	54
51	102	55
51	102	56
51	102	57
51	102	58
51	102	59
51	102	60
51	102	61
51	102	62
51	102	63
51	102	64
51	102	65
51	103	57
51	103	58
51	103	59
51	103	60
51	103	61
51	103	62
51	103	63
51	103	64
51	103	65
51	104	60
51	104	61
51	104	62
51	104	63
51	104	64
51	104	65
51	105	59
51	105	60
51	105	61
51	105	62
51	105	63
51	105	64
51	105	65
51	105	66
51	105	67
51	105	68
51	105	69
51	106	59
51	106	60
51	106	61
51	106	62
51	106	63
51	106	64
51	106	65
51	106	66
51	106	67
51	106	68
51	106	69
51	106	70
51	107	59
51	107	60
51	107	61
51	107	62
51	107	63
51	107	64
51	107	65
51	107	66
51	107	67
51	107	68
51	108	59
51	108	60
51	108	61
51	108	62
51	108	63
51	108	64
51	108	65
51	109	60
51	109	61
51	109	62
51	109	63
51	109	64
51	109	65
51	110	61
51	110	62
51	110	63
51	110	64
51	110	65
51	111	61
51	111	62
51	111	63
51	111	64
51	111	65
51	112	63
51	112	64
51	112	65
51	119	71
51	119	72
51	119	73
51	119	74
51	119	75
51	119	76
51	119	77
51	119	78
51	120	72
51	120	73
51	120	74
51	120	75
51	120	76
51	120	77
51	120	78
51	120	79
51	121	73
51	121	74
51	121	75
51	121	76
51	121	77
51	121	78
51	121	79
51	122	77
51	122	78
52	92	53
52	92	54
52	92	55
52	93	52
52	93	53
52	93	54
52	93	55
52	93	56
52	93	57
52	94	52
52	94	53
52	94	54
52	94	55
52	94	56
52	94	57
52	94	58
52	94	59
52	95	52
52	95	53
52	95	54
52	95	55
52	95	56
52	95	57
52	95	58
52	95	59
52	95	60
52	95	61
52	95	62
52	96	52
52	96	53
52	96	54
52	96	55
52	96	56
52	96	57
52	96	58
52	96	59
52	96	60
52	96	61
52	96	62
52	96	63
52	96	64
52	96	65
52	97	52
52	97	53
52	97	54
52	97	55
52	97	56
52	97	57
52	97	58
52	97	59
52	97	60
52	97	61
52	97	62
52	97	63
52	97	64
52	97	65
52	97	66
52	98	52
52	98	53
52	98	54
52	98	55
52	98	56
52	98	57
52	98	58
52	98	59
52	98	60
52	98	61
52	98	62
52	98	63
52	98	64
52	98	65
52	98	66
52	98	67
52	99	52
52	99	53
52	99	54
52	99	55
52	99	56
52	99	57
52	99	58
52	99	59
52	99	60
52	99	61
52	99	62
52	99	63
52	99	64
52	99	65
52	99	66
52	99	67
52	100	52
52	100	53
52	100	54
52	100	55
52	100	56
52	100	57
52	100	58
52	100	59
52	100	60
52	100	61
52	100	62
52	100	63
52	100	64
52	100	65
52	100	66
52	101	53
52	101	54
52	101	55
52	101	56
52	101	57
52	101	58
52	101	59
52	101	60
52	101	61
52	101	62
52	101	63
52	101	64
52	101	65
52	101	66
52	102	54
52	102	55
52	102	56
52	102	57
52	102	58
52	102	59
52	102	60
52	102	61
52	102	62
52	102	63
52	102	64
52	102	65
52	103	57
52	103	58
52	103	59
52	103	60
52	103	61
52	103	62
52	103	63
52	103	64
52	103	65
52	104	60
52	104	61
52	104	62
52	104	63
52	104	64
52	104	65
52	104	66
52	105	59
52	105	60
52	105	61
52	105	62
52	105	63
52	105	64
52	105	65
52	105	66
52	105	67
52	105	68
52	105	69
52	105	70
52	106	59
52	106	60
52	106	61
52	106	62
52	106	63
52	106	64
52	106	65
52	106	66
52	106	67
52	106	68
52	106	69
52	106	70
52	107	58
52	107	59
52	107	60
52	107	61
52	107	62
52	107	63
52	107	64
52	107	65
52	107	66
52	107	67
52	107	68
52	107	69
52	108	59
52	108	60
52	108	61
52	108	62
52	108	63
52	108	64
52	108	65
52	108	66
52	108	67
52	109	60
52	109	61
52	109	62
52	109	63
52	109	64
52	109	65
52	109	66
52	110	60
52	110	61
52	110	62
52	110	63
52	110	64
52	110	65
52	110	66
52	111	60
52	111	61
52	111	62
52	111	63
52	111	64
52	111	65
52	111	66
52	112	62
52	112	63
52	112	64
52	112	65
52	113	64
52	116	77
52	116	78
52	117	77
52	117	78
52	117	79
52	118	72
52	118	73
52	118	74
52	118	75
52	118	76
52	118	77
52	118	78
52	118	79
52	118	80
52	119	71
52	119	72
52	119	73
52	119	74
52	119	75
52	119	76
52	119	77
52	119	78
52	119	79
52	119	80
52	120	72
52	120	73
52	120	74
52	120	75
52	120	76
52	120	77
52	120	78
52	120	79
52	120	80
52	121	72
52	121	73
52	121	74
52	121	75
52	121	76
52	121	77
52	121	78
52	121	79
52	121	80
52	122	74
52	122	75
52	122	76
52	122	77
52	122	78
52	122	79
52	122	80
52	125	80
53	93	52
53	93	53
53	93	54
53	93	55
53	93	56
53	93	57
53	94	52
53	94	53
53	94	54
53	94	55
53	94	56
53	94	57
53	94	58
53	94	59
53	94	60
53	95	52
53	95	53
53	95	54
53	95	55
53	95	56
53	95	57
53	95	58
53	95	59
53	95	60
53	95	61
53	95	62
53	95	63
53	96	52
53	96	53
53	96	54
53	96	55
53	96	56
53	96	57
53	96	58
53	96	59
53	96	60
53	96	61
53	96	62
53	96	63
53	96	64
53	96	65
53	97	52
53	97	53
53	97	54
53	97	55
53	97	56
53	97	57
53	97	58
53	97	59
53	97	60
53	97	61
53	97	62
53	97	63
53	97	64
53	97	65
53	97	66
53	98	52
53	98	53
53	98	54
53	98	55
53	98	56
53	98	57
53	98	58
53	98	59
53	98	60
53	98	61
53	98	62
53	98	63
53	98	64
53	98	65
53	98	66
53	98	67
53	99	52
53	99	53
53	99	54
53	99	55
53	99	56
53	99	57
53	99	58
53	99	59
53	99	60
53	99	61
53	99	62
53	99	63
53	99	64
53	99	65
53	99	66
53	99	67
53	100	53
53	100	54
53	100	55
53	100	56
53	100	57
53	100	58
53	100	59
53	100	60
53	100	61
53	100	62
53	100	63
53	100	64
53	100	65
53	100	66
53	100	67
53	101	53
53	101	54
53	101	55
53	101	56
53	101	57
53	101	58
53	101	59
53	101	60
53	101	61
53	101	62
53	101	63
53	101	64
53	101	65
53	101	66
53	102	55
53	102	56
53	102	57
53	102	58
53	102	59
53	102	60
53	102	61
53	102	62
53	102	63
53	102	64
53	102	65
53	103	57
53	103	58
53	103	59
53	103	60
53	103	61
53	103	62
53	103	63
53	103	64
53	104	60
53	104	61
53	104	62
53	104	63
53	104	64
53	104	65
53	104	66
53	104	67
53	105	59
53	105	60
53	105	61
53	105	62
53	105	63
53	105	64
53	105	65
53	105	66
53	105	67
53	105	68
53	105	69
53	105	70
53	106	57
53	106	58
53	106	59
53	106	60
53	106	61
53	106	62
53	106	63
53	106	64
53	106	65
53	106	66
53	106	67
53	106	68
53	106	69
53	106	70
53	107	58
53	107	59
53	107	60
53	107	61
53	107	62
53	107	63
53	107	64
53	107	65
53	107	66
53	107	67
53	107	68
53	107	69
53	108	59
53	108	60
53	108	61
53	108	62
53	108	63
53	108	64
53	108	65
53	108	66
53	108	67
53	108	68
53	109	59
53	109	60
53	109	61
53	109	62
53	109	63
53	109	64
53	109	65
53	109	66
53	109	67
53	110	59
53	110	60
53	110	61
53	110	62
53	110	63
53	110	64
53	110	65
53	110	66
53	110	67
53	111	61
53	111	62
53	111	63
53	111	64
53	111	65
53	111	66
53	112	62
53	112	63
53	112	64
53	112	65
53	113	64
53	114	76
53	114	77
53	115	76
53	115	77
53	115	78
53	115	79
53	116	76
53	116	77
53	116	78
53	116	79
53	116	80
53	117	73
53	117	74
53	117	75
53	117	76
53	117	77
53	117	78
53	117	79
53	117	80
53	117	81
53	118	72
53	118	73
53	118	74
53	118	75
53	118	76
53	118	77
53	118	78
53	118	79
53	118	80
53	118	81
53	119	71
53	119	72
53	119	73
53	119	74
53	119	75
53	119	76
53	119	77
53	119	78
53	119	79
53	119	80
53	119	81
53	120	72
53	120	73
53	120	74
53	120	75
53	120	76
53	120	77
53	120	78
53	120	79
53	120	80
53	120	81
53	121	72
53	121	73
53	121	74
53	121	75
53	121	76
53	121	77
53	121	78
53	121	79
53	121	80
53	121	81
53	122	74
53	122	75
53	122	76
53	122	77
53	122	78
53	122	79
53	122	80
53	122	81
53	123	79
53	124	79
54	93	53
54	93	54
54	93	55
54	93	56
54	93	57
54	93	58
54	94	52
54	94	53
54	94	54
54	94	55
54	94	56
54	94	57
54	94	58
54	94	59
54	94	60
54	94	61
54	95	52
54	95	53
54	95	54
54	95	55
54	95	56
54	95	57
54	95	58
54	95	59
54	95	60
54	95	61
54	95	62
54	95	63
54	95	64
54	96	52
54	96	53
54	96	54
54	96	55
54	96	56
54	96	57
54	96	58
54	96	59
54	96	60
54	96	61
54	96	62
54	96	63
54	96	64
54	96	65
54	97	52
54	97	53
54	97	54
54	97	55
54	97	56
54	97	57
54	97	58
54	97	59
54	97	60
54	97	61
54	97	62
54	97	63
54	97	64
54	97	65
54	97	66
54	98	52
54	98	53
54	98	54
54	98	55
54	98	56
54	98	57
54	98	58
54	98	59
54	98	60
54	98	61
54	98	62
54	98	63
54	98	64
54	98	65
54	98	66
54	98	67
54	99	53
54	99	54
54	99	55
54	99	56
54	99	57
54	99	58
54	99	59
54	99	60
54	99	61
54	99	62
54	99	63
54	99	64
54	99	65
54	99	66
54	99	67
54	100	53
54	100	54
54	100	55
54	100	56
54	100	57
54	100	58
54	100	59
54	100	60
54	100	61
54	100	62
54	100	63
54	100	64
54	100	65
54	100	66
54	100	67
54	101	53
54	101	54
54	101	55
54	101	56
54	101	57
54	101	58
54	101	59
54	101	60
54	101	61
54	101	62
54	101	63
54	101	64
54	101	65
54	101	66
54	102	55
54	102	56
54	102	57
54	102	58
54	102	59
54	102	60
54	102	61
54	102	62
54	102	63
54	102	64
54	103	59
54	103	60
54	103	61
54	103	62
54	103	63
54	103	64
54	104	58
54	104	59
54	104	60
54	104	61
54	104	62
54	104	63
54	104	64
54	104	65
54	104	66
54	104	67
54	104	68
54	105	56
54	105	57
54	105	58
54	105	59
54	105	60
54	105	61
54	105	62
54	105	63
54	105	64
54	105	65
54	105	66
54	105	67
54	105	68
54	105	69
54	105	70
54	105	71
54	106	57
54	106	58
54	106	59
54	106	60
54	106	61
54	106	62
54	106	63
54	106	64
54	106	65
54	106	66
54	106	67
54	106	68
54	106	69
54	106	70
54	107	58
54	107	59
54	107	60
54	107	61
54	107	62
54	107	63
54	107	64
54	107	65
54	107	66
54	107	67
54	107	68
54	107	69
54	108	58
54	108	59
54	108	60
54	108	61
54	108	62
54	108	63
54	108	64
54	108	65
54	108	66
54	108	67
54	108	68
54	109	59
54	109	60
54	109	61
54	109	62
54	109	63
54	109	64
54	109	65
54	109	66
54	109	67
54	110	60
54	110	61
54	110	62
54	110	63
54	110	64
54	110	65
54	110	66
54	110	67
54	111	61
54	111	62
54	111	63
54	111	64
54	111	65
54	111	66
54	111	67
54	112	62
54	112	63
54	112	64
54	112	65
54	113	64
54	113	77
54	113	78
54	114	74
54	114	75
54	114	76
54	114	77
54	114	78
54	114	79
54	114	80
54	115	74
54	115	75
54	115	76
54	115	77
54	115	78
54	115	79
54	115	80
54	115	81
54	116	74
54	116	75
54	116	76
54	116	77
54	116	78
54	116	79
54	116	80
54	116	81
54	117	73
54	117	74
54	117	75
54	117	76
54	117	77
54	117	78
54	117	79
54	117	80
54	117	81
54	117	82
54	118	72
54	118	73
54	118	74
54	118	75
54	118	76
54	118	77
54	118	78
54	118	79
54	118	80
54	118	81
54	118	82
54	119	71
54	119	72
54	119	73
54	119	74
54	119	75
54	119	76
54	119	77
54	119	78
54	119	79
54	119	80
54	119	81
54	119	82
54	120	72
54	120	73
54	120	74
54	120	75
54	120	76
54	120	77
54	120	78
54	120	79
54	120	80
54	120	81
54	120	82
54	121	72
54	121	73
54	121	74
54	121	75
54	121	76
54	121	77
54	121	78
54	121	79
54	121	80
54	121	81
54	121	82
54	122	73
54	122	74
54	122	75
54	122	76
54	122	77
54	122	78
54	122	79
54	122	80
54	122	81
54	122	82
54	123	78
54	123	79
54	123	80
54	123	81
54	123	82
55	93	54
55	93	55
55	93	56
55	93	57
55	93	58
55	93	59
55	93	60
55	94	53
55	94	54
55	94	55
55	94	56
55	94	57
55	94	58
55	94	59
55	94	60
55	94	61
55	94	62
55	95	52
55	95	53
55	95	54
55	95	55
55	95	56
55	95	57
55	95	58
55	95	59
55	95	60
55	95	61
55	95	62
55	95	63
55	95	64
55	96	52
55	96	53
55	96	54
55	96	55
55	96	56
55	96	57
55	96	58
55	96	59
55	96	60
55	96	61
55	96	62
55	96	63
55	96	64
55	96	65
55	97	52
55	97	53
55	97	54
55	97	55
55	97	56
55	97	57
55	97	58
55	97	59
55	97	60
55	97	61
55	97	62
55	97	63
55	97	64
55	97	65
55	97	66
55	98	53
55	98	54
55	98	55
55	98	56
55	98	57
55	98	58
55	98	59
55	98	60
55	98	61
55	98	62
55	98	63
55	98	64
55	98	65
55	98	66
55	99	53
55	99	54
55	99	55
55	99	56
55	99	57
55	99	58
55	99	59
55	99	60
55	99	61
55	99	62
55	99	63
55	99	64
55	99	65
55	99	66
55	100	53
55	100	54
55	100	55
55	100	56
55	100	57
55	100	58
55	100	59
55	100	60
55	100	61
55	100	62
55	100	63
55	100	64
55	100	65
55	100	66
55	101	54
55	101	55
55	101	56
55	101	57
55	101	58
55	101	59
55	101	60
55	101	61
55	101	62
55	101	63
55	101	64
55	101	65
55	101	66
55	102	56
55	102	57
55	102	58
55	102	59
55	102	60
55	102	61
55	102	62
55	102	63
55	103	57
55	103	58
55	103	59
55	103	60
55	103	61
55	103	62
55	103	63
55	103	67
55	104	55
55	104	56
55	104	57
55	104	58
55	104	59
55	104	60
55	104	61
55	104	62
55	104	63
55	104	64
55	104	65
55	104	66
55	104	67
55	104	68
55	104	69
55	105	56
55	105	57
55	105	58
55	105	59
55	105	60
55	105	61
55	105	62
55	105	63
55	105	64
55	105	65
55	105	66
55	105	67
55	105	68
55	105	69
55	105	70
55	105	71
55	106	56
55	106	57
55	106	58
55	106	59
55	106	60
55	106	61
55	106	62
55	106	63
55	106	64
55	106	65
55	106	66
55	106	67
55	106	68
55	106	69
55	106	70
55	107	57
55	107	58
55	107	59
55	107	60
55	107	61
55	107	62
55	107	63
55	107	64
55	107	65
55	107	66
55	107	67
55	107	68
55	107	69
55	108	58
55	108	59
55	108	60
55	108	61
55	108	62
55	108	63
55	108	64
55	108	65
55	108	66
55	108	67
55	108	68
55	109	59
55	109	60
55	109	61
55	109	62
55	109	63
55	109	64
55	109	65
55	109	66
55	109	67
55	109	68
55	110	60
55	110	61
55	110	62
55	110	63
55	110	64
55	110	65
55	110	66
55	110	67
55	110	68
55	111	61
55	111	62
55	111	63
55	111	64
55	111	65
55	111	66
55	111	67
55	112	62
55	112	63
55	112	64
55	112	65
55	112	66
55	112	78
55	112	79
55	113	64
55	113	73
55	113	74
55	113	75
55	113	76
55	113	77
55	113	78
55	113	79
55	113	80
55	114	73
55	114	74
55	114	75
55	114	76
55	114	77
55	114	78
55	114	79
55	114	80
55	115	73
55	115	74
55	115	75
55	115	76
55	115	77
55	115	78
55	115	79
55	115	80
55	115	81
55	116	73
55	116	74
55	116	75
55	116	76
55	116	77
55	116	78
55	116	79
55	116	80
55	116	81
55	117	73
55	117	74
55	117	75
55	117	76
55	117	77
55	117	78
55	117	79
55	117	80
55	117	81
55	117	82
55	118	70
55	118	72
55	118	73
55	118	74
55	118	75
55	118	76
55	118	77
55	118	78
55	118	79
55	118	80
55	118	81
55	118	82
55	119	71
55	119	72
55	119	73
55	119	74
55	119	75
55	119	76
55	119	77
55	119	78
