#i	j	k
15	39	50
15	40	48
15	40	49
16	22	44
16	23	44
16	23	45
16	24	44
16	24	45
16	24	46
16	25	43
16	25	44
16	25	45
16	25	46
16	25	47
16	26	43
16	26	44
16	26	45
16	26	46
16	26	47
16	26	48
16	26	49
16	26	50
16	26	51
16	26	52
16	27	43
16	27	44
16	27	45
16	27	46
16	27	47
16	27	48
16	27	49
16	27	50
16	27	51
16	27	52
16	27	53
16	28	43
16	28	44
16	28	45
16	28	46
16	28	47
16	28	48
16	28	49
16	28	50
16	28	51
16	28	52
16	28	53
16	29	44
16	29	45
16	29	46
16	29	47
16	29	48
16	29	49
16	29	50
16	29	51
16	29	52
16	29	53
16	30	44
16	30	45
16	30	46
16	30	47
16	30	48
16	30	49
16	30	50
16	30	51
16	30	52
16	30	53
16	30	54
16	31	44
16	31	45
16	31	46
16	31	47
16	31	48
16	31	49
16	31	50
16	31	51
16	31	52
16	31	53
16	31	54
16	32	45
16	32	46
16	32	47
16	32	48
16	32	49
16	32	50
16	32	51
16	32	52
16	32	53
16	32	54
16	32	55
16	33	45
16	33	46
16	33	47
16	33	48
16	33	49
16	33	50
16	33	51
16	33	52
16	33	53
16	33	54
16	33	55
16	34	45
16	34	46
16	34	47
16	34	48
16	34	49
16	34	50
16	34	51
16	34	52
16	34	53
16	34	54
16	34	55
16	35	46
16	35	47
16	35	48
16	35	49
16	35	50
16	35	51
16	35	52
16	35	53
16	35	54
16	35	55
16	36	46
16	36	47
16	36	48
16	36	49
16	36	50
16	36	51
16	36	52
16	36	53
16	36	54
16	37	46
16	37	47
16	37	48
16	37	49
16	37	50
16	37	51
16	37	52
16	37	53
16	38	47
16	38	48
16	38	49
16	38	50
16	38	51
16	39	47
16	39	48
16	39	49
16	39	50
16	40	47
16	40	48
16	40	49
17	22	44
17	23	44
17	23	45
17	24	44
17	24	45
17	24	46
17	25	43
17	25	44
17	25	45
17	25	46
17	25	47
17	25	48
17	25	49
17	25	50
17	25	51
17	26	43
17	26	44
17	26	45
17	26	46
17	26	47
17	26	48
17	26	49
17	26	50
17	26	51
17	26	52
17	27	43
17	27	44
17	27	45
17	27	46
17	27	47
17	27	48
17	27	49
17	27	50
17	27	51
17	27	52
17	28	43
17	28	44
17	28	45
17	28	46
17	28	47
17	28	48
17	28	49
17	28	50
17	28	51
17	28	52
17	29	44
17	29	45
17	29	46
17	29	47
17	29	48
17	29	49
17	29	50
17	29	51
17	29	52
17	30	44
17	30	45
17	30	46
17	30	47
17	30	48
17	30	49
17	30	50
17	30	51
17	30	52
17	30	53
17	31	44
17	31	45
17	31	46
17	31	47
17	31	48
17	31	49
17	31	50
17	31	51
17	31	52
17	31	53
17	32	45
17	32	46
17	32	47
17	32	48
17	32	49
17	32	50
17	32	51
17	32	52
17	32	53
17	32	54
17	32	56
17	33	45
17	33	46
17	33	47
17	33	48
17	33	49
17	33	50
17	33	51
17	33	52
17	33	53
17	33	54
17	34	45
17	34	46
17	34	47
17	34	48
17	34	49
17	34	50
17	34	51
17	34	52
17	34	53
17	34	54
17	34	55
17	35	46
17	35	47
17	35	48
17	35	49
17	35	50
17	35	51
17	35	52
17	35	53
17	35	54
17	35	55
17	36	46
17	36	47
17	36	48
17	36	49
17	36	50
17	36	51
17	36	52
17	36	53
17	36	54
17	37	46
17	37	47
17	37	48
17	37	49
17	37	50
17	37	51
17	37	52
17	37	53
17	38	47
17	38	48
17	38	49
17	38	50
17	38	51
17	39	47
17	39	48
17	39	49
17	39	50
17	40	47
17	40	48
17	40	49
17	41	48
18	22	44
18	23	44
18	23	45
18	24	44
18	24	45
18	24	46
18	24	47
18	24	48
18	24	49
18	24	50
18	25	43
18	25	44
18	25	45
18	25	46
18	25	47
18	25	48
18	25	49
18	25	50
18	26	43
18	26	44
18	26	45
18	26	46
18	26	47
18	26	48
18	26	49
18	26	50
18	26	51
18	27	43
18	27	44
18	27	45
18	27	46
18	27	47
18	27	48
18	27	49
18	27	50
18	27	51
18	27	52
18	28	43
18	28	44
18	28	45
18	28	46
18	28	47
18	28	48
18	28	49
18	28	50
18	28	51
18	29	44
18	29	45
18	29	46
18	29	47
18	29	48
18	29	49
18	29	50
18	29	51
18	29	52
18	30	44
18	30	45
18	30	46
18	30	47
18	30	48
18	30	49
18	30	50
18	30	51
18	30	52
18	31	44
18	31	45
18	31	46
18	31	47
18	31	48
18	31	49
18	31	50
18	31	51
18	31	52
18	31	53
18	32	45
18	32	46
18	32	47
18	32	48
18	32	49
18	32	50
18	32	51
18	32	52
18	32	53
18	32	55
18	33	45
18	33	46
18	33	47
18	33	48
18	33	49
18	33	50
18	33	51
18	33	52
18	33	53
18	33	54
18	33	56
18	34	45
18	34	46
18	34	47
18	34	48
18	34	49
18	34	50
18	34	51
18	34	52
18	34	53
18	34	54
18	34	55
18	35	45
18	35	46
18	35	47
18	35	48
18	35	49
18	35	50
18	35	51
18	35	52
18	35	53
18	35	54
18	35	55
18	36	46
18	36	47
18	36	48
18	36	49
18	36	50
18	36	51
18	36	52
18	36	53
18	36	54
18	37	46
18	37	47
18	37	48
18	37	49
18	37	50
18	37	51
18	37	52
18	37	53
18	38	46
18	38	47
18	38	48
18	38	49
18	38	50
18	38	51
18	39	47
18	39	48
18	39	49
18	39	50
18	40	47
18	40	48
18	40	49
18	41	48
19	23	44
19	23	45
19	23	46
19	23	47
19	23	48
19	24	44
19	24	45
19	24	46
19	24	47
19	24	48
19	24	49
19	25	43
19	25	44
19	25	45
19	25	46
19	25	47
19	25	48
19	25	49
19	26	43
19	26	44
19	26	45
19	26	46
19	26	47
19	26	48
19	26	49
19	26	50
19	27	43
19	27	44
19	27	45
19	27	46
19	27	47
19	27	48
19	27	49
19	27	50
19	27	51
19	28	43
19	28	44
19	28	45
19	28	46
19	28	47
19	28	48
19	28	49
19	28	50
19	28	51
19	29	44
19	29	45
19	29	46
19	29	47
19	29	48
19	29	49
19	29	50
19	29	51
19	30	44
19	30	45
19	30	46
19	30	47
19	30	48
19	30	49
19	30	50
19	30	51
19	30	52
19	31	44
19	31	45
19	31	46
19	31	47
19	31	48
19	31	49
19	31	50
19	31	51
19	31	52
19	32	44
19	32	45
19	32	46
19	32	47
19	32	48
19	32	49
19	32	50
19	32	51
19	32	52
19	32	53
19	33	45
19	33	46
19	33	47
19	33	48
19	33	49
19	33	50
19	33	51
19	33	52
19	33	53
19	33	54
19	34	45
19	34	46
19	34	47
19	34	48
19	34	49
19	34	50
19	34	51
19	34	52
19	34	53
19	34	54
19	34	55
19	35	45
19	35	46
19	35	47
19	35	48
19	35	49
19	35	50
19	35	51
19	35	52
19	35	53
19	35	54
19	35	55
19	36	46
19	36	47
19	36	48
19	36	49
19	36	50
19	36	51
19	36	52
19	36	53
19	36	54
19	37	46
19	37	47
19	37	48
19	37	49
19	37	50
19	38	46
19	38	47
19	38	48
19	38	49
19	38	50
19	39	46
19	39	47
19	39	48
19	39	49
19	39	50
19	40	48
19	40	49
19	41	48
20	23	47
20	23	48
20	24	45
20	24	46
20	24	47
20	24	48
20	25	44
20	25	45
20	25	46
20	25	47
20	25	48
20	25	49
20	26	43
20	26	44
20	26	45
20	26	46
20	26	47
20	26	48
20	26	49
20	27	43
20	27	44
20	27	45
20	27	46
20	27	47
20	27	48
20	27	49
20	27	50
20	28	43
20	28	44
20	28	45
20	28	46
20	28	47
20	28	48
20	28	49
20	28	50
20	29	44
20	29	45
20	29	46
20	29	47
20	29	48
20	29	49
20	29	50
20	29	51
20	30	44
20	30	45
20	30	46
20	30	47
20	30	48
20	30	49
20	30	50
20	30	51
20	30	52
20	31	44
20	31	45
20	31	46
20	31	47
20	31	48
20	31	49
20	31	50
20	31	51
20	31	52
20	32	44
20	32	45
20	32	46
20	32	47
20	32	48
20	32	49
20	32	50
20	32	51
20	32	52
20	32	53
20	33	45
20	33	46
20	33	47
20	33	48
20	33	49
20	33	50
20	33	51
20	33	52
20	33	53
20	33	54
20	34	45
20	34	46
20	34	47
20	34	48
20	34	49
20	34	50
20	34	51
20	34	52
20	34	53
20	34	54
20	34	55
20	35	45
20	35	46
20	35	47
20	35	48
20	35	49
20	35	50
20	35	51
20	35	52
20	35	53
20	35	54
20	35	55
20	36	45
20	36	46
20	36	47
20	36	48
20	36	49
20	37	46
20	37	47
20	37	48
20	37	49
20	38	46
20	38	47
20	38	48
20	38	49
20	39	47
20	39	48
20	39	49
20	40	48
20	40	49
21	25	45
21	25	46
21	25	47
21	25	48
21	26	44
21	26	45
21	26	46
21	26	47
21	26	48
21	27	43
21	27	44
21	27	45
21	27	46
21	27	47
21	27	48
21	28	43
21	28	44
21	28	45
21	28	46
21	28	47
21	28	48
21	28	49
21	28	50
21	29	44
21	29	45
21	29	46
21	29	47
21	29	48
21	29	49
21	29	50
21	29	51
21	30	44
21	30	45
21	30	46
21	30	47
21	30	48
21	30	49
21	30	50
21	30	51
21	30	52
21	30	53
21	31	44
21	31	45
21	31	46
21	31	47
21	31	48
21	31	49
21	31	50
21	31	51
21	31	52
21	31	53
21	32	44
21	32	45
21	32	46
21	32	47
21	32	48
21	32	49
21	32	50
21	32	51
21	32	52
21	32	53
21	32	54
21	33	45
21	33	46
21	33	47
21	33	48
21	33	49
21	33	50
21	33	51
21	33	52
21	33	53
21	33	54
21	34	45
21	34	46
21	34	47
21	34	48
21	34	49
21	34	50
21	34	51
21	34	52
21	34	53
21	34	54
21	35	45
21	35	46
21	35	47
21	35	48
21	36	45
21	36	46
21	36	47
21	36	48
21	37	45
21	37	46
21	37	47
21	37	48
21	38	47
21	38	48
21	39	48
21	40	48
22	27	44
22	27	45
22	27	46
22	28	44
22	28	45
22	28	46
22	28	47
22	28	48
22	28	49
22	28	50
22	29	44
22	29	45
22	29	46
22	29	47
22	29	48
22	29	49
22	29	50
22	29	51
22	30	44
22	30	45
22	30	46
22	30	47
22	30	48
22	30	49
22	30	50
22	30	51
22	30	52
22	31	44
22	31	45
22	31	46
22	31	47
22	31	48
22	31	49
22	31	50
22	31	51
22	31	52
22	31	53
22	32	45
22	32	46
22	32	47
22	32	48
22	32	49
22	32	50
22	32	51
22	32	52
22	33	45
22	33	46
22	33	47
22	33	48
22	33	49
22	33	50
22	33	51
22	33	52
22	33	53
22	34	45
22	34	46
22	34	47
22	35	45
22	35	46
22	35	47
22	36	45
22	36	46
22	36	47
22	37	47
23	29	45
23	29	46
23	29	47
23	29	48
23	29	49
23	29	50
23	30	44
23	30	45
23	30	46
23	30	47
23	30	48
23	30	49
23	30	50
23	30	51
23	31	44
23	31	45
23	31	46
23	31	47
23	31	48
23	31	49
23	31	50
23	31	51
23	31	52
23	32	45
23	32	46
23	32	47
23	32	48
23	32	49
23	32	50
23	32	51
23	32	52
23	33	46
23	34	46
24	29	46
24	29	47
24	29	48
24	29	49
24	29	50
24	30	44
24	30	45
24	30	46
24	30	47
24	30	48
24	30	49
24	30	50
24	31	44
24	31	45
24	31	46
24	31	47
24	31	48
24	31	49
24	31	50
24	31	51
24	31	52
24	32	45
25	29	46
25	29	47
25	29	48
25	29	49
25	30	45
25	30	46
25	30	47
25	30	48
25	30	49
25	30	50
25	31	44
25	32	52
25	32	53
25	33	53
26	29	47
26	29	48
26	31	51
26	32	52
26	33	53
26	33	54
26	34	54
27	32	52
27	33	53
27	34	54
27	34	55
27	35	55
28	33	53
28	33	55
28	33	56
28	34	54
28	34	55
28	34	56
28	35	54
28	35	55
29	32	54
29	32	56
29	32	57
29	33	52
29	33	53
29	33	54
29	33	55
29	33	56
29	33	57
29	34	53
29	34	54
29	34	55
29	34	56
29	35	54
29	35	55
29	36	55
30	30	60
30	30	61
30	31	55
30	31	57
30	31	58
30	31	60
30	31	61
30	32	50
30	32	51
30	32	52
30	32	53
30	32	54
30	32	55
30	32	56
30	32	57
30	32	58
30	32	60
30	32	61
30	33	51
30	33	52
30	33	53
30	33	54
30	33	55
30	33	56
30	33	57
30	33	61
30	34	52
30	34	53
30	34	54
30	34	55
30	34	56
30	35	53
30	35	54
30	35	55
30	35	56
30	36	54
30	36	55
30	36	67
30	37	55
31	29	60
31	29	61
31	29	62
31	30	56
31	30	58
31	30	59
31	30	60
31	30	61
31	30	62
31	31	51
31	31	52
31	31	53
31	31	54
31	31	55
31	31	56
31	31	57
31	31	58
31	31	59
31	31	60
31	31	61
31	31	62
31	32	48
31	32	49
31	32	50
31	32	51
31	32	52
31	32	53
31	32	54
31	32	55
31	32	56
31	32	57
31	32	58
31	32	59
31	32	60
31	32	61
31	32	62
31	33	49
31	33	50
31	33	51
31	33	52
31	33	53
31	33	54
31	33	55
31	33	56
31	33	57
31	33	58
31	33	59
31	33	60
31	33	61
31	33	62
31	34	51
31	34	52
31	34	53
31	34	54
31	34	55
31	34	56
31	34	57
31	34	60
31	34	61
31	34	62
31	35	52
31	35	53
31	35	54
31	35	55
31	35	56
31	35	62
31	35	63
31	35	64
31	35	65
31	35	66
31	35	67
31	35	68
31	35	69
31	36	53
31	36	54
31	36	55
31	36	56
31	36	64
31	36	65
31	36	66
31	36	67
31	36	68
31	37	54
31	37	55
31	37	66
31	37	67
31	37	68
31	38	67
31	39	67
32	26	61
32	26	62
32	27	61
32	27	62
32	27	63
32	28	59
32	28	60
32	28	61
32	28	62
32	28	63
32	29	57
32	29	58
32	29	59
32	29	60
32	29	61
32	29	62
32	29	63
32	30	52
32	30	53
32	30	54
32	30	55
32	30	56
32	30	57
32	30	58
32	30	59
32	30	60
32	30	61
32	30	62
32	30	63
32	31	49
32	31	50
32	31	51
32	31	52
32	31	53
32	31	54
32	31	55
32	31	56
32	31	57
32	31	58
32	31	59
32	31	60
32	31	61
32	31	62
32	31	63
32	32	48
32	32	49
32	32	50
32	32	51
32	32	52
32	32	53
32	32	54
32	32	55
32	32	56
32	32	57
32	32	58
32	32	59
32	32	60
32	32	61
32	32	62
32	32	63
32	33	47
32	33	48
32	33	49
32	33	50
32	33	51
32	33	52
32	33	53
32	33	54
32	33	55
32	33	56
32	33	57
32	33	58
32	33	59
32	33	60
32	33	61
32	33	62
32	33	63
32	34	49
32	34	50
32	34	51
32	34	52
32	34	53
32	34	54
32	34	55
32	34	56
32	34	57
32	34	58
32	34	59
32	34	60
32	34	61
32	34	62
32	34	63
32	34	64
32	34	65
32	34	66
32	34	67
32	34	68
32	34	69
32	34	70
32	35	51
32	35	52
32	35	53
32	35	54
32	35	55
32	35	56
32	35	57
32	35	59
32	35	60
32	35	61
32	35	62
32	35	63
32	35	64
32	35	65
32	35	66
32	35	67
32	35	68
32	35	69
32	36	52
32	36	53
32	36	54
32	36	55
32	36	56
32	36	62
32	36	63
32	36	64
32	36	65
32	36	66
32	36	67
32	36	68
32	36	69
32	37	53
32	37	54
32	37	55
32	37	64
32	37	65
32	37	66
32	37	67
32	37	68
32	38	54
32	38	55
32	38	65
32	38	66
32	38	67
32	38	68
32	39	66
32	39	67
32	40	67
33	25	57
33	25	58
33	25	59
33	25	60
33	25	61
33	26	56
33	26	57
33	26	58
33	26	59
33	26	60
33	26	61
33	26	62
33	27	56
33	27	57
33	27	58
33	27	59
33	27	60
33	27	61
33	27	62
33	27	63
33	28	56
33	28	57
33	28	58
33	28	59
33	28	60
33	28	61
33	28	62
33	28	63
33	28	64
33	29	53
33	29	54
33	29	55
33	29	56
33	29	57
33	29	58
33	29	59
33	29	60
33	29	61
33	29	62
33	29	63
33	29	64
33	30	50
33	30	51
33	30	52
33	30	53
33	30	54
33	30	55
33	30	56
33	30	57
33	30	58
33	30	59
33	30	60
33	30	61
33	30	62
33	30	63
33	30	64
33	31	49
33	31	50
33	31	51
33	31	52
33	31	53
33	31	54
33	31	55
33	31	56
33	31	57
33	31	58
33	31	59
33	31	60
33	31	61
33	31	62
33	31	63
33	31	64
33	32	48
33	32	49
33	32	50
33	32	51
33	32	52
33	32	53
33	32	54
33	32	55
33	32	56
33	32	57
33	32	58
33	32	59
33	32	60
33	32	61
33	32	62
33	32	63
33	32	64
33	33	46
33	33	47
33	33	48
33	33	49
33	33	50
33	33	51
33	33	52
33	33	53
33	33	54
33	33	55
33	33	56
33	33	57
33	33	58
33	33	59
33	33	60
33	33	61
33	33	62
33	33	63
33	33	64
33	33	65
33	33	66
33	33	67
33	33	68
33	33	69
33	34	47
33	34	48
33	34	49
33	34	50
33	34	51
33	34	52
33	34	53
33	34	54
33	34	55
33	34	56
33	34	57
33	34	58
33	34	59
33	34	60
33	34	61
33	34	62
33	34	63
33	34	64
33	34	65
33	34	66
33	34	67
33	34	68
33	34	69
33	34	70
33	35	49
33	35	50
33	35	51
33	35	52
33	35	53
33	35	54
33	35	55
33	35	56
33	35	57
33	35	58
33	35	59
33	35	60
33	35	61
33	35	62
33	35	63
33	35	64
33	35	65
33	35	66
33	35	67
33	35	68
33	35	69
33	35	70
33	36	51
33	36	52
33	36	53
33	36	54
33	36	55
33	36	56
33	36	57
33	36	58
33	36	59
33	36	60
33	36	61
33	36	62
33	36	63
33	36	64
33	36	65
33	36	66
33	36	67
33	36	68
33	36	69
33	37	52
33	37	53
33	37	54
33	37	55
33	37	56
33	37	61
33	37	62
33	37	63
33	37	64
33	37	65
33	37	66
33	37	67
33	37	68
33	37	69
33	38	53
33	38	54
33	38	55
33	38	63
33	38	64
33	38	65
33	38	66
33	38	67
33	38	68
33	39	64
33	39	65
33	39	66
33	39	67
33	39	68
33	40	65
33	40	66
33	40	67
33	41	66
34	21	56
34	22	58
34	22	59
34	23	60
34	24	56
34	24	57
34	24	58
34	24	59
34	24	60
34	25	55
34	25	56
34	25	57
34	25	58
34	25	59
34	25	60
34	25	61
34	25	62
34	26	54
34	26	55
34	26	56
34	26	57
34	26	58
34	26	59
34	26	60
34	26	61
34	26	62
34	26	63
34	27	54
34	27	55
34	27	56
34	27	57
34	27	58
34	27	59
34	27	60
34	27	61
34	27	62
34	27	63
34	28	54
34	28	55
34	28	56
34	28	57
34	28	58
34	28	59
34	28	60
34	28	61
34	28	62
34	28	63
34	28	64
34	29	51
34	29	52
34	29	53
34	29	54
34	29	55
34	29	56
34	29	57
34	29	58
34	29	59
34	29	60
34	29	61
34	29	62
34	29	63
34	29	64
34	29	65
34	30	50
34	30	51
34	30	52
34	30	53
34	30	54
34	30	55
34	30	56
34	30	57
34	30	58
34	30	59
34	30	60
34	30	61
34	30	62
34	30	63
34	30	64
34	30	65
34	31	49
34	31	50
34	31	51
34	31	52
34	31	53
34	31	54
34	31	55
34	31	56
34	31	57
34	31	58
34	31	59
34	31	60
34	31	61
34	31	62
34	31	63
34	31	64
34	31	65
34	32	46
34	32	47
34	32	48
34	32	49
34	32	50
34	32	51
34	32	52
34	32	53
34	32	54
34	32	55
34	32	56
34	32	57
34	32	58
34	32	59
34	32	60
34	32	61
34	32	62
34	32	63
34	32	64
34	32	65
34	32	66
34	32	67
34	32	68
34	33	46
34	33	47
34	33	48
34	33	49
34	33	50
34	33	51
34	33	52
34	33	53
34	33	54
34	33	55
34	33	56
34	33	57
34	33	58
34	33	59
34	33	60
34	33	61
34	33	62
34	33	63
34	33	64
34	33	65
34	33	66
34	33	67
34	33	68
34	33	69
34	34	46
34	34	47
34	34	48
34	34	49
34	34	50
34	34	51
34	34	52
34	34	53
34	34	54
34	34	55
34	34	56
34	34	57
34	34	58
34	34	59
34	34	60
34	34	61
34	34	62
34	34	63
34	34	64
34	34	65
34	34	66
34	34	67
34	34	68
34	34	69
34	34	70
34	35	47
34	35	48
34	35	49
34	35	50
34	35	51
34	35	52
34	35	53
34	35	54
34	35	55
34	35	56
34	35	57
34	35	58
34	35	59
34	35	60
34	35	61
34	35	62
34	35	63
34	35	64
34	35	65
34	35	66
34	35	67
34	35	68
34	35	69
34	35	70
34	36	49
34	36	50
34	36	51
34	36	52
34	36	53
34	36	54
34	36	55
34	36	56
34	36	57
34	36	58
34	36	59
34	36	60
34	36	61
34	36	62
34	36	63
34	36	64
34	36	65
34	36	66
34	36	67
34	36	68
34	36	69
34	36	70
34	37	51
34	37	52
34	37	53
34	37	54
34	37	55
34	37	56
34	37	57
34	37	58
34	37	59
34	37	60
34	37	61
34	37	62
34	37	63
34	37	64
34	37	65
34	37	66
34	37	67
34	37	68
34	37	69
34	38	52
34	38	53
34	38	54
34	38	55
34	38	56
34	38	57
34	38	58
34	38	59
34	38	60
34	38	61
34	38	62
34	38	63
34	38	64
34	38	65
34	38	66
34	38	67
34	38	68
34	38	69
34	39	54
34	39	55
34	39	61
34	39	62
34	39	63
34	39	64
34	39	65
34	39	66
34	39	67
34	39	68
34	40	63
34	40	64
34	40	65
34	40	66
34	40	67
34	41	65
34	41	66
34	42	66
35	18	51
35	19	51
35	19	52
35	20	51
35	20	52
35	20	53
35	21	52
35	21	53
35	21	54
35	22	53
35	22	54
35	22	55
35	22	56
35	22	57
35	23	54
35	23	55
35	23	56
35	23	57
35	23	58
35	23	59
35	23	60
35	24	54
35	24	55
35	24	56
35	24	57
35	24	58
35	24	59
35	24	60
35	24	61
35	25	53
35	25	54
35	25	55
35	25	56
35	25	57
35	25	58
35	25	59
35	25	60
35	25	61
35	25	62
35	26	52
35	26	53
35	26	54
35	26	55
35	26	56
35	26	57
35	26	58
35	26	59
35	26	60
35	26	61
35	26	62
35	26	63
35	27	52
35	27	53
35	27	54
35	27	55
35	27	56
35	27	57
35	27	58
35	27	59
35	27	60
35	27	61
35	27	62
35	27	63
35	27	64
35	28	52
35	28	53
35	28	54
35	28	55
35	28	56
35	28	57
35	28	58
35	28	59
35	28	60
35	28	61
35	28	62
35	28	63
35	28	64
35	29	44
35	29	51
35	29	52
35	29	53
35	29	54
35	29	55
35	29	56
35	29	57
35	29	58
35	29	59
35	29	60
35	29	61
35	29	62
35	29	63
35	29	64
35	29	65
35	29	72
35	29	73
35	30	44
35	30	45
35	30	50
35	30	51
35	30	52
35	30	53
35	30	54
35	30	55
35	30	56
35	30	57
35	30	58
35	30	59
35	30	60
35	30	61
35	30	62
35	30	63
35	30	64
35	30	65
35	30	66
35	30	67
35	30	73
35	30	74
35	31	44
35	31	45
35	31	46
35	31	47
35	31	48
35	31	49
35	31	50
35	31	51
35	31	52
35	31	53
35	31	54
35	31	55
35	31	56
35	31	57
35	31	58
35	31	59
35	31	60
35	31	61
35	31	62
35	31	63
35	31	64
35	31	65
35	31	66
35	31	67
35	32	45
35	32	46
35	32	47
35	32	48
35	32	49
35	32	50
35	32	51
35	32	52
35	32	53
35	32	54
35	32	55
35	32	56
35	32	57
35	32	58
35	32	59
35	32	60
35	32	61
35	32	62
35	32	63
35	32	64
35	32	65
35	32	66
35	32	67
35	32	68
35	33	45
35	33	46
35	33	47
35	33	48
35	33	49
