#i	j	k
31	37	11
31	37	12
31	38	0
31	38	1
31	38	2
31	38	3
31	38	4
31	38	5
31	38	6
31	38	7
31	38	8
31	38	9
31	38	10
31	38	11
31	38	12
31	39	1
31	39	2
31	39	3
31	39	4
31	39	5
31	39	6
31	39	7
31	39	8
31	39	9
31	39	10
31	39	11
31	39	12
31	40	3
31	40	4
31	40	5
31	40	6
31	40	7
31	40	8
31	40	9
31	40	10
31	40	11
31	41	4
31	41	5
31	41	6
31	41	7
31	41	8
31	41	9
31	41	10
31	41	11
31	42	5
31	42	6
31	42	7
31	42	8
31	42	9
31	42	10
31	42	11
31	43	5
31	43	6
31	43	7
31	43	8
31	43	9
31	43	10
31	43	11
31	44	5
31	44	6
31	44	7
31	44	8
31	44	9
32	31	7
32	31	8
32	32	6
32	32	7
32	32	8
32	32	9
32	32	10
32	33	4
32	33	5
32	33	6
32	33	7
32	33	8
32	33	9
32	33	10
32	33	11
32	34	3
32	34	4
32	34	5
32	34	6
32	34	7
32	34	8
32	34	9
32	34	10
32	34	11
32	34	12
32	35	3
32	35	4
32	35	5
32	35	6
32	35	7
32	35	8
32	35	9
32	35	10
32	35	11
32	35	12
32	36	2
32	36	3
32	36	4
32	36	5
32	36	6
32	36	7
32	36	8
32	36	9
32	36	10
32	36	11
32	36	12
32	37	2
32	37	3
32	37	4
32	37	5
32	37	6
32	37	7
32	37	8
32	37	9
32	37	10
32	37	11
32	37	12
32	38	3
32	38	4
32	38	5
32	38	6
32	38	7
32	38	8
32	38	9
32	38	10
32	38	11
32	38	12
32	39	3
32	39	4
32	39	5
32	39	6
32	39	7
32	39	8
32	39	9
32	39	10
32	39	11
32	39	12
32	40	4
32	40	5
32	40	6
32	40	7
32	40	8
32	40	9
32	40	10
32	40	11
32	41	5
32	41	6
32	41	7
32	41	8
32	41	9
32	41	10
32	41	11
32	42	5
32	42	6
32	42	7
32	42	8
32	42	9
32	42	10
32	42	11
32	43	5
32	43	6
32	43	7
32	43	8
32	43	9
33	31	8
33	32	5
33	32	6
33	32	7
33	32	8
33	32	9
33	32	10
33	33	4
33	33	5
33	33	6
33	33	7
33	33	8
33	33	9
33	33	10
33	33	11
33	33	12
33	34	4
33	34	5
33	34	6
33	34	7
33	34	8
33	34	9
33	34	10
33	34	11
33	35	3
33	35	4
33	35	5
33	35	6
33	35	7
33	35	8
33	35	9
33	35	10
33	35	11
33	35	12
33	36	3
33	36	4
33	36	5
33	36	6
33	36	7
33	36	8
33	36	9
33	36	10
33	36	11
33	36	12
33	37	3
33	37	4
33	37	5
33	37	6
33	37	7
33	37	8
33	37	9
33	37	10
33	37	11
33	37	12
33	38	4
33	38	5
33	38	6
33	38	7
33	38	8
33	38	9
33	38	10
33	38	11
33	38	12
33	39	4
33	39	5
33	39	6
33	39	7
33	39	8
33	39	9
33	39	10
33	39	11
33	40	5
33	40	6
33	40	7
33	40	8
33	40	9
33	40	10
33	40	11
33	41	6
33	41	7
33	41	8
33	41	9
33	41	10
33	41	11
33	42	6
33	42	7
33	42	8
33	42	9
33	42	10
34	32	7
34	32	8
34	32	9
34	32	10
34	32	11
34	33	4
34	33	5
34	33	6
34	33	7
34	33	8
34	33	9
34	33	10
34	33	11
34	34	4
34	34	5
34	34	6
34	34	7
34	34	8
34	34	9
34	34	10
34	34	11
34	35	4
34	35	5
34	35	6
34	35	7
34	35	8
34	35	9
34	35	10
34	35	11
34	36	4
34	36	5
34	36	6
34	36	7
34	36	8
34	36	9
34	36	10
34	36	11
34	37	4
34	37	5
34	37	6
34	37	7
34	37	8
34	37	9
34	37	10
34	37	11
34	37	12
34	38	5
34	38	6
34	38	7
34	38	8
34	38	9
34	38	10
34	38	11
34	39	5
34	39	6
34	39	7
34	39	8
34	39	9
34	39	10
34	39	11
34	40	6
34	40	7
34	40	8
34	40	9
34	40	10
34	40	11
34	41	7
34	41	8
34	41	9
34	41	10
34	41	11
35	32	9
35	32	10
35	33	5
35	33	6
35	33	7
35	33	8
35	33	9
35	33	10
35	34	4
35	34	5
35	34	6
35	34	7
35	34	8
35	34	9
35	34	10
35	35	5
35	35	6
35	35	7
35	35	8
35	35	9
35	35	10
35	35	11
35	36	5
35	36	6
35	36	7
35	36	8
35	36	9
35	36	10
35	36	11
35	37	5
35	37	6
35	37	7
35	37	8
35	37	9
35	37	10
35	37	11
35	38	6
35	38	7
35	38	8
35	38	9
35	38	10
35	38	11
35	39	7
35	39	8
35	39	9
35	39	10
35	39	11
35	40	7
35	40	8
35	40	9
35	40	10
35	40	11
36	33	8
36	33	9
36	34	5
36	34	6
36	34	7
36	34	8
36	34	9
36	34	10
36	35	5
36	35	6
36	35	7
36	35	8
36	35	9
36	35	10
36	36	6
36	36	7
36	36	8
36	36	9
36	36	10
36	37	7
36	37	8
36	37	9
36	37	10
36	37	11
36	38	8
36	38	9
36	38	10
36	38	11
36	39	9
36	39	10
37	34	9
37	35	7
37	35	8
