#i	j	k
18	28	123
18	29	115
18	29	116
18	29	117
18	29	118
18	29	119
18	29	120
18	29	121
18	29	122
18	30	116
18	30	117
18	30	118
18	30	119
18	30	120
18	30	121
18	30	122
18	31	116
18	31	117
18	31	118
18	31	119
18	31	120
18	31	121
18	31	122
18	32	116
18	32	117
18	32	118
18	32	119
18	32	120
18	32	121
18	32	122
18	33	116
18	33	117
18	33	118
18	33	119
18	33	120
18	33	121
18	33	122
18	34	117
18	34	118
18	34	119
18	34	120
18	35	118
18	37	116
19	18	119
19	19	118
19	19	119
19	20	117
19	20	118
19	20	119
19	20	120
19	21	114
19	21	115
19	21	116
19	21	117
19	21	118
19	21	119
19	21	120
19	21	121
19	21	122
19	22	114
19	22	115
19	22	116
19	22	117
19	22	118
19	22	119
19	22	120
19	22	121
19	22	122
19	23	114
19	23	115
19	23	116
19	23	117
19	23	118
19	23	119
19	23	120
19	23	121
19	23	122
19	23	123
19	24	114
19	24	115
19	24	116
19	24	117
19	24	118
19	24	119
19	24	120
19	24	121
19	24	122
19	24	123
19	25	114
19	25	115
19	25	116
19	25	117
19	25	118
19	25	119
19	25	120
19	25	121
19	25	122
19	25	123
19	25	124
19	26	114
19	26	115
19	26	116
19	26	117
19	26	118
19	26	119
19	26	120
19	26	121
19	26	122
19	26	123
19	27	114
19	27	115
19	27	116
19	27	117
19	27	118
19	27	119
19	27	120
19	27	121
19	27	122
19	27	123
19	28	114
19	28	115
19	28	116
19	28	117
19	28	118
19	28	119
19	28	120
19	28	121
19	28	122
19	29	115
19	29	116
19	29	117
19	29	118
19	29	119
19	29	120
19	29	121
19	29	122
19	30	115
19	30	116
19	30	117
19	30	118
19	30	119
19	30	120
19	30	121
19	31	116
19	31	117
19	31	118
19	31	119
19	31	120
19	31	121
19	32	116
19	32	117
19	32	118
19	32	119
19	32	120
19	32	121
19	33	116
19	33	117
19	33	118
19	33	119
19	33	120
19	33	121
19	34	117
19	34	118
19	34	119
19	34	120
19	34	121
19	35	117
19	35	118
19	35	119
19	36	116
19	36	117
20	18	119
20	19	116
20	19	117
20	19	118
20	19	119
20	20	113
20	20	114
20	20	115
20	20	116
20	20	117
20	20	118
20	20	119
20	20	120
20	21	113
20	21	114
20	21	115
20	21	116
20	21	117
20	21	118
20	21	119
20	21	120
20	21	121
20	21	122
20	22	113
20	22	114
20	22	115
20	22	116
20	22	117
20	22	118
20	22	119
20	22	120
20	22	121
20	22	122
20	22	123
20	23	113
20	23	114
20	23	115
20	23	116
20	23	117
20	23	118
20	23	119
20	23	120
20	23	121
20	23	122
20	23	123
20	24	113
20	24	114
20	24	115
20	24	116
20	24	117
20	24	118
20	24	119
20	24	120
20	24	121
20	24	122
20	24	123
20	24	124
20	25	113
20	25	114
20	25	115
20	25	116
20	25	117
20	25	118
20	25	119
20	25	120
20	25	121
20	25	122
20	25	123
20	25	124
20	26	113
20	26	114
20	26	115
20	26	116
20	26	117
20	26	118
20	26	119
20	26	120
20	26	121
20	26	122
20	26	123
20	27	113
20	27	114
20	27	115
20	27	116
20	27	117
20	27	118
20	27	119
20	27	120
20	27	121
20	27	122
20	28	114
20	28	115
20	28	116
20	28	117
20	28	118
20	28	119
20	28	120
20	28	121
20	28	122
20	29	114
20	29	115
20	29	116
20	29	117
20	29	118
20	29	119
20	29	120
20	29	121
20	30	115
20	30	116
20	30	117
20	30	118
20	30	119
20	30	120
20	30	121
20	31	115
20	31	116
20	31	117
20	31	118
20	31	119
20	31	120
20	32	115
20	32	116
20	32	117
20	32	118
20	32	119
20	32	120
20	33	115
20	33	116
20	33	117
20	33	118
20	33	119
20	33	120
20	34	116
20	34	117
20	34	118
20	34	119
20	34	120
20	35	117
20	35	118
20	35	119
20	35	120
20	36	116
20	37	115
21	18	115
21	18	116
21	18	117
21	18	118
21	18	119
21	19	114
21	19	115
21	19	116
21	19	117
21	19	118
21	19	119
21	20	114
21	20	115
21	20	116
21	20	117
21	20	118
21	20	119
21	20	120
21	21	114
21	21	115
21	21	116
21	21	117
21	21	118
21	21	119
21	21	120
21	21	121
21	21	122
21	22	114
21	22	115
21	22	116
21	22	117
21	22	118
21	22	119
21	22	120
21	22	121
21	22	122
21	22	123
21	23	113
21	23	114
21	23	115
21	23	116
21	23	117
21	23	118
21	23	119
21	23	120
21	23	121
21	23	122
21	23	123
21	24	112
21	24	113
21	24	114
21	24	115
21	24	116
21	24	117
21	24	118
21	24	119
21	24	120
21	24	121
21	24	122
21	24	123
21	24	124
21	25	112
21	25	113
21	25	114
21	25	115
21	25	116
21	25	117
21	25	118
21	25	119
21	25	120
21	25	121
21	25	122
21	25	123
21	25	124
21	26	112
21	26	113
21	26	114
21	26	115
21	26	116
21	26	117
21	26	118
21	26	119
21	26	120
21	26	121
21	26	122
21	26	123
21	27	113
21	27	114
21	27	115
21	27	116
21	27	117
21	27	118
21	27	119
21	27	120
21	27	121
21	27	122
21	28	113
21	28	114
21	28	115
21	28	116
21	28	117
21	28	118
21	28	119
21	28	120
21	28	121
21	29	114
21	29	115
21	29	116
21	29	117
21	29	118
21	29	119
21	29	120
21	29	121
21	30	114
21	30	115
21	30	116
21	30	117
21	30	118
21	30	119
21	30	120
21	31	114
21	31	115
21	31	116
21	31	117
21	31	118
21	31	119
21	31	120
21	32	114
21	32	115
21	32	116
21	32	117
21	32	118
21	32	119
21	33	114
21	33	115
21	33	116
21	33	117
21	33	118
21	33	119
21	34	114
21	34	115
21	34	116
21	34	117
21	34	118
21	34	119
21	35	115
21	35	116
21	35	117
21	36	116
21	37	115
21	38	114
22	17	115
22	17	116
22	17	117
22	17	118
22	18	115
22	18	116
22	18	117
22	18	118
22	18	119
22	19	115
22	19	116
22	19	117
22	19	118
22	19	119
22	19	120
22	20	115
22	20	116
22	20	117
22	20	118
22	20	119
22	20	120
22	21	115
22	21	116
22	21	117
22	21	118
22	21	119
22	21	120
22	21	121
22	22	115
22	22	116
22	22	117
22	22	118
22	22	119
22	22	120
22	22	121
22	22	122
22	22	123
22	23	114
22	23	115
22	23	116
22	23	117
22	23	118
22	23	119
22	23	120
22	23	121
22	23	122
22	23	123
22	23	124
22	24	114
22	24	115
22	24	116
22	24	117
22	24	118
22	24	119
22	24	120
22	24	121
22	24	122
22	24	123
22	24	124
22	25	112
22	25	113
22	25	114
22	25	115
22	25	116
22	25	117
22	25	118
22	25	119
22	25	120
22	25	121
22	25	122
22	25	123
22	25	124
22	26	112
22	26	113
22	26	114
22	26	115
22	26	116
22	26	117
22	26	118
22	26	119
22	26	120
22	26	121
22	26	122
22	26	123
22	27	112
22	27	113
22	27	114
22	27	115
22	27	116
22	27	117
22	27	118
22	27	119
22	27	120
22	27	121
22	27	122
22	28	113
22	28	114
22	28	115
22	28	116
22	28	117
22	28	118
22	28	119
22	28	120
22	28	121
22	29	113
22	29	114
22	29	115
22	29	116
22	29	117
22	29	118
22	29	119
22	29	120
22	30	113
22	30	114
22	30	115
22	30	116
22	30	117
22	30	118
22	30	119
22	30	120
22	31	113
22	31	114
22	31	115
22	31	116
22	31	117
22	31	118
22	31	119
22	32	113
22	32	114
22	32	115
22	32	116
22	32	117
22	32	118
22	32	119
22	33	113
22	33	114
22	33	115
22	33	116
22	33	117
22	33	118
22	33	119
22	34	113
22	34	114
22	34	115
22	34	116
22	34	117
22	34	118
22	35	113
22	35	114
22	35	115
22	35	116
22	35	117
22	36	114
22	36	115
22	36	116
22	37	115
22	38	114
22	39	113
23	16	117
23	16	118
23	17	116
23	17	117
23	17	118
23	17	119
23	18	116
23	18	117
23	18	118
23	18	119
23	19	116
23	19	117
23	19	118
23	19	119
23	19	120
23	20	115
23	20	116
23	20	117
23	20	118
23	20	119
23	20	120
23	21	115
23	21	116
23	21	117
23	21	118
23	21	119
23	21	120
23	21	121
23	22	115
23	22	116
23	22	117
23	22	118
23	22	119
23	22	120
23	22	121
23	22	122
23	23	115
23	23	116
23	23	117
23	23	118
23	23	119
23	23	120
23	23	121
23	23	122
23	23	123
23	23	124
23	24	114
23	24	115
23	24	116
23	24	117
23	24	118
23	24	119
23	24	120
23	24	121
23	24	122
23	24	123
23	24	124
23	25	113
23	25	114
23	25	115
23	25	116
23	25	117
23	25	118
23	25	119
23	25	120
23	25	121
23	25	122
23	25	123
23	25	124
23	26	113
23	26	114
23	26	115
23	26	116
23	26	117
23	26	118
23	26	119
23	26	120
23	26	121
23	26	122
23	26	123
23	27	112
23	27	113
23	27	114
23	27	115
23	27	116
23	27	117
23	27	118
23	27	119
23	27	120
23	27	121
23	27	122
23	28	112
23	28	113
23	28	114
23	28	115
23	28	116
23	28	117
23	28	118
23	28	119
23	28	120
23	28	121
23	29	112
23	29	113
23	29	114
23	29	115
23	29	116
23	29	117
23	29	118
23	29	119
23	29	120
23	30	112
23	30	113
23	30	114
23	30	115
23	30	116
23	30	117
23	30	118
23	30	119
23	31	112
23	31	113
23	31	114
23	31	115
23	31	116
23	31	117
23	31	118
23	31	119
23	32	112
23	32	113
23	32	114
23	32	115
23	32	116
23	32	117
23	32	118
23	33	112
23	33	113
23	33	114
23	33	115
23	33	116
23	33	117
23	33	118
23	34	112
23	34	113
23	34	114
23	34	115
23	34	116
23	34	117
23	34	118
23	35	112
23	35	113
23	35	114
23	35	115
23	35	116
23	35	117
23	36	112
23	36	113
23	36	114
23	36	115
23	36	116
23	37	113
23	37	114
23	37	115
23	38	112
23	38	114
23	39	113
24	17	117
24	17	118
24	17	119
24	18	116
24	18	117
24	18	118
24	18	119
24	19	116
24	19	117
24	19	118
24	19	119
24	19	120
24	20	116
24	20	117
24	20	118
24	20	119
24	20	120
24	21	116
24	21	117
24	21	118
24	21	119
24	21	120
24	21	121
24	22	115
24	22	116
24	22	117
24	22	118
24	22	119
24	22	120
24	22	121
24	22	122
24	23	115
24	23	116
24	23	117
24	23	118
24	23	119
24	23	120
24	23	121
24	23	122
24	23	123
24	23	124
24	24	114
24	24	115
24	24	116
24	24	117
24	24	118
24	24	119
24	24	120
24	24	121
24	24	122
24	24	123
24	24	124
24	25	113
24	25	114
24	25	115
24	25	116
24	25	117
24	25	118
24	25	119
24	25	120
24	25	121
24	25	122
24	25	123
24	25	124
24	26	113
24	26	114
24	26	115
24	26	116
24	26	117
24	26	118
24	26	119
24	26	120
24	26	121
24	26	122
24	26	123
24	27	113
24	27	114
24	27	115
24	27	116
24	27	117
24	27	118
24	27	119
24	27	120
24	27	121
24	27	122
24	28	113
24	28	114
24	28	115
24	28	116
24	28	117
24	28	118
24	28	119
24	28	120
24	28	121
24	29	112
24	29	113
24	29	114
24	29	115
24	29	116
24	29	117
24	29	118
24	29	119
24	29	120
24	30	112
24	30	113
24	30	114
24	30	115
24	30	116
24	30	117
24	30	118
24	30	119
24	31	112
24	31	113
24	31	114
24	31	115
24	31	116
24	31	117
24	32	111
24	32	112
24	32	113
24	32	114
24	32	115
24	32	116
24	32	117
24	33	111
24	33	112
24	33	113
24	33	114
24	33	115
24	33	116
24	33	117
24	34	111
24	34	112
24	34	113
24	34	114
24	34	115
24	34	116
24	34	117
24	35	112
24	35	113
24	35	114
24	35	115
24	35	116
24	35	117
24	36	112
24	36	113
24	36	114
24	36	115
24	36	116
24	37	113
24	37	114
24	37	115
24	38	113
24	38	114
24	39	113
25	17	118
25	18	117
25	18	118
25	18	119
25	19	117
25	19	118
25	19	119
25	20	117
25	20	118
25	20	119
25	20	120
25	21	116
25	21	117
25	21	118
25	21	119
25	21	120
25	21	121
25	22	116
25	22	117
25	22	118
25	22	119
25	22	120
25	22	121
25	23	116
25	23	117
25	23	118
25	23	119
25	23	120
25	23	121
25	23	122
25	23	123
25	24	115
25	24	116
25	24	117
25	24	118
25	24	119
25	24	120
25	24	121
25	24	122
25	24	123
25	24	124
25	25	113
25	25	114
25	25	115
25	25	116
25	25	117
25	25	118
25	25	119
25	25	120
25	25	121
25	25	122
25	25	123
25	25	124
25	26	113
25	26	114
25	26	115
25	26	116
25	26	117
25	26	118
25	26	119
25	26	120
25	26	121
25	26	122
25	26	123
25	27	113
25	27	114
25	27	115
25	27	116
25	27	117
25	27	118
25	27	119
25	27	120
25	27	121
25	27	122
25	28	113
25	28	114
25	28	115
25	28	116
25	28	117
25	28	118
25	28	119
25	28	120
25	28	121
25	29	113
25	29	114
25	29	115
25	29	116
25	29	117
25	29	118
25	30	113
25	30	114
25	30	115
25	30	116
25	30	117
25	31	113
25	31	114
25	31	115
25	31	116
25	31	117
25	32	113
25	32	114
25	32	115
25	32	116
25	33	110
25	33	111
25	33	112
25	33	113
25	33	114
25	33	115
25	33	116
25	34	111
25	34	112
25	34	113
25	34	114
25	34	115
25	34	116
25	35	112
25	35	113
25	35	114
25	35	115
25	35	116
25	36	113
25	36	114
25	36	115
25	36	116
25	37	114
25	37	115
25	38	114
26	19	119
26	20	118
26	20	119
26	20	120
26	21	117
26	21	118
26	21	119
26	21	120
26	22	117
26	22	118
26	22	119
26	22	120
26	22	121
26	23	117
26	23	118
26	23	119
26	23	120
26	23	121
26	23	122
26	24	116
26	24	117
26	24	118
26	24	119
26	24	120
26	24	121
26	24	122
26	24	123
26	24	124
26	25	116
26	25	117
26	25	118
26	25	119
26	25	120
26	25	121
26	25	122
26	25	123
26	25	124
26	26	114
26	26	115
26	26	116
26	26	117
26	26	118
26	26	119
26	26	120
26	26	121
26	26	122
26	26	123
26	27	114
26	27	115
26	27	116
26	27	117
26	27	118
26	27	119
26	27	120
26	27	121
26	27	122
26	28	114
26	28	115
26	28	116
26	28	117
26	29	114
26	29	115
26	29	116
26	30	114
26	30	115
26	30	116
26	31	113
26	31	114
26	31	115
26	31	116
26	32	113
26	32	114
26	32	115
26	32	116
26	33	113
26	33	114
26	33	115
26	34	110
26	34	111
26	34	112
26	34	113
26	34	114
26	34	115
26	35	112
26	35	113
26	35	114
26	35	115
26	36	114
26	36	115
26	37	115
27	19	121
27	21	119
27	21	120
27	22	118
27	22	119
27	22	120
27	23	118
27	23	119
27	23	120
27	23	121
27	24	117
27	24	118
27	24	119
27	24	120
27	24	121
27	24	122
27	24	123
27	25	117
27	25	118
27	25	119
27	25	120
27	25	121
27	25	122
27	25	123
27	25	124
27	26	117
27	26	118
27	26	119
27	26	120
27	26	121
27	26	122
27	26	123
27	32	115
27	33	114
27	33	115
28	19	121
28	22	120
28	23	119
28	23	120
28	23	121
28	24	118
28	24	119
28	24	120
28	24	121
28	24	122
28	24	123
28	25	118
28	25	119
28	25	120
28	25	121
28	25	122
28	25	123
28	25	124
29	20	122
29	23	120
29	23	121
29	24	119
29	24	120
29	24	121
29	24	122
29	24	123
29	25	121
29	25	122
29	25	123
29	25	124
29	25	125
29	26	124
30	23	121
30	23	122
30	24	120
30	24	121
30	24	122
30	24	123
30	25	120
30	25	121
30	25	122
30	25	123
30	25	124
30	25	125
30	26	121
30	26	122
30	26	123
30	26	124
30	26	125
30	26	126
30	26	127
30	27	122
30	27	123
30	27	124
30	27	125
30	27	126
30	27	127
30	28	0
30	28	127
30	29	127
30	30	127
31	22	122
31	23	121
31	23	122
31	23	123
31	24	120
31	24	121
31	24	122
31	24	123
31	24	124
31	24	125
31	25	120
31	25	121
31	25	122
31	25	123
31	25	124
31	25	125
31	25	126
31	26	121
31	26	122
31	26	123
31	26	124
31	26	125
31	26	126
31	26	127
31	27	121
31	27	122
31	27	123
31	27	124
31	27	125
31	27	126
31	27	127
31	28	0
31	28	123
31	28	124
31	28	125
31	28	126
31	28	127
31	29	0
31	29	126
31	29	127
31	30	126
31	30	127
31	31	126
31	31	127
31	32	127
32	21	123
32	21	124
32	21	125
32	21	126
32	22	122
32	22	123
32	22	124
32	22	125
32	22	126
32	23	121
32	23	122
32	23	123
32	23	124
32	23	125
32	23	126
32	24	121
32	24	122
32	24	123
32	24	124
32	24	125
32	24	126
32	25	120
32	25	121
32	25	122
32	25	123
32	25	124
32	25	125
32	25	126
32	25	127
32	26	120
32	26	121
32	26	122
32	26	123
32	26	124
32	26	125
32	26	126
32	26	127
32	27	0
32	27	121
32	27	122
32	27	123
32	27	124
32	27	125
32	27	126
32	27	127
32	28	0
32	28	120
32	28	121
32	28	122
32	28	123
32	28	124
32	28	125
32	28	126
32	28	127
32	29	0
32	29	118
32	29	119
32	29	120
32	29	121
32	29	122
32	29	123
32	29	124
32	29	125
32	29	126
32	29	127
32	30	0
32	30	118
32	30	119
32	30	120
32	30	121
32	30	122
32	30	123
32	30	124
32	30	125
32	30	126
32	30	127
32	31	118
32	31	119
32	31	120
32	31	121
32	31	122
32	31	123
32	31	124
32	31	125
32	31	126
32	31	127
32	32	119
32	32	120
32	32	121
32	32	127
32	33	119
32	33	120
33	18	124
33	18	125
33	18	126
33	19	123
33	19	124
33	19	125
33	19	126
33	20	123
33	20	124
33	20	125
33	20	126
33	21	122
33	21	123
33	21	124
33	21	125
33	21	126
33	22	122
33	22	123
33	22	124
33	22	125
33	22	126
33	23	121
33	23	122
33	23	123
33	23	124
33	23	125
33	23	126
33	23	127
33	24	121
33	24	122
33	24	123
33	24	124
33	24	125
33	24	126
33	24	127
33	25	120
33	25	121
33	25	122
33	25	123
33	25	124
33	25	125
33	25	126
33	25	127
33	26	120
33	26	121
33	26	122
33	26	123
33	26	124
33	26	125
33	26	126
33	26	127
33	27	0
33	27	119
33	27	120
33	27	121
33	27	122
33	27	123
33	27	124
33	27	125
33	27	126
33	27	127
33	28	0
33	28	118
33	28	119
33	28	120
33	28	121
33	28	122
33	28	123
33	28	124
33	28	125
33	28	126
33	28	127
33	29	0
33	29	118
33	29	119
33	29	120
33	29	121
33	29	122
33	29	123
33	29	124
33	29	125
33	29	126
33	29	127
33	30	0
33	30	1
33	30	118
33	30	119
33	30	120
33	30	121
33	30	122
33	30	123
33	30	124
33	30	125
33	30	126
33	30	127
33	31	0
33	31	118
33	31	119
33	31	120
33	31	121
33	31	122
33	31	123
33	31	124
33	31	125
33	31	126
33	31	127
33	32	0
33	32	119
33	32	120
33	32	121
33	32	122
33	32	123
33	32	124
33	32	125
33	32	126
33	32	127
33	33	119
33	33	120
33	33	121
33	33	122
33	33	123
33	33	124
33	33	125
33	33	126
33	34	120
33	34	121
33	34	122
33	34	123
33	34	124
34	17	124
34	17	125
34	17	126
34	18	124
34	18	125
34	18	126
34	18	127
34	19	123
34	19	124
34	19	125
34	19	126
34	19	127
34	20	123
34	20	124
34	20	125
34	20	126
34	20	127
34	21	123
34	21	124
34	21	125
34	21	126
34	21	127
34	22	122
34	22	123
34	22	124
34	22	125
34	22	126
34	22	127
34	23	122
34	23	123
34	23	124
34	23	125
34	23	126
34	23	127
34	24	121
34	24	122
34	24	123
34	24	124
34	24	125
34	24	126
34	24	127
34	25	0
34	25	120
34	25	121
34	25	122
34	25	123
34	25	124
34	25	125
34	25	126
34	25	127
34	26	0
34	26	120
34	26	121
34	26	122
34	26	123
34	26	124
34	26	125
34	26	126
34	26	127
34	27	0
34	27	119
34	27	120
34	27	121
34	27	122
34	27	123
34	27	124
34	27	125
34	27	126
34	27	127
34	28	0
34	28	119
34	28	120
34	28	121
34	28	122
34	28	123
34	28	124
34	28	125
34	28	126
34	28	127
34	29	0
34	29	1
34	29	118
34	29	119
34	29	120
34	29	121
34	29	122
34	29	123
34	29	124
34	29	125
34	29	126
34	29	127
34	30	0
34	30	1
34	30	118
34	30	119
34	30	120
34	30	121
34	30	122
34	30	123
34	30	124
34	30	125
34	30	126
34	30	127
34	31	0
34	31	1
34	31	118
34	31	119
34	31	120
34	31	121
34	31	122
34	31	123
34	31	124
34	31	125
34	31	126
34	31	127
34	32	0
34	32	1
34	32	119
34	32	120
34	32	121
34	32	122
34	32	123
34	32	124
34	32	125
34	32	126
34	32	127
34	33	0
34	33	119
34	33	120
34	33	121
34	33	122
34	33	123
34	33	124
34	33	125
34	33	126
34	33	127
34	34	120
34	34	121
34	34	122
34	34	123
34	34	124
34	34	125
34	35	122
34	35	123
35	17	124
35	17	125
35	17	126
35	18	124
35	18	125
35	18	126
35	18	127
35	19	123
35	19	124
35	19	125
35	19	126
35	19	127
35	20	123
35	20	124
35	20	125
35	20	126
35	20	127
35	21	123
35	21	124
35	21	125
35	21	126
35	21	127
35	22	123
35	22	124
35	22	125
35	22	126
35	22	127
35	23	0
35	23	122
35	23	123
35	23	124
35	23	125
35	23	126
35	23	127
35	24	0
35	24	122
35	24	123
35	24	124
35	24	125
35	24	126
35	24	127
35	25	0
35	25	121
35	25	122
35	25	123
35	25	124
35	25	125
35	25	126
35	25	127
35	26	0
35	26	120
35	26	121
35	26	122
35	26	123
35	26	124
35	26	125
35	26	126
35	26	127
35	27	0
35	27	1
35	27	119
35	27	120
35	27	121
35	27	122
35	27	123
35	27	124
35	27	125
35	27	126
35	27	127
35	28	0
35	28	1
35	28	119
35	28	120
35	28	121
35	28	122
35	28	123
35	28	124
35	28	125
35	28	126
35	28	127
35	29	0
35	29	1
35	29	119
35	29	120
35	29	121
35	29	122
35	29	123
35	29	124
35	29	125
35	29	126
35	29	127
35	30	0
35	30	1
35	30	119
35	30	120
35	30	121
35	30	122
35	30	123
35	30	124
35	30	125
35	30	126
35	30	127
35	31	0
35	31	1
35	31	119
35	31	120
35	31	121
35	31	122
35	31	123
35	31	124
35	31	125
35	31	126
35	31	127
35	32	0
35	32	1
35	32	119
35	32	120
35	32	121
35	32	122
35	32	123
35	32	124
35	32	125
35	32	126
35	32	127
35	33	0
35	33	119
35	33	120
35	33	121
35	33	122
35	33	123
35	33	124
35	33	125
35	33	126
35	33	127
35	34	120
35	34	121
35	34	122
35	34	123
35	34	124
35	34	125
35	35	121
35	35	122
35	35	123
36	17	125
36	17	126
36	18	124
36	18	125
36	18	126
36	18	127
36	19	124
36	19	125
36	19	126
36	19	127
36	20	123
36	20	124
36	20	125
36	20	126
36	20	127
36	21	123
36	21	124
36	21	125
36	21	126
36	21	127
36	22	123
36	22	124
36	22	125
36	22	126
36	22	127
36	23	0
36	23	122
36	23	123
36	23	124
36	23	125
36	23	126
36	23	127
36	24	0
36	24	122
36	24	123
36	24	124
36	24	125
36	24	126
36	24	127
36	25	0
36	25	121
36	25	122
36	25	123
36	25	124
36	25	125
36	25	126
36	25	127
36	26	0
