#i	j	k
21	103	103
21	103	104
21	103	105
21	103	106
21	104	101
21	104	102
21	104	103
21	104	104
21	104	105
21	104	106
21	105	102
21	105	103
21	105	104
21	105	105
21	105	106
21	105	107
21	106	103
21	106	104
21	106	105
21	106	106
21	106	107
21	106	108
21	107	103
21	107	104
21	107	105
21	107	106
21	107	107
21	107	108
21	107	109
21	108	103
21	108	104
21	108	105
21	108	106
21	108	107
21	108	108
21	108	109
21	108	110
21	109	104
21	109	105
21	109	106
21	109	107
21	109	108
21	109	109
21	109	110
21	110	105
21	110	106
21	110	107
21	110	108
21	110	109
21	110	110
21	111	106
21	111	107
21	111	108
21	111	109
21	111	110
21	112	108
21	112	109
22	102	101
22	102	102
22	102	103
22	103	100
22	103	101
22	103	102
22	103	103
22	103	104
22	103	105
22	104	101
22	104	102
22	104	103
22	104	104
22	104	105
22	104	106
22	105	102
22	105	103
22	105	104
22	105	105
22	105	106
22	105	107
22	106	104
22	106	105
22	106	106
22	106	107
22	107	104
22	107	105
22	107	106
22	107	107
22	107	108
22	108	104
22	108	105
22	108	106
22	108	107
22	108	108
22	109	104
22	109	105
22	109	106
22	109	107
22	109	108
22	110	105
22	110	106
22	110	107
22	110	108
22	110	109
23	103	100
23	103	101
23	103	102
23	103	103
23	103	104
23	103	105
23	104	101
23	104	102
23	104	103
23	104	104
23	104	105
23	104	106
23	105	105
23	105	106
23	105	107
23	106	105
23	106	106
23	106	107
23	107	105
23	107	106
23	107	107
23	108	105
23	108	106
23	108	107
23	109	105
23	109	106
23	109	107
24	103	100
24	103	101
24	103	102
24	103	103
24	103	104
24	104	106
24	105	106
24	106	106
34	103	80
35	103	80
35	104	78
35	104	79
35	104	80
35	104	81
36	103	80
36	104	78
36	104	79
36	104	80
36	104	81
36	105	77
36	105	78
36	105	79
36	105	80
36	105	81
36	105	82
37	103	80
37	104	78
37	104	79
37	104	80
37	104	81
37	104	82
37	105	78
37	105	79
37	105	80
37	105	81
37	105	82
37	105	83
37	106	76
37	106	77
37	106	78
37	106	79
37	106	80
37	106	81
37	106	82
37	106	83
38	103	80
38	103	81
38	104	79
38	104	80
38	104	81
38	104	82
38	105	78
38	105	79
38	105	80
38	105	81
38	105	82
38	105	83
38	106	77
38	106	78
38	106	79
38	106	80
38	106	81
38	106	82
38	106	83
38	106	84
38	107	77
38	107	78
38	107	79
38	107	80
38	107	81
38	107	82
38	107	83
38	107	84
38	107	85
39	103	81
39	103	82
39	104	78
39	104	79
39	104	80
39	104	81
39	104	82
39	104	83
39	105	77
39	105	78
39	105	79
39	105	80
39	105	81
39	105	82
39	105	83
39	105	84
39	106	77
39	106	78
39	106	79
39	106	80
39	106	81
39	106	82
39	106	83
39	106	84
39	106	85
39	106	86
39	107	78
39	107	79
39	107	80
39	107	81
39	107	82
39	107	83
39	107	84
39	107	85
39	108	78
39	108	79
39	108	80
39	108	81
39	108	82
39	108	83
39	108	84
39	108	85
39	108	86
39	109	85
40	104	78
40	104	79
40	104	80
40	104	81
40	104	82
40	104	83
40	104	84
40	104	85
40	105	77
40	105	78
40	105	79
40	105	80
40	105	81
40	105	82
40	105	83
40	105	84
40	105	85
40	105	86
40	105	87
40	106	77
40	106	78
40	106	79
40	106	80
40	106	81
40	106	82
40	106	83
40	106	84
40	106	85
40	106	86
40	107	78
40	107	79
40	107	80
40	107	81
40	107	82
40	107	83
40	107	84
40	107	85
40	107	86
40	107	87
40	108	79
40	108	80
40	108	81
40	108	82
40	108	83
40	108	84
40	108	85
40	108	86
40	109	79
40	109	80
40	109	81
40	109	82
40	109	83
40	109	84
40	109	85
40	110	84
41	104	77
41	104	78
41	104	79
41	104	80
41	104	81
41	104	82
41	104	83
41	104	84
41	104	85
41	104	86
41	104	87
41	105	76
41	105	77
41	105	78
41	105	79
41	105	80
41	105	81
41	105	82
41	105	83
41	105	84
41	105	85
41	105	86
41	105	87
41	106	77
41	106	78
41	106	79
41	106	80
41	106	81
41	106	82
41	106	83
41	106	84
41	106	85
41	106	86
41	106	87
41	106	88
41	107	78
41	107	79
41	107	80
41	107	81
41	107	82
41	107	83
41	107	84
41	107	85
41	107	86
41	107	87
41	108	79
41	108	80
41	108	81
41	108	82
41	108	83
41	108	84
41	108	85
41	108	86
41	109	80
41	109	81
41	109	82
41	109	83
41	109	84
41	109	85
41	110	80
41	110	81
41	110	82
41	110	83
41	110	84
41	111	83
42	104	75
42	104	76
42	104	77
42	104	78
42	104	79
42	104	80
42	104	85
42	104	86
42	104	87
42	105	76
42	105	77
42	105	78
42	105	79
42	105	80
42	105	81
42	105	82
42	105	83
42	105	84
42	105	85
42	105	86
42	105	87
42	105	88
42	106	77
42	106	78
42	106	79
42	106	80
42	106	81
42	106	82
42	106	83
42	106	84
42	106	85
42	106	86
42	106	87
42	106	88
42	107	78
42	107	79
42	107	80
42	107	81
42	107	82
42	107	83
42	107	84
42	107	85
42	107	86
42	107	87
42	108	79
42	108	80
42	108	81
42	108	82
42	108	83
42	108	84
42	108	85
42	108	86
42	109	80
42	109	81
42	109	82
42	109	83
42	109	84
42	109	85
42	110	82
42	110	83
42	110	84
42	111	83
43	104	75
43	104	76
43	104	77
43	104	78
43	104	79
43	104	80
43	105	76
43	105	77
43	105	78
43	105	79
43	105	80
43	105	81
43	105	82
43	105	83
43	105	84
43	105	85
43	105	86
43	105	87
43	105	88
43	106	77
43	106	78
43	106	79
43	106	80
43	106	81
43	106	82
43	106	83
43	106	84
43	106	85
43	106	86
43	106	87
43	106	88
43	107	78
43	107	79
43	107	80
43	107	81
43	107	82
43	107	83
43	107	84
43	107	85
43	107	86
43	107	87
43	108	79
43	108	80
43	108	81
43	108	82
43	108	83
43	108	84
43	108	85
43	108	86
43	109	80
43	109	81
43	109	82
43	109	83
43	109	84
43	109	85
43	110	82
43	110	83
43	110	84
43	111	83
43	111	84
43	112	84
44	104	75
44	104	76
44	104	77
44	104	78
44	104	79
44	104	80
44	105	76
44	105	77
44	105	78
44	105	79
44	105	80
44	105	81
44	105	82
44	105	83
44	105	84
44	105	85
44	105	86
44	105	87
44	105	88
44	106	77
44	106	78
44	106	79
44	106	80
44	106	81
44	106	82
44	106	83
44	106	84
44	106	85
44	106	86
44	106	87
44	106	88
44	107	78
44	107	79
44	107	80
44	107	81
44	107	82
44	107	83
44	107	84
44	107	85
44	107	86
44	107	87
44	108	79
44	108	80
44	108	81
44	108	82
44	108	83
44	108	84
44	108	85
44	108	86
44	109	80
44	109	81
44	109	82
44	109	83
44	109	84
44	109	85
44	110	82
44	110	83
44	110	84
44	110	85
44	111	83
44	111	85
45	104	75
45	104	76
45	104	77
45	104	78
45	104	79
45	104	80
45	105	76
45	105	77
45	105	78
45	105	79
45	105	80
45	105	81
45	105	82
45	105	83
45	105	84
45	105	85
45	105	86
45	105	87
45	106	77
45	106	78
45	106	79
45	106	80
45	106	81
45	106	82
45	106	83
45	106	84
45	106	85
45	106	86
45	106	87
45	106	88
45	107	78
45	107	79
45	107	80
45	107	81
45	107	82
45	107	83
45	107	84
45	107	85
45	107	86
45	107	87
45	108	79
45	108	80
45	108	81
45	108	82
45	108	83
45	108	84
45	108	85
45	108	86
45	109	83
45	109	84
45	109	85
45	109	86
45	110	84
45	110	86
46	104	76
46	104	77
46	104	78
46	104	79
46	104	80
46	104	81
46	104	82
46	105	76
46	105	77
46	105	78
46	105	79
46	105	80
46	105	81
46	105	82
46	105	83
46	105	84
46	105	85
46	105	86
46	105	87
46	106	77
46	106	78
46	106	79
46	106	80
46	106	81
46	106	82
46	106	83
46	106	84
46	106	85
46	106	86
46	106	87
46	106	88
46	107	78
46	107	79
46	107	80
46	107	81
46	107	82
46	107	83
46	107	84
46	107	85
46	107	86
46	107	87
46	108	84
46	108	85
46	108	86
46	108	87
46	109	85
46	109	87
47	104	78
47	104	79
47	104	80
47	104	81
47	104	82
47	104	83
47	104	84
47	105	76
47	105	77
47	105	78
47	105	79
47	105	80
47	105	81
47	105	82
47	105	83
47	105	84
47	105	85
47	105	86
47	106	77
47	106	78
47	106	79
47	106	80
47	106	81
47	106	82
47	106	83
47	106	84
47	106	85
47	106	86
47	106	87
47	106	88
47	107	85
47	107	86
47	107	87
47	107	88
47	108	86
47	108	88
48	104	79
48	104	80
48	104	81
48	104	82
48	104	83
48	104	84
48	105	76
48	105	77
48	105	78
48	105	79
48	105	80
48	105	81
48	105	82
48	105	83
48	105	84
48	105	85
48	105	86
48	106	86
48	106	87
48	106	88
48	107	87
48	107	89
49	104	80
49	104	81
49	104	82
49	104	83
49	104	84
