#i	j	k
48	121	11
48	121	12
48	121	13
48	121	14
48	121	15
48	121	16
48	121	17
48	121	18
48	122	9
48	122	10
48	122	11
48	122	12
48	122	13
48	122	14
48	122	15
48	122	16
48	122	17
48	122	18
48	122	19
48	122	20
48	123	9
48	123	10
48	123	11
48	123	12
48	123	13
48	123	14
48	123	15
48	123	16
48	123	17
48	123	18
48	123	19
48	123	20
48	123	21
48	124	9
48	124	10
48	124	11
48	124	12
48	124	13
48	124	14
48	124	15
48	124	16
48	124	17
48	124	18
48	124	19
48	124	20
48	124	21
48	124	22
48	125	9
48	125	10
48	125	11
48	125	12
48	125	13
48	125	14
48	125	15
48	125	16
48	125	17
48	125	18
48	125	19
48	125	20
48	125	21
48	125	22
48	126	10
48	126	11
48	126	12
48	126	13
48	126	14
48	126	15
48	126	16
48	126	17
48	126	18
48	126	19
48	126	20
48	126	21
48	126	22
48	127	10
48	127	11
48	127	12
48	127	13
48	127	14
48	127	15
48	127	16
48	127	17
48	127	18
48	127	19
48	127	20
48	127	21
48	127	22
49	0	10
49	0	11
49	0	12
49	0	13
49	0	14
49	0	15
49	0	16
49	0	17
49	0	18
49	0	19
49	0	20
49	0	21
49	1	10
49	1	11
49	1	12
49	1	13
49	1	14
49	1	15
49	1	16
49	1	17
49	1	18
49	1	19
49	1	20
49	1	21
49	2	10
49	2	11
49	2	12
49	2	13
49	2	14
49	2	15
49	2	16
49	2	17
49	2	18
49	2	19
49	2	20
49	3	10
49	3	11
49	3	12
49	3	13
49	3	14
49	3	15
49	3	16
49	3	17
49	3	18
49	3	19
49	3	20
49	4	13
49	4	14
49	4	15
49	4	16
49	4	17
49	4	18
49	4	19
49	5	15
49	5	16
49	5	17
49	119	11
49	119	12
49	119	13
49	119	14
49	119	15
49	120	8
49	120	9
49	120	10
49	120	11
49	120	12
49	120	13
49	120	14
49	120	15
49	120	16
49	120	17
49	120	18
49	121	8
49	121	9
49	121	10
49	121	11
49	121	12
49	121	13
49	121	14
49	121	15
49	121	16
49	121	17
49	121	18
49	121	19
49	122	8
49	122	9
49	122	10
49	122	11
49	122	12
49	122	13
49	122	14
49	122	15
49	122	16
49	122	17
49	122	18
49	122	19
49	122	20
49	123	8
49	123	9
49	123	10
49	123	11
49	123	12
49	123	13
49	123	14
49	123	15
49	123	16
49	123	17
49	123	18
49	123	19
49	123	20
49	123	21
49	124	8
49	124	9
49	124	10
49	124	11
49	124	12
49	124	13
49	124	14
49	124	15
49	124	16
49	124	17
49	124	18
49	124	19
49	124	20
49	124	21
49	125	9
49	125	10
49	125	11
49	125	12
49	125	13
49	125	14
49	125	15
49	125	16
49	125	17
49	125	18
49	125	19
49	125	20
49	125	21
49	126	9
49	126	10
49	126	11
49	126	12
49	126	13
49	126	14
49	126	15
49	126	16
49	126	17
49	126	18
49	126	19
49	126	20
49	126	21
49	126	22
49	127	10
49	127	11
49	127	12
49	127	13
49	127	14
49	127	15
49	127	16
49	127	17
49	127	18
49	127	19
49	127	20
49	127	21
49	127	22
50	0	8
50	0	10
50	0	11
50	0	12
50	0	13
50	0	14
50	0	15
50	0	16
50	0	17
50	0	18
50	0	19
50	0	20
50	0	21
50	1	10
50	1	11
50	1	12
50	1	13
50	1	14
50	1	15
50	1	16
50	1	17
50	1	18
50	1	19
50	1	20
50	1	21
50	2	10
50	2	11
50	2	12
50	2	13
50	2	14
50	2	15
50	2	16
50	2	17
50	2	18
50	2	19
50	2	20
50	2	21
50	3	10
50	3	11
50	3	12
50	3	13
50	3	14
50	3	15
50	3	16
50	3	17
50	3	18
50	3	19
50	3	20
50	4	11
50	4	12
50	4	13
50	4	14
50	4	15
50	4	16
50	4	17
50	4	18
50	4	19
50	4	20
50	5	14
50	5	15
50	5	16
50	5	17
50	5	18
50	5	19
50	6	16
50	6	17
50	6	18
50	119	12
50	119	13
50	119	14
50	120	8
50	120	9
50	120	10
50	120	11
50	120	12
50	120	13
50	120	14
50	120	15
50	120	16
50	120	17
50	120	18
50	121	8
50	121	9
50	121	10
50	121	11
50	121	12
50	121	13
50	121	14
50	121	15
50	121	16
50	121	17
50	121	18
50	121	19
50	122	8
50	122	9
50	122	10
50	122	11
50	122	12
50	122	13
50	122	14
50	122	15
50	122	16
50	122	17
50	122	18
50	122	19
50	122	20
50	123	7
50	123	8
50	123	9
50	123	10
50	123	11
50	123	12
50	123	13
50	123	14
50	123	15
50	123	16
50	123	17
50	123	18
50	123	19
50	123	20
50	124	8
50	124	9
50	124	10
50	124	11
50	124	12
50	124	13
50	124	14
50	124	15
50	124	16
50	124	17
50	124	18
50	124	19
50	124	20
50	124	21
50	125	9
50	125	10
50	125	11
50	125	12
50	125	13
50	125	14
50	125	15
50	125	16
50	125	17
50	125	18
50	125	19
50	125	20
50	125	21
50	126	9
50	126	10
50	126	11
50	126	12
50	126	13
50	126	14
50	126	15
50	126	16
50	126	17
50	126	18
50	126	19
50	126	20
50	126	21
50	127	9
50	127	10
50	127	11
50	127	12
50	127	13
50	127	14
50	127	15
50	127	16
50	127	17
50	127	18
50	127	19
50	127	20
50	127	21
51	0	8
51	0	9
51	0	10
51	0	11
51	0	12
51	0	13
51	0	14
51	0	15
51	0	16
51	0	17
51	0	18
51	0	19
51	0	20
51	0	21
51	1	10
51	1	11
51	1	12
51	1	13
51	1	14
51	1	15
51	1	16
51	1	17
51	1	18
51	1	19
51	1	20
51	1	21
51	2	10
51	2	11
51	2	12
51	2	13
51	2	14
51	2	15
51	2	16
51	2	17
51	2	18
51	2	19
51	2	20
51	2	21
51	3	10
51	3	11
51	3	12
51	3	13
51	3	14
51	3	15
51	3	16
51	3	17
51	3	18
51	3	19
51	3	20
51	4	10
51	4	11
51	4	12
51	4	13
51	4	14
51	4	15
51	4	16
51	4	17
51	4	18
51	4	19
51	4	20
51	5	13
51	5	14
51	5	15
51	5	16
51	5	17
51	5	18
51	5	19
51	5	20
51	6	15
51	6	16
51	6	17
51	6	18
51	6	19
51	6	20
51	7	17
51	7	18
51	120	8
51	120	10
51	120	11
51	120	12
51	120	13
51	120	14
51	120	15
51	120	16
51	121	8
51	121	9
51	121	10
51	121	11
51	121	12
51	121	13
51	121	14
51	121	15
51	121	16
51	121	17
51	121	18
51	121	19
51	122	8
51	122	9
51	122	10
51	122	11
51	122	12
51	122	13
51	122	14
51	122	15
51	122	16
51	122	17
51	122	18
51	122	19
51	123	7
51	123	8
51	123	9
51	123	10
51	123	11
51	123	12
51	123	13
51	123	14
51	123	15
51	123	16
51	123	17
51	123	18
51	123	19
51	123	20
51	124	8
51	124	9
51	124	10
51	124	11
51	124	12
51	124	13
51	124	14
51	124	15
51	124	16
51	124	17
51	124	18
51	124	19
51	124	20
51	125	9
51	125	10
51	125	11
51	125	12
51	125	13
51	125	14
51	125	15
51	125	16
51	125	17
51	125	18
51	125	19
51	125	20
51	125	21
51	126	9
51	126	10
51	126	11
51	126	12
51	126	13
51	126	14
51	126	15
51	126	16
51	126	17
51	126	18
51	126	19
51	126	20
51	126	21
51	127	9
51	127	10
51	127	11
51	127	12
51	127	13
51	127	14
51	127	15
51	127	16
51	127	17
51	127	18
51	127	19
51	127	20
51	127	21
52	0	8
52	0	9
52	0	10
52	0	11
52	0	12
52	0	13
52	0	14
52	0	15
52	0	16
52	0	17
52	0	18
52	0	19
52	0	20
52	1	8
52	1	10
52	1	11
52	1	12
52	1	13
52	1	14
52	1	15
52	1	16
52	1	17
52	1	18
52	1	19
52	1	20
52	2	10
52	2	11
52	2	12
52	2	13
52	2	14
52	2	15
52	2	16
52	2	17
52	2	18
52	2	19
52	2	20
52	3	10
52	3	11
52	3	12
52	3	13
52	3	14
52	3	15
52	3	16
52	3	17
52	3	18
52	3	19
52	3	20
52	4	10
52	4	11
52	4	12
52	4	13
52	4	14
52	4	15
52	4	16
52	4	17
52	4	18
52	4	19
52	4	20
52	5	9
52	5	10
52	5	11
52	5	12
52	5	13
52	5	14
52	5	15
52	5	16
52	5	17
52	5	18
52	5	19
52	5	20
52	6	10
52	6	13
52	6	14
52	6	15
52	6	16
52	6	17
52	6	18
52	6	19
52	6	20
52	7	15
52	7	16
52	7	17
52	7	18
52	7	19
52	7	20
52	8	18
52	120	11
52	120	12
52	120	13
52	120	14
52	120	15
52	121	8
52	121	9
52	121	10
52	121	11
52	121	12
52	121	13
52	121	14
52	121	15
52	121	16
52	121	17
52	122	8
52	122	9
52	122	10
52	122	11
52	122	12
52	122	13
52	122	14
52	122	15
52	122	16
52	122	17
52	122	18
52	122	19
52	123	7
52	123	8
52	123	9
52	123	10
52	123	11
52	123	12
52	123	13
52	123	14
52	123	15
52	123	16
52	123	17
52	123	18
52	123	19
52	124	8
52	124	9
52	124	10
52	124	11
52	124	12
52	124	13
52	124	14
52	124	15
52	124	16
52	124	17
52	124	18
52	124	19
52	124	20
52	125	9
52	125	10
52	125	11
52	125	12
52	125	13
52	125	14
52	125	15
52	125	16
52	125	17
52	125	18
52	125	19
52	125	20
52	126	9
52	126	10
52	126	11
52	126	12
52	126	13
52	126	14
52	126	15
52	126	16
52	126	17
52	126	18
52	126	19
52	126	20
52	127	9
52	127	10
52	127	11
52	127	12
52	127	13
52	127	14
52	127	15
52	127	16
52	127	17
52	127	18
52	127	19
52	127	20
53	0	9
53	0	10
53	0	11
53	0	12
53	0	13
53	0	14
53	0	15
53	0	16
53	0	17
53	0	18
53	0	19
53	0	20
53	1	9
53	1	10
53	1	11
53	1	12
53	1	13
53	1	14
53	1	15
53	1	16
53	1	17
53	1	18
53	1	19
53	1	20
53	2	10
53	2	11
53	2	12
53	2	13
53	2	14
53	2	15
53	2	16
53	2	17
53	2	18
53	2	19
53	2	20
53	3	10
53	3	11
53	3	12
53	3	13
53	3	14
53	3	15
53	3	16
53	3	17
53	3	18
53	3	19
53	3	20
53	4	9
53	4	10
53	4	11
53	4	12
53	4	13
53	4	14
53	4	15
53	4	16
53	4	17
53	4	18
53	4	19
53	4	20
53	5	8
53	5	9
53	5	10
53	5	11
53	5	12
53	5	13
53	5	14
53	5	15
53	5	16
53	5	17
53	5	18
53	5	19
53	5	20
53	6	9
53	6	10
53	6	11
53	6	12
53	6	13
53	6	14
53	6	15
53	6	16
53	6	17
53	6	18
53	6	19
53	6	20
53	7	10
53	7	11
53	7	12
53	7	13
53	7	14
53	7	15
53	7	16
53	7	17
53	7	18
53	7	19
53	7	20
53	8	11
53	8	14
53	8	15
53	8	16
53	8	17
53	8	18
53	8	19
53	8	20
53	9	17
53	9	18
53	9	19
53	120	13
53	121	10
53	121	11
53	121	12
53	121	13
53	121	14
53	121	15
53	121	16
53	122	9
53	122	10
53	122	11
53	122	12
53	122	13
53	122	14
53	122	15
53	122	16
53	122	17
53	122	18
53	123	8
53	123	9
53	123	10
53	123	11
53	123	12
53	123	13
53	123	14
53	123	15
53	123	16
53	123	17
53	123	18
53	123	19
53	124	9
53	124	10
53	124	11
53	124	12
53	124	13
53	124	14
53	124	15
53	124	16
53	124	17
53	124	18
53	124	19
53	125	9
53	125	10
53	125	11
53	125	12
53	125	13
53	125	14
53	125	15
53	125	16
53	125	17
53	125	18
53	125	19
53	126	9
53	126	10
53	126	11
53	126	12
53	126	13
53	126	14
53	126	15
53	126	16
53	126	17
53	126	18
53	126	19
53	126	20
53	127	9
53	127	10
53	127	11
53	127	12
53	127	13
53	127	14
53	127	15
53	127	16
53	127	17
53	127	18
53	127	19
53	127	20
54	0	9
54	0	10
54	0	11
54	0	12
54	0	13
54	0	14
54	0	15
54	0	16
54	0	17
54	0	18
54	0	19
54	1	10
54	1	11
54	1	12
54	1	13
54	1	14
54	1	15
54	1	16
54	1	17
54	1	18
54	1	19
54	2	10
54	2	11
54	2	12
54	2	13
54	2	14
54	2	15
54	2	16
54	2	17
54	2	18
54	2	19
54	2	20
54	3	9
54	3	10
54	3	11
54	3	12
54	3	13
54	3	14
54	3	15
54	3	16
54	3	17
54	3	18
54	3	19
54	3	20
54	4	9
54	4	10
54	4	11
54	4	12
54	4	13
54	4	14
54	4	15
54	4	16
54	4	17
54	4	18
54	4	19
54	4	20
54	5	9
54	5	10
54	5	11
54	5	12
54	5	13
54	5	14
54	5	15
54	5	16
54	5	17
54	5	18
54	5	19
54	5	20
54	6	9
54	6	10
54	6	11
54	6	12
54	6	13
54	6	14
54	6	15
54	6	16
54	6	17
54	6	18
54	6	19
54	6	20
54	7	11
54	7	12
54	7	13
54	7	14
54	7	15
54	7	16
54	7	17
54	7	18
54	7	19
54	7	20
54	8	11
54	8	12
54	8	13
54	8	14
54	8	15
54	8	16
54	8	17
54	8	18
54	8	19
54	8	20
54	9	12
54	9	13
54	9	14
54	9	15
54	9	16
54	9	17
54	9	18
54	9	19
54	9	20
54	10	11
54	10	12
54	10	13
54	10	14
54	10	15
54	10	16
54	10	17
54	10	18
54	10	19
54	11	13
54	12	12
54	12	13
54	121	12
54	121	13
54	121	14
54	121	15
54	122	10
54	122	11
54	122	12
54	122	13
54	122	14
54	122	15
54	122	16
54	122	17
54	123	9
54	123	10
54	123	11
54	123	12
54	123	13
54	123	14
54	123	15
54	123	16
54	123	17
54	123	18
54	124	9
54	124	10
54	124	11
54	124	12
54	124	13
54	124	14
54	124	15
54	124	16
54	124	17
54	124	18
54	125	9
54	125	10
54	125	11
54	125	12
54	125	13
54	125	14
54	125	15
54	125	16
54	125	17
54	125	18
54	125	19
54	126	9
54	126	10
54	126	11
54	126	12
54	126	13
54	126	14
54	126	15
54	126	16
54	126	17
54	126	18
54	126	19
54	127	9
54	127	10
54	127	11
54	127	12
54	127	13
54	127	14
54	127	15
54	127	16
54	127	17
54	127	18
54	127	19
55	0	10
55	0	11
55	0	12
55	0	13
55	0	14
55	0	15
55	0	16
55	0	17
55	0	18
55	0	19
55	1	10
55	1	11
55	1	12
55	1	13
55	1	14
55	1	15
55	1	16
55	1	17
55	1	18
55	1	19
55	2	10
55	2	11
55	2	12
55	2	13
55	2	14
55	2	15
55	2	16
55	2	17
55	2	18
55	2	19
55	3	9
55	3	10
55	3	11
55	3	12
55	3	13
55	3	14
55	3	15
55	3	16
55	3	17
55	3	18
55	3	19
55	4	9
55	4	10
55	4	11
55	4	12
55	4	13
55	4	14
55	4	15
55	4	16
55	4	17
55	4	18
55	4	19
55	4	20
55	5	9
55	5	10
55	5	11
55	5	12
55	5	13
55	5	14
55	5	15
55	5	16
55	5	17
55	5	18
55	5	19
55	5	20
55	6	12
55	6	13
55	6	14
55	6	15
55	6	16
55	6	17
55	6	18
55	6	19
55	6	20
55	7	12
55	7	13
55	7	14
55	7	15
55	7	16
55	7	17
55	7	18
55	7	19
55	7	20
55	8	13
55	8	14
55	8	15
55	8	16
55	8	17
55	8	18
55	8	19
55	8	20
55	9	12
55	9	13
55	9	14
55	9	15
55	9	16
55	9	17
55	9	18
55	9	19
55	9	20
55	10	12
55	10	13
55	10	14
55	10	15
55	10	16
55	10	17
55	10	18
55	10	19
55	11	11
55	11	12
55	11	13
55	11	14
55	11	15
55	11	16
55	11	17
55	11	18
55	11	19
55	12	12
55	12	13
55	12	14
55	12	15
55	13	13
55	13	14
55	14	13
55	122	12
55	122	13
55	122	14
55	122	15
55	122	16
55	123	10
55	123	11
55	123	12
55	123	13
55	123	14
55	123	15
55	123	16
55	123	17
55	124	10
55	124	11
55	124	12
55	124	13
55	124	14
55	124	15
55	124	16
55	124	17
55	124	18
55	125	9
55	125	10
55	125	11
55	125	12
55	125	13
55	125	14
55	125	15
55	125	16
55	125	17
55	125	18
55	126	9
55	126	10
55	126	11
55	126	12
55	126	13
55	126	14
55	126	15
55	126	16
55	126	17
55	126	18
55	126	19
55	127	10
55	127	11
55	127	12
55	127	13
55	127	14
55	127	15
55	127	16
55	127	17
55	127	18
55	127	19
56	0	10
56	0	11
56	0	12
56	0	13
56	0	14
56	0	15
56	0	16
56	0	17
56	0	18
56	1	10
56	1	11
56	1	12
56	1	13
56	1	14
56	1	15
56	1	16
56	1	17
56	1	18
56	2	10
56	2	11
56	2	12
56	2	13
56	2	14
56	2	15
56	2	16
56	2	17
56	2	18
56	2	19
56	3	10
56	3	11
56	3	12
56	3	13
56	3	14
56	3	15
56	3	16
56	3	17
56	3	18
56	3	19
56	4	9
56	4	10
56	4	11
56	4	12
56	4	13
56	4	14
56	4	15
56	4	16
56	4	17
56	4	18
56	4	19
56	5	9
56	5	13
56	5	14
56	5	15
56	5	16
56	5	17
56	5	18
56	5	19
56	6	13
56	6	14
56	6	15
56	6	16
56	6	17
56	6	18
56	6	19
56	7	14
56	7	15
56	7	16
56	7	17
56	7	18
56	7	19
56	8	13
56	8	14
56	8	15
56	8	16
56	8	17
56	8	18
56	8	19
56	9	13
56	9	14
56	9	15
56	9	16
56	9	17
56	9	18
56	9	19
56	10	12
56	10	13
56	10	14
56	10	15
56	10	16
56	10	17
56	10	18
56	10	19
56	11	11
56	11	12
56	11	13
56	11	14
56	11	15
56	11	16
56	11	17
56	11	18
56	11	19
56	12	12
56	12	13
56	12	14
56	12	15
56	12	16
56	12	17
56	12	18
56	13	12
56	13	13
56	13	14
56	13	15
56	13	16
56	14	12
56	14	13
56	14	14
56	14	15
56	122	14
56	123	11
56	123	12
56	123	13
56	123	14
56	123	15
56	123	16
56	123	17
56	124	10
56	124	11
56	124	12
56	124	13
56	124	14
56	124	15
56	124	16
56	124	17
56	125	10
56	125	11
56	125	12
56	125	13
56	125	14
56	125	15
56	125	16
56	125	17
56	125	18
56	126	10
56	126	11
56	126	12
56	126	13
56	126	14
56	126	15
56	126	16
56	126	17
56	126	18
56	127	10
56	127	11
56	127	12
56	127	13
56	127	14
56	127	15
56	127	16
56	127	17
56	127	18
57	0	10
57	0	11
57	0	12
57	0	13
57	0	14
57	0	15
57	0	16
57	0	17
57	0	18
57	1	10
57	1	11
57	1	12
57	1	13
57	1	14
57	1	15
57	1	16
57	1	17
57	1	18
57	2	10
57	2	11
57	2	12
57	2	13
57	2	14
57	2	15
57	2	16
57	2	17
57	2	18
57	3	10
57	3	11
57	3	12
57	3	13
57	3	14
57	3	15
57	3	16
57	3	17
57	3	18
57	4	9
57	4	15
57	4	16
57	4	17
57	4	18
57	4	19
57	5	9
57	5	15
57	5	16
57	5	17
57	5	18
57	5	19
57	6	15
57	6	16
57	6	17
57	6	18
57	6	19
57	7	14
57	7	15
57	7	16
57	7	17
57	7	18
57	7	19
57	8	14
57	8	15
57	8	16
57	8	17
57	8	18
57	8	19
57	9	13
57	9	14
57	9	15
57	9	16
57	9	17
57	9	18
57	9	19
57	10	12
57	10	13
57	10	14
57	10	15
57	10	16
57	10	17
57	10	18
57	10	19
57	11	11
57	11	12
57	11	13
57	11	14
57	11	15
57	11	16
57	11	17
57	11	18
57	12	11
57	12	12
57	12	13
57	12	14
57	12	15
57	12	16
57	12	17
57	12	18
57	13	12
57	13	13
57	13	14
57	13	15
57	13	16
57	13	17
57	14	12
57	14	13
57	14	14
57	14	15
57	14	16
57	123	13
57	123	14
57	123	15
57	123	16
57	124	11
57	124	12
57	124	13
57	124	14
57	124	15
57	124	16
57	124	17
57	125	11
57	125	12
57	125	13
57	125	14
57	125	15
57	125	16
57	125	17
57	126	10
57	126	11
57	126	12
57	126	13
57	126	14
57	126	15
57	126	16
57	126	17
57	127	10
57	127	11
57	127	12
57	127	13
57	127	14
57	127	15
57	127	16
57	127	17
58	0	11
58	0	12
58	0	13
58	0	14
58	0	15
58	0	16
58	0	17
58	1	10
58	1	14
58	1	15
58	1	16
58	1	17
58	2	10
58	2	15
58	2	16
58	2	17
58	3	10
58	3	15
58	3	16
58	3	17
58	3	18
58	4	15
58	4	16
58	4	17
58	4	18
58	5	16
58	5	17
58	5	18
58	6	16
58	6	17
58	6	18
58	6	19
58	7	16
58	7	17
58	7	18
58	7	19
58	8	14
58	8	15
58	8	16
58	8	17
58	8	18
58	8	19
58	9	13
58	9	14
58	9	15
58	9	16
58	9	17
58	9	18
58	9	19
58	10	12
58	10	13
58	10	14
58	10	15
58	10	16
58	10	17
58	10	18
58	10	19
58	11	11
58	11	12
58	11	13
58	11	14
58	11	15
58	11	16
58	11	17
58	11	18
58	12	10
58	12	11
58	12	12
58	12	13
58	12	14
58	12	15
58	12	16
58	12	17
58	12	18
58	13	11
58	13	12
58	13	13
58	13	14
58	13	15
58	13	16
58	13	17
58	14	13
58	14	14
58	14	15
58	14	16
58	14	17
58	15	15
58	15	16
58	123	14
58	123	15
58	124	12
58	124	13
58	124	14
58	124	15
58	124	16
58	125	11
58	125	12
58	125	13
58	125	14
58	125	15
58	125	16
58	126	11
58	126	12
58	126	13
58	126	14
58	126	15
58	126	16
58	127	11
58	127	12
58	127	13
58	127	14
58	127	15
58	127	16
59	0	15
59	0	16
59	1	16
59	2	9
59	2	16
59	3	16
59	3	17
59	4	17
59	5	17
59	5	18
59	6	17
59	6	18
59	7	17
59	7	18
59	8	17
59	8	18
59	9	13
59	9	14
59	9	15
59	9	16
59	9	17
59	9	18
59	10	12
59	10	13
59	10	14
59	10	15
59	10	16
59	10	17
59	10	18
59	11	11
59	11	12
59	11	13
59	11	14
59	11	15
59	11	16
59	11	17
59	11	18
59	12	12
59	12	13
