#i	j	k
2	46	74
2	46	75
2	47	74
2	47	75
2	48	74
2	48	75
2	48	76
2	49	74
2	49	75
2	49	76
2	50	74
2	50	75
2	50	76
2	51	74
2	51	75
2	51	76
2	51	77
2	52	74
2	52	75
2	52	76
2	52	77
2	53	74
2	53	75
2	53	76
2	53	77
2	53	78
2	54	74
2	54	75
2	54	76
2	54	77
2	54	78
2	54	79
2	55	75
2	55	76
2	55	77
2	55	78
2	55	79
2	56	76
2	56	78
2	69	62
2	69	63
2	69	73
2	69	74
2	70	63
2	70	64
2	70	73
2	70	74
2	70	75
2	70	76
2	70	77
2	71	63
2	71	64
2	71	65
2	71	66
2	71	73
2	71	74
2	71	75
2	71	76
2	71	77
2	71	78
2	72	63
2	72	64
2	72	65
2	72	66
2	72	67
2	72	68
2	72	69
2	72	70
2	72	71
2	72	73
2	72	74
2	72	75
2	72	76
2	72	77
2	72	78
2	73	64
2	73	65
2	73	66
2	73	67
2	73	68
2	73	69
2	73	70
2	73	71
2	73	72
2	73	73
2	73	74
2	73	75
2	73	76
2	73	77
2	73	78
2	73	79
2	74	65
2	74	66
2	74	67
2	74	68
2	74	69
2	74	70
2	74	71
2	74	72
2	74	73
2	74	74
2	74	75
2	74	76
2	74	77
2	74	78
2	74	79
2	75	66
2	75	67
2	75	68
2	75	69
2	75	70
2	75	71
2	75	72
2	75	73
2	75	74
2	75	75
2	75	76
2	75	77
2	75	78
2	75	79
2	75	80
2	76	66
2	76	67
2	76	68
2	76	69
2	76	70
2	76	71
2	76	72
2	76	73
2	76	74
2	76	75
2	77	70
2	77	71
2	77	72
2	77	73
2	78	72
3	47	75
3	48	75
3	48	76
3	49	75
3	49	76
3	50	75
3	50	76
3	51	75
3	51	76
3	51	77
3	52	75
3	52	76
3	52	77
3	52	78
3	53	75
3	53	76
3	53	77
3	53	78
3	54	76
3	54	77
3	54	78
3	54	79
3	55	77
3	55	79
3	70	74
3	70	75
3	71	74
3	71	75
3	71	76
3	72	65
3	72	74
3	72	75
3	72	76
3	73	66
3	73	67
3	73	68
3	73	69
3	73	70
3	73	71
3	73	72
3	73	74
3	73	75
3	73	76
3	73	77
3	74	67
3	74	68
3	74	69
3	74	70
3	74	71
3	74	72
3	74	73
3	74	74
3	74	75
3	74	76
3	74	77
3	75	67
3	75	68
3	75	69
3	75	70
3	75	71
3	75	72
3	75	73
3	75	74
3	75	75
3	75	76
3	75	77
3	76	69
3	76	70
3	76	71
3	76	72
3	76	73
3	76	74
3	76	75
3	77	71
3	77	72
3	77	73
3	78	72
4	48	76
4	49	76
4	49	77
4	50	76
4	50	77
4	51	76
4	51	77
4	52	76
4	52	77
4	52	78
4	53	77
4	53	78
4	53	79
4	54	78
4	71	75
4	72	75
4	73	75
4	74	70
4	74	71
4	74	72
4	74	73
4	74	75
4	75	70
4	75	71
4	75	72
4	75	73
4	75	74
4	75	75
4	76	71
4	76	72
4	76	73
4	76	74
4	76	75
4	77	71
4	77	72
4	77	73
4	77	74
4	78	72
4	78	73
5	37	51
5	51	77
6	37	51
6	38	51
6	39	51
10	29	65
10	30	65
10	31	65
11	28	66
11	29	66
11	30	65
11	30	66
11	31	65
11	32	65
11	70	75
11	70	76
11	70	77
11	70	78
11	70	79
11	71	77
11	71	78
11	71	79
11	71	80
11	72	77
11	72	78
11	72	79
11	73	77
11	73	78
11	73	79
11	74	77
11	74	78
12	29	66
12	29	67
12	30	66
12	31	66
12	32	65
12	33	65
12	68	74
12	68	75
12	68	76
12	68	77
12	68	78
12	69	74
12	69	75
12	69	76
12	69	77
12	69	78
12	69	79
12	70	74
12	70	75
12	70	76
12	70	77
12	70	78
12	70	79
12	71	75
12	71	76
12	71	77
12	71	78
12	71	79
12	71	80
12	72	75
12	72	76
12	72	77
12	72	78
12	72	79
12	73	75
12	73	76
12	73	77
12	73	78
12	73	79
12	74	75
12	74	76
12	74	77
12	74	78
12	75	75
12	75	76
12	75	77
12	76	76
13	30	67
13	30	68
13	31	66
13	32	66
13	33	65
13	34	64
13	34	65
13	35	64
13	35	65
13	36	65
13	37	65
13	65	74
13	65	75
13	66	74
13	66	75
13	66	76
13	67	73
13	67	74
13	67	75
13	67	76
13	67	77
13	67	78
13	67	79
13	68	73
13	68	74
13	68	75
13	68	76
13	68	77
13	68	78
13	68	79
13	69	73
13	69	74
13	69	75
13	69	76
13	69	77
13	69	78
13	69	79
13	70	73
13	70	74
13	70	75
13	70	76
13	70	77
13	70	78
13	70	79
13	71	73
13	71	74
13	71	75
13	71	76
13	71	77
13	71	78
13	71	79
13	71	80
13	72	73
13	72	74
13	72	75
13	72	76
13	72	77
13	72	78
13	72	79
13	73	73
13	73	74
13	73	75
13	73	76
13	73	77
13	73	78
13	74	73
13	74	74
13	74	75
13	74	76
13	74	77
13	74	78
13	75	74
13	75	75
13	75	76
13	75	77
13	76	75
14	30	67
14	31	67
14	31	68
14	31	69
14	32	66
14	33	65
14	33	66
14	34	64
14	34	65
14	34	66
14	35	64
14	35	65
14	35	66
14	36	64
14	36	65
14	36	66
14	37	64
14	37	65
14	37	66
14	38	65
14	38	66
14	39	65
14	39	66
14	40	66
14	65	74
14	65	75
14	66	73
14	66	74
14	66	75
14	66	76
14	67	73
14	67	74
14	67	75
14	67	76
14	67	77
14	67	78
14	67	79
14	68	73
14	68	74
14	68	75
14	68	76
14	68	77
14	68	78
14	68	79
14	69	72
14	69	73
14	69	74
14	69	75
14	69	76
14	69	77
14	69	78
14	69	79
14	70	72
14	70	73
14	70	74
14	70	75
14	70	76
14	70	77
14	70	78
14	70	79
14	71	72
14	71	73
14	71	74
14	71	75
14	71	76
14	71	77
14	71	78
14	71	79
14	71	80
14	72	72
14	72	73
14	72	74
14	72	75
14	72	76
14	72	77
14	72	78
14	72	79
14	73	72
14	73	73
14	73	74
14	73	75
14	73	76
14	73	77
14	73	78
14	74	72
14	74	73
14	74	74
14	74	75
14	74	76
14	74	77
14	75	73
14	75	74
14	75	75
14	75	76
14	76	74
14	76	75
15	31	67
15	31	68
15	32	66
15	32	67
15	32	68
15	32	69
15	32	70
15	33	65
15	33	66
15	33	67
15	34	63
15	34	64
15	34	65
15	34	66
15	34	67
15	35	63
15	35	64
15	35	65
15	35	66
15	35	67
15	36	63
15	36	64
15	36	65
15	36	66
15	36	67
15	37	64
15	37	65
15	37	66
15	37	67
15	38	64
15	38	65
15	38	66
15	38	67
15	39	64
15	39	65
15	39	66
15	39	67
15	40	65
15	40	66
15	41	65
15	41	66
15	64	74
15	64	75
15	65	72
15	65	73
15	65	74
15	65	75
15	65	76
15	66	72
15	66	73
15	66	74
15	66	75
15	66	76
15	66	77
15	67	72
15	67	73
15	67	74
15	67	75
15	67	76
15	67	77
15	67	78
15	68	72
15	68	73
15	68	74
15	68	75
15	68	76
15	68	77
15	68	78
15	68	79
15	69	71
15	69	72
15	69	73
15	69	74
15	69	75
15	69	76
15	69	77
15	69	78
15	69	79
15	70	71
15	70	72
15	70	73
15	70	74
15	70	75
15	70	76
15	70	77
15	70	78
15	70	79
15	71	71
15	71	72
15	71	73
15	71	74
15	71	75
15	71	76
15	71	77
15	71	78
15	71	79
15	72	71
15	72	72
15	72	73
15	72	74
15	72	75
15	72	76
15	72	77
15	72	78
15	73	71
15	73	72
15	73	73
15	73	74
15	73	75
15	73	76
15	73	77
15	74	71
15	74	72
15	74	73
15	74	74
15	74	75
15	74	76
15	74	77
15	75	72
15	75	73
15	75	74
15	75	75
15	75	76
15	76	73
15	76	74
16	31	67
16	31	68
16	32	66
16	32	67
16	32	68
16	32	69
16	33	64
16	33	65
16	33	66
16	33	67
16	33	68
16	33	69
16	33	70
16	33	71
16	34	62
16	34	63
16	34	64
16	34	65
16	34	66
16	34	67
16	34	68
16	35	62
16	35	63
16	35	64
16	35	65
16	35	66
16	35	67
16	35	68
16	36	62
16	36	63
16	36	64
16	36	65
16	36	66
16	36	67
16	36	68
16	37	63
16	37	64
16	37	65
16	37	66
16	37	67
16	37	68
16	38	63
16	38	64
16	38	65
16	38	66
16	38	67
16	38	68
16	39	64
16	39	65
16	39	66
16	39	67
16	40	64
16	40	65
16	40	66
16	40	67
16	41	64
16	41	65
16	41	66
16	42	65
16	47	66
16	48	67
16	49	67
16	63	72
16	63	73
16	63	74
16	63	75
16	64	71
16	64	72
16	64	73
16	64	74
16	64	75
16	64	76
16	65	71
16	65	72
16	65	73
16	65	74
16	65	75
16	65	76
16	65	77
16	66	71
16	66	72
16	66	73
16	66	74
16	66	75
16	66	76
16	66	77
16	67	71
16	67	72
16	67	73
16	67	74
16	67	75
16	67	76
16	67	77
16	67	78
16	68	71
16	68	72
16	68	73
16	68	74
16	68	75
16	68	76
16	68	77
16	68	78
16	68	79
16	69	71
16	69	72
16	69	73
16	69	74
16	69	75
16	69	76
16	69	77
16	69	78
16	69	79
16	70	70
16	70	71
16	70	72
16	70	73
16	70	74
16	70	75
16	70	76
16	70	77
16	70	78
16	70	79
16	71	70
16	71	71
16	71	72
16	71	73
16	71	74
16	71	75
16	71	76
16	71	77
16	71	78
16	72	70
16	72	71
16	72	72
16	72	73
16	72	74
16	72	75
16	72	76
16	72	77
16	72	78
16	73	70
16	73	71
16	73	72
16	73	73
16	73	74
16	73	75
16	73	76
16	73	77
16	74	70
16	74	71
16	74	72
16	74	73
16	74	74
16	74	75
16	74	76
16	75	71
16	75	72
16	75	73
16	75	74
16	75	75
16	76	73
17	32	65
17	32	66
17	32	67
17	32	68
17	32	69
17	33	63
17	33	64
17	33	65
17	33	66
17	33	67
17	33	68
17	33	69
17	33	70
17	34	62
17	34	63
17	34	64
17	34	65
17	34	66
17	34	67
17	34	68
17	34	69
17	34	70
17	34	71
17	34	72
17	34	73
17	35	61
17	35	62
17	35	63
17	35	64
17	35	65
17	35	66
17	35	67
17	35	68
17	35	69
17	36	62
17	36	63
17	36	64
17	36	65
17	36	66
17	36	67
17	36	68
17	36	69
17	37	62
17	37	63
17	37	64
17	37	65
17	37	66
17	37	67
17	37	68
17	37	69
17	38	62
17	38	63
17	38	64
17	38	65
17	38	66
17	38	67
17	38	68
17	39	63
17	39	64
17	39	65
17	39	66
17	39	67
17	39	68
17	40	63
17	40	64
17	40	65
17	40	66
17	40	67
17	41	64
17	41	65
17	41	66
17	42	64
17	42	65
17	43	64
17	43	65
17	44	65
17	45	65
17	46	65
17	46	66
17	46	67
17	47	66
17	47	67
17	47	68
17	48	66
17	48	67
17	48	68
17	49	67
17	49	68
17	50	67
17	50	68
17	63	72
17	63	73
17	63	74
17	64	71
17	64	72
17	64	73
17	64	74
17	64	75
17	64	76
17	65	71
17	65	72
17	65	73
17	65	74
17	65	75
17	65	76
17	65	77
17	66	71
17	66	72
17	66	73
17	66	74
17	66	75
17	66	76
17	66	77
17	66	78
17	67	71
17	67	72
17	67	73
17	67	74
17	67	75
17	67	76
17	67	77
17	67	78
17	68	70
17	68	71
17	68	72
17	68	73
17	68	74
17	68	75
17	68	76
17	68	77
17	68	78
17	68	79
17	69	70
17	69	71
17	69	72
17	69	73
17	69	74
17	69	75
17	69	76
17	69	77
17	69	78
17	69	79
17	70	70
17	70	71
17	70	72
17	70	73
17	70	74
17	70	75
17	70	76
17	70	77
17	70	78
17	71	70
17	71	71
17	71	72
17	71	73
17	71	74
17	71	75
17	71	76
17	71	77
17	71	78
17	72	70
17	72	71
17	72	72
17	72	73
17	72	74
17	72	75
17	72	76
17	72	77
17	73	69
17	73	70
17	73	71
17	73	72
17	73	73
17	73	74
17	73	75
17	73	76
17	74	70
17	74	71
17	74	72
17	74	73
17	74	74
17	74	75
17	75	71
17	75	72
17	75	73
17	75	74
17	76	72
18	32	64
18	32	65
18	32	66
18	32	67
18	32	68
18	32	69
18	33	63
18	33	64
18	33	65
18	33	66
18	33	67
18	33	68
18	33	69
18	33	70
18	33	71
18	34	61
18	34	62
18	34	63
18	34	64
18	34	65
18	34	66
18	34	67
18	34	68
18	34	69
18	34	70
18	34	71
18	34	72
18	35	61
18	35	62
18	35	63
18	35	64
18	35	65
18	35	66
18	35	67
18	35	68
18	35	69
18	35	70
18	35	71
18	35	72
18	36	61
18	36	62
18	36	63
18	36	64
18	36	65
18	36	66
18	36	67
18	36	68
18	36	69
18	36	70
18	37	61
18	37	62
18	37	63
18	37	64
18	37	65
18	37	66
18	37	67
18	37	68
18	37	69
18	38	62
18	38	63
18	38	64
18	38	65
18	38	66
18	38	67
18	38	68
18	38	69
18	39	62
18	39	63
18	39	64
18	39	65
18	39	66
18	39	67
18	39	68
18	40	62
18	40	63
18	40	64
18	40	65
18	40	66
18	40	67
18	41	63
18	41	64
18	41	65
18	41	66
18	42	63
18	42	64
18	42	65
18	42	66
18	43	64
18	43	65
18	43	66
18	44	64
18	44	65
18	44	66
18	45	64
18	45	65
18	45	66
18	45	67
18	45	68
18	46	65
18	46	66
18	46	67
18	46	68
18	46	69
18	47	65
18	47	66
18	47	67
18	47	68
18	47	69
18	48	65
18	48	66
18	48	67
18	48	68
18	48	69
18	49	66
18	49	67
18	49	68
18	49	69
18	50	66
18	50	67
18	50	68
18	51	67
18	51	68
18	63	74
18	64	71
18	64	72
18	64	73
18	64	74
18	64	75
18	64	76
18	65	70
18	65	71
18	65	72
18	65	73
18	65	74
18	65	75
18	65	76
18	65	77
18	66	70
18	66	71
18	66	72
18	66	73
18	66	74
18	66	75
18	66	76
18	66	77
18	66	78
18	67	70
18	67	71
18	67	72
18	67	73
18	67	74
18	67	75
18	67	76
18	67	77
18	67	78
18	68	70
18	68	71
18	68	72
18	68	73
18	68	74
18	68	75
18	68	76
18	68	77
18	68	78
18	69	69
18	69	70
18	69	71
18	69	72
18	69	73
18	69	74
18	69	75
18	69	76
18	69	77
18	69	78
18	70	69
18	70	70
18	70	71
18	70	72
18	70	73
18	70	74
18	70	75
18	70	76
18	70	77
18	70	78
18	71	69
18	71	70
18	71	71
18	71	72
18	71	73
18	71	74
18	71	75
18	71	76
18	71	77
18	72	69
18	72	70
18	72	71
18	72	72
18	72	73
18	72	74
18	72	75
18	72	76
18	73	69
18	73	70
18	73	71
18	73	72
18	73	73
18	73	74
18	73	75
18	73	76
18	74	69
18	74	70
18	74	71
18	74	72
18	74	73
18	74	74
18	74	75
18	75	71
18	75	72
18	75	73
18	75	74
18	76	72
19	31	65
19	32	64
19	32	65
19	32	66
19	32	67
19	32	68
19	32	69
19	33	62
19	33	63
19	33	64
19	33	65
19	33	66
19	33	67
19	33	68
19	33	69
19	33	70
19	33	71
19	34	61
19	34	62
19	34	63
19	34	64
19	34	65
19	34	66
19	34	67
19	34	68
19	34	69
19	34	70
19	34	71
19	34	72
19	35	61
19	35	62
19	35	63
19	35	64
19	35	65
19	35	66
19	35	67
19	35	68
19	35	69
19	35	70
19	35	71
19	35	72
19	36	60
19	36	61
19	36	62
19	36	63
19	36	64
19	36	65
19	36	66
19	36	67
19	36	68
19	36	69
19	36	70
19	36	71
19	37	60
19	37	61
19	37	62
19	37	63
19	37	64
19	37	65
19	37	66
19	37	67
19	37	68
19	37	69
19	37	70
19	38	61
19	38	62
19	38	63
19	38	64
19	38	65
19	38	66
19	38	67
19	38	68
19	38	69
19	39	61
19	39	62
19	39	63
19	39	64
19	39	65
19	39	66
19	39	67
19	39	68
19	40	61
19	40	62
19	40	63
19	40	64
19	40	65
19	40	66
19	40	67
19	41	62
19	41	63
19	41	64
19	41	65
19	41	66
19	41	67
19	42	62
19	42	63
19	42	64
19	42	65
19	42	66
19	42	67
19	43	63
19	43	64
19	43	65
19	43	66
19	43	67
19	44	63
19	44	64
19	44	65
19	44	66
19	44	67
19	44	68
19	44	69
19	45	64
19	45	65
19	45	66
19	45	67
19	45	68
19	45	69
19	45	70
19	46	64
19	46	65
19	46	66
19	46	67
19	46	68
19	46	69
19	46	70
19	47	64
19	47	65
19	47	66
19	47	67
19	47	68
19	47	69
19	47	70
19	48	65
19	48	66
19	48	67
19	48	68
19	48	69
19	48	70
19	49	65
19	49	66
19	49	67
19	49	68
19	49	69
19	50	66
19	50	67
19	50	68
19	50	69
19	51	66
19	51	67
19	64	73
19	64	74
19	64	75
19	65	71
19	65	72
19	65	73
19	65	74
19	65	75
19	65	76
19	66	70
19	66	71
19	66	72
19	66	73
19	66	74
19	66	75
19	66	76
19	66	77
19	66	78
19	67	70
19	67	71
19	67	72
19	67	73
19	67	74
19	67	75
19	67	76
19	67	77
19	67	78
19	68	69
19	68	70
19	68	71
19	68	72
19	68	73
19	68	74
19	68	75
19	68	76
19	68	77
19	68	78
19	69	69
19	69	70
19	69	71
19	69	72
19	69	73
19	69	74
19	69	75
19	69	76
19	69	77
19	69	78
19	70	69
19	70	70
19	70	71
19	70	72
19	70	73
19	70	74
19	70	75
19	70	76
19	70	77
19	71	69
19	71	70
19	71	71
19	71	72
19	71	73
19	71	74
19	71	75
19	71	76
19	72	69
19	72	70
19	72	71
19	72	72
19	72	73
19	72	74
19	72	75
19	72	76
19	73	69
19	73	70
19	73	71
19	73	72
19	73	73
19	73	74
19	73	75
19	74	68
19	74	69
19	74	70
19	74	71
19	74	72
19	74	73
19	74	74
19	75	68
19	75	69
19	75	70
19	75	71
19	75	72
19	75	73
20	31	65
20	32	63
20	32	64
20	32	65
20	32	66
20	32	67
20	32	68
20	32	69
20	33	62
20	33	63
20	33	64
20	33	65
20	33	66
20	33	67
20	33	68
20	33	69
20	33	70
20	33	71
20	34	61
20	34	62
20	34	63
20	34	64
20	34	65
20	34	66
20	34	67
20	34	68
20	34	69
20	34	70
20	34	71
20	34	72
20	35	59
20	35	60
20	35	61
20	35	62
20	35	63
20	35	64
20	35	65
20	35	66
20	35	67
20	35	68
20	35	69
20	35	70
20	35	71
20	35	72
20	36	59
20	36	60
20	36	61
20	36	62
20	36	63
20	36	64
20	36	65
20	36	66
20	36	67
20	36	68
20	36	69
20	36	70
20	36	71
20	37	60
20	37	61
20	37	62
20	37	63
20	37	64
20	37	65
20	37	66
20	37	67
20	37	68
20	37	69
20	37	70
20	38	60
20	38	61
20	38	62
20	38	63
20	38	64
20	38	65
20	38	66
20	38	67
20	38	68
20	38	69
20	39	60
20	39	61
20	39	62
20	39	63
20	39	64
20	39	65
20	39	66
20	39	67
20	39	68
20	40	61
20	40	62
20	40	63
20	40	64
20	40	65
20	40	66
20	40	67
20	40	68
20	41	61
20	41	62
20	41	63
20	41	64
20	41	65
20	41	66
20	41	67
20	41	68
20	42	62
20	42	63
20	42	64
20	42	65
20	42	66
20	42	67
20	42	68
20	43	62
20	43	63
20	43	64
20	43	65
20	43	66
20	43	67
20	43	68
20	43	69
20	43	70
20	44	63
20	44	64
20	44	65
20	44	66
20	44	67
20	44	68
20	44	69
20	44	70
20	44	71
20	45	63
20	45	64
20	45	65
20	45	66
20	45	67
20	45	68
20	45	69
20	45	70
20	45	71
20	46	64
20	46	65
20	46	66
20	46	67
20	46	68
20	46	69
20	46	70
20	46	71
20	47	64
20	47	65
20	47	66
20	47	67
20	47	68
20	47	69
20	47	70
20	47	71
20	48	64
20	48	65
20	48	66
20	48	67
20	48	68
20	48	69
20	48	70
20	49	65
20	49	66
20	49	67
20	49	68
20	49	69
20	49	70
20	50	65
20	50	66
20	50	67
20	50	68
20	51	66
20	64	73
20	64	74
20	64	75
20	65	72
20	65	73
20	65	74
20	65	75
20	65	76
20	66	71
20	66	72
20	66	73
20	66	74
20	66	75
20	66	76
20	66	77
20	67	70
20	67	71
20	67	72
20	67	73
20	67	74
20	67	75
20	67	76
20	67	77
20	67	78
20	68	69
20	68	70
20	68	71
20	68	72
20	68	73
20	68	74
20	68	75
20	68	76
20	68	77
20	68	78
20	69	69
20	69	70
20	69	71
20	69	72
20	69	73
20	69	74
20	69	75
20	69	76
20	69	77
20	70	69
20	70	70
20	70	71
20	70	72
20	70	73
20	70	74
20	70	75
20	70	76
20	71	69
20	71	70
20	71	71
20	71	72
20	71	73
20	71	74
20	71	75
20	71	76
20	72	68
20	72	69
20	72	70
20	72	71
20	72	72
20	72	73
20	72	74
20	72	75
20	73	68
20	73	69
20	73	70
20	73	71
20	73	72
20	73	73
20	73	74
20	74	68
20	74	69
20	74	70
20	74	71
20	74	72
20	74	73
20	75	67
20	75	68
20	75	69
20	75	70
20	75	71
20	75	72
20	76	67
20	76	68
20	76	69
20	76	70
21	31	65
21	32	63
21	32	64
21	32	65
21	32	66
21	32	67
21	32	68
21	32	69
21	33	62
21	33	63
21	33	64
21	33	65
21	33	66
21	33	67
21	33	68
21	33	69
21	33	70
21	33	71
21	34	57
21	34	58
21	34	61
21	34	62
21	34	63
21	34	64
21	34	65
21	34	66
21	34	67
21	34	68
21	34	69
21	34	70
21	34	71
21	34	72
21	35	58
21	35	59
21	35	60
21	35	61
21	35	62
21	35	63
21	35	64
21	35	65
21	35	66
21	35	67
21	35	68
21	35	69
21	35	70
21	35	71
21	35	72
21	36	58
21	36	59
21	36	60
21	36	61
21	36	62
21	36	63
21	36	64
21	36	65
21	36	66
21	36	67
21	36	68
21	36	69
21	36	70
21	36	71
21	37	59
21	37	60
21	37	61
21	37	62
21	37	63
21	37	64
21	37	65
21	37	66
21	37	67
21	37	68
21	37	69
21	37	70
21	38	59
21	38	60
21	38	61
21	38	62
21	38	63
21	38	64
21	38	65
21	38	66
21	38	67
21	38	68
21	38	69
21	39	60
21	39	61
21	39	62
21	39	63
21	39	64
21	39	65
21	39	66
21	39	67
21	40	60
21	40	61
21	40	62
21	40	63
21	40	64
21	40	65
21	40	66
21	40	67
21	40	68
21	41	61
21	41	62
21	41	63
21	41	64
21	41	65
21	41	66
21	41	67
21	41	68
21	41	69
21	42	61
21	42	62
21	42	63
21	42	64
21	42	65
21	42	66
21	42	67
21	42	68
21	42	69
21	43	62
21	43	63
21	43	64
21	43	65
21	43	66
21	43	67
21	43	68
21	43	69
21	43	70
21	44	62
21	44	63
21	44	64
21	44	65
21	44	66
21	44	67
21	44	68
21	44	69
21	44	70
21	44	71
21	45	63
21	45	64
21	45	65
21	45	66
21	45	67
21	45	68
21	45	69
21	45	70
21	45	71
21	46	63
21	46	64
21	46	65
21	46	66
21	46	67
21	46	68
21	46	69
21	46	70
21	46	71
21	47	64
21	47	65
21	47	66
21	47	67
21	47	68
21	47	69
21	47	70
21	47	71
21	48	64
21	48	65
21	48	66
21	48	67
21	48	68
21	48	69
21	48	70
21	48	71
21	49	64
21	49	65
21	49	66
21	49	67
21	49	68
21	49	69
21	50	65
21	50	66
21	50	67
21	51	65
21	51	66
21	64	73
21	65	72
21	65	73
21	65	74
