#i	j	k
50	79	120
50	79	121
50	79	122
50	79	123
50	80	117
50	80	118
50	80	119
50	80	120
50	80	121
50	80	122
50	81	117
50	81	118
50	81	119
50	81	120
50	82	117
50	82	118
50	82	119
50	82	120
50	83	117
50	83	118
50	83	119
50	84	118
50	84	119
50	85	118
50	85	119
51	72	124
51	73	120
51	73	121
51	73	122
51	73	123
51	73	124
51	74	1
51	74	120
51	74	121
51	74	122
51	74	123
51	74	124
51	74	125
51	75	0
51	75	1
51	75	119
51	75	120
51	75	121
51	75	122
51	75	123
51	75	124
51	75	127
51	76	0
51	76	1
51	76	118
51	76	119
51	76	120
51	76	121
51	76	122
51	76	123
51	76	124
51	76	125
51	76	126
51	76	127
51	77	0
51	77	118
51	77	119
51	77	120
51	77	121
51	77	122
51	77	123
51	77	124
51	77	125
51	77	126
51	77	127
51	78	0
51	78	119
51	78	120
51	78	121
51	78	122
51	78	123
51	78	124
51	78	125
51	78	126
51	78	127
51	79	118
51	79	119
51	79	120
51	79	121
51	79	122
51	79	123
51	79	124
51	79	125
51	79	126
51	80	117
51	80	118
51	80	119
51	80	120
51	80	121
51	80	122
51	80	123
51	80	124
51	81	117
51	81	118
51	81	119
51	81	120
51	81	121
51	81	122
51	81	123
51	82	117
51	82	118
51	82	119
51	82	120
51	82	121
51	83	117
51	83	118
51	83	119
51	83	120
51	84	118
51	84	119
51	84	120
51	85	118
51	85	119
52	73	0
52	74	0
52	74	1
52	74	2
52	74	127
52	75	0
52	75	1
52	75	2
52	75	120
52	75	121
52	75	122
52	75	123
52	75	124
52	75	125
52	75	126
52	75	127
52	76	0
52	76	1
52	76	118
52	76	119
52	76	120
52	76	121
52	76	122
52	76	123
52	76	124
52	76	125
52	76	126
52	76	127
52	77	0
52	77	117
52	77	118
52	77	119
52	77	120
52	77	121
52	77	122
52	77	123
52	77	124
52	77	125
52	77	126
52	77	127
52	78	0
52	78	117
52	78	118
52	78	119
52	78	120
52	78	121
52	78	122
52	78	123
52	78	124
52	78	125
52	78	126
52	78	127
52	79	117
52	79	118
52	79	119
52	79	120
52	79	121
52	79	122
52	79	123
52	79	124
52	79	125
52	79	126
52	79	127
52	80	117
52	80	118
52	80	119
52	80	120
52	80	121
52	80	122
52	80	123
52	80	124
52	80	125
52	81	117
52	81	118
52	81	119
52	81	120
52	81	121
52	81	122
52	81	123
52	81	124
52	82	117
52	82	118
52	82	119
52	82	120
52	82	121
52	82	122
52	82	123
52	83	117
52	83	118
52	83	119
52	83	120
52	83	121
52	83	122
52	84	118
52	84	119
52	84	120
52	84	121
52	85	118
52	85	119
53	73	0
53	73	1
53	73	127
53	74	0
53	74	1
53	74	126
53	74	127
53	75	0
53	75	1
53	75	123
53	75	124
53	75	125
53	75	126
53	75	127
53	76	0
53	76	1
53	76	119
53	76	120
53	76	121
53	76	122
53	76	123
53	76	124
53	76	125
53	76	126
53	76	127
53	77	0
53	77	117
53	77	118
53	77	119
53	77	120
53	77	121
53	77	122
53	77	123
53	77	124
53	77	125
53	77	126
53	77	127
53	78	0
53	78	117
53	78	118
53	78	119
53	78	120
53	78	121
53	78	122
53	78	123
53	78	124
53	78	125
53	78	126
53	78	127
53	79	118
53	79	119
53	79	120
53	79	121
53	79	122
53	79	123
53	79	124
53	79	125
53	79	126
53	79	127
53	80	118
53	80	119
53	80	120
53	80	121
53	80	122
53	80	123
53	80	124
53	80	125
53	80	126
53	80	127
53	81	117
53	81	118
53	81	119
53	81	120
53	81	121
53	81	122
53	81	123
53	81	124
53	81	125
53	81	126
53	82	117
53	82	118
53	82	119
53	82	120
53	82	121
53	82	122
53	82	123
53	82	124
53	83	117
53	83	118
53	83	119
53	83	120
53	83	121
53	83	122
53	83	123
53	84	117
53	84	118
53	84	119
53	84	120
53	84	121
53	85	118
53	85	119
53	85	120
54	74	0
54	74	125
54	74	126
54	74	127
54	75	0
54	75	123
54	75	124
54	75	125
54	75	126
54	75	127
54	76	0
54	76	121
54	76	122
54	76	123
54	76	124
54	76	125
54	76	126
54	76	127
54	77	0
54	77	118
54	77	119
54	77	120
54	77	121
54	77	122
54	77	123
54	77	124
54	77	125
54	77	126
54	77	127
54	78	0
54	78	118
54	78	119
54	78	120
54	78	121
54	78	122
54	78	123
54	78	124
54	78	125
54	78	126
54	78	127
54	79	118
54	79	119
54	79	120
54	79	121
54	79	122
54	79	123
54	79	124
54	79	125
54	79	126
54	79	127
54	80	118
54	80	119
54	80	120
54	80	121
54	80	122
54	80	123
54	80	124
54	80	125
54	80	126
54	80	127
54	81	117
54	81	118
54	81	119
54	81	120
54	81	121
54	81	122
54	81	123
54	81	124
54	81	125
54	81	126
54	81	127
54	82	117
54	82	118
54	82	119
54	82	120
54	82	121
54	82	122
54	82	123
54	82	124
54	82	125
54	83	117
54	83	118
54	83	119
54	83	120
54	83	121
54	83	122
54	83	123
54	84	118
54	84	119
54	84	120
54	84	121
54	84	122
54	85	119
54	85	120
55	74	124
55	75	122
55	75	123
55	75	124
55	75	125
55	75	126
55	75	127
55	76	120
55	76	121
55	76	122
55	76	123
55	76	124
55	76	125
55	76	126
55	76	127
55	77	0
55	77	119
55	77	120
55	77	121
55	77	122
55	77	123
55	77	124
55	77	125
55	77	126
55	77	127
55	78	118
55	78	119
55	78	120
55	78	121
55	78	122
55	78	123
55	78	124
55	78	125
55	78	126
55	78	127
55	79	118
55	79	119
55	79	120
55	79	121
55	79	122
55	79	123
55	79	124
55	79	125
55	79	126
55	79	127
55	80	118
55	80	119
55	80	120
55	80	121
55	80	122
55	80	123
55	80	124
55	80	125
55	80	126
55	80	127
55	81	117
55	81	118
55	81	119
55	81	120
55	81	121
55	81	122
55	81	123
55	81	124
55	81	125
55	81	126
55	82	117
55	82	118
55	82	119
55	82	120
55	82	121
55	82	122
55	82	123
55	82	124
55	82	125
55	83	117
55	83	118
55	83	119
55	83	120
55	83	121
55	83	122
55	83	123
55	83	124
55	84	118
55	84	119
55	84	120
55	84	121
55	84	122
55	85	120
55	85	121
56	74	124
56	75	122
56	75	123
56	75	124
56	75	125
56	76	120
56	76	121
56	76	122
56	76	123
56	76	124
56	76	125
56	76	126
56	76	127
56	77	118
56	77	119
56	77	120
56	77	121
56	77	122
56	77	123
56	77	124
56	77	125
56	77	126
56	77	127
56	78	118
56	78	119
56	78	120
56	78	121
56	78	122
56	78	123
56	78	124
56	78	125
56	78	126
56	78	127
56	79	118
56	79	119
56	79	120
56	79	121
56	79	122
56	79	123
56	79	124
56	79	125
56	79	126
56	79	127
56	80	118
56	80	119
56	80	120
56	80	121
56	80	122
56	80	123
56	80	124
56	80	125
56	80	126
56	81	117
56	81	118
56	81	119
56	81	120
56	81	121
56	81	122
56	81	123
56	81	124
56	81	125
56	82	117
56	82	118
56	82	119
56	82	120
56	82	121
56	82	122
56	82	123
56	82	124
56	82	125
56	83	117
56	83	118
56	83	119
56	83	120
56	83	121
56	83	122
56	83	123
56	83	124
56	84	118
56	84	119
56	84	120
56	84	121
56	84	122
56	84	123
56	85	118
56	85	120
56	85	121
56	85	122
57	75	122
57	75	123
57	75	124
57	75	125
57	76	120
57	76	121
57	76	122
57	76	123
57	76	124
57	76	125
57	76	126
57	76	127
57	77	118
57	77	119
57	77	120
57	77	121
57	77	122
57	77	123
57	77	124
57	77	125
57	77	126
57	77	127
57	78	118
57	78	119
57	78	120
57	78	121
57	78	122
57	78	123
57	78	124
57	78	125
57	78	126
57	79	118
57	79	119
57	79	120
57	79	121
57	79	122
57	79	123
57	79	124
57	79	125
57	79	126
57	80	118
57	80	119
57	80	120
57	80	121
57	80	122
57	80	123
57	80	124
57	80	125
57	81	116
57	81	117
57	81	118
57	81	119
57	81	120
57	81	121
57	81	122
57	81	123
57	81	124
57	81	125
57	82	116
57	82	117
57	82	118
57	82	119
57	82	120
57	82	121
57	82	122
57	82	123
57	82	124
57	82	125
57	83	116
57	83	118
57	83	119
57	83	120
57	83	121
57	83	122
57	83	123
57	83	124
57	84	119
57	84	120
57	84	121
57	84	122
57	84	123
57	85	118
57	85	119
57	85	121
57	85	122
58	75	122
58	75	123
58	75	124
58	76	119
58	76	120
58	76	121
58	76	122
58	76	123
58	76	124
58	76	125
58	76	126
58	77	118
58	77	119
58	77	120
58	77	121
58	77	122
58	77	123
58	77	124
58	77	125
58	77	126
58	77	127
58	78	118
58	78	119
58	78	120
58	78	121
58	78	122
58	78	123
58	78	124
58	78	125
58	78	126
58	79	118
58	79	119
58	79	120
58	79	121
58	79	122
58	79	123
58	79	124
58	79	125
58	80	118
58	80	119
58	80	120
58	80	121
58	80	122
58	80	123
58	80	124
58	80	125
58	81	116
58	81	118
58	81	119
58	81	120
58	81	121
58	81	122
58	81	123
58	81	124
58	81	125
58	82	116
58	82	117
58	82	118
58	82	119
58	82	120
58	82	121
58	82	122
58	82	123
58	82	124
58	82	125
58	83	118
58	83	119
58	83	120
58	83	121
58	83	122
58	83	123
58	83	124
58	84	119
58	84	120
58	84	121
58	84	122
58	84	123
58	85	119
58	85	122
59	75	123
59	75	124
59	76	119
59	76	120
59	76	121
59	76	122
59	76	123
59	76	124
59	77	118
59	77	119
59	77	120
59	77	121
59	77	122
59	77	123
59	77	124
59	77	125
59	78	118
59	78	119
59	78	120
59	78	121
59	78	122
59	78	123
59	78	124
59	78	125
59	78	126
59	79	118
59	79	119
59	79	120
59	79	121
59	79	122
59	79	123
59	79	124
59	79	125
59	80	118
59	80	119
59	80	120
59	80	121
59	80	122
59	80	123
59	80	124
59	80	125
59	81	118
59	81	119
59	81	120
59	81	121
59	81	122
59	81	123
59	81	124
59	81	125
59	82	118
59	82	119
59	82	120
59	82	121
59	82	122
59	82	123
59	82	124
59	82	125
59	83	118
59	83	119
59	83	120
59	83	121
59	83	122
59	83	123
59	83	124
59	84	121
59	84	122
59	84	123
59	85	122
60	76	119
60	76	120
60	76	121
60	76	122
60	76	123
60	76	124
60	77	118
60	77	119
60	77	120
60	77	121
60	77	122
60	77	123
60	77	124
60	78	117
60	78	118
60	78	119
60	78	120
60	78	121
60	78	122
60	78	123
60	78	124
60	78	125
60	79	118
60	79	119
60	79	120
60	79	121
60	79	122
60	79	123
60	79	124
60	79	125
60	80	118
60	80	119
60	80	120
60	80	121
60	80	122
60	80	123
60	80	124
60	80	125
60	81	118
60	81	119
60	81	120
60	81	121
60	81	122
60	81	123
60	81	124
60	81	125
60	82	118
60	82	119
60	82	120
60	82	121
60	82	122
60	82	123
60	82	124
60	83	119
60	83	120
60	83	121
60	83	122
60	83	123
60	83	124
60	84	122
60	84	123
61	76	119
61	76	120
61	76	121
61	76	122
61	76	123
61	77	117
61	77	118
61	77	119
61	77	120
61	77	121
61	77	122
61	77	123
61	77	124
61	78	117
61	78	118
61	78	119
61	78	120
61	78	121
61	78	122
61	78	123
61	78	124
61	78	125
61	79	117
61	79	118
61	79	119
61	79	120
61	79	121
61	79	122
61	79	123
61	79	124
61	79	125
61	80	117
61	80	118
61	80	119
61	80	120
61	80	121
61	80	122
61	80	123
61	80	124
61	80	125
61	81	118
61	81	119
61	81	120
61	81	121
61	81	122
61	81	123
61	81	124
61	81	125
61	82	118
61	82	119
61	82	120
61	82	121
61	82	122
61	82	123
61	82	124
61	83	121
61	83	122
61	83	123
61	84	123
62	76	116
62	76	117
62	76	118
62	76	119
62	76	120
62	77	116
62	77	117
62	77	118
62	77	119
62	77	120
62	77	121
62	77	122
62	78	117
62	78	118
62	78	119
62	78	120
62	78	121
62	78	122
62	78	123
62	78	124
62	78	125
62	79	117
62	79	118
62	79	119
62	79	120
62	79	121
62	79	122
62	79	123
62	79	124
62	80	117
62	80	118
62	80	119
62	80	120
62	80	121
62	80	122
62	80	123
62	80	124
62	81	117
62	81	118
62	81	119
62	81	120
62	81	121
62	81	122
62	81	123
62	81	124
62	82	119
62	82	120
62	82	121
62	82	122
62	82	123
62	82	124
62	83	123
63	75	116
63	75	117
63	75	118
63	76	116
63	76	117
63	76	118
63	76	119
63	76	120
63	77	116
63	77	117
63	77	118
63	77	119
63	77	120
63	77	121
63	78	116
63	78	117
63	78	118
63	78	119
63	78	120
63	78	121
63	78	122
63	78	123
63	79	116
63	79	117
63	79	118
63	79	119
63	79	120
63	79	121
63	79	122
63	79	123
63	80	117
63	80	118
63	80	119
63	80	120
63	80	121
63	80	122
63	80	123
63	81	117
63	81	118
63	81	119
63	81	120
63	81	121
63	81	122
63	81	123
63	82	123
64	74	115
64	75	115
64	75	116
64	75	117
64	75	118
64	76	115
64	76	116
64	76	117
64	76	118
64	76	119
64	76	120
64	77	115
64	77	116
64	77	117
64	77	118
64	77	119
64	77	120
64	77	121
64	78	116
64	78	117
64	78	118
64	78	119
64	78	120
64	78	121
64	78	122
64	79	116
64	79	117
64	79	118
64	79	119
64	79	120
64	79	121
64	79	122
64	80	116
64	80	117
64	80	118
64	80	119
64	80	120
64	80	121
64	80	122
64	81	117
64	81	118
64	81	119
64	81	120
64	81	122
65	74	114
65	74	115
65	74	116
65	74	117
65	75	114
65	75	115
65	75	116
65	75	117
65	75	118
65	76	115
65	76	116
65	76	117
65	76	118
65	76	119
65	77	115
65	77	116
65	77	117
65	77	118
65	77	119
65	77	120
65	77	121
65	78	116
65	78	117
65	78	118
65	78	119
65	78	120
65	78	121
65	79	116
65	79	117
65	79	118
65	79	119
65	79	120
65	79	121
65	80	116
65	80	117
65	80	118
65	80	119
65	80	120
65	80	121
65	81	116
65	81	117
65	81	118
65	81	119
65	82	117
66	74	114
66	74	115
66	74	116
66	74	117
66	75	114
66	75	115
66	75	116
66	75	117
66	75	118
66	76	115
66	76	116
66	76	117
66	76	118
66	76	119
66	77	115
66	77	116
66	77	117
66	77	118
66	77	119
66	77	120
66	78	116
66	78	117
66	78	118
66	78	119
66	78	120
66	79	116
66	79	117
66	79	118
66	79	119
66	79	120
66	80	116
66	80	117
66	80	118
66	80	119
66	80	120
66	81	116
66	81	117
66	81	118
66	81	119
66	82	116
66	82	117
66	82	118
67	74	114
67	74	115
67	74	116
67	74	117
67	75	114
67	75	115
67	75	116
67	75	117
67	75	118
67	76	115
67	76	116
67	76	117
67	76	118
67	76	119
67	77	115
67	77	116
67	77	117
67	77	118
67	77	119
67	78	116
67	78	117
67	78	118
67	78	119
67	79	116
67	79	117
67	79	118
67	79	119
67	80	116
67	80	117
67	80	118
67	80	119
67	81	116
67	81	117
67	81	118
67	81	119
67	82	117
67	82	118
68	73	116
68	74	115
68	74	116
68	74	117
68	75	115
68	75	116
68	75	117
68	75	118
68	76	115
68	76	116
68	76	117
68	76	118
68	77	116
68	77	117
68	77	118
68	78	116
68	78	117
68	78	118
68	79	116
68	79	117
68	79	118
68	80	116
68	80	117
68	80	118
68	81	116
68	81	117
68	81	118
68	81	119
68	81	120
69	73	115
69	73	116
69	74	115
69	74	116
69	74	117
69	75	115
69	75	116
69	75	117
69	76	116
69	76	117
69	77	116
69	77	117
69	78	116
69	78	117
69	79	116
69	79	117
69	80	116
69	80	117
69	81	117
70	74	116
70	75	116
70	76	116
70	77	116
70	78	116
70	79	116
70	80	116
