#i	j	k
61	29	94
61	29	95
61	29	96
61	29	97
61	29	98
61	30	94
61	30	95
61	30	96
61	30	97
61	30	98
61	31	94
61	31	95
61	31	96
61	31	97
61	31	98
61	32	94
61	32	95
61	32	96
61	32	97
61	32	98
61	33	94
61	33	95
61	33	96
61	33	97
61	34	94
61	34	95
61	34	96
61	35	93
62	22	92
62	22	93
62	22	94
62	23	92
62	23	93
62	23	94
62	23	95
62	23	96
62	24	93
62	24	94
62	24	95
62	24	96
62	24	97
62	25	94
62	25	95
62	25	96
62	25	97
62	25	98
62	26	94
62	26	95
62	26	96
62	26	97
62	26	98
62	27	94
62	27	95
62	27	96
62	27	97
62	27	98
62	28	94
62	28	95
62	28	96
62	28	97
62	28	98
62	29	94
62	29	95
62	29	96
62	29	97
62	29	98
62	30	94
62	30	95
62	30	96
62	30	97
62	30	98
62	31	94
62	31	95
62	31	96
62	31	97
62	31	98
62	32	94
62	32	95
62	32	96
62	32	97
62	33	94
62	33	95
62	33	96
62	33	97
62	34	94
62	34	95
62	34	96
62	34	97
62	35	94
62	35	95
63	21	91
63	21	92
63	21	93
63	22	91
63	22	92
63	22	93
63	22	94
63	22	95
63	23	93
63	23	94
63	23	95
63	23	96
63	24	93
63	24	94
63	24	95
63	24	96
63	24	97
63	25	94
63	25	95
63	25	96
63	25	97
63	25	98
63	26	94
63	26	95
63	26	96
63	26	97
63	26	98
63	27	94
63	27	95
63	27	96
63	27	97
63	27	98
63	28	94
63	28	95
63	28	96
63	28	97
63	28	98
63	29	94
63	29	95
63	29	96
63	29	97
63	29	98
63	30	94
63	30	95
63	30	96
63	30	97
63	30	98
63	31	94
63	31	95
63	31	96
63	31	97
63	32	94
63	32	95
63	32	96
63	32	97
63	33	94
63	33	95
63	33	96
63	33	97
63	34	95
63	34	96
63	34	97
63	35	95
63	35	96
63	36	95
64	20	90
64	20	91
64	20	92
64	20	93
64	21	90
64	21	91
64	21	92
64	21	93
64	21	94
64	22	93
64	22	94
64	22	95
64	23	93
64	23	94
64	23	95
64	23	96
64	24	94
64	24	95
64	24	96
64	24	97
64	25	94
64	25	95
64	25	96
64	25	97
64	26	94
64	26	95
64	26	96
64	26	97
64	26	98
64	27	94
64	27	95
64	27	96
64	27	97
64	27	98
64	28	94
64	28	95
64	28	96
64	28	97
64	28	98
64	29	94
64	29	95
64	29	96
64	29	97
64	29	98
64	30	94
64	30	95
64	30	96
64	30	97
64	30	98
64	31	95
64	31	96
64	31	97
64	32	95
64	32	96
64	33	95
64	33	96
64	33	97
64	34	95
64	34	96
64	34	97
64	35	96
64	36	96
64	37	94
65	19	89
65	19	90
65	19	91
65	19	92
65	19	93
65	20	89
65	20	90
65	20	91
65	20	92
65	20	93
65	21	94
65	22	94
65	22	95
65	23	94
65	23	95
65	23	96
65	24	94
65	24	95
65	24	96
65	25	94
65	25	95
65	25	96
65	25	97
65	26	94
65	26	95
65	26	96
65	26	97
65	26	98
65	27	94
65	27	95
65	27	96
65	27	97
65	27	98
65	28	95
65	28	96
65	28	97
65	28	98
65	29	95
65	29	96
65	29	97
65	29	98
65	30	95
65	30	96
65	30	97
65	30	98
65	31	95
65	31	96
65	31	97
65	32	95
65	32	96
65	33	95
65	33	96
65	33	97
65	34	96
65	34	97
65	35	96
65	35	97
65	37	95
65	38	93
66	18	88
66	18	89
66	18	90
66	18	91
66	18	92
66	18	93
66	18	94
66	19	88
66	19	89
66	19	90
66	19	91
66	19	92
66	19	93
66	19	94
66	21	94
66	22	94
66	22	95
66	23	94
66	23	95
66	24	94
66	24	95
66	24	96
66	25	94
66	25	95
66	25	96
66	25	97
66	26	95
66	26	96
66	26	97
66	27	95
66	27	96
66	27	97
66	28	95
66	28	96
66	28	97
66	29	94
66	29	95
66	29	96
66	29	97
66	30	94
66	30	95
66	30	96
66	30	97
66	31	94
66	31	95
66	31	96
66	31	97
66	32	94
66	32	95
66	32	96
66	32	97
66	32	98
66	33	94
66	33	95
66	33	96
66	33	97
66	34	94
66	34	95
66	34	96
66	34	97
66	34	98
66	35	97
66	38	94
66	39	92
67	17	89
67	17	90
67	17	91
67	17	92
67	17	93
67	17	94
67	18	88
67	18	89
67	18	90
67	18	91
67	18	92
67	18	93
67	18	94
67	23	95
67	24	95
67	24	96
67	25	95
67	25	96
67	26	95
67	26	96
67	27	95
67	27	96
67	28	94
67	28	95
67	28	96
67	29	94
67	29	95
67	29	96
67	30	93
67	30	94
67	30	95
67	30	96
67	31	93
67	31	94
67	31	95
67	31	96
67	31	97
67	31	98
67	32	93
67	32	94
67	32	95
67	32	96
67	32	97
67	32	98
67	33	93
67	33	94
67	33	95
67	33	96
67	33	97
67	34	93
67	34	94
67	34	95
67	34	96
67	34	97
67	35	93
67	35	94
67	35	95
67	35	96
67	35	97
67	36	96
67	39	93
67	40	91
68	16	89
68	16	90
68	16	91
68	16	92
68	16	93
68	16	94
68	17	89
68	17	90
68	17	91
68	17	92
68	17	93
68	17	94
68	23	95
68	24	95
68	25	95
68	26	95
68	27	95
68	28	94
68	28	95
68	29	93
68	29	94
68	29	95
68	30	92
68	30	93
68	30	94
68	30	95
68	30	96
68	30	97
68	30	98
68	31	92
68	31	93
68	31	94
68	31	95
68	31	96
68	31	97
68	31	98
68	32	92
68	32	93
68	32	94
68	32	95
68	32	96
68	33	92
68	33	93
68	33	94
68	33	95
68	33	96
68	34	92
68	34	93
68	34	94
68	34	95
68	34	96
68	35	92
68	35	93
68	35	94
68	35	95
68	35	96
68	36	92
68	36	93
68	36	94
68	36	95
68	36	96
68	37	95
68	40	92
69	15	90
69	15	91
69	15	92
69	15	93
69	15	94
69	16	89
69	16	90
69	16	91
69	16	92
69	16	93
69	16	94
69	27	94
69	28	94
69	29	93
69	29	94
69	29	95
69	29	96
69	29	97
69	30	92
69	30	93
69	30	94
69	30	95
69	30	96
69	30	97
69	31	91
69	31	92
69	31	93
69	31	94
69	31	95
69	32	91
69	32	92
69	32	93
69	32	94
69	32	95
69	33	91
69	33	92
69	33	93
69	33	94
69	33	95
69	34	91
69	34	92
69	34	93
69	34	94
69	34	95
69	35	91
69	35	92
69	35	93
69	35	94
69	35	95
69	36	91
69	36	92
69	36	93
69	36	94
69	36	95
69	37	91
69	37	92
69	37	93
69	37	94
69	37	95
69	38	94
69	41	91
70	14	90
70	14	91
70	14	92
70	14	93
70	14	94
70	14	95
70	15	90
70	15	91
70	15	92
70	15	93
70	15	94
70	28	93
70	28	94
70	28	95
70	28	96
70	29	93
70	29	94
70	29	95
70	29	96
70	30	92
70	30	93
70	30	94
70	31	91
70	31	92
70	31	93
70	31	94
70	32	90
70	32	91
70	32	92
70	32	93
70	32	94
70	33	90
70	33	91
70	33	92
70	33	93
70	33	94
70	34	90
70	34	91
70	34	92
70	34	93
70	34	94
70	35	90
70	35	91
70	35	92
70	35	93
70	35	94
70	36	90
70	36	91
70	36	92
70	36	93
70	36	94
70	37	91
70	37	92
70	37	93
70	37	94
70	38	91
70	38	92
70	38	93
70	38	94
70	39	93
71	13	91
71	13	92
71	13	93
71	13	94
71	14	91
71	14	92
71	14	93
71	14	94
71	27	94
71	27	95
71	28	93
71	28	94
71	28	95
71	29	93
71	30	92
71	30	93
71	31	92
71	31	93
71	32	91
71	32	92
71	32	93
71	33	91
71	33	92
71	33	93
71	34	91
71	34	92
71	34	93
71	35	91
71	35	92
71	35	93
71	36	91
71	36	92
71	36	93
71	37	91
71	37	92
71	37	93
71	38	91
71	38	92
71	38	93
71	39	91
71	39	92
71	39	93
71	40	92
72	12	92
72	12	93
72	12	94
72	13	92
72	13	93
72	13	94
72	27	94
72	30	92
72	31	92
72	32	92
72	33	92
72	34	92
72	35	92
72	36	92
72	37	92
72	38	92
72	39	91
72	39	92
72	40	91
72	40	92
73	12	93
73	12	94
