#i	j	k
49	82	97
49	82	98
49	82	99
49	82	100
49	82	101
49	82	102
49	82	103
49	82	104
49	83	90
49	83	91
49	83	92
49	83	93
49	83	94
49	83	95
49	83	96
49	83	97
49	83	98
49	83	99
49	83	100
49	83	101
49	83	102
49	83	103
49	83	104
49	83	105
49	84	90
49	84	91
49	84	92
49	84	93
49	84	94
49	84	95
49	84	96
49	84	97
49	84	98
49	84	99
49	84	100
49	84	101
49	84	102
49	84	103
49	84	104
49	84	105
49	84	106
49	85	90
49	85	91
49	85	92
49	85	93
49	85	94
49	85	95
49	85	96
49	85	97
49	85	98
49	85	99
49	85	100
49	85	101
49	85	102
49	85	103
49	85	104
49	85	105
49	85	106
49	86	91
49	86	92
49	86	93
49	86	94
49	86	95
49	86	96
49	86	97
49	86	98
49	86	99
49	86	100
49	86	101
49	86	102
49	86	103
49	86	104
49	86	105
49	86	106
49	86	107
49	87	91
49	87	92
49	87	93
49	87	94
49	87	95
49	87	96
49	87	97
49	87	98
49	87	99
49	87	100
49	87	101
49	87	102
49	87	103
49	87	104
49	87	105
49	87	106
49	87	107
49	88	93
49	88	94
49	88	95
49	88	96
49	88	97
49	88	98
49	88	99
49	88	100
49	88	101
49	88	102
49	88	103
49	88	104
49	88	105
49	88	106
49	88	107
49	89	95
49	89	96
49	89	97
49	89	98
49	89	99
49	89	100
49	89	101
49	89	102
49	89	103
49	89	104
49	89	105
49	89	106
49	89	107
49	90	96
49	90	97
49	90	98
49	90	99
49	90	100
49	90	101
49	90	102
49	90	103
49	90	104
49	90	105
49	91	96
49	91	97
49	91	98
49	91	99
49	91	100
49	91	101
49	91	102
49	91	103
49	92	97
49	92	98
49	92	99
49	92	100
49	92	101
49	93	98
49	93	99
50	81	93
50	81	94
50	81	95
50	81	96
50	81	97
50	81	98
50	81	99
50	81	100
50	81	101
50	81	102
50	81	103
50	82	89
50	82	90
50	82	91
50	82	92
50	82	93
50	82	94
50	82	95
50	82	96
50	82	97
50	82	98
50	82	99
50	82	100
50	82	101
50	82	102
50	82	103
50	82	104
50	83	89
50	83	90
50	83	91
50	83	92
50	83	93
50	83	94
50	83	95
50	83	96
50	83	97
50	83	98
50	83	99
50	83	100
50	83	101
50	83	102
50	83	103
50	83	104
50	83	105
50	84	89
50	84	90
50	84	91
50	84	92
50	84	93
50	84	94
50	84	95
50	84	96
50	84	97
50	84	98
50	84	99
50	84	100
50	84	101
50	84	102
50	84	103
50	84	104
50	84	105
50	84	106
50	85	90
50	85	91
50	85	92
50	85	93
50	85	94
50	85	95
50	85	96
50	85	97
50	85	98
50	85	99
50	85	100
50	85	101
50	85	102
50	85	103
50	85	104
50	85	105
50	85	106
50	85	107
50	86	90
50	86	91
50	86	92
50	86	93
50	86	94
50	86	95
50	86	96
50	86	97
50	86	98
50	86	99
50	86	100
50	86	101
50	86	102
50	86	103
50	86	104
50	86	105
50	86	106
50	86	107
50	87	91
50	87	92
50	87	93
50	87	94
50	87	95
50	87	96
50	87	97
50	87	98
50	87	99
50	87	100
50	87	101
50	87	102
50	87	103
50	87	104
50	87	105
50	87	106
50	87	107
50	88	93
50	88	94
50	88	95
50	88	96
50	88	97
50	88	98
50	88	99
50	88	100
50	88	101
50	88	102
50	88	103
50	88	104
50	88	105
50	88	106
50	88	107
50	89	95
50	89	96
50	89	97
50	89	98
50	89	99
50	89	100
50	89	101
50	89	102
50	89	103
50	89	104
50	89	105
50	89	106
50	89	107
50	90	96
50	90	97
50	90	98
50	90	99
50	90	100
50	90	101
50	90	102
50	90	103
50	90	104
50	91	96
50	91	97
50	91	98
50	91	99
50	91	100
50	91	101
50	91	102
50	92	98
50	92	99
50	92	100
50	93	98
50	98	95
50	98	96
50	98	97
50	98	98
51	80	95
51	80	96
51	80	97
51	80	98
51	80	99
51	80	100
51	80	101
51	80	102
51	81	91
51	81	92
51	81	93
51	81	94
51	81	95
51	81	96
51	81	97
51	81	98
51	81	99
51	81	100
51	81	101
51	81	102
51	81	103
51	81	104
51	82	86
51	82	87
51	82	88
51	82	89
51	82	90
51	82	91
51	82	92
51	82	93
51	82	94
51	82	95
51	82	96
51	82	97
51	82	98
51	82	99
51	82	100
51	82	101
51	82	102
51	82	103
51	82	104
51	82	105
51	83	87
51	83	88
51	83	89
51	83	90
51	83	91
51	83	92
51	83	93
51	83	94
51	83	95
51	83	96
51	83	97
51	83	98
51	83	99
51	83	100
51	83	101
51	83	102
51	83	103
51	83	104
51	83	105
51	83	106
51	84	88
51	84	89
51	84	90
51	84	91
51	84	92
51	84	93
51	84	94
51	84	95
51	84	96
51	84	97
51	84	98
51	84	99
51	84	100
51	84	101
51	84	102
51	84	103
51	84	104
51	84	105
51	84	106
51	85	89
51	85	90
51	85	91
51	85	92
51	85	93
51	85	94
51	85	95
51	85	96
51	85	97
51	85	98
51	85	99
51	85	100
51	85	101
51	85	102
51	85	103
51	85	104
51	85	105
51	85	106
51	85	107
51	86	90
51	86	91
51	86	92
51	86	93
51	86	94
51	86	95
51	86	96
51	86	97
51	86	98
51	86	99
51	86	100
51	86	101
51	86	102
51	86	103
51	86	104
51	86	105
51	86	106
51	86	107
51	87	91
51	87	92
51	87	93
51	87	94
51	87	95
51	87	96
51	87	97
51	87	98
51	87	99
51	87	100
51	87	101
51	87	102
51	87	103
51	87	104
51	87	105
51	87	106
51	87	107
51	88	93
51	88	94
51	88	95
51	88	96
51	88	97
51	88	98
51	88	99
51	88	100
51	88	101
51	88	102
51	88	103
51	88	104
51	88	105
51	88	106
51	88	107
51	89	95
51	89	96
51	89	97
51	89	98
51	89	99
51	89	100
51	89	101
51	89	102
51	89	103
51	89	104
51	89	105
51	89	106
51	89	107
51	90	96
51	90	97
51	90	98
51	90	99
51	90	100
51	90	101
51	90	102
51	90	103
51	90	104
51	91	97
51	91	98
51	91	99
51	91	100
51	91	101
51	91	102
51	92	98
51	92	99
51	93	98
51	95	97
51	96	97
51	97	96
51	97	97
51	98	95
51	98	96
51	98	97
51	98	98
52	80	94
52	80	95
52	80	96
52	80	97
52	80	98
52	80	99
52	80	100
52	80	101
52	80	102
52	80	103
52	81	89
52	81	90
52	81	91
52	81	92
52	81	93
52	81	94
52	81	95
52	81	96
52	81	97
52	81	98
52	81	99
52	81	100
52	81	101
52	81	102
52	81	103
52	81	104
52	82	85
52	82	86
52	82	87
52	82	88
52	82	89
52	82	90
52	82	91
52	82	92
52	82	93
52	82	94
52	82	95
52	82	96
52	82	97
52	82	98
52	82	99
52	82	100
52	82	101
52	82	102
52	82	103
52	82	104
52	82	105
52	83	83
52	83	84
52	83	85
52	83	86
52	83	87
52	83	88
52	83	89
52	83	90
52	83	91
52	83	92
52	83	93
52	83	94
52	83	95
52	83	96
52	83	97
52	83	98
52	83	99
52	83	100
52	83	101
52	83	102
52	83	103
52	83	104
52	83	105
52	83	106
52	84	87
52	84	88
52	84	89
52	84	90
52	84	91
52	84	92
52	84	93
52	84	94
52	84	95
52	84	96
52	84	97
52	84	98
52	84	99
52	84	100
52	84	101
52	84	102
52	84	103
52	84	104
52	84	105
52	84	106
52	84	107
52	85	88
52	85	89
52	85	90
52	85	91
52	85	92
52	85	93
52	85	94
52	85	95
52	85	96
52	85	97
52	85	98
52	85	99
52	85	100
52	85	101
52	85	102
52	85	103
52	85	104
52	85	105
52	85	106
52	85	107
52	86	90
52	86	91
52	86	92
52	86	93
52	86	94
52	86	95
52	86	96
52	86	97
52	86	98
52	86	99
52	86	100
52	86	101
52	86	102
52	86	103
52	86	104
52	86	105
52	86	106
52	86	107
52	87	91
52	87	92
52	87	93
52	87	94
52	87	95
52	87	96
52	87	97
52	87	98
52	87	99
52	87	100
52	87	101
52	87	102
52	87	103
52	87	104
52	87	105
52	87	106
52	87	107
52	88	94
52	88	95
52	88	96
52	88	97
52	88	98
52	88	99
52	88	100
52	88	101
52	88	102
52	88	103
52	88	104
52	88	105
52	88	106
52	88	107
52	89	96
52	89	97
52	89	98
52	89	99
52	89	100
52	89	101
52	89	102
52	89	103
52	89	104
52	89	105
52	89	106
52	89	107
52	90	96
52	90	97
52	90	98
52	90	99
52	90	100
52	90	101
52	90	102
52	90	103
52	91	97
52	91	98
52	91	99
52	91	100
52	92	98
52	92	99
52	93	98
52	94	98
52	95	97
52	95	98
52	96	97
52	96	98
52	97	96
52	97	97
52	97	98
52	98	96
52	98	97
52	98	98
52	99	100
53	79	99
53	79	100
53	79	101
53	79	102
53	79	103
53	80	93
53	80	94
53	80	95
53	80	96
53	80	97
53	80	98
53	80	99
53	80	100
53	80	101
53	80	102
53	80	103
53	80	104
53	81	88
53	81	89
53	81	90
53	81	91
53	81	92
53	81	93
53	81	94
53	81	95
53	81	96
53	81	97
53	81	98
53	81	99
53	81	100
53	81	101
53	81	102
53	81	103
53	81	104
53	81	105
53	82	85
53	82	86
53	82	87
53	82	88
53	82	89
53	82	90
53	82	91
53	82	92
53	82	93
53	82	94
53	82	95
53	82	96
53	82	97
53	82	98
53	82	99
53	82	100
53	82	101
53	82	102
53	82	103
53	82	104
53	82	105
53	83	84
53	83	85
53	83	86
53	83	87
53	83	88
53	83	89
53	83	90
53	83	91
53	83	92
53	83	93
53	83	94
53	83	95
53	83	96
53	83	97
53	83	98
53	83	99
53	83	100
53	83	101
53	83	102
53	83	103
53	83	104
53	83	105
53	83	106
53	84	86
53	84	87
53	84	88
53	84	89
53	84	90
53	84	91
53	84	92
53	84	93
53	84	94
53	84	95
53	84	96
53	84	97
53	84	98
53	84	99
53	84	100
53	84	101
53	84	102
53	84	103
53	84	104
53	84	105
53	84	106
53	84	107
53	85	88
53	85	89
53	85	90
53	85	91
53	85	92
53	85	93
53	85	94
53	85	95
53	85	96
53	85	97
53	85	98
53	85	99
53	85	100
53	85	101
53	85	102
53	85	103
53	85	104
53	85	105
53	85	106
53	85	107
53	86	89
53	86	90
53	86	91
53	86	92
53	86	93
53	86	94
53	86	95
53	86	96
53	86	97
53	86	98
53	86	99
53	86	100
53	86	101
53	86	102
53	86	103
53	86	104
53	86	105
53	86	106
53	86	107
53	87	91
53	87	92
53	87	93
53	87	94
53	87	95
53	87	96
53	87	97
53	87	98
53	87	99
53	87	100
53	87	101
53	87	102
53	87	103
53	87	104
53	87	105
53	87	106
53	87	107
53	88	93
53	88	94
53	88	95
53	88	96
53	88	97
53	88	98
53	88	99
53	88	100
53	88	101
53	88	102
53	88	103
53	88	104
53	88	105
53	88	106
53	88	107
53	89	96
53	89	97
53	89	98
53	89	99
53	89	100
53	89	101
53	89	102
53	89	103
53	89	104
53	89	105
53	89	106
53	89	107
53	90	96
53	90	97
53	90	98
53	90	99
53	90	100
53	90	101
53	90	102
53	91	97
53	91	98
53	91	99
53	91	100
53	92	98
53	92	99
53	93	98
53	93	99
53	94	98
53	94	99
53	95	97
53	95	98
53	95	99
53	96	97
53	96	98
53	96	99
53	97	97
53	97	98
53	97	99
53	98	99
53	99	100
54	78	101
54	78	102
54	78	103
54	79	97
54	79	98
54	79	99
54	79	100
54	79	101
54	79	102
54	79	103
54	80	91
54	80	92
54	80	93
54	80	94
54	80	95
54	80	96
54	80	97
54	80	98
54	80	99
54	80	100
54	80	101
54	80	102
54	80	103
54	80	104
54	81	86
54	81	87
54	81	88
54	81	89
54	81	90
54	81	91
54	81	92
54	81	93
54	81	94
54	81	95
54	81	96
54	81	97
54	81	98
54	81	99
54	81	100
54	81	101
54	81	102
54	81	103
54	81	104
54	81	105
54	82	84
54	82	85
54	82	86
54	82	87
54	82	88
54	82	89
54	82	90
54	82	91
54	82	92
54	82	93
54	82	94
54	82	95
54	82	96
54	82	97
54	82	98
54	82	99
54	82	100
54	82	101
54	82	102
54	82	103
54	82	104
54	82	105
54	82	106
54	83	84
54	83	85
54	83	86
54	83	87
54	83	88
54	83	89
54	83	90
54	83	91
54	83	92
54	83	93
54	83	94
54	83	95
54	83	96
54	83	97
54	83	98
54	83	99
54	83	100
54	83	101
54	83	102
54	83	103
54	83	104
54	83	105
54	83	106
54	83	107
54	84	85
54	84	86
54	84	87
54	84	88
54	84	89
54	84	90
54	84	91
54	84	92
54	84	93
54	84	94
54	84	95
54	84	96
54	84	97
54	84	98
54	84	99
54	84	100
54	84	101
54	84	102
54	84	103
54	84	104
54	84	105
54	84	106
54	84	107
54	85	87
54	85	88
54	85	89
54	85	90
54	85	91
54	85	92
54	85	93
54	85	94
54	85	95
54	85	96
54	85	97
54	85	98
54	85	99
54	85	100
54	85	101
54	85	102
54	85	103
54	85	104
54	85	105
54	85	106
54	85	107
54	85	108
54	86	89
54	86	90
54	86	91
54	86	92
54	86	93
54	86	94
54	86	95
54	86	96
54	86	97
54	86	98
54	86	99
54	86	100
54	86	101
54	86	102
54	86	103
54	86	104
54	86	105
54	86	106
54	86	107
54	86	108
54	87	91
54	87	92
54	87	93
54	87	94
54	87	95
54	87	96
54	87	97
54	87	98
54	87	99
54	87	100
54	87	101
54	87	102
54	87	103
54	87	104
54	87	105
54	87	106
54	87	107
54	87	108
54	88	93
54	88	94
54	88	95
54	88	96
54	88	97
54	88	98
54	88	99
54	88	100
54	88	101
54	88	102
54	88	103
54	88	104
54	88	105
54	88	106
54	88	107
54	89	95
54	89	96
54	89	97
54	89	98
54	89	99
54	89	100
54	89	101
54	89	102
54	89	103
54	89	104
54	89	105
54	89	106
54	89	107
54	90	96
54	90	97
54	90	98
54	90	99
54	90	100
54	90	101
54	91	97
54	91	98
54	91	99
54	91	100
54	92	98
54	92	99
54	92	100
54	93	98
54	93	99
54	93	100
54	94	98
54	94	99
54	94	100
54	95	98
54	95	99
54	95	100
54	96	98
54	96	99
54	96	100
54	97	98
54	97	99
54	98	99
54	99	99
54	99	100
54	100	93
54	100	94
54	100	95
54	100	96
54	100	97
54	100	98
54	100	99
54	100	100
55	78	100
55	78	101
55	78	102
55	78	103
55	78	104
55	79	94
55	79	95
55	79	96
55	79	97
55	79	98
55	79	99
55	79	100
55	79	101
55	79	102
55	79	103
55	79	104
55	80	89
55	80	90
55	80	91
55	80	92
55	80	93
55	80	94
55	80	95
55	80	96
55	80	97
55	80	98
55	80	99
55	80	100
55	80	101
55	80	102
55	80	103
55	80	104
55	80	105
55	81	85
55	81	86
55	81	87
55	81	88
55	81	89
55	81	90
55	81	91
55	81	92
55	81	93
55	81	94
55	81	95
55	81	96
55	81	97
55	81	98
55	81	99
55	81	100
55	81	101
55	81	102
55	81	103
55	81	104
55	81	105
55	82	84
55	82	85
55	82	86
55	82	87
55	82	88
55	82	89
55	82	90
55	82	91
55	82	92
55	82	93
55	82	94
55	82	95
55	82	96
55	82	97
55	82	98
55	82	99
55	82	100
55	82	101
55	82	102
55	82	103
55	82	104
55	82	105
55	82	106
55	83	83
55	83	84
55	83	85
55	83	86
55	83	87
55	83	88
55	83	89
55	83	90
55	83	91
55	83	92
55	83	93
55	83	94
55	83	95
55	83	96
55	83	97
55	83	98
55	83	99
55	83	100
55	83	101
55	83	102
55	83	103
55	83	104
55	83	105
55	83	106
55	83	107
55	84	85
55	84	86
55	84	87
55	84	88
55	84	89
55	84	90
55	84	91
55	84	92
55	84	93
55	84	94
55	84	95
55	84	96
55	84	97
55	84	98
55	84	99
55	84	100
55	84	101
55	84	102
55	84	103
55	84	104
55	84	105
55	84	106
55	84	107
55	85	86
55	85	87
55	85	88
55	85	89
55	85	90
55	85	91
55	85	92
55	85	93
55	85	94
55	85	95
55	85	96
55	85	97
55	85	98
55	85	99
55	85	100
55	85	101
55	85	102
55	85	103
55	85	104
55	85	105
55	85	106
55	85	107
55	85	108
55	86	88
55	86	89
55	86	90
55	86	91
55	86	92
55	86	93
55	86	94
55	86	95
55	86	96
55	86	97
55	86	98
55	86	99
55	86	100
55	86	101
55	86	102
55	86	103
55	86	104
55	86	105
55	86	106
55	86	107
55	86	108
55	87	90
55	87	91
55	87	92
55	87	93
55	87	94
55	87	95
55	87	96
55	87	97
55	87	98
55	87	99
55	87	100
55	87	101
55	87	102
55	87	103
55	87	104
55	87	105
55	87	106
55	87	107
55	87	108
55	88	93
55	88	94
55	88	95
55	88	96
55	88	97
55	88	98
55	88	99
55	88	100
55	88	101
55	88	102
55	88	103
55	88	104
55	88	105
55	88	106
55	88	107
55	88	108
55	89	95
55	89	96
55	89	97
55	89	98
55	89	99
55	89	100
55	89	101
55	89	102
55	89	103
55	89	104
55	89	105
55	89	106
55	89	107
55	89	108
55	90	96
55	90	97
55	90	98
55	90	99
55	90	100
55	90	101
55	90	102
55	90	103
55	90	104
55	90	105
55	91	97
55	91	98
55	91	99
55	91	100
55	91	101
55	92	97
55	92	98
55	92	99
55	92	100
55	92	101
55	93	98
55	93	99
55	93	100
55	93	101
55	94	98
55	94	99
55	94	100
55	94	101
55	95	98
55	95	99
55	95	100
55	95	101
55	96	98
55	96	99
55	96	100
55	97	98
55	97	99
55	98	98
55	98	99
55	98	100
55	99	94
55	99	95
55	99	96
55	99	97
55	99	98
55	99	99
55	99	100
55	100	92
55	100	93
55	100	94
55	100	95
55	100	96
55	100	97
55	100	98
55	100	99
55	100	100
56	78	99
56	78	100
56	78	101
56	78	102
56	78	103
56	78	104
56	79	92
56	79	93
56	79	94
56	79	95
56	79	96
56	79	97
56	79	98
56	79	99
56	79	100
56	79	101
56	79	102
56	79	103
56	79	104
56	80	87
56	80	88
56	80	89
56	80	90
56	80	91
56	80	92
56	80	93
56	80	94
56	80	95
56	80	96
56	80	97
56	80	98
56	80	99
56	80	100
56	80	101
56	80	102
56	80	103
56	80	104
56	80	105
56	81	84
56	81	85
56	81	86
56	81	87
56	81	88
56	81	89
56	81	90
56	81	91
56	81	92
56	81	93
56	81	94
56	81	95
56	81	96
56	81	97
56	81	98
56	81	99
56	81	100
56	81	101
56	81	102
56	81	103
56	81	104
56	81	105
56	81	106
56	82	83
56	82	84
56	82	85
56	82	86
56	82	87
56	82	88
56	82	89
56	82	90
56	82	91
56	82	92
56	82	93
56	82	94
56	82	95
56	82	96
56	82	97
56	82	98
56	82	99
56	82	100
56	82	101
56	82	102
56	82	103
56	82	104
56	82	105
56	82	106
56	83	83
56	83	84
56	83	85
56	83	86
56	83	87
56	83	88
56	83	89
56	83	90
56	83	91
56	83	92
56	83	93
56	83	94
56	83	95
56	83	96
56	83	97
56	83	98
56	83	99
56	83	100
56	83	101
56	83	102
56	83	103
56	83	104
56	83	105
56	83	106
56	83	107
56	84	84
56	84	85
56	84	86
56	84	87
56	84	88
56	84	89
56	84	90
56	84	91
56	84	92
56	84	93
56	84	94
56	84	95
56	84	96
56	84	97
56	84	98
56	84	99
56	84	100
56	84	101
56	84	102
56	84	103
56	84	104
56	84	105
56	84	106
56	84	107
56	84	108
56	85	86
56	85	87
56	85	88
56	85	89
56	85	90
56	85	91
56	85	92
56	85	93
56	85	94
56	85	95
56	85	96
56	85	97
56	85	98
56	85	99
56	85	100
56	85	101
56	85	102
56	85	103
56	85	104
56	85	105
56	85	106
56	85	107
56	85	108
56	86	87
56	86	88
56	86	89
56	86	90
56	86	91
56	86	92
56	86	93
56	86	94
56	86	95
56	86	96
56	86	97
56	86	98
56	86	99
56	86	100
56	86	101
56	86	102
56	86	103
56	86	104
56	86	105
56	86	106
56	86	107
56	86	108
56	87	90
56	87	91
56	87	92
56	87	93
56	87	94
56	87	95
56	87	96
56	87	97
56	87	98
56	87	99
56	87	100
56	87	101
56	87	102
56	87	103
56	87	104
56	87	105
56	87	106
56	87	107
56	87	108
56	88	92
56	88	93
56	88	94
56	88	95
56	88	96
56	88	97
56	88	98
56	88	99
56	88	100
56	88	101
56	88	102
56	88	103
56	88	104
56	88	105
56	88	106
56	88	107
56	88	108
56	89	94
56	89	95
56	89	96
56	89	97
56	89	98
56	89	99
56	89	100
56	89	101
56	89	102
56	89	103
56	89	104
56	89	105
56	89	106
56	89	107
56	89	108
56	90	96
56	90	97
56	90	98
56	90	99
56	90	100
56	90	101
56	90	102
56	90	103
56	90	104
56	90	105
56	90	106
56	91	96
