#i	j	k
18	65	125
18	65	126
18	65	127
18	66	124
18	66	125
18	66	126
18	66	127
18	67	125
18	67	126
18	67	127
19	63	127
19	64	0
19	64	125
19	64	126
19	64	127
19	65	0
19	65	124
19	65	125
19	65	126
19	65	127
19	66	0
19	66	1
19	66	124
19	66	125
19	66	126
19	66	127
19	67	0
19	67	1
19	67	124
19	67	125
19	67	126
19	67	127
19	68	0
19	68	1
19	68	125
19	68	126
19	68	127
19	69	0
20	62	0
20	62	127
20	63	0
20	63	1
20	63	2
20	63	3
20	63	125
20	63	126
20	63	127
20	64	0
20	64	1
20	64	2
20	64	3
20	64	124
20	64	125
20	64	126
20	64	127
20	65	0
20	65	1
20	65	2
20	65	3
20	65	124
20	65	125
20	65	126
20	65	127
20	66	0
20	66	1
20	66	2
20	66	3
20	66	124
20	66	125
20	66	126
20	66	127
20	67	0
20	67	1
20	67	2
20	67	3
20	67	4
20	67	124
20	67	125
20	67	126
20	67	127
20	68	0
20	68	1
20	68	2
20	68	3
20	68	4
20	68	124
20	68	125
20	68	126
20	68	127
20	69	0
20	69	1
20	69	2
20	69	3
20	69	4
20	69	126
20	69	127
20	70	0
21	61	127
21	62	0
21	62	126
21	62	127
21	63	0
21	63	124
21	63	125
21	63	126
21	63	127
21	64	0
21	64	1
21	64	2
21	64	3
21	64	124
21	64	125
21	64	126
21	64	127
21	65	0
21	65	1
21	65	2
21	65	3
21	65	123
21	65	124
21	65	125
21	65	126
21	65	127
21	66	0
21	66	1
21	66	2
21	66	3
21	66	123
21	66	124
21	66	125
21	66	126
21	66	127
21	67	0
21	67	1
21	67	2
21	67	3
21	67	124
21	67	125
21	67	126
21	67	127
21	68	0
21	68	1
21	68	2
21	68	3
21	68	124
21	68	125
21	68	126
21	68	127
21	69	0
21	69	1
21	69	2
21	69	3
21	69	125
21	69	126
21	69	127
21	70	0
22	60	127
22	61	126
22	61	127
22	62	0
22	62	125
22	62	126
22	62	127
22	63	0
22	63	124
22	63	125
22	63	126
22	63	127
22	64	0
22	64	124
22	64	125
22	64	126
22	64	127
22	65	0
22	65	1
22	65	2
22	65	123
22	65	124
22	65	125
22	65	126
22	65	127
22	66	0
22	66	1
22	66	2
22	66	124
22	66	125
22	66	126
22	66	127
22	67	0
22	67	1
22	67	2
22	67	124
22	67	125
22	67	126
22	67	127
22	68	0
22	68	1
22	68	2
22	68	3
22	68	124
22	68	125
22	68	126
22	68	127
22	69	0
22	69	1
22	69	2
22	69	125
22	69	126
22	69	127
22	70	0
23	59	127
23	60	127
23	61	126
23	61	127
23	62	0
23	62	125
23	62	126
23	62	127
23	63	0
23	63	124
23	63	125
23	63	126
23	63	127
23	64	0
23	64	124
23	64	125
23	64	126
23	64	127
23	65	0
23	65	124
23	65	125
23	65	126
23	65	127
23	66	0
23	66	1
23	66	124
23	66	125
23	66	126
23	66	127
23	67	0
23	67	1
23	67	2
23	67	124
23	67	125
23	67	126
23	67	127
23	68	0
23	68	1
23	68	2
23	68	125
23	68	126
23	68	127
23	69	0
23	69	1
23	69	2
23	69	125
23	69	126
23	69	127
23	70	0
23	70	126
23	70	127
24	58	127
24	59	127
24	60	0
24	60	126
24	60	127
24	61	0
24	61	125
24	61	126
24	61	127
24	62	0
24	62	125
24	62	126
24	62	127
24	63	0
24	63	124
24	63	125
24	63	126
24	63	127
24	64	0
24	64	124
24	64	125
24	64	126
24	64	127
24	65	0
24	65	124
24	65	125
24	65	126
24	65	127
24	66	0
24	66	124
24	66	125
24	66	126
24	66	127
24	67	0
24	67	1
24	67	125
24	67	126
24	67	127
24	68	0
24	68	1
24	68	2
24	68	125
24	68	126
24	68	127
24	69	0
24	69	1
24	69	2
24	69	126
24	69	127
24	70	0
24	70	126
24	70	127
25	56	127
25	57	127
25	58	127
25	59	0
25	59	126
25	59	127
25	60	0
25	60	125
25	60	126
25	60	127
25	61	0
25	61	125
25	61	126
25	61	127
25	62	125
25	62	126
25	62	127
25	63	0
25	63	125
25	63	126
25	63	127
25	64	124
25	64	125
25	64	126
25	64	127
25	65	124
25	65	125
25	65	126
25	65	127
25	66	125
25	66	126
25	66	127
25	67	125
25	67	126
25	67	127
25	68	0
25	68	1
25	68	2
25	68	125
25	68	126
25	68	127
25	69	0
25	69	1
25	69	2
25	69	126
25	69	127
25	70	0
25	70	127
25	71	0
26	55	0
26	55	127
26	56	0
26	56	127
26	57	0
26	57	127
26	58	0
26	58	126
26	58	127
26	59	0
26	59	126
26	59	127
26	60	0
26	60	125
26	60	126
26	60	127
26	61	0
26	61	125
26	61	126
26	61	127
26	62	125
26	62	126
26	62	127
26	63	125
26	63	126
26	63	127
26	64	125
26	64	126
26	64	127
26	65	125
26	65	126
26	66	125
26	66	126
26	67	125
26	67	126
26	68	126
26	69	0
26	69	1
26	69	2
26	69	126
26	69	127
26	70	0
26	71	0
27	52	1
27	53	1
27	54	0
27	54	1
27	54	127
27	55	0
27	55	1
27	55	127
27	56	0
27	56	1
27	56	127
27	57	0
27	57	1
27	57	126
27	57	127
27	58	0
27	58	1
27	58	126
27	58	127
27	59	0
27	59	1
27	59	126
27	59	127
27	60	0
27	60	1
27	60	125
27	60	126
27	60	127
27	61	0
27	61	1
27	61	125
27	61	126
27	61	127
27	62	0
27	62	125
27	62	126
27	62	127
27	63	125
27	63	126
27	63	127
27	64	125
27	64	126
27	65	125
27	65	126
27	66	125
27	70	0
28	50	2
28	51	1
28	51	2
28	52	1
28	52	2
28	53	0
28	53	1
28	53	2
28	53	127
28	54	0
28	54	1
28	54	2
28	54	127
28	55	0
28	55	1
28	55	2
28	55	127
28	56	0
28	56	1
28	56	2
28	56	127
28	57	0
28	57	1
28	57	2
28	57	126
28	57	127
28	58	0
28	58	1
28	58	2
28	58	126
28	58	127
28	59	0
28	59	1
28	59	2
28	59	126
28	59	127
28	60	0
28	60	1
28	60	2
28	60	125
28	60	126
28	60	127
28	61	0
28	61	1
28	61	125
28	61	126
28	61	127
28	62	0
28	62	1
28	62	125
28	62	126
28	62	127
28	63	0
28	63	125
28	63	126
28	63	127
28	64	125
28	64	126
28	64	127
28	65	125
29	49	3
29	50	1
29	50	2
29	50	3
29	51	1
29	51	2
29	51	3
29	52	0
29	52	1
29	52	2
29	52	3
29	52	127
29	53	0
29	53	1
29	53	2
29	53	3
29	53	127
29	54	0
29	54	1
29	54	2
29	54	3
29	54	127
29	55	0
29	55	1
29	55	2
29	55	3
29	55	127
29	56	0
29	56	1
29	56	2
29	56	3
29	56	127
29	57	0
29	57	1
29	57	2
29	57	3
29	57	126
29	57	127
29	58	0
29	58	1
29	58	2
29	58	3
29	58	126
29	58	127
29	59	0
29	59	1
29	59	2
29	59	3
29	59	126
29	59	127
29	60	0
29	60	1
29	60	2
29	60	3
29	60	125
29	60	126
29	60	127
29	61	0
29	61	1
29	61	2
29	61	125
29	61	126
29	61	127
29	62	0
29	62	1
29	62	125
29	62	126
29	62	127
29	63	0
29	63	125
29	63	126
29	63	127
29	64	125
29	64	126
29	64	127
29	65	125
29	65	126
30	48	3
30	49	1
30	49	2
30	49	3
30	50	1
30	50	2
30	50	3
30	50	4
30	51	0
30	51	1
30	51	2
30	51	3
30	51	4
30	51	127
30	52	0
30	52	1
30	52	2
30	52	3
30	52	4
30	52	127
30	53	0
30	53	1
30	53	2
30	53	3
30	53	4
30	53	127
30	54	0
30	54	1
30	54	2
30	54	3
30	54	4
30	54	127
30	55	0
30	55	1
30	55	2
30	55	3
30	55	4
30	55	127
30	56	0
30	56	1
30	56	2
30	56	3
30	56	4
30	56	126
30	56	127
30	57	0
30	57	1
30	57	2
30	57	3
30	57	4
30	57	126
30	57	127
30	58	0
30	58	1
30	58	2
30	58	3
30	58	4
30	58	126
30	58	127
30	59	0
30	59	1
30	59	2
30	59	3
30	59	4
30	59	126
30	59	127
30	60	0
30	60	1
30	60	2
30	60	3
30	60	125
30	60	126
30	60	127
30	61	0
30	61	1
30	61	2
30	61	3
30	61	125
30	61	126
30	61	127
30	62	0
30	62	1
30	62	125
30	62	126
30	62	127
30	63	0
30	63	1
30	63	125
30	63	126
30	63	127
30	64	0
30	64	125
30	64	126
30	64	127
30	65	126
31	48	2
31	49	1
31	49	2
31	49	3
31	49	4
31	50	0
31	50	1
31	50	2
31	50	3
31	50	4
31	50	127
31	51	0
31	51	1
31	51	2
31	51	3
31	51	4
31	51	5
31	51	127
31	52	0
31	52	1
31	52	2
31	52	3
31	52	4
31	52	5
31	52	127
31	53	0
31	53	1
31	53	2
31	53	3
31	53	4
31	53	5
31	53	127
31	54	0
31	54	1
31	54	2
31	54	3
31	54	4
31	54	5
31	54	127
31	55	0
31	55	1
31	55	2
31	55	3
31	55	4
31	55	5
31	55	126
31	55	127
31	56	0
31	56	1
31	56	2
31	56	3
31	56	4
31	56	5
31	56	126
31	56	127
31	57	0
31	57	1
31	57	2
31	57	3
31	57	4
31	57	5
31	57	126
31	57	127
31	58	0
31	58	1
31	58	2
31	58	3
31	58	4
31	58	5
31	58	126
31	58	127
31	59	0
31	59	1
31	59	2
31	59	3
31	59	4
31	59	126
31	59	127
31	60	0
31	60	1
31	60	2
31	60	3
31	60	4
31	60	126
31	60	127
31	61	0
31	61	1
31	61	2
31	61	3
31	61	125
31	61	126
31	61	127
31	62	0
31	62	1
31	62	125
31	62	126
31	62	127
31	63	0
31	63	1
31	63	125
31	63	126
31	63	127
31	64	0
31	64	126
31	64	127
31	65	126
31	65	127
32	48	1
32	49	1
32	49	2
32	49	3
32	50	0
32	50	1
32	50	2
32	50	3
32	50	4
32	50	5
32	50	127
32	51	0
32	51	1
32	51	2
32	51	3
32	51	4
32	51	5
32	51	6
32	51	127
32	52	0
32	52	1
32	52	2
32	52	3
32	52	4
32	52	5
32	52	6
32	52	126
32	52	127
32	53	0
32	53	1
32	53	2
32	53	3
32	53	4
32	53	5
32	53	6
32	53	126
32	53	127
32	54	0
32	54	1
32	54	2
32	54	3
32	54	4
32	54	5
32	54	6
32	54	126
32	54	127
32	55	0
32	55	1
32	55	2
32	55	3
32	55	4
32	55	5
32	55	6
32	55	126
32	55	127
32	56	0
32	56	1
32	56	2
32	56	3
32	56	4
32	56	5
32	56	6
32	56	126
32	56	127
32	57	0
32	57	1
32	57	2
32	57	3
32	57	4
32	57	5
32	57	6
32	57	126
32	57	127
32	58	0
32	58	1
32	58	2
32	58	3
32	58	4
32	58	5
32	58	6
32	58	126
32	58	127
32	59	0
32	59	1
32	59	2
32	59	3
32	59	4
32	59	5
32	59	6
32	59	126
32	59	127
32	60	0
32	60	1
32	60	2
32	60	3
32	60	4
32	60	5
32	60	126
32	60	127
32	61	0
32	61	1
32	61	2
32	61	3
32	61	4
32	61	5
32	61	126
32	61	127
32	62	0
32	62	1
32	62	2
32	62	126
32	62	127
32	63	0
32	63	1
32	63	126
32	63	127
32	64	0
32	64	126
32	64	127
32	65	126
32	65	127
33	48	1
33	49	0
33	49	1
33	49	2
33	49	127
33	50	0
33	50	1
33	50	2
33	50	3
33	50	4
33	50	5
33	50	6
33	50	7
33	50	127
33	51	0
33	51	1
33	51	2
33	51	3
33	51	4
33	51	5
33	51	6
33	51	7
33	51	126
33	51	127
33	52	0
33	52	1
33	52	2
33	52	3
