#i	j	k
77	16	80
77	16	81
77	17	74
77	17	75
77	17	76
77	17	77
77	17	78
77	17	79
77	17	80
77	17	81
77	18	73
77	18	74
77	18	75
77	18	76
77	18	77
77	18	78
77	18	79
77	18	80
77	18	81
77	19	72
77	19	73
77	19	74
77	19	75
77	19	76
77	19	77
77	19	78
77	19	79
77	19	80
77	19	81
77	20	71
77	20	72
77	20	73
77	20	74
77	20	75
77	20	76
77	20	77
77	20	78
77	20	79
77	20	80
77	21	70
77	21	71
77	21	72
77	21	73
77	21	74
77	21	75
77	21	76
77	21	77
77	21	78
77	21	79
77	21	80
77	22	70
77	22	71
77	22	72
77	22	73
77	22	74
77	22	75
77	22	76
77	22	77
77	22	78
77	22	79
77	22	80
77	23	70
77	23	71
77	23	72
77	23	73
77	23	74
77	23	75
77	23	76
77	23	77
77	23	78
77	23	79
77	24	71
77	24	72
77	24	73
77	24	74
77	24	75
77	24	76
77	24	77
77	24	78
77	25	72
77	25	73
77	25	74
77	25	75
77	25	76
77	25	77
77	26	72
77	26	73
77	26	74
77	26	75
77	26	76
77	26	77
77	27	73
77	27	74
77	27	75
77	27	76
77	28	74
77	28	75
77	28	76
77	29	75
78	12	79
78	12	80
78	13	78
78	13	79
78	13	80
78	13	81
78	14	77
78	14	78
78	14	79
78	14	80
78	14	81
78	15	76
78	15	77
78	15	78
78	15	79
78	15	80
78	15	81
78	16	75
78	16	76
78	16	77
78	16	78
78	16	79
78	16	80
78	16	81
78	17	74
78	17	75
78	17	76
78	17	77
78	17	78
78	17	79
78	17	80
78	17	81
78	18	73
78	18	74
78	18	75
78	18	76
78	18	77
78	18	78
78	18	79
78	18	80
78	18	81
78	18	82
78	19	73
78	19	74
78	19	75
78	19	76
78	19	77
78	19	78
78	19	79
78	19	80
78	19	81
78	20	72
78	20	73
78	20	74
78	20	75
78	20	76
78	20	77
78	20	78
78	20	79
78	20	80
78	20	81
78	21	71
78	21	72
78	21	73
78	21	74
78	21	75
78	21	76
78	21	77
78	21	78
78	21	79
78	21	80
78	21	81
78	22	70
78	22	71
78	22	72
78	22	73
78	22	74
78	22	75
78	22	76
78	22	77
78	22	78
78	22	79
78	22	80
78	22	81
78	23	70
78	23	71
78	23	72
78	23	73
78	23	74
78	23	75
78	23	76
78	23	77
78	23	78
78	23	79
78	23	80
78	24	71
78	24	72
78	24	73
78	24	74
78	24	75
78	24	76
78	24	77
78	24	78
78	24	79
78	25	72
78	25	73
78	25	74
78	25	75
78	25	76
78	25	77
78	25	78
78	25	79
78	26	72
78	26	73
78	26	74
78	26	75
78	26	76
78	26	77
78	26	78
78	27	73
78	27	74
78	27	75
78	27	76
78	27	77
78	28	74
78	28	75
78	28	76
78	28	77
78	29	75
78	29	76
78	29	77
79	11	80
79	12	79
79	12	80
79	12	81
79	13	78
79	13	79
79	13	80
79	13	81
79	14	77
79	14	78
79	14	79
79	14	80
79	14	81
79	14	82
79	15	76
79	15	77
79	15	78
79	15	79
79	15	80
79	15	81
79	15	82
79	16	75
79	16	76
79	16	77
79	16	78
79	16	79
79	16	80
79	16	81
79	16	82
79	17	74
79	17	75
79	17	76
79	17	77
79	17	78
79	17	79
79	17	80
79	17	81
79	17	82
79	18	74
79	18	75
79	18	76
79	18	77
79	18	78
79	18	79
79	18	80
79	18	81
79	18	82
79	19	73
79	19	74
79	19	75
79	19	76
79	19	77
79	19	78
79	19	79
79	19	80
79	19	81
79	19	82
79	20	72
79	20	73
79	20	74
79	20	75
79	20	76
79	20	77
79	20	78
79	20	79
79	20	80
79	20	81
79	20	82
79	21	71
79	21	72
79	21	73
79	21	74
79	21	75
79	21	76
79	21	77
79	21	78
79	21	79
79	21	80
79	21	81
79	21	82
79	22	71
79	22	72
79	22	73
79	22	74
79	22	75
79	22	76
79	22	77
79	22	78
79	22	79
79	22	80
79	22	81
79	23	70
79	23	71
79	23	72
79	23	73
79	23	74
79	23	75
79	23	76
79	23	77
79	23	78
79	23	79
79	23	80
79	23	81
79	24	71
79	24	72
79	24	73
79	24	74
79	24	75
79	24	76
79	24	77
79	24	78
79	24	79
79	24	80
79	25	72
79	25	73
79	25	74
79	25	75
79	25	76
79	25	77
79	25	78
79	25	79
79	26	72
79	26	73
79	26	74
79	26	75
79	26	76
79	26	77
79	26	78
79	26	79
79	27	73
79	27	74
79	27	75
79	27	76
79	27	77
79	27	78
79	27	79
79	28	74
79	28	75
79	28	76
79	28	77
79	28	78
79	29	75
79	29	76
79	29	77
79	29	78
79	30	76
79	30	77
79	30	78
80	11	80
80	12	79
80	12	80
80	12	81
80	13	78
80	13	79
80	13	80
80	13	81
80	13	82
80	14	77
80	14	78
80	14	79
80	14	80
80	14	81
80	14	82
80	14	83
80	15	76
80	15	77
80	15	78
80	15	79
80	15	80
80	15	81
80	15	82
80	15	83
80	16	75
80	16	76
80	16	77
80	16	78
80	16	79
80	16	80
80	16	81
80	16	82
80	16	83
80	17	74
80	17	75
80	17	76
80	17	77
80	17	78
80	17	79
80	17	80
80	17	81
80	17	82
80	17	83
80	18	74
80	18	75
80	18	76
80	18	77
80	18	78
80	18	79
80	18	80
80	18	81
80	18	82
80	18	83
80	19	73
80	19	74
80	19	75
80	19	76
80	19	77
80	19	78
80	19	79
80	19	80
80	19	81
80	19	82
80	19	83
80	20	73
80	20	74
80	20	75
80	20	76
80	20	77
80	20	78
80	20	79
80	20	80
80	20	81
80	20	82
80	20	83
80	21	72
80	21	73
80	21	74
80	21	75
80	21	76
80	21	77
80	21	78
80	21	79
80	21	80
80	21	81
80	21	82
80	21	83
80	22	71
80	22	72
80	22	73
80	22	74
80	22	75
80	22	76
80	22	77
80	22	78
80	22	79
80	22	80
80	22	81
80	22	82
80	23	70
80	23	71
80	23	72
80	23	73
80	23	74
80	23	75
80	23	76
80	23	77
80	23	78
80	23	79
80	23	80
80	23	81
80	23	82
80	24	71
80	24	72
80	24	73
80	24	74
80	24	75
80	24	76
80	24	77
80	24	78
80	24	79
80	24	80
80	24	81
80	25	71
80	25	72
80	25	73
80	25	74
80	25	75
80	25	76
80	25	77
80	25	78
80	25	79
80	25	80
80	26	72
80	26	73
80	26	74
80	26	75
80	26	76
80	26	77
80	26	78
80	26	79
80	26	80
80	27	73
80	27	74
80	27	75
80	27	76
80	27	77
80	27	78
80	27	79
80	27	80
80	28	74
80	28	75
80	28	76
80	28	77
80	28	78
80	28	79
80	28	80
80	29	75
80	29	76
80	29	77
80	29	78
80	29	79
80	30	76
80	30	77
80	30	78
80	30	79
80	31	77
80	31	78
80	31	79
81	11	80
81	11	81
81	12	79
81	12	80
81	12	81
81	12	82
81	13	78
81	13	79
81	13	80
81	13	81
81	13	82
81	13	83
81	14	77
81	14	78
81	14	79
81	14	80
81	14	81
81	14	82
81	14	83
81	15	76
81	15	77
81	15	78
81	15	79
81	15	80
81	15	81
81	15	82
81	15	83
81	16	75
81	16	76
81	16	77
81	16	78
81	16	79
81	16	80
81	16	81
81	16	82
81	16	83
81	16	84
81	17	75
81	17	76
81	17	77
81	17	78
81	17	79
81	17	80
81	17	81
81	17	82
81	17	83
81	17	84
81	18	74
81	18	75
81	18	76
81	18	77
81	18	78
81	18	79
81	18	80
81	18	81
81	18	82
81	18	83
81	18	84
81	19	74
81	19	75
81	19	76
81	19	77
81	19	78
81	19	79
81	19	80
81	19	81
81	19	82
81	19	83
81	19	84
81	20	73
81	20	74
81	20	75
81	20	76
81	20	77
81	20	78
81	20	79
81	20	80
81	20	81
81	20	82
81	20	83
81	20	84
81	21	72
81	21	73
81	21	74
81	21	75
81	21	76
81	21	77
81	21	78
81	21	79
81	21	80
81	21	81
81	21	82
81	21	83
81	22	72
81	22	73
81	22	74
81	22	75
81	22	76
81	22	77
81	22	78
81	22	79
81	22	80
81	22	81
81	22	82
81	22	83
81	23	71
81	23	72
81	23	73
81	23	74
81	23	75
81	23	76
81	23	77
81	23	78
81	23	79
81	23	80
81	23	81
81	23	82
81	23	83
81	24	70
81	24	71
81	24	72
81	24	73
81	24	74
81	24	75
81	24	76
81	24	77
81	24	78
81	24	79
81	24	80
81	24	81
81	24	82
81	25	71
81	25	72
81	25	73
81	25	74
81	25	75
81	25	76
81	25	77
81	25	78
81	25	79
81	25	80
81	25	81
81	25	82
81	26	72
81	26	73
81	26	74
81	26	75
81	26	76
81	26	77
81	26	78
81	26	79
81	26	80
81	26	81
81	27	73
81	27	74
81	27	75
81	27	76
81	27	77
81	27	78
81	27	79
81	27	80
81	27	81
81	28	73
81	28	74
81	28	75
81	28	76
81	28	77
81	28	78
81	28	79
81	28	80
81	28	81
81	29	75
81	29	76
81	29	77
81	29	78
81	29	79
81	29	80
81	29	81
81	30	76
81	30	77
81	30	78
81	30	79
81	30	80
81	31	77
81	31	78
81	31	79
81	31	80
81	32	78
81	32	79
81	32	80
82	11	80
82	11	81
82	11	82
82	12	79
82	12	80
82	12	81
82	12	82
82	12	83
82	12	84
82	13	78
82	13	79
82	13	80
82	13	81
82	13	82
82	13	83
82	13	84
82	14	77
82	14	78
82	14	79
82	14	80
82	14	81
82	14	82
82	14	83
82	14	84
82	15	76
82	15	77
82	15	78
82	15	79
82	15	80
82	15	81
82	15	82
82	15	83
82	15	84
82	15	85
82	16	76
82	16	77
82	16	78
82	16	79
82	16	80
82	16	81
82	16	82
82	16	83
82	16	84
82	16	85
82	17	75
82	17	76
82	17	77
82	17	78
82	17	79
82	17	80
82	17	81
82	17	82
82	17	83
82	17	84
82	17	85
82	18	75
82	18	76
82	18	77
82	18	78
82	18	79
82	18	80
82	18	81
82	18	82
82	18	83
82	18	84
82	18	85
82	19	75
82	19	76
82	19	77
82	19	78
82	19	79
82	19	80
82	19	81
82	19	82
82	19	83
82	19	84
82	19	85
82	20	74
82	20	75
82	20	76
82	20	77
82	20	78
82	20	79
82	20	80
82	20	81
82	20	82
82	20	83
82	20	84
82	20	85
82	21	73
82	21	74
82	21	75
82	21	76
82	21	77
82	21	78
82	21	79
82	21	80
82	21	81
82	21	82
82	21	83
82	21	84
82	22	72
82	22	73
82	22	74
82	22	75
82	22	76
82	22	77
82	22	78
82	22	79
82	22	80
82	22	81
82	22	82
82	22	83
82	22	84
82	23	72
82	23	73
82	23	74
82	23	75
82	23	76
82	23	77
82	23	78
82	23	79
82	23	80
82	23	81
82	23	82
82	23	83
82	23	84
82	24	71
82	24	72
82	24	73
82	24	74
82	24	75
82	24	76
82	24	77
82	24	78
82	24	79
82	24	80
82	24	81
82	24	82
82	24	83
82	25	71
82	25	72
82	25	73
82	25	74
82	25	75
82	25	76
82	25	77
82	25	78
82	25	79
82	25	80
82	25	81
82	25	82
82	26	72
82	26	73
82	26	74
82	26	75
82	26	76
82	26	77
82	26	78
82	26	79
82	26	80
82	26	81
82	26	82
82	27	72
82	27	73
82	27	74
82	27	75
82	27	76
82	27	77
82	27	78
82	27	79
82	27	80
82	27	81
82	27	82
82	28	72
82	28	73
82	28	74
82	28	75
82	28	76
82	28	77
82	28	78
82	28	79
82	28	80
82	28	81
82	29	73
82	29	74
82	29	75
82	29	76
82	29	77
82	29	78
82	29	79
82	29	80
82	29	81
82	30	76
82	30	77
82	30	78
82	30	79
82	30	80
82	30	81
82	31	77
82	31	78
82	31	79
82	31	80
82	32	78
82	32	79
82	32	80
83	10	81
83	11	80
83	11	81
83	11	82
83	11	83
83	11	84
83	12	79
83	12	80
83	12	81
83	12	82
83	12	83
83	12	84
83	12	85
83	12	86
83	13	78
83	13	79
83	13	80
83	13	81
83	13	82
83	13	83
83	13	84
83	13	85
83	13	86
83	14	77
83	14	78
83	14	79
83	14	80
83	14	81
83	14	82
83	14	83
83	14	84
83	14	85
83	14	86
83	15	77
83	15	78
83	15	79
83	15	80
83	15	81
83	15	82
83	15	83
83	15	84
83	15	85
83	15	86
83	16	76
83	16	77
83	16	78
83	16	79
83	16	80
83	16	81
83	16	82
83	16	83
83	16	84
83	16	85
83	16	86
83	17	76
83	17	77
83	17	78
83	17	79
83	17	80
83	17	81
83	17	82
83	17	83
83	17	84
83	17	85
83	17	86
83	18	76
83	18	77
83	18	78
83	18	79
83	18	80
83	18	81
83	18	82
83	18	83
83	18	84
83	18	85
83	18	86
83	19	76
83	19	77
83	19	78
83	19	79
83	19	80
83	19	81
83	19	82
83	19	83
83	19	84
83	19	85
83	19	86
83	20	75
83	20	76
83	20	77
83	20	78
83	20	79
83	20	80
83	20	81
83	20	82
83	20	83
83	20	84
83	20	85
83	20	86
83	21	74
83	21	75
83	21	76
83	21	77
83	21	78
83	21	79
83	21	80
83	21	81
83	21	82
83	21	83
83	21	84
83	21	85
83	21	86
83	21	87
83	22	73
83	22	74
83	22	75
83	22	76
83	22	77
83	22	78
83	22	79
83	22	80
83	22	81
83	22	82
83	22	83
83	22	84
83	22	85
83	22	86
83	23	72
83	23	73
83	23	74
83	23	75
83	23	76
83	23	77
83	23	78
83	23	79
83	23	80
83	23	81
83	23	82
83	23	83
83	23	84
83	23	85
83	24	72
83	24	73
83	24	74
83	24	75
83	24	76
83	24	77
83	24	78
83	24	79
83	24	80
83	24	81
83	24	82
83	24	83
83	24	84
83	25	71
83	25	72
83	25	73
83	25	74
83	25	75
83	25	76
83	25	77
83	25	78
83	25	79
83	25	80
83	25	81
83	25	82
83	25	83
83	26	71
83	26	72
83	26	73
83	26	74
83	26	75
83	26	76
83	26	77
83	26	78
83	26	79
83	26	80
83	26	81
83	27	72
83	27	73
83	27	74
83	27	75
83	27	76
83	27	77
83	27	78
83	27	79
83	27	80
83	27	81
83	28	72
83	28	73
83	28	74
83	28	75
83	28	76
83	28	77
83	28	78
83	28	79
83	28	80
83	28	81
83	29	72
83	29	73
83	29	74
83	29	75
83	29	76
83	29	77
83	29	78
83	29	79
83	29	80
83	30	73
83	30	74
83	30	75
83	30	76
83	30	77
83	30	78
83	30	79
83	30	80
83	31	77
83	31	78
83	31	79
83	32	78
83	32	79
83	33	79
84	10	81
84	11	80
84	11	81
84	11	82
84	11	83
84	11	84
84	11	85
84	11	86
84	11	87
84	12	79
84	12	80
84	12	81
84	12	82
84	12	83
84	12	84
84	12	85
84	12	86
84	12	87
84	13	78
84	13	79
84	13	80
84	13	81
84	13	82
84	13	83
84	13	84
84	13	85
84	13	86
84	13	87
84	14	78
84	14	79
84	14	80
84	14	81
84	14	82
84	14	83
84	14	84
84	14	85
84	14	86
84	14	87
84	15	77
84	15	78
84	15	79
84	15	80
84	15	81
84	15	82
84	15	83
84	15	84
84	15	85
84	15	86
84	15	87
84	16	77
84	16	78
84	16	79
84	16	80
84	16	81
84	16	82
84	16	83
84	16	84
84	16	85
84	16	86
84	16	87
84	17	77
84	17	78
84	17	79
84	17	80
84	17	81
84	17	82
84	17	83
84	17	84
84	17	85
84	17	86
84	17	87
84	18	77
84	18	78
84	18	79
84	18	80
84	18	81
84	18	82
84	18	83
84	18	84
84	18	85
84	18	86
84	18	87
84	19	76
84	19	77
84	19	78
84	19	79
84	19	80
84	19	81
84	19	82
84	19	83
84	19	84
84	19	85
84	19	86
84	19	87
84	20	76
84	20	77
84	20	78
84	20	79
84	20	80
84	20	81
84	20	82
84	20	83
84	20	84
84	20	85
84	20	86
84	20	87
84	21	75
84	21	76
84	21	77
84	21	78
84	21	79
84	21	80
84	21	81
84	21	82
84	21	83
84	21	84
84	21	85
84	21	86
84	21	87
84	22	75
84	22	76
84	22	77
84	22	78
84	22	79
84	22	80
84	22	81
84	22	82
84	22	83
84	22	84
84	22	85
84	22	86
84	22	87
84	22	88
84	23	74
84	23	75
84	23	76
84	23	77
84	23	78
84	23	79
84	23	80
84	23	81
84	23	82
84	23	83
84	23	84
84	23	85
84	23	86
84	23	87
84	23	88
84	24	73
84	24	74
84	24	75
84	24	76
84	24	77
84	24	78
84	24	79
84	24	80
84	24	81
84	24	82
84	24	83
84	24	84
84	24	85
84	25	72
84	25	73
84	25	74
84	25	75
84	25	76
84	25	77
84	25	78
84	25	79
84	25	80
84	25	81
84	25	82
84	25	83
84	25	84
84	25	85
84	26	72
84	26	73
84	26	74
84	26	75
84	26	76
84	26	77
84	26	78
84	26	79
84	26	80
84	26	81
84	27	72
84	27	73
84	27	74
84	27	75
84	27	76
84	27	77
84	27	78
84	27	79
84	27	80
84	27	81
84	28	72
84	28	73
84	28	74
84	28	75
84	28	76
84	28	77
84	28	78
84	28	79
84	28	80
84	29	72
84	29	73
84	29	74
84	29	75
84	29	76
84	29	77
84	29	78
84	29	79
84	29	80
84	30	73
84	30	74
84	30	75
84	30	76
84	30	77
84	30	78
84	30	79
84	30	80
84	31	73
84	31	74
84	31	75
84	31	76
84	31	77
84	31	78
84	31	79
84	32	78
84	32	79
84	33	79
85	11	80
85	11	81
85	11	82
85	11	83
85	11	84
85	11	85
85	11	86
85	11	87
85	11	88
85	12	79
85	12	80
85	12	81
85	12	82
85	12	83
85	12	84
85	12	85
85	12	86
85	12	87
85	12	88
85	13	79
85	13	80
85	13	81
85	13	82
85	13	83
85	13	84
85	13	85
85	13	86
85	13	87
85	13	88
85	14	78
85	14	79
85	14	80
85	14	81
85	14	82
85	14	83
85	14	84
85	14	85
85	14	86
85	14	87
85	14	88
85	15	78
85	15	79
85	15	80
85	15	81
85	15	82
85	15	83
85	15	84
85	15	85
85	15	86
85	15	87
85	15	88
85	16	78
85	16	79
85	16	80
85	16	81
85	16	82
85	16	83
85	16	84
85	16	85
85	16	86
85	16	87
85	16	88
85	17	78
85	17	79
85	17	80
85	17	81
85	17	82
85	17	83
85	17	84
85	17	85
85	17	86
85	17	87
85	17	88
85	18	77
85	18	78
85	18	79
85	18	80
85	18	81
85	18	82
85	18	83
85	18	84
85	18	85
85	18	86
85	18	87
85	18	88
85	19	77
85	19	78
85	19	79
85	19	80
85	19	81
85	19	82
85	19	83
85	19	84
85	19	85
85	19	86
85	19	87
85	19	88
85	20	76
85	20	77
85	20	78
85	20	79
85	20	80
85	20	81
85	20	82
85	20	83
85	20	84
85	20	85
85	20	86
85	20	87
85	20	88
85	21	76
85	21	77
85	21	78
85	21	79
85	21	80
85	21	81
85	21	82
85	21	83
85	21	84
85	21	85
85	21	86
85	21	87
85	21	88
85	22	75
85	22	76
85	22	77
85	22	78
85	22	79
85	22	80
85	22	81
85	22	82
85	22	83
85	22	84
85	22	85
85	22	86
85	22	87
85	22	88
85	23	74
85	23	75
85	23	76
85	23	77
85	23	78
85	23	79
85	23	80
85	23	81
85	23	82
85	23	83
85	23	84
85	23	85
85	23	86
85	23	87
85	23	88
85	23	89
85	24	74
85	24	75
85	24	76
85	24	77
85	24	78
85	24	79
85	24	80
85	24	81
85	24	82
85	24	83
85	24	84
85	24	85
85	24	86
85	24	87
85	24	88
85	24	89
85	25	73
85	25	74
85	25	75
85	25	76
85	25	77
85	25	78
85	25	79
85	25	80
85	25	81
85	25	82
85	25	83
85	25	84
85	25	85
85	26	73
85	26	74
85	26	75
85	26	76
85	26	77
85	26	78
85	26	79
85	26	80
85	26	81
85	26	82
85	26	84
85	27	73
85	27	74
85	27	75
85	27	76
85	27	77
85	27	78
85	27	79
85	27	80
85	27	81
85	28	73
85	28	74
85	28	75
85	28	76
85	28	77
85	28	78
85	28	79
85	28	80
85	28	81
85	29	73
85	29	74
85	29	75
85	29	76
85	29	77
85	29	78
85	29	79
85	29	80
85	30	73
85	30	74
85	30	75
85	30	76
85	30	77
85	30	78
85	30	79
85	30	80
85	31	73
85	31	74
85	31	75
85	31	76
85	31	77
85	31	78
85	31	79
85	31	80
85	32	73
85	32	74
85	32	75
85	32	76
85	32	77
85	32	78
85	32	79
85	33	79
86	11	80
86	11	85
86	11	86
86	12	80
86	12	83
86	12	84
86	12	85
86	12	86
86	12	87
86	12	88
86	13	80
86	13	82
86	13	83
86	13	84
86	13	85
86	13	86
86	13	87
86	13	88
86	13	89
86	14	79
86	14	83
86	14	84
86	14	85
86	14	86
86	14	87
86	14	88
86	14	89
86	15	79
86	15	82
86	15	83
86	15	84
86	15	85
86	15	86
86	15	87
86	15	88
86	15	89
86	16	79
86	16	80
86	16	81
86	16	82
86	16	83
86	16	84
86	16	85
86	16	86
86	16	87
86	16	88
86	16	89
86	17	78
86	17	79
86	17	80
86	17	81
86	17	82
86	17	83
86	17	84
86	17	85
86	17	86
86	17	87
86	17	88
86	17	89
86	18	78
86	18	79
86	18	80
86	18	81
86	18	82
86	18	83
86	18	84
86	18	85
86	18	86
86	18	87
86	18	88
86	18	89
86	19	77
86	19	78
86	19	79
86	19	80
86	19	81
86	19	82
86	19	83
86	19	84
86	19	85
86	19	86
86	19	87
86	19	88
86	19	89
86	20	77
86	20	78
86	20	79
86	20	80
86	20	81
86	20	82
86	20	83
86	20	84
86	20	85
86	20	86
86	20	87
86	20	88
86	20	89
86	21	76
86	21	77
86	21	78
86	21	79
86	21	80
86	21	81
86	21	82
86	21	83
86	21	84
86	21	85
86	21	86
86	21	87
86	21	88
86	21	89
86	22	76
86	22	77
86	22	78
86	22	79
86	22	80
86	22	81
86	22	82
86	22	83
86	22	84
86	22	85
86	22	86
86	22	87
86	22	88
86	22	89
86	23	75
86	23	76
86	23	77
86	23	78
86	23	79
86	23	80
86	23	81
86	23	82
86	23	83
86	23	84
86	23	85
86	23	86
86	23	87
86	23	88
86	23	89
86	24	74
86	24	75
86	24	76
86	24	77
86	24	78
86	24	79
86	24	80
86	24	81
86	24	82
86	24	83
86	24	84
86	24	85
86	24	86
86	24	87
86	24	88
86	24	89
86	24	90
86	25	74
86	25	75
86	25	76
86	25	77
86	25	78
86	25	79
86	25	80
86	25	81
86	25	82
86	25	83
86	25	84
86	25	85
86	25	86
86	25	87
86	25	88
86	25	89
86	25	90
86	26	74
86	26	75
86	26	76
86	26	77
86	26	78
86	26	79
86	26	80
86	26	81
86	26	82
86	26	83
86	26	84
86	27	74
86	27	75
86	27	76
86	27	77
86	27	78
86	27	79
86	27	80
86	27	81
86	27	82
86	28	74
86	28	75
86	28	76
86	28	77
86	28	78
86	28	79
86	28	80
86	28	81
86	29	73
86	29	74
86	29	75
86	29	76
86	29	77
86	29	78
86	29	79
86	29	80
86	29	81
86	30	73
86	30	74
86	30	75
86	30	76
86	30	77
86	30	78
86	30	79
86	30	80
86	31	73
86	31	74
86	31	75
86	31	76
86	31	77
86	31	78
86	31	79
86	31	80
86	32	73
86	32	74
86	32	75
86	32	76
86	32	77
86	32	78
86	32	79
86	33	74
86	33	75
86	33	76
86	33	77
86	33	78
86	33	79
87	13	85
87	13	86
87	13	87
87	14	85
87	14	86
87	14	87
87	15	85
87	15	86
87	15	87
87	15	88
87	15	89
87	16	85
87	16	86
87	16	87
87	16	88
87	16	89
87	16	90
87	17	84
87	17	85
87	17	86
87	17	87
87	17	88
87	17	89
87	17	90
87	18	78
87	18	79
87	18	83
87	18	84
87	18	85
87	18	86
87	18	87
87	18	88
87	18	89
87	18	90
87	19	78
87	19	79
87	19	80
87	19	81
87	19	82
87	19	83
87	19	84
87	19	85
87	19	86
87	19	87
87	19	88
87	19	89
87	19	90
87	20	77
87	20	78
87	20	79
87	20	80
87	20	81
87	20	82
87	20	83
87	20	84
87	20	85
87	20	86
