#i	j	k
36	48	115
36	48	116
36	48	117
36	48	118
36	48	119
36	48	120
36	49	112
36	49	113
36	49	114
36	49	115
36	49	116
36	49	117
36	49	118
36	49	119
36	49	120
36	50	112
36	50	113
36	50	114
36	50	115
36	50	116
36	50	117
36	50	118
36	50	119
36	50	120
36	51	112
36	51	113
36	51	114
36	51	115
36	51	116
36	51	117
36	51	118
36	51	119
36	51	120
36	52	112
36	52	113
36	52	114
36	52	115
36	52	116
36	52	117
36	52	118
36	52	119
36	52	120
36	53	112
36	53	113
36	53	114
36	53	115
36	53	116
36	53	117
36	53	118
36	53	119
36	54	112
36	54	113
36	54	114
36	54	115
36	54	116
36	54	117
36	54	118
36	54	119
36	55	112
36	55	113
36	55	114
36	55	115
36	55	116
36	55	117
36	55	118
36	55	119
36	56	113
36	56	114
36	56	115
36	56	116
36	56	117
36	56	118
36	57	113
36	57	114
36	57	115
36	57	116
36	57	117
36	57	118
36	58	114
36	58	115
36	58	116
37	45	115
37	45	116
37	45	117
37	46	114
37	46	115
37	46	116
37	46	117
37	46	118
37	46	119
37	47	113
37	47	114
37	47	115
37	47	116
37	47	117
37	47	118
37	47	119
37	48	113
37	48	114
37	48	115
37	48	116
37	48	117
37	48	118
37	48	119
37	49	112
37	49	113
37	49	114
37	49	115
37	49	116
37	49	117
37	49	118
37	49	119
37	49	120
37	50	112
37	50	113
37	50	114
37	50	115
37	50	116
37	50	117
37	50	118
37	50	119
37	50	120
37	51	112
37	51	113
37	51	114
37	51	115
37	51	116
37	51	117
37	51	118
37	51	119
37	52	112
37	52	113
37	52	114
37	52	115
37	52	116
37	52	117
37	52	118
37	52	119
37	53	112
37	53	113
37	53	114
37	53	115
37	53	116
37	53	117
37	53	118
37	53	119
37	54	112
37	54	113
37	54	114
37	54	115
37	54	116
37	54	117
37	54	118
37	55	112
37	55	113
37	55	114
37	55	115
37	55	116
37	55	117
37	55	118
37	56	113
37	56	114
37	56	115
37	56	116
37	56	117
37	56	118
37	57	114
37	57	115
37	57	116
37	57	117
37	57	118
37	58	115
38	45	116
38	45	117
38	45	118
38	46	114
38	46	115
38	46	116
38	46	117
38	46	118
38	46	119
38	47	114
38	47	115
38	47	116
38	47	117
38	47	118
38	47	119
38	48	113
38	48	114
38	48	115
38	48	116
38	48	117
38	48	118
38	48	119
38	49	112
38	49	113
38	49	114
38	49	115
38	49	116
38	49	117
38	49	118
38	49	119
38	50	112
38	50	113
38	50	114
38	50	115
38	50	116
38	50	117
38	50	118
38	50	119
38	51	112
38	51	113
38	51	114
38	51	115
38	51	116
38	51	117
38	51	118
38	51	119
38	52	112
38	52	113
38	52	114
38	52	115
38	52	116
38	52	117
38	52	118
38	52	119
38	53	112
38	53	113
38	53	114
38	53	115
38	53	116
38	53	117
38	53	118
38	54	112
38	54	113
38	54	114
38	54	115
38	54	116
38	54	117
38	54	118
38	55	113
38	55	114
38	55	115
38	55	116
38	55	117
38	55	118
38	56	114
38	56	115
38	56	116
38	56	117
38	56	118
38	57	115
39	45	117
39	45	118
39	46	115
39	46	116
39	46	117
39	46	118
39	46	119
39	47	114
39	47	115
39	47	116
39	47	117
39	47	118
39	47	119
39	48	113
39	48	114
39	48	115
39	48	116
39	48	117
39	48	118
39	48	119
39	49	113
39	49	114
39	49	115
39	49	116
39	49	117
39	49	118
39	49	119
39	50	112
39	50	113
39	50	114
39	50	115
39	50	116
39	50	117
39	50	118
39	50	119
39	51	112
39	51	113
39	51	114
39	51	115
39	51	116
39	51	117
39	51	118
39	51	119
39	52	112
39	52	113
39	52	114
39	52	115
39	52	116
39	52	117
39	52	118
39	53	112
39	53	113
39	53	114
39	53	115
39	53	116
39	53	117
39	53	118
39	54	113
39	54	114
39	54	115
39	54	116
39	54	117
39	54	118
39	55	114
39	55	115
39	55	116
39	55	117
39	56	115
39	57	115
40	45	117
40	45	118
40	46	116
40	46	117
40	46	118
40	46	119
40	47	114
40	47	115
40	47	116
40	47	117
40	47	118
40	47	119
40	48	113
40	48	114
40	48	115
40	48	116
40	48	117
40	48	118
40	48	119
40	49	113
40	49	114
40	49	115
40	49	116
40	49	117
40	49	118
40	49	119
40	50	113
40	50	114
40	50	115
40	50	116
40	50	117
40	50	118
40	50	119
40	51	113
40	51	114
40	51	115
40	51	116
40	51	117
40	51	118
40	52	113
40	52	114
40	52	115
40	52	116
40	52	117
40	52	118
40	53	112
40	53	113
40	53	114
40	53	115
40	53	116
40	53	117
40	53	118
40	54	113
40	54	114
40	54	115
40	54	116
40	54	117
40	54	118
40	55	115
40	55	116
40	55	117
40	56	115
41	45	118
41	46	116
41	46	117
41	46	118
41	46	119
41	47	115
41	47	116
41	47	117
41	47	118
41	47	119
41	48	114
41	48	115
41	48	116
41	48	117
41	48	118
41	48	119
41	49	113
41	49	114
41	49	115
41	49	116
41	49	117
41	49	118
41	49	119
41	50	114
41	50	115
41	50	116
41	50	117
41	50	118
41	51	114
41	51	115
41	51	116
41	51	117
41	51	118
41	52	114
41	52	115
41	52	116
41	52	117
41	52	118
41	53	113
41	53	114
41	53	115
41	53	116
41	53	117
41	53	118
41	54	114
41	54	115
41	54	116
41	54	117
41	55	116
41	55	117
42	45	118
42	46	117
42	46	118
42	47	115
42	47	116
42	47	117
42	47	118
42	47	119
42	48	114
42	48	115
42	48	116
42	48	117
42	48	118
42	48	119
42	49	114
42	49	115
42	49	116
42	49	117
42	49	118
42	49	119
42	50	114
42	50	115
42	50	116
42	50	117
42	50	118
42	51	114
42	51	115
42	51	116
42	51	117
42	51	118
42	52	114
42	52	115
42	52	116
42	52	117
42	52	118
42	53	114
42	53	115
42	53	116
42	53	117
42	53	118
42	54	115
42	54	116
42	54	117
43	44	118
43	44	119
43	45	118
43	45	119
43	46	117
43	46	118
43	46	119
43	47	116
43	47	117
43	47	118
43	47	119
43	48	115
43	48	116
43	48	117
43	48	118
43	48	119
43	49	114
43	49	115
43	49	116
43	49	117
43	49	118
43	49	119
43	50	114
43	50	115
43	50	116
43	50	117
43	50	118
43	50	119
43	51	115
43	51	116
43	51	117
43	51	118
43	52	114
43	52	115
43	52	116
43	52	117
43	52	118
43	53	114
43	53	115
43	53	116
43	53	117
43	53	118
44	44	118
44	44	119
44	45	117
44	45	118
44	45	119
44	46	117
44	46	118
44	46	119
44	47	116
44	47	117
44	47	118
44	47	119
44	48	114
44	48	115
44	48	116
44	48	117
44	48	118
44	48	119
44	49	114
44	49	115
44	49	116
44	49	117
44	49	118
44	49	119
44	50	114
44	50	115
44	50	116
44	50	117
44	50	118
44	50	119
44	51	115
44	51	116
44	51	117
44	51	118
44	52	114
44	52	115
44	52	116
44	52	117
44	52	118
44	53	114
44	53	115
45	43	119
45	43	120
45	44	118
45	44	119
45	44	120
45	45	117
45	45	118
45	45	119
45	45	120
45	46	116
45	46	117
45	46	118
45	46	119
45	46	120
45	47	115
45	47	116
45	47	117
45	47	118
45	47	119
45	47	120
45	48	114
45	48	115
45	48	116
45	48	117
45	48	118
45	48	119
45	48	120
45	49	114
45	49	115
45	49	116
45	49	117
45	49	118
45	49	119
45	50	114
45	50	115
45	50	116
45	50	117
45	50	118
45	50	119
45	51	115
45	51	116
45	51	117
45	51	118
45	52	115
46	43	119
46	43	120
46	43	121
46	43	122
46	43	123
46	44	118
46	44	119
46	44	120
46	44	121
46	44	122
46	45	117
46	45	118
46	45	119
46	45	120
46	45	121
46	46	116
46	46	117
46	46	118
46	46	119
46	46	120
46	47	115
46	47	116
46	47	117
46	47	118
46	47	119
46	47	120
46	48	114
46	48	115
46	48	116
46	48	117
46	48	118
46	48	119
46	48	120
46	49	114
46	49	115
46	49	116
46	49	117
46	49	118
46	49	119
46	50	114
46	50	115
46	50	116
46	50	117
46	50	118
46	50	119
46	51	115
46	51	116
46	52	115
47	43	119
47	43	120
47	43	121
47	43	122
47	43	123
47	44	118
47	44	119
47	44	120
47	44	121
47	44	122
47	45	116
47	45	117
47	45	118
47	45	119
47	45	120
47	45	121
47	46	116
47	46	117
47	46	118
47	46	119
47	46	120
47	46	121
47	47	115
47	47	116
47	47	117
47	47	118
47	47	119
47	47	120
47	48	114
47	48	115
47	48	116
47	48	117
47	48	118
47	48	119
47	48	120
47	49	114
47	49	115
47	49	116
47	49	117
47	49	118
47	49	119
47	50	114
47	50	115
47	50	116
47	50	117
47	50	118
47	51	115
47	51	116
47	52	115
48	42	121
48	42	122
48	43	119
48	43	120
48	43	121
48	43	122
48	43	123
48	43	124
48	44	116
48	44	117
48	44	118
48	44	119
48	44	120
48	44	121
48	44	122
48	45	116
48	45	117
48	45	118
48	45	119
48	45	120
48	45	121
48	45	122
48	46	115
48	46	116
48	46	117
48	46	118
48	46	119
48	46	120
48	46	121
48	47	115
48	47	116
48	47	117
48	47	118
48	47	119
48	47	120
48	48	114
48	48	115
48	48	116
48	48	117
48	48	118
48	48	119
48	48	120
48	49	114
48	49	115
48	49	116
48	49	117
48	49	118
48	49	119
48	50	115
48	50	116
48	50	117
48	50	118
48	51	115
49	42	121
49	42	122
49	42	123
49	43	120
49	43	121
49	43	122
49	43	123
49	43	124
49	44	116
49	44	117
49	44	118
49	44	119
49	44	120
49	44	121
49	44	122
49	44	123
49	45	115
49	45	116
49	45	117
49	45	118
49	45	119
49	45	120
49	45	121
49	45	122
49	46	115
49	46	116
49	46	117
49	46	118
49	46	119
49	46	120
49	46	121
49	47	115
49	47	116
49	47	117
49	47	118
49	47	119
49	47	120
49	47	121
49	48	114
49	48	115
49	48	116
49	48	117
49	48	118
49	48	119
49	49	114
49	49	115
49	49	116
49	49	117
49	49	118
49	50	115
49	50	116
49	51	115
50	42	122
50	42	123
50	43	120
50	43	121
50	43	122
50	43	123
50	43	124
50	44	118
50	44	119
50	44	120
50	44	121
50	44	122
50	44	123
50	45	116
50	45	117
50	45	118
50	45	119
50	45	120
50	45	121
50	45	122
50	45	123
50	46	115
50	46	116
50	46	117
50	46	118
50	46	119
50	46	120
50	46	121
50	46	122
50	47	115
50	47	116
50	47	117
50	47	118
50	47	119
50	47	120
50	47	121
50	48	114
50	48	115
50	48	116
50	48	117
50	48	118
50	48	119
50	49	115
50	49	116
50	49	117
50	49	118
50	50	115
50	50	116
51	42	122
51	42	123
51	43	121
51	43	122
51	43	123
51	43	124
51	44	119
51	44	120
51	44	121
51	44	122
51	44	123
51	44	124
51	45	117
51	45	118
51	45	119
51	45	120
51	45	121
51	45	122
51	45	123
51	46	115
51	46	116
51	46	117
51	46	118
51	46	119
51	46	120
51	46	121
51	46	122
51	47	115
51	47	116
51	47	117
51	47	118
51	47	119
51	47	120
51	47	121
51	48	114
51	48	115
51	48	116
51	48	117
51	48	118
51	48	119
51	49	115
51	49	116
51	50	115
51	50	116
52	43	121
52	43	122
52	43	123
52	43	124
52	44	120
52	44	121
52	44	122
52	44	123
52	44	124
52	45	118
52	45	119
52	45	120
52	45	121
52	45	122
52	45	123
52	46	115
52	46	116
52	46	117
52	46	118
52	46	119
52	46	120
52	46	121
52	46	122
52	47	115
52	47	116
52	47	117
52	47	118
52	47	119
52	47	120
52	48	115
52	49	115
52	50	115
53	44	121
53	44	122
53	44	123
53	44	124
53	45	118
53	45	119
53	45	120
53	45	121
53	45	122
53	45	123
53	46	115
53	46	116
53	46	117
53	46	118
53	46	119
53	46	120
53	46	121
53	46	122
54	45	119
54	45	120
54	45	121
