#i	j	k
114	38	84
114	38	85
114	38	86
114	38	87
114	38	88
114	38	89
114	46	82
114	47	82
114	48	70
114	48	71
114	48	72
114	48	82
114	48	83
114	49	69
114	49	70
114	49	71
114	49	72
114	49	73
114	50	69
114	50	70
114	50	71
114	50	72
114	50	73
114	50	74
114	51	69
114	51	70
114	51	71
114	51	72
114	51	73
114	51	74
114	51	75
114	52	69
114	52	70
114	52	71
114	52	72
114	52	73
114	52	74
114	52	75
114	52	76
114	52	77
114	53	69
114	53	70
114	53	71
114	53	72
114	53	73
114	53	74
114	53	75
114	53	76
114	53	77
114	54	69
114	54	70
114	54	71
114	54	72
114	54	73
114	54	74
114	54	75
114	54	76
114	54	77
114	54	78
114	55	70
114	55	71
114	55	72
114	55	73
114	55	74
114	55	75
114	55	76
114	55	77
114	55	78
114	56	70
114	56	71
114	56	72
114	56	73
114	56	74
114	56	75
114	56	76
114	56	77
114	56	78
114	56	79
114	57	71
114	57	72
114	57	73
114	57	74
114	57	75
114	57	76
114	57	77
114	57	78
114	57	79
114	58	71
114	58	72
114	58	73
114	58	74
114	58	75
114	58	76
114	58	77
114	58	78
114	58	79
114	58	80
114	59	78
115	29	90
115	29	91
115	30	87
115	30	88
115	30	89
115	30	90
115	30	91
115	30	92
115	31	85
115	31	86
115	31	87
115	31	88
115	31	89
115	31	90
115	31	91
115	31	92
115	31	93
115	32	83
115	32	84
115	32	85
115	32	86
115	32	87
115	32	88
115	32	89
115	32	90
115	32	91
115	32	92
115	32	93
115	33	82
115	33	83
115	33	84
115	33	85
115	33	86
115	33	87
115	33	88
115	33	89
115	33	90
115	33	91
115	33	92
115	34	82
115	34	83
115	34	84
115	34	85
115	34	86
115	34	87
115	34	88
115	34	89
115	34	90
115	34	91
115	34	92
115	35	81
115	35	82
115	35	83
115	35	84
115	35	85
115	35	86
115	35	87
115	35	88
115	35	89
115	35	90
115	35	91
115	35	92
115	36	81
115	36	82
115	36	83
115	36	84
115	36	85
115	36	86
115	36	87
115	36	88
115	36	89
115	36	90
115	36	91
115	36	92
115	37	81
115	37	82
115	37	83
115	37	84
115	37	85
115	37	86
115	37	87
115	37	88
115	37	89
115	37	90
115	37	91
115	38	81
115	38	82
115	38	83
115	38	84
115	38	85
115	38	86
115	38	87
115	38	88
115	38	89
115	38	90
115	39	82
115	39	83
115	39	84
115	39	85
115	39	86
115	39	87
115	39	88
115	39	89
115	39	90
115	40	82
115	40	83
115	40	84
115	40	85
115	40	86
115	40	87
115	40	88
115	40	89
115	41	82
115	41	83
115	41	84
115	41	85
115	42	82
115	42	83
115	43	81
115	43	82
115	43	83
115	44	81
115	44	82
115	44	83
115	45	81
115	45	82
115	45	83
115	46	81
115	46	82
115	46	83
115	47	82
115	47	83
115	49	71
115	49	72
115	49	73
115	50	70
115	50	71
115	50	72
115	50	73
115	50	74
115	50	75
115	51	70
115	51	71
115	51	72
115	51	73
115	51	74
115	51	75
115	51	76
115	52	70
115	52	71
115	52	72
115	52	73
115	52	74
115	52	75
115	52	76
115	52	77
115	53	70
115	53	71
115	53	72
115	53	73
115	53	74
115	53	75
115	53	76
115	53	77
115	54	70
115	54	71
115	54	72
115	54	73
115	54	74
115	54	75
115	54	76
115	54	77
115	55	70
115	55	71
115	55	72
115	55	73
115	55	74
115	55	75
115	55	76
115	55	77
115	56	71
115	56	72
115	56	73
115	56	74
115	56	75
115	56	76
115	56	77
115	56	79
115	57	71
115	57	72
115	57	73
115	57	74
115	57	75
115	57	76
115	57	77
115	57	78
115	57	79
115	57	80
115	58	77
115	58	78
115	58	79
115	58	80
115	59	78
115	59	79
115	59	80
116	28	85
116	28	86
116	28	87
116	28	88
116	28	89
116	29	84
116	29	85
116	29	86
116	29	87
116	29	88
116	29	89
116	29	90
116	29	91
116	29	92
116	30	83
116	30	84
116	30	85
116	30	86
116	30	87
116	30	88
116	30	89
116	30	90
116	30	91
116	30	92
116	31	82
116	31	83
116	31	84
116	31	85
116	31	86
116	31	87
116	31	88
116	31	89
116	31	90
116	31	91
116	31	92
116	31	93
116	32	82
116	32	83
116	32	84
116	32	85
116	32	86
116	32	87
116	32	88
116	32	89
116	32	90
116	32	91
116	32	92
116	32	93
116	33	81
116	33	82
116	33	83
116	33	84
116	33	85
116	33	86
116	33	87
116	33	88
116	33	89
116	33	90
116	33	91
116	33	92
116	33	93
116	34	80
116	34	81
116	34	82
116	34	83
116	34	84
116	34	85
116	34	86
116	34	87
116	34	88
116	34	89
116	34	90
116	34	91
116	34	92
116	35	80
116	35	81
116	35	82
116	35	83
116	35	84
116	35	85
116	35	86
116	35	87
116	35	88
116	35	89
116	35	90
116	35	91
116	35	92
116	36	80
116	36	81
116	36	82
116	36	83
116	36	84
116	36	85
116	36	86
116	36	87
116	36	88
116	36	89
116	36	90
116	36	91
116	36	92
116	37	80
116	37	81
116	37	82
116	37	83
116	37	84
116	37	85
116	37	86
116	37	87
116	37	88
116	37	89
116	37	90
116	37	91
116	38	80
116	38	81
116	38	82
116	38	83
116	38	84
116	38	85
116	38	86
116	38	87
116	38	88
116	38	89
116	38	90
116	38	91
116	39	80
116	39	81
116	39	82
116	39	83
116	39	84
116	39	85
116	39	86
116	39	87
116	39	88
116	39	89
116	39	90
116	40	80
116	40	81
116	40	82
116	40	83
116	40	84
116	40	85
116	40	86
116	40	87
116	40	88
116	40	89
116	41	80
116	41	81
116	41	82
116	41	83
116	41	84
116	41	85
116	41	86
116	41	87
116	41	88
116	42	80
116	42	81
116	42	82
116	42	83
116	42	84
116	42	85
116	42	86
116	43	80
116	43	81
116	43	82
116	43	83
116	43	84
116	44	81
116	44	82
116	44	83
116	44	84
116	45	81
116	45	82
116	45	83
116	45	84
116	46	81
116	46	82
116	46	83
116	46	84
116	51	71
116	51	72
116	51	73
116	51	74
116	51	75
116	52	71
116	52	72
116	52	73
116	52	74
116	52	75
116	53	71
116	53	72
116	53	73
116	53	74
116	53	75
116	53	76
116	54	71
116	54	72
116	54	73
116	54	74
116	54	75
116	54	76
116	55	71
116	55	72
116	55	73
116	55	74
116	55	75
116	55	76
116	56	71
116	56	72
116	56	73
116	56	74
116	56	75
116	56	76
116	56	77
116	57	76
116	57	77
116	57	78
116	58	77
116	58	78
116	58	79
116	59	78
116	59	79
116	59	80
116	60	79
116	60	80
116	60	81
116	61	80
117	27	85
117	27	86
117	27	87
117	28	84
117	28	85
117	28	86
117	28	87
117	28	88
117	28	89
117	29	83
117	29	84
117	29	85
117	29	86
117	29	87
117	29	88
117	29	89
117	29	90
117	30	82
117	30	83
117	30	84
117	30	85
117	30	86
117	30	87
117	30	88
117	30	89
117	30	90
117	30	91
117	30	92
117	31	82
117	31	83
117	31	84
117	31	85
117	31	86
117	31	87
117	31	88
117	31	89
117	31	90
117	31	91
117	31	92
117	32	81
117	32	82
117	32	83
117	32	84
117	32	85
117	32	86
117	32	87
117	32	88
117	32	89
117	32	90
117	32	91
117	32	92
117	33	80
117	33	81
117	33	82
117	33	83
117	33	84
117	33	85
117	33	86
117	33	87
117	33	88
117	33	89
117	33	90
117	33	91
117	33	92
117	34	80
117	34	81
117	34	82
117	34	83
117	34	84
117	34	85
117	34	86
117	34	87
117	34	88
117	34	89
117	34	90
117	34	91
117	34	92
117	35	79
117	35	80
117	35	81
117	35	82
117	35	83
117	35	84
117	35	85
117	35	86
117	35	87
117	35	88
117	35	89
117	35	90
117	35	91
117	35	92
117	36	79
117	36	80
117	36	81
117	36	82
117	36	83
117	36	84
117	36	85
117	36	86
117	36	87
117	36	88
117	36	89
117	36	90
117	36	91
117	37	79
117	37	80
117	37	81
117	37	82
117	37	83
117	37	84
117	37	85
117	37	86
117	37	87
117	37	88
117	37	89
117	37	90
117	37	91
117	38	79
117	38	80
117	38	81
117	38	82
117	38	83
117	38	84
117	38	85
117	38	86
117	38	87
117	38	88
117	38	89
117	38	90
117	38	91
117	39	79
117	39	80
117	39	81
117	39	82
117	39	83
117	39	84
117	39	85
117	39	86
117	39	87
117	39	88
117	39	89
117	39	90
117	40	79
117	40	80
117	40	81
117	40	82
117	40	83
117	40	84
117	40	85
117	40	86
117	40	87
117	40	88
117	40	89
117	41	79
117	41	80
117	41	81
117	41	82
117	41	83
117	41	84
117	41	85
117	41	86
117	41	87
117	42	79
117	42	80
117	42	81
117	42	82
117	42	83
117	42	84
117	42	85
117	42	86
117	43	80
117	43	81
117	43	82
117	43	83
117	43	84
117	43	85
117	44	80
117	44	81
117	44	82
117	44	83
117	44	84
117	44	85
117	45	80
117	45	81
117	45	82
117	45	83
117	45	84
117	46	84
117	54	72
117	54	73
117	54	74
117	54	75
117	55	72
117	55	73
117	55	74
117	55	75
117	55	76
117	56	75
117	56	76
117	56	77
117	57	76
117	57	77
117	57	78
117	58	77
117	58	78
117	58	79
117	59	78
117	59	79
117	59	80
117	60	79
117	60	80
117	60	81
117	61	80
117	61	81
118	27	84
118	27	85
118	27	86
118	28	83
118	28	84
118	28	85
118	28	86
118	28	87
118	28	88
118	29	82
118	29	83
118	29	84
118	29	85
118	29	86
118	29	87
118	29	88
118	29	89
118	30	82
118	30	83
118	30	84
118	30	85
118	30	86
118	30	87
118	30	88
118	30	89
118	30	90
118	31	81
118	31	82
118	31	83
118	31	84
118	31	85
118	31	86
118	31	87
118	31	88
118	31	89
118	31	90
118	31	91
118	32	80
118	32	81
118	32	82
118	32	83
118	32	84
118	32	85
118	32	86
118	32	87
118	32	88
118	32	89
118	32	90
118	32	91
118	33	80
118	33	81
118	33	82
118	33	83
118	33	84
118	33	85
118	33	86
118	33	87
118	33	88
118	33	89
118	33	90
118	33	91
118	34	80
118	34	81
118	34	82
118	34	83
118	34	84
118	34	85
118	34	86
118	34	87
118	34	88
118	34	89
118	34	90
118	34	91
118	35	80
118	35	81
118	35	82
118	35	83
118	35	84
118	35	85
118	35	86
118	35	87
118	35	88
118	35	89
118	35	90
118	35	91
118	36	79
118	36	80
118	36	81
118	36	82
118	36	83
118	36	84
118	36	85
118	36	86
118	36	87
118	36	88
118	36	89
118	36	90
118	36	91
118	37	79
118	37	80
118	37	81
118	37	82
118	37	83
118	37	84
118	37	85
118	37	86
118	37	87
118	37	88
118	37	89
118	37	90
118	37	91
118	38	79
118	38	80
118	38	81
118	38	82
118	38	83
118	38	84
118	38	85
118	38	86
118	38	87
118	38	88
118	38	89
118	38	90
118	39	79
118	39	80
118	39	81
118	39	82
118	39	83
118	39	84
118	39	85
118	39	86
118	39	87
118	39	88
118	39	89
118	40	78
118	40	79
118	40	80
118	40	81
118	40	82
118	40	83
118	40	84
118	40	85
118	40	86
118	40	87
118	40	88
118	41	79
118	41	80
118	41	81
118	41	82
118	41	83
118	41	84
118	41	85
118	41	86
118	41	87
118	42	79
118	42	80
118	42	81
118	42	82
118	42	83
118	42	84
118	42	85
118	43	80
118	43	81
118	43	82
118	43	83
118	43	84
118	43	85
118	44	81
118	44	82
118	44	83
118	44	84
118	45	84
118	55	74
118	55	75
118	55	76
118	56	75
118	56	76
118	56	77
118	57	76
118	57	77
118	57	78
118	58	77
118	58	78
118	58	79
118	59	78
118	59	79
118	59	80
118	60	79
118	60	80
119	28	82
119	28	83
119	28	84
119	28	85
119	28	86
119	29	81
119	29	82
119	29	83
119	29	84
119	29	85
119	29	86
119	29	87
119	29	88
119	30	81
119	30	82
119	30	83
119	30	84
119	30	85
119	30	86
119	30	87
119	30	88
119	31	81
119	31	82
119	31	83
119	31	84
119	31	85
119	31	86
119	31	87
119	31	88
119	31	89
119	32	80
119	32	81
119	32	82
119	32	83
119	32	84
119	32	85
119	32	86
119	32	87
119	32	88
119	32	89
119	32	90
119	33	81
119	33	82
119	33	83
119	33	84
119	33	85
119	33	86
119	33	87
119	33	88
119	33	89
119	33	90
119	34	81
119	34	82
119	34	83
119	34	84
119	34	85
119	34	86
119	34	87
119	34	88
119	34	89
119	34	90
119	35	81
119	35	82
119	35	83
119	35	84
119	35	85
119	35	86
119	35	87
119	35	88
119	35	89
119	35	90
119	36	80
119	36	81
119	36	82
119	36	83
119	36	84
119	36	85
119	36	86
119	36	87
119	36	88
119	36	89
119	36	90
119	37	80
119	37	81
119	37	82
119	37	83
119	37	84
119	37	85
119	37	86
119	37	87
119	37	88
119	37	89
119	38	80
119	38	81
119	38	82
119	38	83
119	38	84
119	38	85
119	38	86
119	38	87
119	38	88
119	38	89
119	39	80
119	39	81
119	39	82
119	39	83
119	39	84
119	39	85
119	39	86
119	39	87
119	39	88
119	40	79
119	40	80
119	40	81
119	40	82
119	40	83
119	40	84
119	40	85
119	40	86
119	40	87
119	41	79
119	41	80
119	41	81
119	41	82
119	41	83
119	41	84
119	41	85
119	42	80
119	42	81
119	42	82
119	42	83
119	42	84
119	43	81
119	43	82
119	43	83
119	43	84
119	44	83
119	44	84
119	56	75
119	56	76
119	56	77
119	57	76
119	57	77
119	57	78
119	58	77
119	58	78
119	58	79
119	59	78
119	59	79
120	29	85
120	29	86
120	30	85
120	30	86
120	30	87
120	31	84
120	31	85
120	31	86
120	31	87
120	31	88
120	32	83
120	32	84
120	32	85
120	32	86
120	32	87
120	32	88
120	32	89
120	33	83
120	33	84
120	33	85
120	33	86
120	33	87
120	33	88
120	33	89
120	34	83
120	34	84
120	34	85
120	34	86
120	34	87
120	34	88
120	34	89
120	35	82
120	35	83
120	35	84
120	35	85
120	35	86
120	35	87
120	35	88
120	35	89
120	36	82
120	36	83
120	36	84
120	36	85
120	36	86
120	36	87
120	36	88
120	36	89
120	37	82
120	37	83
120	37	84
120	37	85
120	37	86
120	37	87
120	37	88
120	38	82
120	38	83
120	38	84
120	38	85
120	38	86
120	38	87
120	38	88
120	39	83
120	39	84
120	39	85
120	39	86
120	39	87
120	40	82
120	40	83
120	40	84
120	40	85
120	40	86
120	41	81
120	41	82
120	41	83
120	42	80
120	42	81
120	42	82
120	42	83
120	43	81
120	43	82
120	57	76
120	57	77
120	57	78
120	58	77
120	58	78
121	31	85
121	31	86
121	31	87
121	31	88
121	32	85
121	32	86
121	32	87
121	32	88
121	32	89
121	33	84
121	33	85
121	33	86
121	33	87
121	33	88
121	33	89
121	34	84
121	34	85
121	34	86
121	34	87
121	34	88
121	34	89
121	35	84
121	35	85
121	35	86
121	35	87
121	35	88
121	35	89
121	36	83
121	36	84
121	36	85
121	36	86
121	36	87
121	36	88
121	36	89
121	37	83
121	37	84
121	37	85
121	37	86
121	37	87
121	37	88
121	38	84
121	38	85
121	38	86
121	38	87
121	39	85
121	39	86
122	32	85
122	32	86
122	32	87
122	32	88
122	32	89
122	33	85
122	33	86
122	33	87
122	33	88
122	33	89
122	34	85
122	34	86
122	34	87
122	34	88
122	34	89
122	35	85
122	35	86
122	35	87
122	35	88
122	35	89
122	36	86
122	36	87
122	36	88
122	36	89
122	37	87
122	37	88
123	34	87
123	34	88
123	34	89
123	35	87
123	35	88
123	35	89
123	36	87
123	36	88
123	36	89
123	37	88
124	35	87
124	35	88
