#i	j	k
0	53	93
0	53	94
0	53	95
0	53	96
0	53	97
0	53	98
0	54	87
0	54	88
0	54	89
0	54	90
0	54	91
0	54	92
0	54	93
0	54	94
0	54	95
0	54	96
0	54	97
0	55	87
0	55	88
0	55	89
0	55	90
0	55	91
0	55	92
0	55	93
0	55	94
0	55	95
0	55	96
0	56	87
0	56	88
0	57	88
0	58	88
0	59	88
0	60	88
0	61	88
1	7	65
1	8	65
1	8	66
1	9	65
1	9	66
1	10	65
1	10	66
1	10	67
1	10	72
1	11	65
1	11	66
1	11	67
1	11	68
1	11	69
1	11	70
1	11	71
1	11	72
1	12	65
1	12	66
1	12	67
1	12	68
1	12	69
1	12	70
1	12	71
1	12	72
1	13	65
1	13	66
1	13	67
1	13	68
1	13	69
1	13	70
1	13	71
1	13	72
1	14	64
1	14	65
1	14	66
1	14	67
1	14	68
1	14	69
1	14	70
1	14	71
1	14	72
1	15	63
1	15	64
1	15	65
1	15	66
1	15	67
1	15	68
1	15	69
1	15	70
1	15	71
1	15	72
1	15	73
1	15	74
1	15	75
1	16	63
1	16	64
1	16	65
1	16	66
1	16	67
1	16	68
1	16	69
1	16	70
1	17	62
1	17	63
1	17	64
1	17	65
1	17	66
1	17	67
1	17	68
1	17	69
1	17	70
1	17	71
1	18	61
1	18	62
1	18	63
1	18	64
1	18	65
1	18	66
1	18	67
1	18	68
1	18	69
1	18	70
1	18	71
1	18	72
1	19	62
1	19	63
1	19	64
1	19	65
1	19	66
1	19	67
1	19	68
1	19	69
1	19	70
1	19	71
1	19	72
1	19	73
1	20	62
1	20	63
1	20	64
1	20	65
1	20	66
1	20	67
1	20	68
1	20	69
1	20	70
1	20	71
1	20	72
1	20	73
1	20	74
1	20	75
1	21	63
1	21	64
1	21	65
1	21	66
1	21	67
1	21	68
1	21	69
1	21	70
1	21	71
1	21	72
1	21	73
1	21	74
1	21	75
1	22	63
1	22	64
1	22	65
1	22	66
1	22	67
1	22	68
1	22	69
1	22	70
1	22	71
1	22	72
1	22	73
1	22	74
1	22	75
1	23	63
1	23	64
1	23	65
1	23	66
1	23	67
1	23	68
1	23	69
1	23	70
1	23	71
1	23	72
1	23	73
1	23	74
1	23	75
1	24	63
1	24	64
1	24	65
1	24	66
1	24	67
1	24	68
1	24	69
1	24	70
1	24	71
1	24	72
1	24	73
1	24	74
1	24	75
1	25	63
1	25	64
1	25	65
1	25	66
1	25	67
1	25	68
1	25	69
1	25	70
1	25	71
1	25	72
1	25	73
1	25	74
1	25	75
1	26	63
1	26	64
1	26	65
1	26	66
1	26	67
1	26	68
1	26	69
1	26	70
1	26	71
1	26	72
1	26	73
1	26	74
1	26	75
1	26	76
1	26	77
1	26	78
1	26	79
1	27	63
1	27	64
1	27	65
1	27	66
1	27	67
1	27	68
1	27	69
1	27	70
1	27	71
1	27	72
1	27	73
1	27	74
1	27	75
1	27	76
1	27	77
1	27	78
1	27	79
1	28	64
1	28	65
1	28	66
1	28	67
1	28	68
1	28	69
1	28	70
1	28	71
1	28	72
1	28	73
1	28	74
1	28	75
1	28	76
1	28	77
1	28	78
1	28	79
1	28	80
1	29	65
1	29	66
1	29	67
1	29	68
1	29	69
1	29	70
1	29	71
1	29	72
1	29	73
1	29	74
1	29	75
1	29	76
1	29	77
1	29	78
1	29	79
1	29	80
1	30	66
1	30	67
1	30	68
1	30	69
1	30	70
1	30	71
1	30	72
1	30	73
1	30	74
1	30	75
1	30	76
1	30	77
1	30	78
1	30	79
1	30	80
1	31	68
1	31	69
1	31	70
1	31	71
1	31	72
1	31	73
1	31	74
1	31	75
1	31	76
1	31	77
1	31	78
1	31	79
1	31	80
1	32	70
1	32	71
1	32	72
1	32	73
1	32	74
1	32	75
1	32	76
1	32	77
1	32	78
1	32	79
1	32	80
1	32	81
1	33	70
1	33	71
1	33	72
1	33	73
1	33	74
1	33	75
1	33	76
1	33	77
1	33	78
1	33	79
1	33	80
1	33	83
1	33	84
1	33	85
1	33	86
1	33	87
1	33	88
1	33	89
1	33	90
1	33	91
1	33	92
1	33	93
1	33	94
1	33	95
1	33	96
1	34	71
1	34	72
1	34	76
1	34	77
1	34	78
1	34	83
1	34	84
1	34	85
1	34	86
1	34	87
1	34	88
1	34	89
1	34	90
1	34	91
1	34	92
1	34	93
1	34	94
1	34	95
1	34	96
1	34	97
1	35	84
1	35	85
1	35	86
1	35	87
1	35	88
1	35	89
1	35	90
1	35	91
1	35	92
1	35	93
1	35	94
1	35	95
1	35	96
1	35	97
1	36	86
1	36	87
1	36	88
1	36	89
1	36	90
1	36	91
1	36	92
1	36	93
1	36	94
1	36	95
1	36	96
1	36	97
1	36	98
1	37	86
1	37	87
1	37	88
1	37	89
1	37	90
1	37	91
1	37	92
1	37	93
1	37	94
1	37	95
1	37	96
1	37	97
1	37	98
1	38	86
1	38	87
1	38	88
1	38	89
1	38	90
1	38	91
1	38	92
1	38	93
1	38	94
1	38	95
1	38	96
1	38	97
1	38	98
1	38	99
1	39	86
1	39	87
1	39	88
1	39	89
1	39	90
1	39	91
1	39	92
1	39	93
1	39	94
1	39	95
1	39	96
1	39	97
1	39	98
1	39	99
1	39	100
1	40	86
1	40	87
1	40	88
1	40	89
1	40	90
1	40	91
1	40	92
1	40	93
1	40	94
1	40	95
1	40	96
1	40	97
1	40	98
1	40	99
1	40	100
1	41	86
1	41	87
1	41	88
1	41	89
1	41	90
1	41	91
1	41	92
1	41	93
1	41	94
1	41	95
1	41	96
1	41	97
1	41	98
1	41	99
1	41	100
1	41	101
1	42	85
1	42	86
1	42	87
1	42	88
1	42	89
1	42	90
1	42	91
1	42	92
1	42	93
1	42	94
1	42	95
1	42	96
1	42	97
1	42	98
1	42	99
1	42	100
1	42	101
1	42	102
1	43	83
1	43	84
1	43	85
1	43	86
1	43	87
1	43	88
1	43	89
1	43	90
1	43	91
1	43	92
1	43	93
1	43	94
1	43	95
1	43	96
1	43	97
1	43	98
1	43	99
1	43	100
1	43	101
1	43	102
1	44	83
1	44	84
1	44	85
1	44	86
1	44	87
1	44	88
1	44	89
1	44	90
1	44	91
1	44	92
1	44	93
1	44	94
1	44	95
1	44	96
1	44	97
1	44	98
1	44	99
1	44	100
1	44	101
1	44	102
1	44	103
1	45	83
1	45	84
1	45	85
1	45	86
1	45	87
1	45	88
1	45	89
1	45	90
1	45	91
1	45	92
1	45	93
1	45	94
1	45	95
1	45	96
1	45	97
1	45	98
1	45	99
1	45	100
1	45	101
1	45	102
1	45	103
1	46	83
1	46	84
1	46	85
1	46	86
1	46	87
1	46	88
1	46	89
1	46	90
1	46	91
1	46	92
1	46	93
1	46	94
1	46	95
1	46	96
1	46	97
1	46	98
1	46	99
1	46	100
1	46	101
1	46	102
1	46	103
1	47	84
1	47	85
1	47	86
1	47	87
1	47	88
1	47	89
1	47	90
1	47	91
1	47	92
1	47	93
1	47	94
1	47	95
1	47	96
1	47	97
1	47	98
1	47	99
1	47	100
1	47	101
1	47	102
1	47	103
1	48	84
1	48	85
1	48	86
1	48	87
1	48	88
1	48	89
1	48	90
1	48	91
1	48	92
1	48	93
1	48	94
1	48	95
1	48	96
1	48	97
1	48	98
1	48	99
1	48	100
1	48	101
1	48	102
1	48	103
1	49	84
1	49	85
1	49	86
1	49	87
1	49	88
1	49	89
1	49	90
1	49	91
1	49	92
1	49	93
1	49	94
1	49	95
1	49	96
1	49	97
1	49	98
1	49	99
1	49	100
1	49	101
1	49	102
1	50	84
1	50	85
1	50	86
1	50	87
1	50	88
1	50	89
1	50	90
1	50	91
1	50	92
1	50	93
1	50	94
1	50	95
1	50	96
1	50	97
1	50	98
1	50	99
1	50	100
1	50	101
1	51	84
1	51	85
1	51	86
1	51	87
1	51	88
1	51	89
1	51	90
1	51	91
1	51	92
1	51	93
1	51	94
1	51	95
1	51	96
1	51	97
1	51	98
1	51	99
1	51	100
1	52	84
1	52	85
1	52	86
1	52	87
1	52	88
1	52	89
1	52	90
1	52	91
1	52	92
1	52	93
1	52	94
1	52	95
1	52	96
1	52	97
1	52	98
1	52	99
1	53	85
1	53	86
1	53	87
1	53	88
1	53	89
1	53	90
1	53	91
1	53	92
1	53	93
1	53	94
1	53	95
1	53	96
1	53	97
1	53	98
1	54	85
1	54	86
1	54	87
1	54	88
1	54	89
1	54	90
1	54	91
1	54	92
1	54	93
1	54	94
1	54	95
1	54	96
1	54	97
1	55	86
1	55	87
1	55	88
1	55	89
1	55	90
1	55	91
1	55	92
1	55	93
1	55	94
1	55	95
1	55	96
1	56	87
1	56	88
1	56	89
1	56	90
1	56	91
1	56	92
1	56	93
1	56	94
1	56	95
1	57	87
1	57	88
1	57	89
1	58	87
1	58	88
1	58	89
1	59	88
1	59	89
1	60	88
1	60	89
1	61	88
1	61	89
1	62	88
1	62	89
1	63	88
1	63	89
1	64	88
1	72	90
1	72	91
1	72	92
1	72	93
1	72	94
1	72	95
1	72	96
1	72	97
1	72	98
2	8	65
2	8	66
2	9	66
2	9	67
2	9	73
2	10	66
2	10	67
2	10	68
2	10	69
2	10	70
2	10	71
2	10	72
2	10	73
2	11	66
2	11	67
2	11	68
2	11	69
2	11	70
2	11	71
2	11	72
2	11	73
2	12	66
2	12	67
2	12	68
2	12	69
2	12	70
2	12	71
2	12	72
2	12	73
2	13	66
2	13	67
2	13	68
2	13	69
2	13	70
2	13	71
2	13	72
2	13	73
2	14	66
2	14	67
2	14	68
2	14	69
2	14	70
2	14	71
2	14	72
2	14	73
2	15	63
2	15	64
2	15	65
2	15	66
2	15	67
2	15	68
2	15	69
2	15	70
2	15	71
2	15	72
2	15	73
2	16	63
2	16	64
2	16	65
2	16	66
2	16	67
2	16	68
2	16	69
2	16	70
2	16	71
2	16	72
2	16	73
2	16	74
2	16	75
2	16	76
2	17	62
2	17	63
2	17	64
2	17	65
2	17	66
2	17	67
2	17	68
2	17	69
2	17	70
2	17	71
2	18	61
2	18	62
2	18	63
2	18	64
2	18	65
2	18	66
2	18	67
2	18	68
2	18	69
2	18	70
2	18	71
2	18	72
2	19	61
2	19	62
2	19	63
2	19	64
2	19	65
2	19	66
2	19	67
2	19	68
2	19	69
2	19	70
2	19	71
2	19	72
2	19	73
2	20	62
2	20	63
2	20	64
2	20	65
2	20	66
2	20	67
2	20	68
2	20	69
2	20	70
2	20	71
2	20	72
2	20	73
2	20	74
2	21	62
2	21	63
2	21	64
2	21	65
2	21	66
2	21	67
2	21	68
2	21	69
2	21	70
2	21	71
2	21	72
2	21	73
2	21	74
2	21	75
2	21	76
2	22	62
2	22	63
2	22	64
2	22	65
2	22	66
2	22	67
2	22	68
2	22	69
2	22	70
2	22	71
2	22	72
2	22	73
2	22	74
2	22	75
2	22	76
2	23	62
2	23	63
2	23	64
2	23	65
2	23	66
2	23	67
2	23	68
2	23	69
2	23	70
2	23	71
2	23	72
2	23	73
2	23	74
2	23	75
2	23	76
2	24	62
2	24	63
2	24	64
2	24	65
2	24	66
2	24	67
2	24	68
2	24	69
2	24	70
2	24	71
2	24	72
2	24	73
2	24	74
2	24	75
2	24	76
2	25	61
2	25	62
2	25	63
2	25	64
2	25	65
2	25	66
2	25	67
2	25	68
2	25	69
2	25	70
2	25	71
2	25	72
2	25	73
2	25	74
2	25	75
2	25	76
2	25	77
2	25	78
2	26	61
2	26	62
2	26	63
2	26	64
2	26	65
2	26	66
2	26	67
2	26	68
2	26	69
2	26	70
2	26	71
2	26	72
2	26	73
2	26	74
2	26	75
2	26	76
2	26	77
2	26	78
2	27	61
2	27	62
2	27	63
2	27	64
2	27	65
2	27	66
2	27	67
2	27	68
2	27	69
2	27	70
2	27	71
2	27	72
2	27	73
2	27	74
2	27	75
2	27	76
2	27	77
2	27	78
2	27	79
2	28	64
2	28	65
2	28	66
2	28	67
2	28	68
2	28	69
2	28	70
2	28	71
2	28	72
2	28	73
2	28	74
2	28	75
2	28	76
2	28	77
2	28	78
2	28	79
2	29	65
2	29	66
2	29	67
2	29	68
2	29	69
2	29	70
2	29	71
2	29	72
2	29	73
2	29	74
2	29	75
2	29	76
2	29	77
2	29	78
2	29	79
2	29	80
2	30	66
2	30	67
2	30	68
2	30	69
2	30	70
2	30	71
2	30	72
2	30	73
2	30	74
2	30	75
2	30	76
2	30	77
2	30	78
2	30	79
2	30	80
2	31	68
2	31	69
2	31	70
2	31	71
2	31	72
2	31	73
2	31	74
2	31	75
2	31	76
2	31	77
2	31	78
2	31	79
2	31	80
2	32	69
2	32	70
2	32	71
2	32	72
2	32	73
2	32	74
2	32	75
2	32	76
2	32	77
2	32	78
2	32	79
2	32	80
2	32	84
2	32	85
2	32	86
2	32	87
2	32	88
2	32	89
2	32	90
2	32	91
2	33	70
2	33	71
2	33	72
2	33	73
2	33	74
2	33	75
2	33	76
2	33	77
2	33	78
2	33	79
2	33	82
2	33	83
2	33	84
2	33	85
2	33	86
2	33	87
2	33	88
2	33	89
2	33	90
2	33	91
2	33	92
2	33	93
2	33	94
2	33	95
2	33	96
2	34	70
2	34	71
2	34	72
2	34	73
2	34	74
2	34	75
2	34	76
2	34	77
2	34	83
2	34	84
2	34	85
2	34	86
2	34	87
2	34	88
2	34	89
2	34	90
2	34	91
2	34	92
2	34	93
2	34	94
2	34	95
2	34	96
2	34	97
2	35	71
2	35	72
2	35	75
2	35	84
2	35	85
2	35	86
2	35	87
2	35	88
2	35	89
2	35	90
2	35	91
2	35	92
2	35	93
2	35	94
2	35	95
2	35	96
2	35	97
2	35	98
2	36	85
2	36	86
2	36	87
2	36	88
2	36	89
2	36	90
2	36	91
2	36	92
2	36	93
2	36	94
2	36	95
2	36	96
2	36	97
2	36	98
2	37	85
2	37	86
2	37	87
2	37	88
2	37	89
2	37	90
2	37	91
2	37	92
2	37	93
2	37	94
2	37	95
2	37	96
2	37	97
2	37	98
2	37	99
2	38	85
2	38	86
2	38	87
2	38	88
2	38	89
2	38	90
2	38	91
2	38	92
2	38	93
2	38	94
2	38	95
2	38	96
2	38	97
2	38	98
2	38	99
2	39	85
2	39	86
2	39	87
2	39	88
2	39	89
2	39	90
2	39	91
2	39	92
2	39	93
2	39	94
2	39	95
2	39	96
2	39	97
2	39	98
2	39	99
2	39	100
2	40	85
2	40	86
2	40	87
2	40	88
2	40	89
2	40	90
2	40	91
2	40	92
2	40	93
2	40	94
2	40	95
2	40	96
2	40	97
2	40	98
2	40	99
2	40	100
2	41	86
2	41	87
2	41	88
2	41	89
2	41	90
2	41	91
2	41	92
2	41	93
2	41	94
2	41	95
2	41	96
2	41	97
2	41	98
2	41	99
2	41	100
2	41	101
2	42	85
2	42	86
2	42	87
2	42	88
2	42	89
2	42	90
2	42	91
2	42	92
2	42	93
2	42	94
2	42	95
2	42	96
2	42	97
2	42	98
2	42	99
2	42	100
2	42	101
2	42	102
2	43	84
2	43	85
2	43	86
2	43	87
2	43	88
2	43	89
2	43	90
2	43	91
2	43	92
2	43	93
2	43	94
2	43	95
2	43	96
2	43	97
2	43	98
2	43	99
2	43	100
2	43	101
2	43	102
2	44	83
2	44	84
2	44	85
2	44	86
2	44	87
2	44	88
2	44	89
2	44	90
2	44	91
2	44	92
2	44	93
2	44	94
2	44	95
2	44	96
2	44	97
2	44	98
2	44	99
2	44	100
2	44	101
2	44	102
2	44	103
2	45	81
2	45	82
2	45	83
2	45	84
2	45	85
2	45	86
2	45	87
2	45	88
2	45	89
2	45	90
2	45	91
2	45	92
2	45	93
2	45	94
2	45	95
2	45	96
2	45	97
2	45	98
2	45	99
2	45	100
2	45	101
2	45	102
2	45	103
2	46	82
2	46	83
2	46	84
2	46	85
2	46	86
2	46	87
2	46	88
2	46	89
2	46	90
2	46	91
2	46	92
2	46	93
2	46	94
2	46	95
2	46	96
2	46	97
2	46	98
2	46	99
2	46	100
2	46	101
2	46	102
2	46	103
2	47	83
2	47	84
2	47	85
2	47	86
2	47	87
2	47	88
2	47	89
2	47	90
2	47	91
2	47	92
2	47	93
2	47	94
2	47	95
2	47	96
2	47	97
2	47	98
2	47	99
2	47	100
2	47	101
2	47	102
2	47	103
2	48	83
2	48	84
2	48	85
2	48	86
2	48	87
2	48	88
2	48	89
2	48	90
2	48	91
2	48	92
2	48	93
2	48	94
2	48	95
2	48	96
2	48	97
2	48	98
2	48	99
2	48	100
2	48	101
2	48	102
2	48	103
2	49	83
2	49	84
2	49	85
2	49	86
2	49	87
2	49	88
2	49	89
2	49	90
2	49	91
2	49	92
2	49	93
2	49	94
2	49	95
2	49	96
2	49	97
2	49	98
2	49	99
2	49	100
2	49	101
2	49	102
2	50	83
2	50	84
2	50	85
2	50	86
2	50	87
2	50	88
2	50	89
2	50	90
2	50	91
2	50	92
2	50	93
2	50	94
2	50	95
2	50	96
2	50	97
2	50	98
2	50	99
2	50	100
2	50	101
2	51	83
2	51	84
2	51	85
2	51	86
2	51	87
2	51	88
2	51	89
2	51	90
2	51	91
2	51	92
2	51	93
2	51	94
2	51	95
2	51	96
2	51	97
2	51	98
2	51	99
2	51	100
2	52	83
2	52	84
2	52	85
2	52	86
2	52	87
2	52	88
2	52	89
2	52	90
2	52	91
2	52	92
2	52	93
2	52	94
2	52	95
2	52	96
2	52	97
2	52	98
2	52	99
2	53	84
2	53	85
2	53	86
2	53	87
2	53	88
2	53	89
2	53	90
2	53	91
2	53	92
2	53	93
2	53	94
2	53	95
2	53	96
2	53	97
2	53	98
2	54	84
2	54	85
2	54	86
2	54	87
2	54	88
2	54	89
2	54	90
2	54	91
2	54	92
2	54	93
2	54	94
2	54	95
2	54	96
2	54	97
2	55	85
2	55	86
2	55	87
2	55	88
2	55	89
2	55	90
2	55	91
2	55	92
2	55	93
2	55	94
2	55	95
2	55	96
2	56	86
2	56	87
2	56	88
2	56	89
2	56	90
2	56	91
2	56	92
2	56	93
2	56	94
2	56	95
2	57	86
2	57	87
2	57	88
2	57	89
2	57	90
2	57	91
2	57	92
2	57	93
2	57	94
2	58	87
2	58	88
2	58	89
2	58	90
2	59	87
2	59	88
2	59	89
2	59	90
2	60	87
2	60	88
2	60	89
2	60	90
2	61	87
2	61	88
2	61	89
2	61	90
2	62	87
2	62	88
2	62	89
2	62	90
2	63	89
2	64	88
2	71	88
2	71	89
2	71	90
2	71	91
2	71	92
2	71	93
2	71	94
2	71	95
2	71	96
2	71	97
2	71	98
2	72	99
3	6	64
3	7	64
3	7	65
3	8	64
3	8	65
3	8	74
3	9	66
3	9	67
3	9	68
3	9	69
3	9	70
3	9	71
3	9	72
3	9	73
3	9	74
3	10	67
3	10	68
3	10	69
3	10	70
3	10	71
3	10	72
3	10	73
3	10	74
3	11	67
3	11	68
3	11	69
3	11	70
3	11	71
3	11	72
3	11	73
3	11	74
3	12	67
3	12	68
3	12	69
3	12	70
3	12	71
3	12	72
3	12	73
3	12	74
3	13	67
3	13	68
3	13	69
3	13	70
3	13	71
3	13	72
3	13	73
3	13	74
3	14	67
3	14	68
3	14	69
3	14	70
3	14	71
3	14	72
3	14	73
3	14	74
3	15	67
3	15	68
3	15	69
3	15	70
3	15	71
3	15	72
3	15	73
3	15	74
3	16	64
3	16	65
3	16	66
3	16	67
3	16	68
3	16	69
3	16	70
3	16	71
3	16	72
3	16	73
3	16	74
3	17	64
3	17	65
3	17	66
3	17	67
3	17	68
3	17	69
3	17	70
3	17	71
3	17	72
3	17	73
3	17	74
3	17	75
3	18	63
3	18	64
3	18	65
3	18	66
3	18	67
3	18	68
3	18	69
3	18	70
3	18	71
3	18	72
3	19	61
3	19	62
3	19	63
3	19	64
3	19	65
3	19	66
3	19	67
3	19	68
3	19	69
3	19	70
3	19	71
3	19	72
3	19	73
3	20	61
3	20	62
3	20	63
3	20	64
3	20	65
3	20	66
3	20	67
3	20	68
3	20	69
3	20	70
3	20	71
3	20	72
3	20	73
3	20	74
3	21	61
3	21	62
3	21	63
3	21	64
3	21	65
3	21	66
3	21	67
3	21	68
3	21	69
3	21	70
3	21	71
3	21	72
3	21	73
3	21	74
3	21	75
3	22	60
3	22	61
3	22	62
3	22	63
3	22	64
3	22	65
3	22	66
3	22	67
3	22	68
3	22	69
3	22	70
3	22	71
3	22	72
3	22	73
3	22	74
3	22	75
3	22	76
3	22	77
3	23	60
3	23	61
3	23	62
3	23	63
3	23	64
3	23	65
3	23	66
3	23	67
3	23	68
3	23	69
3	23	70
3	23	71
3	23	72
3	23	73
3	23	74
3	23	75
3	23	76
3	23	77
3	24	60
3	24	61
3	24	62
3	24	63
3	24	64
3	24	65
3	24	66
3	24	67
3	24	68
3	24	69
3	24	70
3	24	71
3	24	72
3	24	73
3	24	74
3	24	75
3	24	76
3	24	77
3	25	60
3	25	61
3	25	62
3	25	63
3	25	64
3	25	65
3	25	66
3	25	67
3	25	68
3	25	69
3	25	70
3	25	71
3	25	72
3	25	73
3	25	74
3	25	75
3	25	76
3	25	77
3	26	61
3	26	62
3	26	63
3	26	64
3	26	65
3	26	66
3	26	67
3	26	68
3	26	69
3	26	70
3	26	71
3	26	72
3	26	73
3	26	74
3	26	75
3	26	76
3	26	77
3	26	78
3	27	62
3	27	63
3	27	64
3	27	65
3	27	66
3	27	67
3	27	68
3	27	69
3	27	70
3	27	71
3	27	72
3	27	73
3	27	74
3	27	75
