#i	j	k
67	11	9
67	11	10
67	11	11
67	11	12
67	12	9
67	12	10
67	12	11
67	12	12
67	13	11
67	13	12
67	122	8
67	122	9
67	123	6
67	123	7
67	123	8
67	123	9
67	123	10
67	124	6
67	124	7
67	124	8
67	124	9
67	124	10
67	125	6
67	125	7
67	125	8
67	125	9
67	125	10
67	126	6
67	126	7
67	126	8
67	126	9
67	126	10
67	127	6
67	127	7
67	127	8
67	127	9
67	127	10
68	0	5
68	0	6
68	0	7
68	0	8
68	0	9
68	0	10
68	1	5
68	1	6
68	1	7
68	1	8
68	1	9
68	1	10
68	2	7
68	2	8
68	2	9
68	2	10
68	3	8
68	3	9
68	3	10
68	4	9
68	4	10
68	4	11
68	5	9
68	5	10
68	5	11
68	5	12
68	6	9
68	6	10
68	6	11
68	6	12
68	7	9
68	7	10
68	7	11
68	7	12
68	8	9
68	8	10
68	8	11
68	8	12
68	9	8
68	9	9
68	9	10
68	9	11
68	9	12
68	10	9
68	10	10
68	10	11
68	10	12
68	11	9
68	11	10
68	11	11
68	11	12
68	12	10
68	12	11
68	12	12
68	13	10
68	13	11
68	13	12
68	14	11
68	122	7
68	122	8
68	122	9
68	123	5
68	123	6
68	123	7
68	123	8
68	123	9
68	123	10
68	124	5
68	124	6
68	124	7
68	124	8
68	124	9
68	124	10
68	125	5
68	125	6
68	125	7
68	125	8
68	125	9
68	125	10
68	126	5
68	126	6
68	126	7
68	126	8
68	126	9
68	126	10
68	127	5
68	127	6
68	127	7
68	127	8
68	127	9
68	127	10
69	0	4
69	0	5
69	0	6
69	0	7
69	0	8
69	0	9
69	0	10
69	1	4
69	1	5
69	1	6
69	1	7
69	1	8
69	1	9
69	1	10
69	2	6
69	2	7
69	2	8
69	2	9
69	2	10
69	3	7
69	3	8
69	3	9
69	3	10
69	4	8
69	4	9
69	4	10
69	4	11
69	5	8
69	5	9
69	5	10
69	5	11
69	6	8
69	6	9
69	6	10
69	6	11
69	6	12
69	7	9
69	7	10
69	7	11
69	7	12
69	8	8
69	8	9
69	8	10
69	8	11
69	8	12
69	9	8
69	9	9
69	9	10
69	9	11
69	9	12
69	10	9
69	10	10
69	10	11
69	10	12
69	11	9
69	11	10
69	11	11
69	12	10
69	12	11
69	13	10
69	13	11
69	122	4
69	122	5
69	122	6
69	122	7
69	122	8
69	123	4
69	123	5
69	123	6
69	123	7
69	123	8
69	123	9
69	124	4
69	124	5
69	124	6
69	124	7
69	124	8
69	124	9
69	125	4
69	125	5
69	125	6
69	125	7
69	125	8
69	125	9
69	125	10
69	126	4
69	126	5
69	126	6
69	126	7
69	126	8
69	126	9
69	126	10
69	127	4
69	127	5
69	127	6
69	127	7
69	127	8
69	127	9
69	127	10
70	0	3
70	0	4
70	0	5
70	0	6
70	0	7
70	0	8
70	0	9
70	1	3
70	1	4
70	1	5
70	1	6
70	1	7
70	1	8
70	1	9
70	2	5
70	2	6
70	2	7
70	2	8
70	2	9
70	3	6
70	3	7
70	3	8
70	3	9
70	3	10
70	4	7
70	4	8
70	4	9
70	4	10
70	5	8
70	5	9
70	5	10
70	5	11
70	6	8
70	6	9
70	6	10
70	6	11
70	7	8
70	7	9
70	7	10
70	7	11
70	8	8
70	8	9
70	8	10
70	8	11
70	9	8
70	9	9
70	9	10
70	9	11
70	10	9
70	10	10
70	10	11
70	11	9
70	11	10
70	121	3
70	121	4
70	121	5
70	122	3
70	122	4
70	122	5
70	122	6
70	123	3
70	123	4
70	123	5
70	123	6
70	123	7
70	124	3
70	124	4
70	124	5
70	124	6
70	124	7
70	124	8
70	125	3
70	125	4
70	125	5
70	125	6
70	125	7
70	125	8
70	126	3
70	126	4
70	126	5
70	126	6
70	126	7
70	126	8
70	127	3
70	127	4
70	127	5
70	127	6
70	127	7
70	127	8
70	127	9
71	0	4
71	0	5
71	0	6
71	0	7
71	0	8
71	1	5
71	1	6
71	1	7
71	1	8
71	2	6
71	2	7
71	2	8
71	3	6
71	3	7
71	3	8
71	3	9
71	4	7
71	4	8
71	4	9
71	4	10
71	5	7
71	5	8
71	5	9
71	5	10
71	6	8
71	6	9
71	6	10
71	6	11
71	7	9
71	7	10
71	7	11
71	8	9
71	8	10
71	9	9
71	9	10
71	126	5
71	126	6
71	126	7
71	127	4
71	127	5
71	127	6
71	127	7
72	0	4
72	0	5
72	0	6
72	0	7
72	1	5
72	1	6
72	1	7
72	2	6
72	2	7
72	3	6
72	3	7
72	3	8
72	4	7
72	4	8
72	5	8
72	5	9
73	3	7
73	4	7
