#i	j	k
67	13	66
67	13	67
67	13	68
67	14	59
67	14	60
67	14	61
67	14	62
67	14	63
67	14	64
67	14	65
67	14	66
67	14	67
67	14	68
67	15	59
67	15	60
67	15	61
67	15	62
67	15	63
67	15	64
67	15	65
67	15	66
67	15	67
67	15	68
67	15	69
67	16	59
67	16	60
67	16	61
67	16	62
67	16	63
67	16	64
67	16	65
67	16	66
67	16	67
67	16	68
67	16	69
67	16	70
67	17	59
67	17	60
67	17	61
67	17	62
67	17	63
67	17	64
67	17	65
67	17	66
67	17	67
67	17	68
67	17	69
67	17	70
67	18	58
67	18	59
67	18	60
67	18	61
67	18	62
67	18	63
67	18	64
67	18	65
67	18	66
67	18	67
67	18	68
67	18	69
67	18	70
67	18	71
67	19	58
67	19	59
67	19	60
67	19	61
67	19	62
67	19	63
67	19	64
67	19	65
67	19	66
67	19	67
67	19	68
67	19	69
67	19	70
67	20	58
67	20	59
67	20	60
67	20	61
67	20	62
67	20	63
67	20	64
67	20	65
67	20	66
67	20	67
67	20	68
67	20	69
67	20	70
67	21	58
67	21	59
67	21	60
67	21	61
67	21	62
67	21	63
67	21	64
67	21	65
67	21	66
67	21	67
67	21	68
67	21	69
67	21	70
67	22	58
67	22	59
67	22	60
67	22	61
67	22	62
67	22	63
67	22	64
67	22	65
67	22	66
67	22	67
67	22	68
67	22	69
67	22	70
67	23	59
67	23	60
67	23	61
67	23	62
67	23	63
67	23	64
67	23	65
67	23	66
67	23	67
67	23	68
67	23	69
67	23	70
67	23	71
67	24	59
67	24	60
67	24	61
67	24	62
67	24	63
67	24	64
67	24	65
67	24	66
67	24	67
67	24	68
67	24	69
67	24	70
67	24	71
67	25	59
67	25	60
67	25	61
67	25	62
67	25	63
67	25	64
67	25	65
67	25	66
67	25	67
67	25	68
67	25	69
67	25	70
67	25	71
67	26	59
67	26	60
67	26	61
67	26	62
67	26	63
67	26	64
67	26	69
67	26	70
67	26	71
67	27	59
67	27	60
67	27	61
67	27	62
67	27	63
67	27	70
67	27	71
67	28	59
67	28	60
67	28	61
67	28	70
67	29	59
67	29	60
67	30	59
68	6	82
68	7	82
68	12	61
68	12	62
68	12	63
68	12	64
68	12	65
68	12	66
68	12	73
68	13	60
68	13	61
68	13	62
68	13	63
68	13	64
68	13	65
68	13	66
68	13	67
68	13	70
68	13	71
68	13	72
68	14	60
68	14	61
68	14	62
68	14	63
68	14	64
68	14	65
68	14	66
68	14	67
68	14	70
68	14	71
68	14	72
68	15	60
68	15	61
68	15	62
68	15	63
68	15	64
68	15	65
68	15	66
68	15	67
68	15	68
68	15	71
68	15	72
68	16	60
68	16	61
68	16	62
68	16	63
68	16	64
68	16	65
68	16	66
68	16	67
68	16	68
68	17	60
68	17	61
68	17	62
68	17	63
68	17	64
68	17	65
68	17	66
68	17	67
68	17	68
68	17	69
68	18	59
68	18	60
68	18	61
68	18	62
68	18	63
68	18	64
68	18	65
68	18	66
68	18	67
68	18	68
68	18	69
68	18	70
68	19	59
68	19	60
68	19	61
68	19	62
68	19	63
68	19	64
68	19	65
68	19	66
68	19	67
68	19	68
68	19	69
68	19	70
68	19	71
68	20	59
68	20	60
68	20	61
68	20	62
68	20	63
68	20	64
68	20	65
68	20	66
68	20	67
68	20	68
68	20	69
68	20	70
68	20	71
68	21	59
68	21	60
68	21	61
68	21	62
68	21	63
68	21	64
68	21	65
68	21	66
68	21	67
68	21	68
68	21	69
68	21	70
68	21	71
68	21	72
68	22	58
68	22	59
68	22	60
68	22	61
68	22	62
68	22	63
68	22	64
68	22	65
68	22	66
68	22	67
68	22	68
68	22	69
68	22	70
68	22	71
68	23	58
68	23	59
68	23	60
68	23	61
68	23	62
68	23	63
68	23	64
68	23	65
68	23	66
68	23	67
68	23	68
68	23	69
68	23	70
68	23	71
68	24	58
68	24	59
68	24	60
68	24	61
68	24	62
68	24	63
68	24	64
68	24	65
68	24	66
68	24	67
68	24	68
68	24	69
68	24	70
68	24	71
68	25	58
68	25	59
68	25	60
68	25	61
68	25	62
68	25	63
68	25	64
68	25	65
68	25	66
68	25	67
68	25	68
68	25	69
68	25	70
68	25	71
68	26	58
68	26	59
68	26	60
68	26	61
68	26	62
68	26	63
68	26	64
68	26	65
68	26	66
68	26	67
68	26	68
68	26	69
68	26	70
68	26	71
68	27	58
68	27	59
68	27	60
68	27	62
68	27	63
68	27	69
68	27	70
68	27	71
68	28	58
68	28	59
68	28	62
68	28	70
68	29	58
69	6	81
69	6	82
69	7	81
69	7	82
69	8	81
69	8	82
69	8	83
69	12	72
69	13	62
69	13	63
69	13	64
69	13	65
69	13	66
69	13	72
69	13	73
69	14	61
69	14	62
69	14	63
69	14	64
69	14	65
69	14	66
69	14	67
69	14	72
69	14	73
69	15	61
69	15	62
69	15	63
69	15	64
69	15	65
69	15	66
69	15	67
69	15	69
69	15	72
69	15	73
69	16	61
69	16	62
69	16	63
69	16	64
69	16	65
69	16	66
69	16	67
69	16	70
69	16	71
69	16	72
69	17	61
69	17	62
69	17	63
69	17	64
69	17	65
69	17	66
69	17	67
69	17	68
69	18	61
69	18	62
69	18	63
69	18	64
69	18	65
69	18	66
69	18	67
69	18	68
69	18	69
69	18	70
69	19	61
69	19	62
69	19	63
69	19	64
69	19	65
69	19	66
69	19	67
69	19	68
69	19	69
69	19	70
69	19	71
69	20	61
69	20	62
69	20	63
69	20	64
69	20	65
69	20	66
69	20	67
69	20	68
69	20	69
69	20	70
69	20	71
69	20	72
69	21	60
69	21	61
69	21	62
69	21	63
69	21	64
69	21	65
69	21	66
69	21	67
69	21	68
69	21	69
69	21	70
69	21	71
69	21	72
69	22	60
69	22	61
69	22	62
69	22	63
69	22	64
69	22	65
69	22	66
69	22	67
69	22	68
69	22	69
69	22	70
69	22	71
69	23	59
69	23	60
69	23	61
69	23	62
69	23	63
69	23	64
69	23	65
69	23	66
69	23	67
69	23	68
69	23	69
69	23	70
69	23	71
69	24	58
69	24	59
69	24	60
69	24	61
69	24	62
69	24	63
69	24	64
69	24	65
69	24	66
69	24	67
69	24	68
69	24	69
69	24	70
69	24	71
69	25	58
69	25	59
69	25	60
69	25	61
69	25	62
69	25	63
69	25	64
69	25	65
69	25	66
69	25	67
69	25	68
69	25	69
69	25	70
69	25	71
69	26	58
69	26	59
69	26	61
69	26	62
69	26	65
69	26	66
69	26	67
69	26	68
69	26	69
69	26	70
69	26	71
69	27	58
69	27	61
69	27	65
69	27	66
69	27	67
69	27	68
69	27	69
69	27	70
69	27	71
69	28	70
70	6	81
70	6	82
70	7	80
70	7	81
70	7	82
70	7	83
70	8	79
70	8	80
70	8	81
70	8	82
70	8	83
70	9	80
70	9	81
70	9	82
70	9	83
70	9	84
70	9	85
70	12	73
70	13	73
70	15	66
70	15	67
70	15	73
70	16	62
70	16	63
70	16	64
70	16	65
70	16	66
70	16	67
70	16	70
70	17	62
70	17	63
70	17	64
70	17	65
70	17	66
70	17	67
70	18	62
70	18	63
70	18	64
70	18	65
70	18	66
70	18	67
70	18	68
70	18	69
70	19	62
70	19	63
70	19	64
70	19	65
70	19	66
70	19	67
70	19	68
70	19	69
70	19	70
70	20	62
70	20	63
70	20	64
70	20	65
70	20	66
70	20	67
70	20	68
70	20	69
70	20	70
70	20	71
70	21	62
70	21	63
70	21	64
70	21	65
70	21	66
70	21	67
70	21	68
70	21	69
70	21	70
70	21	71
70	21	72
70	22	61
70	22	62
70	22	63
70	22	64
70	22	65
70	22	66
70	22	67
70	22	68
70	22	69
70	22	70
70	22	71
70	23	61
70	23	62
70	23	63
70	23	64
70	23	65
70	23	66
70	23	67
70	23	68
70	23	69
70	23	70
70	23	71
70	24	61
70	24	62
70	24	63
70	24	64
70	24	65
70	24	66
70	24	67
70	24	68
70	24	69
70	24	70
70	24	71
70	25	60
70	25	61
70	25	64
70	25	65
70	25	66
70	25	67
70	25	68
70	25	69
70	25	70
70	25	71
70	26	60
70	26	64
70	26	65
70	26	66
70	26	67
70	26	68
70	26	69
70	26	70
70	26	71
70	27	65
70	27	66
70	27	67
70	27	68
70	27	69
70	27	70
70	27	71
70	28	65
70	28	66
70	28	67
70	28	68
70	28	69
70	28	70
71	5	82
71	6	79
71	6	80
71	6	81
71	6	82
71	7	78
71	7	79
71	7	80
71	7	81
71	7	82
71	7	83
71	8	79
71	8	80
71	8	81
71	8	82
71	8	83
71	9	80
71	9	81
71	9	82
71	9	83
71	9	84
71	9	85
71	10	81
71	10	82
71	10	83
71	10	84
71	18	66
71	18	67
71	18	68
71	19	65
71	19	66
71	19	67
71	19	68
71	19	69
71	19	70
71	20	64
71	20	65
71	20	66
71	20	67
71	20	68
71	20	69
71	20	70
71	20	71
71	21	64
71	21	65
71	21	66
71	21	67
71	21	68
71	21	69
71	21	70
71	21	71
71	21	72
71	22	63
71	22	64
71	22	65
71	22	66
71	22	67
71	22	68
71	22	69
71	22	70
71	22	71
71	23	63
71	23	64
71	23	65
71	23	66
71	23	67
71	23	68
71	23	69
71	23	70
71	23	71
71	24	63
71	24	64
71	24	65
71	24	66
71	24	67
71	24	68
71	24	69
71	24	70
71	24	71
71	25	63
71	25	64
71	25	65
71	25	66
71	25	67
71	25	68
71	25	69
71	25	70
71	25	71
71	26	64
71	26	65
71	26	66
71	26	67
71	26	68
71	26	69
71	26	70
71	26	71
71	27	64
71	27	65
71	27	66
71	27	67
71	27	68
71	27	69
71	27	70
71	27	71
71	28	66
71	28	67
71	28	68
71	28	69
71	28	70
71	28	71
71	29	66
71	29	67
71	29	68
71	29	69
71	29	70
71	29	71
72	5	78
72	5	79
72	5	80
72	5	81
72	5	82
72	6	77
72	6	78
72	6	79
72	6	80
72	6	81
72	6	82
72	6	83
72	7	78
72	7	79
72	7	80
72	7	81
72	7	82
72	7	83
72	7	84
72	8	79
72	8	80
72	8	81
72	8	82
72	8	83
72	8	84
72	8	85
72	9	80
72	9	81
72	9	82
72	9	83
72	9	84
72	9	85
72	10	81
72	10	82
72	10	83
72	10	84
72	19	67
72	19	68
72	19	69
72	20	66
72	20	67
72	20	68
72	20	69
72	20	70
72	20	71
72	21	65
72	21	66
72	21	67
72	21	68
72	21	69
72	21	70
72	21	71
72	21	72
72	22	65
72	22	66
72	22	67
72	22	68
72	22	69
72	22	70
72	22	71
72	23	65
72	23	66
72	23	67
72	23	68
72	23	69
72	23	70
72	23	71
72	24	64
72	24	65
72	24	66
72	24	67
72	24	68
72	24	69
72	24	70
72	24	71
72	25	64
72	25	65
72	25	66
72	25	67
72	25	68
72	25	69
72	25	70
72	25	71
72	26	64
72	26	65
72	26	66
72	26	67
72	26	68
72	26	69
72	26	70
72	26	71
72	27	65
72	27	66
72	27	67
72	27	68
72	27	69
72	27	70
72	27	71
72	28	65
72	28	66
72	28	67
72	28	68
72	28	69
72	28	70
72	28	71
72	29	69
72	29	70
72	29	71
72	30	69
72	30	70
72	30	71
73	5	79
73	5	80
73	5	81
73	5	82
73	6	79
73	6	80
73	6	81
73	6	82
73	6	83
73	7	78
73	7	79
73	7	80
73	7	81
73	7	82
73	7	83
73	7	84
73	8	79
73	8	80
73	8	81
73	8	82
73	8	83
73	8	84
73	8	85
73	8	86
73	9	79
73	9	80
73	9	81
73	9	82
73	9	83
73	9	84
73	9	85
73	10	79
73	10	80
73	10	81
73	10	82
73	10	83
73	10	84
73	11	80
73	11	81
73	11	82
73	11	83
73	11	84
73	20	68
73	20	69
73	20	70
73	21	67
73	21	68
73	21	69
73	21	70
73	22	67
73	22	68
73	22	69
73	22	70
73	23	66
73	23	67
73	23	68
73	23	69
73	23	70
73	24	66
73	24	67
73	24	68
73	24	69
73	24	70
73	25	66
73	25	67
73	25	68
73	25	69
73	25	70
73	26	65
73	26	66
73	26	67
73	26	68
73	26	69
73	26	70
73	27	65
73	27	66
73	27	67
73	27	68
73	27	69
73	27	70
73	27	71
73	28	70
73	28	71
74	5	81
74	5	82
74	6	80
74	6	81
74	6	82
74	6	83
74	7	79
74	7	80
74	7	81
74	7	82
74	7	83
74	7	84
74	7	85
74	8	78
74	8	79
74	8	80
74	8	81
74	8	82
74	8	83
74	8	84
74	8	85
74	8	86
74	9	78
74	9	79
74	9	80
74	9	81
74	9	82
74	9	83
74	9	84
74	9	85
74	10	79
74	10	80
74	10	81
74	10	82
74	10	83
74	10	84
74	10	85
74	11	79
74	11	80
74	11	81
74	11	82
74	11	83
74	12	79
74	12	80
74	12	81
74	12	82
74	12	83
75	6	81
75	6	82
75	6	83
75	7	80
75	7	81
75	7	82
75	7	83
75	7	84
75	7	85
75	7	86
75	8	79
75	8	80
75	8	81
75	8	82
75	8	83
75	8	84
75	8	85
75	8	86
75	9	78
75	9	79
75	9	80
75	9	81
75	9	82
75	9	83
75	9	84
75	9	85
75	9	86
75	10	78
75	10	79
75	10	80
75	10	81
75	10	82
75	11	78
75	11	79
75	11	80
75	11	81
75	11	82
75	12	80
75	12	81
75	12	82
75	13	80
75	13	81
76	7	81
76	7	82
76	7	83
76	7	84
76	7	85
76	8	79
76	8	80
76	8	81
76	8	82
76	8	83
76	8	84
76	8	85
76	8	86
76	8	87
76	9	77
76	9	78
76	9	79
76	9	80
76	9	81
76	10	77
76	10	78
76	10	79
76	10	80
76	10	81
76	11	79
76	11	80
76	11	81
76	12	79
76	12	80
77	8	80
77	9	78
77	9	79
77	9	80
77	10	78
77	10	79
77	10	80
77	11	78
77	11	79
78	9	79
