#i	j	k
33	14	51
33	14	52
33	14	53
33	14	54
33	14	55
33	14	56
33	14	57
33	14	58
33	14	59
33	14	60
33	15	50
33	15	51
33	15	52
33	15	53
33	15	54
33	15	55
33	15	56
33	15	57
33	15	58
33	15	59
33	15	60
33	15	61
33	15	62
33	16	51
33	16	52
33	16	53
33	16	54
33	16	55
33	16	56
33	16	57
33	16	58
33	16	59
33	16	60
33	16	61
33	16	62
33	16	63
33	16	64
33	17	53
33	17	54
33	17	55
33	17	56
33	17	57
33	17	58
33	17	59
33	17	60
33	17	61
33	17	62
33	17	63
33	17	64
33	17	65
33	17	66
33	17	67
33	17	68
33	17	69
33	17	70
33	17	71
33	17	72
33	17	73
33	17	74
33	18	55
33	18	56
33	18	57
33	18	58
33	18	59
33	18	60
33	18	61
33	18	62
33	18	63
33	18	64
33	18	65
33	18	66
33	18	67
33	18	68
33	18	69
33	18	70
33	18	71
33	18	72
33	18	73
33	18	74
33	19	57
33	19	58
33	19	59
33	19	60
33	19	61
33	19	62
33	19	63
33	19	64
33	19	65
33	19	66
33	19	67
33	19	68
33	19	69
33	19	70
33	19	71
33	19	72
33	19	73
33	19	74
33	20	58
33	20	59
33	20	60
33	20	61
33	20	62
33	20	63
33	20	64
33	20	65
33	20	66
33	20	67
33	20	68
33	20	69
33	20	70
33	20	71
33	20	72
33	20	73
33	20	74
33	21	63
33	21	64
33	21	65
33	21	66
33	21	67
33	21	68
33	21	69
33	21	70
33	21	71
33	21	72
33	21	73
33	21	74
33	22	65
33	22	66
33	22	67
33	22	68
33	22	69
33	22	70
33	22	71
33	22	72
33	22	73
33	22	74
33	23	68
33	23	69
33	23	70
33	23	71
33	23	72
33	23	73
33	23	74
33	24	69
33	24	70
33	24	71
33	24	72
33	24	73
33	24	74
33	24	75
33	24	78
33	25	70
33	25	71
33	25	72
33	25	73
33	25	74
33	25	75
33	25	76
33	25	77
33	26	72
33	26	73
33	26	74
33	26	75
33	26	76
33	26	77
33	27	74
33	27	75
33	27	76
33	27	77
33	28	75
33	28	76
33	114	45
33	115	44
33	115	45
33	116	43
33	116	44
33	116	45
33	117	42
33	117	43
33	117	44
33	117	45
33	118	42
33	118	43
33	118	44
33	118	45
33	119	41
33	119	42
33	119	43
33	119	44
33	119	45
33	120	41
33	120	42
33	120	43
33	120	44
33	120	45
33	121	41
33	121	42
33	121	43
33	121	44
33	121	45
33	122	40
33	122	41
33	122	42
33	122	43
33	122	44
33	122	45
33	123	40
33	123	41
33	123	42
33	123	43
33	123	44
33	123	45
33	124	40
33	124	41
33	124	42
33	124	43
33	124	44
33	124	45
33	125	41
33	125	42
33	125	43
33	125	44
33	125	45
33	126	41
33	126	42
33	126	43
33	126	44
33	126	45
33	126	46
33	127	41
33	127	42
33	127	43
33	127	44
33	127	45
33	127	46
33	127	47
34	0	41
34	0	42
34	0	43
34	0	44
34	0	45
34	0	46
34	0	47
34	0	48
34	1	42
34	1	43
34	1	44
34	1	45
34	1	46
34	1	47
34	1	48
34	1	49
34	2	42
34	2	43
34	2	44
34	2	45
34	2	46
34	2	47
34	2	48
34	2	49
34	3	43
34	3	44
34	3	45
34	3	46
34	3	47
34	3	48
34	3	49
34	4	46
34	4	47
34	4	48
34	4	49
34	5	46
34	5	47
34	5	48
34	5	49
34	6	46
34	6	47
34	6	48
34	6	49
34	7	46
34	7	47
34	7	48
34	7	49
34	8	46
34	8	47
34	8	48
34	9	46
34	9	47
34	10	46
34	11	46
34	11	47
34	11	48
34	12	47
34	12	48
34	12	49
34	12	50
34	12	51
34	12	52
34	12	53
34	13	48
34	13	49
34	13	50
34	13	51
34	13	52
34	13	53
34	13	54
34	13	55
34	13	56
34	13	57
34	13	58
34	13	59
34	14	49
34	14	50
34	14	51
34	14	52
34	14	53
34	14	54
34	14	55
34	14	56
34	14	57
34	14	58
34	14	59
34	14	60
34	14	61
34	15	50
34	15	51
34	15	52
34	15	53
34	15	54
34	15	55
34	15	56
34	15	57
34	15	58
34	15	59
34	15	60
34	15	61
34	15	62
34	16	50
34	16	51
34	16	52
34	16	53
34	16	54
34	16	55
34	16	56
34	16	57
34	16	58
34	16	59
34	16	60
34	16	61
34	16	62
34	16	63
34	16	64
34	17	51
34	17	52
34	17	53
34	17	54
34	17	55
34	17	56
34	17	57
34	17	58
34	17	59
34	17	60
34	17	61
34	17	62
34	17	63
34	17	64
34	17	65
34	17	66
34	17	67
34	17	68
34	17	69
34	17	70
34	17	71
34	17	72
34	17	73
34	17	74
34	17	75
34	18	51
34	18	52
34	18	53
34	18	54
34	18	55
34	18	56
34	18	57
34	18	58
34	18	59
34	18	60
34	18	61
34	18	62
34	18	63
34	18	64
34	18	65
34	18	66
34	18	67
34	18	68
34	18	69
34	18	70
34	18	71
34	18	72
34	18	73
34	18	74
34	18	75
34	19	53
34	19	54
34	19	55
34	19	56
34	19	57
34	19	58
34	19	59
34	19	60
34	19	61
34	19	62
34	19	63
34	19	64
34	19	65
34	19	66
34	19	67
34	19	68
34	19	69
34	19	70
34	19	71
34	19	72
34	19	73
34	19	74
34	19	75
34	20	54
34	20	55
34	20	56
34	20	57
34	20	58
34	20	59
34	20	60
34	20	61
34	20	62
34	20	63
34	20	64
34	20	65
34	20	66
34	20	67
34	20	68
34	20	69
34	20	70
34	20	71
34	20	72
34	20	73
34	20	74
34	20	75
34	21	57
34	21	58
34	21	59
34	21	60
34	21	61
34	21	62
34	21	63
34	21	64
34	21	65
34	21	66
34	21	67
34	21	68
34	21	69
34	21	70
34	21	71
34	21	72
34	21	73
34	21	74
34	21	75
34	22	64
34	22	65
34	22	66
34	22	67
34	22	68
34	22	69
34	22	70
34	22	71
34	22	72
34	22	73
34	22	74
34	22	75
34	23	66
34	23	67
34	23	68
34	23	69
34	23	70
34	23	71
34	23	72
34	23	73
34	23	74
34	23	75
34	24	68
34	24	69
34	24	70
34	24	71
34	24	72
34	24	73
34	24	74
34	24	75
34	24	77
34	24	78
34	25	70
34	25	71
34	25	72
34	25	73
34	25	74
34	25	75
34	25	76
34	25	77
34	26	71
34	26	72
34	26	73
34	26	74
34	26	75
34	26	76
34	26	77
34	27	73
34	27	74
34	27	75
34	27	76
34	27	77
34	28	73
34	28	74
34	28	75
34	28	76
34	29	74
34	29	75
34	112	46
34	113	45
34	113	46
34	114	44
34	114	45
34	114	46
34	115	43
34	115	44
34	115	45
34	115	46
34	116	42
34	116	43
34	116	44
34	116	45
34	116	46
34	117	42
34	117	43
34	117	44
34	117	45
34	117	46
34	118	41
34	118	42
34	118	43
34	118	44
34	118	45
34	118	46
34	119	41
34	119	42
34	119	43
34	119	44
34	119	45
34	119	46
34	120	41
34	120	42
34	120	43
34	120	44
34	120	45
34	120	46
34	121	40
34	121	41
34	121	42
34	121	43
34	121	44
34	121	45
34	121	46
34	122	40
34	122	41
34	122	42
34	122	43
34	122	44
34	122	45
34	122	46
34	123	40
34	123	41
34	123	42
34	123	43
34	123	44
34	123	45
34	123	46
34	124	40
34	124	41
34	124	42
34	124	43
34	124	44
34	124	45
34	124	46
34	125	40
34	125	41
34	125	42
34	125	43
34	125	44
34	125	45
34	125	46
34	125	47
34	126	40
34	126	41
34	126	42
34	126	43
34	126	44
34	126	45
34	126	46
34	126	47
34	126	48
34	127	41
34	127	42
34	127	43
34	127	44
34	127	45
34	127	46
34	127	47
34	127	48
35	0	40
35	0	41
35	0	42
35	0	43
35	0	44
35	0	45
35	0	46
35	0	47
35	0	48
35	0	49
35	0	50
35	0	51
35	1	41
35	1	42
35	1	43
35	1	44
35	1	45
35	1	46
35	1	47
35	1	48
35	1	49
35	1	50
35	2	42
35	2	43
35	2	44
35	2	45
35	2	46
35	2	47
35	2	48
35	2	49
35	2	50
35	3	42
35	3	43
35	3	44
35	3	45
35	3	46
35	3	47
35	3	48
35	3	49
35	3	50
35	4	47
35	4	48
35	4	49
35	4	50
35	5	47
35	5	48
35	5	49
35	5	50
35	6	47
35	6	48
35	6	49
35	6	50
35	7	47
35	7	48
35	7	49
35	8	47
35	8	48
35	9	47
35	12	47
35	12	48
35	12	49
35	12	50
35	13	48
35	13	49
35	13	50
35	13	51
35	13	52
35	13	53
35	13	54
35	13	55
35	13	56
35	13	57
35	13	58
35	13	59
35	14	49
35	14	50
35	14	51
35	14	52
35	14	53
35	14	54
35	14	55
35	14	56
35	14	57
35	14	58
35	14	59
35	14	60
35	14	61
35	14	62
35	15	49
35	15	50
35	15	51
35	15	52
35	15	53
35	15	54
35	15	55
35	15	56
35	15	57
35	15	58
35	15	59
35	15	60
35	15	61
35	15	62
35	15	63
35	16	50
35	16	51
35	16	52
35	16	53
35	16	54
35	16	55
35	16	56
35	16	57
35	16	58
35	16	59
35	16	60
35	16	61
35	16	62
35	16	63
35	16	64
35	16	65
35	17	50
35	17	51
35	17	52
35	17	53
35	17	54
35	17	55
35	17	56
35	17	57
35	17	58
35	17	59
35	17	60
35	17	61
35	17	62
35	17	63
35	17	64
35	17	65
35	17	66
35	17	67
35	17	68
35	17	69
35	17	70
35	17	71
35	17	72
35	17	73
35	17	74
35	17	75
35	18	52
35	18	53
35	18	54
35	18	55
35	18	56
35	18	57
35	18	58
35	18	59
35	18	60
35	18	61
35	18	62
35	18	63
35	18	64
35	18	65
35	18	66
35	18	67
35	18	68
35	18	69
35	18	70
35	18	71
35	18	72
35	18	73
35	18	74
35	18	75
35	18	76
35	19	53
35	19	54
35	19	55
35	19	56
35	19	57
35	19	58
35	19	59
35	19	60
35	19	61
35	19	62
35	19	63
35	19	64
35	19	65
35	19	66
35	19	67
35	19	68
35	19	69
35	19	70
35	19	71
35	19	72
35	19	73
35	19	74
35	19	75
35	19	76
35	20	54
35	20	55
35	20	56
35	20	57
35	20	58
35	20	59
35	20	60
35	20	61
35	20	62
35	20	63
35	20	64
35	20	65
35	20	66
35	20	67
35	20	68
35	20	69
35	20	70
35	20	71
35	20	72
35	20	73
35	20	74
35	20	75
35	20	76
35	21	55
35	21	56
35	21	57
35	21	58
35	21	59
35	21	60
35	21	61
35	21	62
35	21	63
35	21	64
35	21	65
35	21	66
35	21	67
35	21	68
35	21	69
35	21	70
35	21	71
35	21	72
35	21	73
35	21	74
35	21	75
35	21	76
35	22	58
35	22	59
35	22	60
35	22	61
35	22	62
35	22	63
35	22	64
35	22	65
35	22	66
35	22	67
35	22	68
35	22	69
35	22	70
35	22	71
35	22	72
35	22	73
35	22	74
35	22	75
35	22	76
35	23	65
35	23	66
35	23	67
35	23	68
35	23	69
35	23	70
35	23	71
35	23	72
35	23	73
35	23	74
35	23	75
35	23	76
35	23	78
35	24	67
35	24	68
35	24	69
35	24	70
35	24	71
35	24	72
35	24	73
35	24	74
35	24	75
35	24	76
35	24	77
35	24	78
35	25	69
35	25	70
35	25	71
35	25	72
35	25	73
35	25	74
35	25	75
35	25	76
35	25	77
35	26	71
35	26	72
35	26	73
35	26	74
35	26	75
35	26	76
35	26	77
35	27	72
35	27	73
35	27	74
35	27	75
35	27	76
35	27	77
35	28	72
35	28	73
35	28	74
35	28	75
35	28	76
35	29	74
35	29	75
35	29	76
35	30	75
35	111	46
35	111	47
35	112	46
35	112	47
35	113	45
35	113	46
35	113	47
35	114	43
35	114	44
35	114	45
35	114	46
35	114	47
35	115	42
35	115	43
35	115	44
35	115	45
35	115	46
35	115	47
35	116	42
35	116	43
35	116	44
35	116	45
35	116	46
35	116	47
35	117	41
35	117	42
35	117	43
35	117	44
35	117	45
35	117	46
35	117	47
35	118	41
35	118	42
35	118	43
35	118	44
35	118	45
35	118	46
35	118	47
35	119	41
35	119	42
35	119	43
35	119	44
35	119	45
35	119	46
35	119	47
35	120	40
35	120	41
35	120	42
35	120	43
35	120	44
35	120	45
35	120	46
35	120	47
35	121	40
35	121	41
35	121	42
35	121	43
35	121	44
35	121	45
35	121	46
35	121	47
35	122	40
35	122	41
35	122	42
35	122	43
35	122	44
35	122	45
35	122	46
35	122	47
35	123	39
35	123	40
35	123	41
35	123	42
35	123	43
35	123	44
35	123	45
35	123	46
35	123	47
35	124	39
35	124	40
35	124	41
35	124	42
35	124	43
35	124	44
35	124	45
35	124	46
35	124	47
35	124	48
35	125	39
35	125	40
35	125	41
35	125	42
35	125	43
35	125	44
35	125	45
35	125	46
35	125	47
35	125	48
35	125	49
35	126	40
35	126	41
35	126	42
35	126	43
35	126	44
35	126	45
35	126	46
35	126	47
35	126	48
35	126	49
35	127	40
35	127	41
35	127	42
35	127	43
35	127	44
35	127	45
35	127	46
35	127	47
35	127	48
35	127	49
36	0	40
36	0	41
36	0	42
36	0	43
36	0	44
36	0	45
36	0	46
36	0	47
36	0	48
36	0	49
36	0	50
36	0	51
36	0	52
36	1	41
36	1	42
36	1	43
36	1	44
36	1	45
36	1	46
36	1	47
36	1	48
36	1	49
36	1	50
36	1	51
36	1	52
36	2	41
36	2	42
36	2	43
36	2	44
36	2	45
36	2	46
36	2	47
36	2	48
36	2	49
36	2	50
36	2	51
36	3	42
36	3	43
36	3	44
36	3	45
36	3	46
36	3	47
36	3	48
36	3	49
36	3	50
36	3	51
36	4	43
36	4	44
36	4	45
36	4	46
36	4	47
36	4	48
36	4	49
36	4	50
36	4	51
36	5	48
36	5	49
36	5	50
36	5	51
36	6	48
36	6	49
36	6	50
36	7	48
36	7	49
36	8	48
36	12	47
36	13	48
36	13	49
36	13	50
36	13	51
36	13	52
36	13	53
36	13	54
36	14	48
36	14	49
36	14	50
36	14	51
36	14	52
36	14	53
36	14	54
36	14	55
36	14	56
36	14	57
36	14	58
36	14	59
36	14	60
36	14	61
36	14	62
36	15	49
36	15	50
36	15	51
36	15	52
36	15	53
36	15	54
36	15	55
36	15	56
36	15	57
36	15	58
36	15	59
36	15	60
36	15	61
36	15	62
36	15	63
36	15	64
36	16	49
36	16	50
36	16	51
36	16	52
36	16	53
36	16	54
36	16	55
36	16	56
36	16	57
36	16	58
36	16	59
36	16	60
36	16	61
36	16	62
36	16	63
36	16	64
36	16	65
36	17	51
36	17	52
36	17	53
36	17	54
36	17	55
36	17	56
36	17	57
36	17	58
36	17	59
36	17	60
36	17	61
36	17	62
36	17	63
36	17	64
36	17	65
36	17	66
36	17	67
36	17	68
36	17	69
36	17	70
36	17	71
36	17	72
36	17	73
36	17	74
36	18	52
36	18	53
36	18	54
36	18	55
36	18	56
36	18	57
36	18	58
36	18	59
36	18	60
36	18	61
36	18	62
36	18	63
36	18	64
36	18	65
36	18	66
36	18	67
36	18	68
36	18	69
36	18	70
36	18	71
36	18	72
36	18	73
36	18	74
36	18	75
36	18	76
36	19	53
36	19	54
36	19	55
36	19	56
36	19	57
36	19	58
36	19	59
36	19	60
36	19	61
36	19	62
36	19	63
36	19	64
36	19	65
36	19	66
36	19	67
36	19	68
36	19	69
36	19	70
36	19	71
36	19	72
36	19	73
36	19	74
36	19	75
36	19	76
36	19	77
36	20	54
36	20	55
36	20	56
36	20	57
36	20	58
36	20	59
36	20	60
36	20	61
36	20	62
36	20	63
36	20	64
36	20	65
36	20	66
36	20	67
36	20	68
36	20	69
36	20	70
36	20	71
36	20	72
36	20	73
36	20	74
36	20	75
36	20	76
36	20	77
36	21	55
36	21	56
36	21	57
36	21	58
36	21	59
36	21	60
36	21	61
36	21	62
36	21	63
36	21	64
36	21	65
36	21	66
36	21	67
36	21	68
36	21	69
36	21	70
36	21	71
36	21	72
36	21	73
36	21	74
36	21	75
36	21	76
36	21	77
36	22	57
36	22	58
36	22	59
36	22	60
36	22	61
36	22	62
36	22	63
36	22	64
36	22	65
36	22	66
36	22	67
36	22	68
36	22	69
36	22	70
36	22	71
36	22	72
36	22	73
36	22	74
36	22	75
36	22	76
36	22	77
36	23	60
36	23	61
36	23	62
36	23	63
36	23	64
36	23	65
36	23	66
36	23	67
36	23	68
36	23	69
36	23	70
36	23	71
36	23	72
36	23	73
36	23	74
36	23	75
36	23	76
36	23	77
36	24	66
36	24	67
36	24	68
36	24	69
36	24	70
36	24	71
36	24	72
36	24	73
36	24	74
36	24	75
36	24	76
36	24	77
36	25	69
36	25	70
36	25	71
36	25	72
36	25	73
36	25	74
36	25	75
36	25	76
36	25	77
36	26	70
36	26	71
36	26	72
36	26	73
36	26	74
36	26	75
36	26	76
36	26	77
36	27	71
36	27	72
36	27	73
36	27	74
36	27	75
36	27	76
36	27	77
36	28	73
36	28	74
36	28	75
36	28	76
36	29	74
36	29	75
36	29	76
36	30	75
36	111	46
36	111	47
36	112	45
36	112	46
36	112	47
36	112	48
36	113	44
36	113	45
36	113	46
36	113	47
36	113	48
36	114	43
36	114	44
36	114	45
36	114	46
36	114	47
36	114	48
36	115	42
36	115	43
36	115	44
36	115	45
36	115	46
36	115	47
36	115	48
36	116	41
36	116	42
36	116	43
36	116	44
36	116	45
36	116	46
36	116	47
36	116	48
36	117	41
36	117	42
36	117	43
36	117	44
36	117	45
36	117	46
36	117	47
36	117	48
36	118	40
36	118	41
36	118	42
36	118	43
36	118	44
36	118	45
36	118	46
36	118	47
36	118	48
36	119	40
36	119	41
36	119	42
36	119	43
36	119	44
36	119	45
36	119	46
36	119	47
36	119	48
36	120	40
36	120	41
36	120	42
36	120	43
36	120	44
36	120	45
36	120	46
36	120	47
36	120	48
36	121	40
36	121	41
36	121	42
36	121	43
36	121	44
36	121	45
36	121	46
36	121	47
36	121	48
36	122	39
36	122	40
36	122	41
36	122	42
36	122	43
36	122	44
36	122	45
36	122	46
36	122	47
36	122	48
36	123	39
36	123	40
36	123	41
36	123	42
36	123	43
36	123	44
36	123	45
36	123	46
36	123	47
36	123	48
36	123	49
36	124	39
36	124	40
36	124	41
36	124	42
36	124	43
36	124	44
36	124	45
36	124	46
36	124	47
36	124	48
36	124	49
36	124	50
36	125	39
36	125	40
36	125	41
36	125	42
36	125	43
36	125	44
36	125	45
36	125	46
36	125	47
36	125	48
36	125	49
36	125	50
36	126	39
36	126	40
36	126	41
36	126	42
36	126	43
36	126	44
36	126	45
36	126	46
36	126	47
36	126	48
36	126	49
36	126	50
36	127	39
36	127	40
36	127	41
36	127	42
36	127	43
36	127	44
36	127	45
36	127	46
36	127	47
36	127	48
36	127	49
36	127	50
37	0	40
37	0	41
37	0	42
37	0	43
37	0	44
37	0	45
37	0	46
37	0	47
37	0	48
37	0	49
37	0	50
37	0	51
37	1	40
37	1	41
37	1	42
37	1	43
37	1	44
37	1	45
37	1	46
37	1	47
37	1	48
37	1	49
37	1	50
37	1	51
37	1	52
37	1	53
37	2	41
37	2	42
37	2	43
37	2	44
37	2	45
37	2	46
37	2	47
37	2	48
37	2	49
37	2	50
37	2	51
37	2	52
37	2	53
37	3	41
37	3	42
37	3	43
37	3	44
37	3	45
37	3	46
37	3	47
37	3	48
37	3	49
37	3	50
37	3	51
37	3	52
37	4	42
37	4	43
37	4	44
37	4	45
37	4	46
37	4	47
37	4	48
37	4	49
37	4	50
37	4	51
37	4	52
37	5	45
37	5	46
37	5	47
37	5	48
37	5	49
37	5	50
37	5	51
37	6	49
37	6	50
37	7	49
37	13	47
37	13	48
37	13	49
37	13	50
37	13	51
37	13	52
37	13	53
37	14	48
37	14	49
37	14	50
37	14	51
37	14	52
37	14	53
37	14	54
37	14	55
37	14	56
37	14	57
37	14	58
37	14	59
37	14	60
37	14	61
37	14	62
37	15	48
37	15	49
37	15	50
37	15	51
37	15	52
37	15	53
37	15	54
37	15	55
37	15	56
37	15	57
37	15	58
37	15	59
37	15	60
37	15	61
37	15	62
37	15	63
37	15	64
37	16	50
37	16	51
37	16	52
37	16	53
37	16	54
37	16	55
37	16	56
37	16	57
37	16	58
37	16	59
37	16	60
37	16	61
37	16	62
37	16	63
37	16	64
37	16	65
37	16	66
37	17	51
37	17	52
37	17	53
37	17	54
37	17	55
37	17	56
37	17	57
37	17	58
37	17	59
37	17	60
37	17	61
37	17	62
37	17	63
37	17	64
37	17	65
37	17	66
37	17	67
37	17	68
37	17	69
37	17	70
37	17	71
37	17	72
37	17	73
37	17	74
37	18	52
37	18	53
37	18	54
37	18	55
37	18	56
37	18	57
37	18	58
37	18	59
37	18	60
37	18	61
37	18	62
37	18	63
37	18	64
37	18	65
37	18	66
37	18	67
37	18	68
37	18	69
37	18	70
37	18	71
37	18	72
37	18	73
37	18	74
37	18	75
37	19	53
37	19	54
37	19	55
37	19	56
37	19	57
37	19	58
37	19	59
37	19	60
37	19	61
37	19	62
37	19	63
37	19	64
37	19	65
37	19	66
37	19	67
37	19	68
37	19	69
37	19	70
37	19	71
37	19	72
37	19	73
37	19	74
37	19	75
37	19	76
37	20	54
37	20	55
37	20	56
37	20	57
