#i	j	k
28	13	73
28	14	63
28	14	64
28	14	65
28	14	66
28	14	67
28	14	68
28	14	69
28	14	70
28	14	71
28	14	72
28	14	73
28	15	65
28	15	66
28	15	67
28	15	68
28	15	69
28	15	70
28	15	71
28	15	72
28	15	73
28	16	66
28	16	67
28	16	68
28	16	69
28	16	70
28	16	71
28	16	72
28	16	73
29	7	63
29	7	64
29	7	65
29	7	66
29	8	62
29	8	63
29	8	64
29	8	65
29	8	66
29	8	67
29	8	68
29	9	61
29	9	62
29	9	63
29	9	64
29	9	65
29	9	66
29	9	67
29	9	68
29	9	69
29	10	61
29	10	62
29	10	63
29	10	64
29	10	65
29	10	66
29	10	67
29	10	68
29	10	69
29	10	70
29	11	60
29	11	61
29	11	62
29	11	63
29	11	64
29	11	65
29	11	66
29	11	67
29	11	68
29	11	69
29	11	70
29	11	71
29	12	59
29	12	60
29	12	61
29	12	62
29	12	63
29	12	64
29	12	65
29	12	66
29	12	67
29	12	68
29	12	69
29	12	70
29	12	71
29	12	72
29	13	60
29	13	61
29	13	62
29	13	63
29	13	64
29	13	65
29	13	66
29	13	67
29	13	68
29	13	69
29	13	70
29	13	71
29	13	72
29	14	62
29	14	63
29	14	64
29	14	65
29	14	66
29	14	67
29	14	68
29	14	69
29	14	70
29	14	71
29	14	72
29	15	64
29	15	65
29	15	66
29	15	67
29	15	68
29	15	69
29	15	70
29	15	71
29	15	72
29	16	66
30	7	64
30	7	65
30	7	66
30	8	62
30	8	63
30	8	64
30	8	65
30	8	66
30	8	67
30	8	68
30	9	62
30	9	63
30	9	64
30	9	65
30	9	66
30	9	67
30	9	68
30	9	69
30	10	61
30	10	62
30	10	63
30	10	64
30	10	65
30	10	66
30	10	67
30	10	68
30	10	69
30	10	70
30	11	60
30	11	61
30	11	62
30	11	63
30	11	64
30	11	65
30	11	66
30	11	67
30	11	68
30	11	69
30	11	70
30	12	59
30	12	60
30	12	61
30	12	62
30	12	63
30	12	64
30	12	65
30	12	66
30	12	67
30	12	68
30	12	69
30	12	70
30	12	71
30	13	59
30	13	60
30	13	61
30	13	62
30	13	63
30	13	64
30	13	65
30	13	66
30	13	67
30	13	68
30	13	69
30	13	70
30	13	71
30	14	61
30	14	62
30	14	63
30	14	64
30	14	65
30	14	66
30	14	67
30	14	68
30	14	69
30	14	70
30	14	71
30	15	63
30	15	64
30	15	65
30	15	66
30	15	67
31	8	63
31	8	64
31	8	65
31	8	66
31	8	67
31	9	62
31	9	63
31	9	64
31	9	65
31	9	66
31	9	67
31	9	68
31	9	69
31	10	61
31	10	62
31	10	63
31	10	64
31	10	65
31	10	66
31	10	67
31	10	68
31	10	69
31	11	60
31	11	61
31	11	62
31	11	63
31	11	64
31	11	65
31	11	66
31	11	67
31	11	68
31	11	69
31	11	70
31	12	59
31	12	60
31	12	61
31	12	62
31	12	63
31	12	64
31	12	65
31	12	66
31	12	67
31	12	68
31	12	69
31	12	70
31	13	58
31	13	59
31	13	60
31	13	61
31	13	62
31	13	63
31	13	64
31	13	65
31	13	66
31	13	67
31	13	68
31	13	69
31	13	70
31	14	60
31	14	61
31	14	62
31	14	63
31	14	64
31	14	65
31	14	66
31	14	67
31	14	68
31	15	62
31	15	63
32	8	63
32	8	64
32	8	65
32	8	66
32	9	62
32	9	63
32	9	64
32	9	65
32	9	66
32	9	67
32	9	68
32	10	61
32	10	62
32	10	63
32	10	64
32	10	65
32	10	66
32	10	67
32	10	68
32	10	69
32	11	60
32	11	61
32	11	62
32	11	63
32	11	64
32	11	65
32	11	66
32	11	67
32	11	68
32	11	69
32	12	59
32	12	60
32	12	61
32	12	62
32	12	63
32	12	64
32	12	65
32	12	66
32	12	67
32	12	68
32	12	69
32	13	59
32	13	60
32	13	61
32	13	62
32	13	63
32	13	64
32	13	65
32	13	66
32	13	67
32	13	68
32	13	69
32	14	60
32	14	61
32	14	62
32	14	63
32	14	64
32	15	61
32	15	62
32	15	63
33	8	63
33	9	62
33	9	63
33	9	64
33	9	65
33	9	66
33	9	67
33	10	61
33	10	62
33	10	63
33	10	64
33	10	65
33	10	66
33	10	67
33	11	60
33	11	61
33	11	62
33	11	63
33	11	64
33	11	65
33	11	66
33	11	67
33	11	68
33	12	60
33	12	61
33	12	62
33	12	63
33	12	64
33	12	65
33	12	66
33	12	67
33	12	68
33	13	60
33	13	61
33	13	62
33	13	63
33	13	64
33	13	65
33	14	61
33	14	62
33	14	63
33	14	64
33	15	63
34	9	62
34	10	61
34	10	62
34	10	63
34	10	64
34	10	65
34	11	61
34	11	62
34	11	63
34	11	64
34	11	65
34	11	66
34	12	61
34	12	62
34	12	63
34	12	64
34	12	65
34	12	66
34	13	61
34	13	62
34	13	63
34	13	64
34	13	65
34	14	62
34	14	63
34	14	64
35	11	62
35	11	63
35	11	64
35	12	62
35	12	63
35	12	64
35	12	65
35	13	63
35	13	64
35	13	65
35	14	63
36	13	64
