#i	j	k
0	17	14
0	17	15
0	17	16
0	17	114
0	17	115
0	17	116
0	17	117
0	17	118
0	17	119
0	17	120
0	17	121
0	17	122
0	17	123
0	17	124
0	17	125
0	17	126
0	17	127
0	18	0
0	18	1
0	18	2
0	18	11
0	18	12
0	18	13
0	18	14
0	18	15
0	18	16
0	18	115
0	18	116
0	18	117
0	18	118
0	18	119
0	18	120
0	18	121
0	18	122
0	18	123
0	18	124
0	18	125
0	18	126
0	18	127
0	19	0
0	19	1
0	19	2
0	19	3
0	19	5
0	19	6
0	19	7
0	19	8
0	19	9
0	19	10
0	19	11
0	19	12
0	19	13
0	19	14
0	19	15
0	19	16
0	19	115
0	19	116
0	19	117
0	19	118
0	19	119
0	19	120
0	19	121
0	19	122
0	19	123
0	19	124
0	19	125
0	19	126
0	19	127
0	20	0
0	20	1
0	20	2
0	20	3
0	20	6
0	20	7
0	20	8
0	20	9
0	20	10
0	20	11
0	20	12
0	20	13
0	20	14
0	20	15
0	20	16
0	20	115
0	20	116
0	20	117
0	20	118
0	20	119
0	20	120
0	20	121
0	20	122
0	20	123
0	20	124
0	20	125
0	20	126
0	20	127
0	21	0
0	21	1
0	21	2
0	21	3
0	21	4
0	21	5
0	21	6
0	21	7
0	21	8
0	21	9
0	21	10
0	21	11
0	21	12
0	21	13
0	21	14
0	21	15
0	21	116
0	21	117
0	21	118
0	21	119
0	21	120
0	21	121
0	21	122
0	21	123
0	21	124
0	21	125
0	21	126
0	21	127
0	22	0
0	22	1
0	22	2
0	22	3
0	22	4
0	22	5
0	22	6
0	22	117
0	22	118
0	22	119
0	22	120
0	22	121
0	22	122
0	22	123
0	22	124
0	22	125
0	22	126
0	22	127
0	23	0
0	23	1
0	23	2
0	23	3
0	23	4
0	23	5
0	23	117
0	23	118
0	23	119
0	23	120
0	23	121
0	23	122
0	23	123
0	23	124
0	23	125
0	23	126
0	23	127
0	24	0
0	24	1
0	24	2
0	24	3
0	24	4
0	24	118
0	24	119
0	24	120
0	24	121
0	24	122
0	24	123
0	24	124
0	24	125
0	24	126
0	24	127
0	25	0
0	25	1
0	25	2
0	25	3
0	25	121
0	25	122
0	25	123
0	25	124
0	25	125
0	25	126
0	25	127
0	26	0
0	26	1
0	26	2
0	26	3
0	26	122
0	26	123
0	26	124
0	26	125
0	26	126
0	26	127
0	27	0
0	27	1
0	27	2
0	27	3
0	27	123
0	27	124
0	27	125
0	27	126
0	27	127
0	28	0
0	28	1
0	28	2
0	28	3
0	28	123
0	28	124
0	28	125
0	28	126
0	28	127
0	29	0
0	29	1
0	29	2
0	29	3
0	29	124
0	29	125
0	29	126
0	29	127
0	30	0
0	30	1
0	30	2
0	30	3
0	30	4
0	30	124
0	30	125
0	30	126
0	30	127
0	31	0
0	31	1
0	31	2
0	31	3
0	31	125
0	31	126
0	31	127
0	32	0
0	32	126
0	32	127
0	33	126
0	33	127
0	127	3
0	127	4
0	127	5
0	127	6
1	0	2
1	0	3
1	0	4
1	0	5
1	0	6
1	0	7
1	0	8
1	0	9
1	0	10
1	1	1
1	1	2
1	1	3
1	1	4
1	1	5
1	1	6
1	1	7
1	1	8
1	1	9
1	1	10
1	1	11
1	2	2
1	2	3
1	2	4
1	2	5
1	2	6
1	2	7
1	2	8
1	2	9
1	2	10
1	2	11
1	2	12
1	2	13
1	3	3
1	3	4
1	3	5
1	3	6
1	3	7
1	3	8
1	3	9
1	3	10
1	3	11
1	3	12
1	3	13
1	3	14
1	4	4
1	4	5
1	4	6
1	4	7
1	4	8
1	4	9
1	4	10
1	4	11
1	4	12
1	4	13
1	4	14
1	4	15
1	5	5
1	5	6
1	5	7
1	5	8
1	5	9
1	5	10
1	5	11
1	5	12
1	5	13
1	5	14
1	5	15
1	6	6
1	6	7
1	6	8
1	6	9
1	6	10
1	6	11
1	6	12
1	6	13
1	6	14
1	6	15
1	7	6
1	7	7
1	7	8
1	7	9
1	7	10
1	7	11
1	7	12
1	7	13
1	7	14
1	7	15
1	8	7
1	8	8
1	8	9
1	8	10
1	8	11
1	8	12
1	8	13
1	8	14
1	8	15
1	9	8
1	9	9
1	9	10
1	9	11
1	9	12
1	9	13
1	9	14
1	10	10
1	10	11
1	10	12
1	10	14
1	10	122
1	11	13
1	11	14
1	11	122
1	11	123
1	12	13
1	12	14
1	12	15
1	12	116
1	12	117
1	12	123
1	12	124
1	13	13
1	13	14
1	13	15
1	13	114
1	13	115
1	13	116
1	13	117
1	13	118
1	13	123
1	13	124
1	13	125
1	14	13
1	14	14
1	14	15
1	14	114
1	14	115
1	14	116
1	14	117
1	14	118
1	14	119
1	14	123
1	14	124
1	14	125
1	14	126
1	15	13
1	15	14
1	15	15
1	15	115
1	15	116
1	15	117
1	15	118
1	15	119
1	15	122
1	15	123
1	15	124
1	15	125
1	15	126
1	15	127
1	16	0
1	16	1
1	16	13
1	16	14
1	16	15
1	16	115
1	16	116
1	16	117
1	16	118
1	16	119
1	16	120
1	16	121
1	16	122
1	16	123
1	16	124
1	16	125
1	16	126
1	16	127
1	17	0
1	17	1
1	17	2
1	17	13
1	17	14
1	17	15
1	17	115
1	17	116
1	17	117
1	17	118
1	17	119
1	17	120
1	17	121
1	17	122
1	17	123
1	17	124
1	17	125
1	17	126
1	17	127
1	18	0
1	18	1
1	18	2
1	18	3
1	18	13
1	18	14
1	18	116
1	18	117
1	18	118
1	18	119
1	18	120
1	18	121
1	18	122
1	18	123
1	18	124
1	18	125
1	18	126
1	18	127
1	19	0
1	19	1
1	19	2
1	19	3
1	19	12
1	19	13
1	19	116
1	19	117
1	19	118
1	19	119
1	19	120
1	19	121
1	19	122
1	19	123
1	19	124
1	19	125
1	19	126
1	19	127
1	20	0
1	20	1
1	20	2
1	20	3
1	20	4
1	20	6
1	20	7
1	20	8
1	20	9
1	20	10
1	20	11
1	20	12
1	20	117
1	20	118
1	20	119
1	20	120
1	20	121
1	20	122
1	20	123
1	20	124
1	20	125
1	20	126
1	20	127
1	21	0
1	21	1
1	21	2
1	21	3
1	21	4
1	21	7
1	21	117
1	21	118
1	21	119
1	21	120
1	21	121
1	21	122
1	21	123
1	21	124
1	21	125
1	21	126
1	21	127
1	22	0
1	22	1
1	22	2
1	22	3
1	22	4
1	22	5
1	22	118
1	22	119
1	22	120
1	22	121
1	22	122
1	22	123
1	22	124
1	22	125
1	22	126
1	22	127
1	23	0
1	23	1
1	23	2
1	23	3
1	23	4
1	23	119
1	23	120
1	23	121
1	23	122
1	23	123
1	23	124
1	23	125
1	23	126
1	23	127
1	24	0
1	24	1
1	24	2
1	24	3
1	24	4
1	24	119
1	24	122
1	24	123
1	24	124
1	24	125
1	24	126
1	24	127
1	25	0
1	25	1
1	25	2
1	25	3
1	25	123
1	25	124
1	25	125
1	25	126
1	25	127
1	26	0
1	26	1
1	26	2
1	26	3
1	26	124
1	26	125
1	26	126
1	26	127
1	27	0
1	27	1
1	27	2
1	27	124
1	27	125
1	27	126
1	27	127
1	28	0
1	28	1
1	28	2
1	28	124
1	28	125
1	28	126
1	28	127
1	29	0
1	29	1
1	29	2
1	29	125
1	29	126
1	29	127
1	30	0
1	30	126
1	30	127
1	31	126
1	31	127
1	127	3
1	127	4
1	127	5
1	127	6
1	127	7
2	0	2
2	0	3
2	0	4
2	0	5
2	0	6
2	0	7
2	0	8
2	0	9
2	0	10
2	0	11
2	1	1
2	1	2
2	1	3
2	1	4
2	1	5
2	1	6
2	1	7
2	1	8
2	1	9
2	1	10
2	1	11
2	1	12
2	1	13
2	2	2
2	2	3
2	2	4
2	2	5
2	2	6
2	2	7
2	2	8
2	2	9
2	2	10
2	2	11
2	2	12
2	2	13
2	2	14
2	3	3
2	3	4
2	3	5
2	3	6
2	3	7
2	3	8
2	3	9
2	3	10
2	3	11
2	3	12
2	3	13
2	3	14
2	4	4
2	4	5
2	4	6
2	4	7
2	4	8
2	4	9
2	4	10
2	4	11
2	4	12
2	4	13
2	4	14
2	4	15
2	5	5
2	5	6
2	5	7
2	5	8
2	5	9
2	5	10
2	5	11
2	5	12
2	5	13
2	5	14
2	5	15
2	6	5
2	6	6
2	6	7
2	6	8
2	6	9
2	6	10
2	6	11
2	6	12
2	6	13
2	6	14
2	6	15
2	7	5
2	7	6
2	7	7
2	7	8
2	7	9
2	7	10
2	7	11
2	7	12
2	7	13
2	7	14
2	7	15
2	8	5
2	8	6
2	8	7
2	8	8
2	8	9
2	8	10
2	8	11
2	8	12
2	8	13
2	8	14
2	9	8
2	9	9
2	9	10
2	9	11
2	9	12
2	9	13
2	9	14
2	10	9
2	10	10
2	10	11
2	10	12
2	10	13
2	10	14
2	11	14
2	12	14
2	12	116
2	12	117
2	12	124
2	13	14
2	13	116
2	13	117
2	13	118
2	13	124
2	13	125
2	14	14
2	14	116
2	14	117
2	14	118
2	14	124
2	14	125
2	14	126
2	15	14
2	15	116
2	15	117
2	15	118
2	15	119
2	15	124
2	15	125
2	15	126
2	15	127
2	16	117
2	16	118
2	16	119
2	16	124
2	16	125
2	16	126
2	16	127
2	17	0
2	17	1
2	17	2
2	17	117
2	17	118
2	17	119
2	17	124
2	17	125
2	17	126
2	17	127
2	18	0
2	18	1
2	18	2
2	18	3
2	18	117
2	18	118
2	18	119
2	18	120
2	18	123
2	18	124
2	18	125
2	18	126
2	18	127
2	19	0
2	19	1
2	19	2
2	19	3
2	19	4
2	19	118
2	19	119
2	19	120
2	19	121
2	19	122
2	19	123
2	19	124
2	19	125
2	19	126
2	19	127
2	20	0
2	20	1
2	20	2
2	20	3
2	20	4
2	20	118
2	20	119
2	20	120
2	20	121
2	20	122
2	20	123
2	20	124
2	20	125
2	20	126
2	20	127
2	21	0
2	21	1
2	21	4
2	21	5
2	21	119
2	21	120
2	21	121
2	21	122
2	21	123
2	21	124
2	21	125
2	21	126
2	21	127
2	22	121
2	22	122
2	22	123
2	22	124
2	22	125
2	22	126
2	22	127
2	23	122
2	23	123
2	23	124
2	23	125
2	23	126
2	23	127
2	24	123
2	24	124
2	24	125
2	24	126
2	25	124
2	25	125
2	127	3
2	127	4
2	127	5
2	127	6
2	127	7
2	127	8
3	0	2
3	0	3
3	0	4
3	0	5
3	0	6
3	0	7
3	0	8
3	0	9
3	0	10
3	0	11
3	0	12
3	1	1
3	1	2
3	1	3
3	1	4
3	1	5
3	1	6
3	1	7
3	1	8
3	1	9
3	1	10
3	1	11
3	1	12
3	1	13
3	2	2
3	2	3
3	2	4
3	2	5
3	2	6
3	2	7
3	2	8
3	2	9
3	2	10
3	2	11
3	2	12
3	2	13
3	2	14
3	3	3
3	3	4
3	3	5
3	3	6
3	3	7
3	3	8
3	3	9
3	3	10
3	3	11
3	3	12
3	3	13
3	3	14
3	3	15
3	4	4
3	4	5
3	4	6
3	4	7
3	4	8
3	4	9
3	4	10
3	4	11
3	4	12
3	4	13
3	4	14
3	4	15
3	5	4
3	5	5
3	5	6
3	5	7
3	5	8
3	5	9
3	5	10
3	5	11
3	5	12
3	5	13
3	5	14
3	5	15
3	6	4
3	6	5
3	6	6
3	6	7
3	6	8
3	6	9
3	6	10
3	6	11
3	6	12
3	6	13
3	6	14
3	6	15
3	7	4
3	7	5
3	7	6
3	7	7
3	7	8
3	7	9
3	7	10
3	7	11
3	7	12
3	7	13
3	7	14
3	7	15
3	8	4
3	8	5
3	8	6
3	8	7
3	8	8
3	8	9
3	8	10
3	8	11
3	8	12
3	8	13
3	8	14
3	9	4
3	9	5
3	9	6
3	9	7
3	9	8
3	9	9
3	9	10
3	9	11
3	9	12
3	9	13
3	9	14
3	10	7
3	10	8
3	11	10
3	12	117
3	13	117
3	14	117
3	14	118
3	15	118
3	16	118
3	17	118
3	18	118
3	19	119
3	20	119
3	20	120
3	20	121
3	21	121
3	127	4
3	127	5
3	127	6
3	127	7
3	127	8
3	127	9
4	0	3
4	0	4
4	0	5
4	0	6
4	0	7
4	0	8
4	0	9
4	0	10
4	0	11
4	0	12
4	0	13
4	1	1
4	1	2
4	1	3
4	1	4
4	1	5
4	1	6
4	1	7
4	1	8
4	1	9
4	1	10
4	1	11
4	1	12
4	1	13
4	1	14
4	2	2
4	2	3
4	2	4
4	2	5
4	2	6
4	2	7
4	2	8
4	2	9
4	2	10
4	2	11
4	2	12
4	2	13
4	2	14
4	3	3
4	3	4
4	3	5
4	3	6
4	3	7
4	3	8
4	3	9
4	3	10
4	3	11
4	3	12
4	3	13
4	3	14
4	3	15
4	4	3
4	4	4
4	4	5
4	4	6
4	4	7
4	4	8
4	4	9
4	4	10
4	4	11
4	4	12
4	4	13
4	4	14
4	4	15
4	5	3
4	5	4
4	5	5
4	5	6
4	5	7
4	5	8
4	5	9
4	5	10
4	5	11
4	5	12
4	5	13
4	5	14
4	5	15
4	6	3
4	6	4
4	6	5
4	6	6
4	6	7
4	6	8
4	6	9
4	6	10
4	6	11
4	6	12
4	6	13
4	6	14
4	6	15
4	7	3
4	7	4
4	7	5
4	7	6
4	7	7
4	7	8
4	7	9
4	7	10
4	7	11
4	7	12
4	7	13
4	7	14
4	7	15
4	8	3
4	8	4
4	8	5
4	8	6
4	8	7
4	8	8
4	8	9
4	8	10
4	8	11
4	8	12
4	8	13
4	8	14
4	8	15
4	9	3
4	9	4
4	9	5
4	9	6
4	9	7
4	9	8
4	10	4
4	10	5
4	10	6
4	10	7
4	11	6
4	11	7
4	127	5
4	127	6
4	127	7
4	127	8
4	127	9
4	127	10
5	0	4
5	0	5
5	0	6
5	0	7
5	0	8
5	0	9
5	0	10
5	0	11
5	0	12
5	0	13
5	1	3
5	1	4
5	1	5
5	1	6
5	1	7
5	1	8
5	1	9
5	1	10
5	1	11
5	1	12
5	1	13
5	1	14
5	2	3
5	2	4
5	2	5
5	2	6
5	2	7
5	2	8
5	2	9
5	2	10
5	2	11
5	2	12
5	2	13
5	2	14
5	3	4
5	3	5
5	3	6
5	3	7
5	3	8
5	3	9
5	3	10
5	3	11
5	3	12
5	3	13
5	3	14
5	4	4
5	4	5
5	4	6
5	4	7
5	4	8
5	4	9
5	4	10
5	4	11
5	4	12
5	4	13
5	4	14
5	5	4
5	5	5
5	5	6
5	5	7
5	5	8
5	5	9
5	5	10
5	5	11
5	5	12
5	5	13
5	5	14
5	6	4
5	6	5
5	6	6
5	6	7
5	6	8
5	6	9
5	6	10
5	6	11
5	6	12
5	6	13
5	6	14
5	6	15
5	7	4
5	7	5
5	7	6
5	7	7
5	7	8
5	7	9
5	7	10
5	7	11
5	7	12
5	7	13
5	7	14
5	8	5
5	8	6
5	8	7
5	8	8
5	9	5
5	9	6
5	127	6
5	127	7
5	127	8
5	127	9
5	127	10
6	0	5
6	0	6
6	0	7
6	0	8
6	0	9
6	0	10
6	0	11
6	0	12
6	1	4
6	1	5
6	1	6
6	1	7
6	1	8
6	1	9
6	1	10
6	1	11
6	1	12
6	1	13
6	2	5
6	2	6
6	2	7
6	2	8
6	2	9
6	2	10
6	2	11
6	2	12
6	2	13
6	2	14
6	3	5
6	3	6
6	3	7
6	3	8
6	3	9
6	3	10
6	3	11
6	3	12
6	3	13
6	3	14
6	4	5
6	4	6
6	4	7
6	4	8
6	4	9
6	4	10
6	4	11
6	4	12
6	4	13
6	4	14
6	5	7
6	5	8
6	5	9
6	5	10
6	5	11
6	5	12
6	5	13
6	5	14
6	6	8
6	6	9
6	6	10
6	6	11
6	6	12
6	6	13
6	127	8
6	127	9
7	0	6
7	0	7
7	0	8
7	0	9
7	0	10
7	0	11
7	0	12
7	1	5
7	1	6
7	1	7
7	1	8
7	1	9
7	1	10
7	1	11
7	1	12
7	1	13
7	2	6
7	2	7
7	2	8
7	2	9
7	2	10
7	2	11
7	2	12
7	2	13
7	2	14
7	3	6
7	3	7
7	3	8
7	3	9
7	3	10
7	3	11
7	3	12
7	3	13
7	3	14
7	4	7
7	4	8
7	4	9
7	4	10
7	4	11
7	4	12
7	4	13
7	5	8
8	0	7
8	0	8
8	0	9
8	0	10
8	0	11
8	1	6
8	1	7
8	1	8
8	1	9
8	1	10
8	1	11
8	1	12
8	1	13
8	2	6
8	2	7
8	2	8
8	2	9
8	2	10
8	2	11
8	2	12
8	2	13
8	2	14
8	3	6
8	3	7
8	3	8
8	3	9
8	3	10
8	3	11
8	3	12
8	3	13
8	4	7
9	0	7
9	0	8
9	0	9
9	0	10
9	1	7
9	1	8
9	1	9
9	1	10
9	1	11
9	1	12
9	2	7
9	2	8
9	2	9
9	2	10
9	2	11
9	2	12
9	2	13
9	2	14
10	0	7
10	0	8
10	0	9
10	1	7
10	1	8
10	1	9
10	1	10
10	1	11
10	1	12
114	37	124
114	38	124
114	38	125
115	35	124
115	35	125
115	35	126
115	35	127
115	36	123
115	36	124
115	36	125
115	36	126
115	36	127
115	37	123
115	37	124
115	37	125
115	37	126
115	37	127
115	38	0
115	38	123
115	38	124
115	38	125
115	38	126
115	38	127
115	39	0
115	39	123
115	39	124
115	39	125
115	39	126
115	39	127
115	40	0
115	40	124
115	40	125
115	40	126
115	40	127
115	41	0
115	41	124
115	41	125
115	41	126
115	41	127
115	42	125
115	42	126
115	42	127
116	15	1
116	15	2
116	15	3
116	15	4
116	16	1
116	16	2
116	16	3
116	16	4
116	17	0
116	17	1
116	17	2
116	17	3
116	17	4
116	17	127
116	18	0
116	18	1
116	18	2
116	18	3
116	18	127
116	19	0
116	19	1
116	19	2
116	19	3
116	19	127
116	20	0
116	20	1
116	20	2
116	20	3
116	21	0
116	21	1
116	21	2
116	21	3
116	22	0
116	22	1
116	22	2
116	22	3
116	23	0
116	23	1
116	23	2
116	23	3
116	24	0
116	24	1
116	24	2
116	24	3
116	25	1
116	25	2
116	25	3
116	26	1
116	26	2
116	26	3
116	27	1
116	27	2
116	27	3
116	27	4
116	28	1
116	28	2
116	28	3
116	28	4
116	29	2
116	29	3
116	29	4
116	29	5
116	30	2
116	30	3
116	30	4
116	30	5
116	31	2
116	31	3
116	31	4
116	31	5
116	31	6
116	31	7
116	32	3
116	32	4
116	32	5
116	32	6
116	32	7
116	33	125
116	33	126
116	33	127
116	34	0
116	34	1
116	34	124
116	34	125
116	34	126
116	34	127
116	35	0
116	35	1
116	35	2
116	35	123
116	35	124
116	35	125
116	35	126
116	35	127
116	36	0
116	36	1
116	36	2
116	36	123
116	36	124
116	36	125
116	36	126
116	36	127
116	37	0
116	37	1
116	37	2
116	37	123
116	37	124
116	37	125
116	37	126
116	37	127
116	38	0
116	38	1
116	38	2
116	38	123
116	38	124
116	38	125
116	38	126
116	38	127
116	39	0
116	39	1
116	39	123
116	39	124
116	39	125
116	39	126
116	39	127
116	40	0
116	40	1
116	40	124
116	40	125
116	40	126
116	40	127
116	41	0
116	41	1
116	41	124
116	41	125
116	41	126
116	41	127
116	42	0
116	42	124
116	42	125
116	42	126
116	42	127
116	43	0
116	43	125
116	43	126
116	43	127
116	44	0
116	44	126
116	44	127
117	14	1
117	14	2
117	14	3
117	14	4
117	14	7
117	15	0
117	15	1
117	15	2
117	15	3
117	15	4
117	15	5
117	15	6
117	15	7
117	16	0
117	16	1
117	16	2
117	16	3
117	16	4
117	16	5
117	16	6
117	16	7
117	17	0
117	17	1
117	17	2
117	17	3
117	17	4
117	17	5
117	17	6
117	17	7
117	17	8
117	18	0
117	18	1
117	18	2
117	18	3
117	18	4
117	18	5
117	18	6
117	18	7
117	18	8
117	19	0
117	19	1
117	19	2
117	19	3
117	19	4
117	19	5
117	19	6
117	19	7
117	19	8
117	19	9
117	19	10
117	20	0
117	20	1
117	20	2
117	20	3
117	20	4
117	20	5
117	20	6
117	20	7
117	20	8
117	20	9
117	20	10
117	20	11
117	21	0
117	21	1
117	21	2
117	21	3
117	21	4
117	21	5
117	21	6
117	21	7
117	21	8
117	21	9
117	21	10
117	21	11
117	22	0
117	22	1
117	22	2
117	22	3
117	22	4
117	22	5
117	22	6
117	22	7
117	22	8
117	22	9
117	22	10
117	22	11
117	23	0
117	23	1
117	23	2
117	23	3
117	23	4
117	23	5
117	23	6
117	23	7
117	23	8
117	23	9
117	23	10
117	23	11
117	24	0
117	24	1
117	24	2
117	24	3
117	24	4
117	24	5
117	24	6
117	24	7
117	24	8
117	24	9
117	24	10
117	24	11
117	25	0
117	25	1
117	25	2
117	25	3
117	25	4
117	25	5
117	25	6
117	25	7
117	25	8
117	25	9
117	25	10
117	25	11
117	26	0
117	26	1
117	26	2
117	26	3
117	26	4
117	26	5
117	26	6
117	26	7
117	26	8
117	26	9
117	26	10
117	26	11
117	26	12
117	27	0
117	27	1
117	27	2
117	27	3
117	27	4
117	27	5
117	27	6
117	27	7
117	27	8
117	27	9
117	27	10
117	27	11
117	27	12
117	28	0
117	28	1
117	28	2
117	28	3
117	28	4
117	28	5
117	28	6
117	28	7
117	28	8
117	28	9
117	28	10
117	28	11
117	28	12
117	29	0
117	29	1
117	29	2
117	29	3
117	29	4
117	29	5
117	29	6
117	29	7
117	29	8
117	29	9
117	29	10
117	29	11
117	30	0
117	30	1
117	30	2
117	30	3
117	30	4
117	30	5
117	30	6
117	30	7
117	30	8
117	30	9
117	30	10
117	30	125
117	30	126
117	30	127
117	31	0
117	31	1
117	31	2
117	31	3
117	31	4
117	31	5
117	31	6
117	31	7
117	31	8
117	31	9
117	31	123
117	31	124
117	31	125
117	31	126
117	31	127
117	32	0
117	32	1
117	32	2
117	32	3
117	32	4
117	32	5
117	32	6
117	32	7
117	32	123
117	32	124
117	32	125
117	32	126
117	32	127
117	33	0
117	33	1
117	33	2
117	33	3
117	33	4
117	33	5
117	33	6
117	33	123
117	33	124
117	33	125
117	33	126
117	33	127
117	34	0
117	34	1
117	34	2
117	34	3
117	34	4
117	34	5
117	34	123
117	34	124
117	34	125
117	34	126
117	34	127
117	35	0
117	35	1
117	35	2
117	35	3
117	35	4
117	35	123
117	35	124
117	35	125
117	35	126
117	35	127
117	36	0
117	36	1
117	36	2
117	36	3
117	36	123
117	36	124
117	36	125
117	36	126
117	36	127
117	37	0
117	37	1
117	37	2
117	37	3
117	37	123
117	37	124
117	37	125
117	37	126
117	37	127
117	38	0
117	38	1
117	38	2
117	38	3
117	38	123
117	38	124
117	38	125
117	38	126
117	38	127
117	39	0
117	39	1
117	39	2
117	39	3
117	39	123
117	39	124
117	39	125
117	39	126
117	39	127
117	40	0
117	40	1
117	40	2
117	40	124
117	40	125
117	40	126
117	40	127
117	41	0
117	41	1
117	41	2
117	41	124
117	41	125
117	41	126
117	41	127
117	42	0
117	42	1
117	42	2
117	42	124
117	42	125
117	42	126
117	42	127
117	43	0
117	43	1
117	43	125
117	43	126
117	43	127
117	44	0
117	44	125
117	44	126
117	44	127
117	45	0
118	13	2
118	13	3
118	14	1
118	14	2
118	14	3
118	14	4
118	14	5
118	14	6
118	14	7
118	14	8
118	14	9
118	14	10
118	14	11
118	15	1
118	15	2
118	15	3
118	15	4
118	15	5
118	15	6
118	15	7
118	15	8
118	15	9
118	15	10
118	15	11
118	15	12
118	16	1
118	16	2
118	16	3
118	16	4
118	16	5
118	16	6
118	16	7
118	16	8
118	16	9
118	16	10
118	16	11
118	16	12
118	16	119
118	17	1
118	17	2
118	17	3
118	17	4
118	17	5
118	17	6
118	17	7
118	17	8
118	17	9
118	17	10
118	17	11
118	17	12
118	17	13
118	17	119
118	18	1
118	18	2
118	18	3
118	18	4
118	18	5
118	18	6
118	18	7
118	18	8
118	18	9
118	18	10
118	18	11
118	18	12
118	18	13
118	18	119
118	19	1
118	19	2
118	19	3
118	19	4
118	19	5
118	19	6
118	19	7
118	19	8
118	19	9
118	19	10
118	19	11
118	19	12
118	19	13
118	19	119
118	19	120
118	19	125
118	20	1
118	20	2
118	20	3
118	20	4
118	20	5
118	20	6
118	20	7
118	20	8
118	20	9
118	20	10
118	20	11
118	20	12
118	20	13
118	20	119
118	20	120
118	21	0
118	21	1
118	21	2
118	21	3
118	21	4
118	21	5
118	21	6
118	21	7
118	21	8
118	21	9
118	21	10
118	21	11
118	21	12
118	21	13
118	21	14
118	21	119
118	21	120
118	22	0
118	22	1
118	22	2
118	22	3
118	22	4
118	22	5
118	22	6
118	22	7
118	22	8
118	22	9
118	22	10
118	22	11
118	22	12
118	22	13
118	22	14
118	22	119
118	22	120
118	22	126
118	22	127
118	23	0
118	23	1
118	23	2
118	23	3
118	23	4
118	23	5
118	23	6
118	23	7
118	23	8
118	23	9
118	23	10
118	23	11
118	23	12
118	23	13
118	23	14
118	23	119
118	23	120
118	23	121
118	23	122
118	23	123
118	23	124
118	23	125
118	23	126
118	23	127
118	24	0
118	24	1
118	24	2
118	24	3
118	24	4
118	24	5
118	24	6
118	24	7
118	24	8
118	24	9
118	24	10
118	24	11
118	24	12
118	24	13
118	24	14
118	24	119
118	24	120
118	24	121
118	24	122
118	24	123
118	24	124
118	24	125
118	24	126
118	24	127
118	25	0
118	25	1
118	25	2
118	25	3
118	25	4
118	25	5
118	25	6
118	25	7
118	25	8
118	25	9
118	25	10
118	25	11
118	25	12
118	25	13
118	25	14
118	25	120
118	25	121
118	25	122
118	25	123
118	25	124
118	25	125
118	25	126
118	25	127
118	26	0
118	26	1
118	26	2
118	26	3
118	26	4
118	26	5
118	26	6
118	26	7
118	26	8
118	26	9
118	26	10
118	26	11
118	26	12
118	26	13
118	26	14
118	26	120
118	26	121
118	26	122
118	26	123
118	26	124
118	26	125
118	26	126
118	26	127
118	27	0
118	27	1
118	27	2
118	27	3
118	27	4
118	27	5
118	27	6
118	27	7
118	27	8
118	27	9
118	27	10
118	27	11
