#i	j	k
35	1	77
35	1	78
35	1	79
35	1	80
35	1	81
35	2	74
35	2	75
35	2	76
35	2	77
35	2	78
35	2	79
35	2	80
35	2	81
35	3	76
35	3	77
35	3	78
35	3	79
35	3	80
35	3	81
35	4	80
35	4	81
35	5	81
35	10	82
35	11	83
35	13	86
35	13	87
35	13	88
35	13	89
35	13	90
35	13	91
35	14	87
35	14	88
35	14	89
35	121	66
35	121	67
35	121	68
35	121	69
35	121	70
35	121	71
35	121	72
35	122	66
35	122	67
35	122	68
35	122	69
35	122	70
35	122	71
35	122	72
35	122	73
35	122	74
35	122	75
35	123	67
35	123	68
35	123	69
35	123	70
35	123	71
35	123	72
35	123	73
35	123	74
35	123	75
35	123	76
35	124	68
35	124	69
35	124	70
35	124	71
35	124	72
35	124	73
35	124	74
35	124	75
35	124	76
35	124	77
35	124	78
35	125	68
35	125	69
35	125	70
35	125	71
35	125	72
35	125	73
35	125	74
35	125	75
35	125	76
35	125	77
35	125	78
35	125	79
35	126	69
35	126	70
35	126	71
35	126	72
35	126	73
35	126	74
35	126	75
35	126	76
35	126	77
35	126	78
35	126	79
35	126	80
35	127	70
35	127	71
35	127	72
35	127	73
35	127	74
35	127	75
35	127	76
35	127	77
35	127	78
35	127	79
35	127	80
35	127	81
36	0	71
36	0	72
36	0	73
36	0	74
36	0	75
36	0	76
36	0	77
36	0	78
36	0	79
36	0	80
36	0	81
36	1	72
36	1	73
36	1	74
36	1	75
36	1	76
36	1	77
36	1	78
36	1	79
36	1	80
36	1	81
36	2	74
36	2	75
36	2	76
36	2	77
36	2	78
36	2	79
36	2	80
36	2	81
36	3	76
36	3	77
36	3	78
36	3	79
36	3	80
36	3	81
36	4	79
36	4	80
36	4	81
36	10	82
36	11	83
36	12	84
36	12	85
36	12	86
36	12	87
36	12	88
36	12	89
36	12	90
36	12	91
36	13	85
36	13	86
36	13	87
36	13	88
36	13	89
36	13	90
36	13	91
36	13	92
36	14	87
36	14	88
36	14	89
36	14	90
36	15	88
36	15	89
36	121	69
36	121	70
36	121	71
36	122	66
36	122	67
36	122	68
36	122	69
36	122	70
36	122	71
36	122	72
36	122	73
36	122	74
36	122	75
36	123	67
36	123	68
36	123	69
36	123	70
36	123	71
36	123	72
36	123	73
36	123	74
36	123	75
36	123	76
36	123	77
36	124	67
36	124	68
36	124	69
36	124	70
36	124	71
36	124	72
36	124	73
36	124	74
36	124	75
36	124	76
36	124	77
36	124	78
36	125	68
36	125	69
36	125	70
36	125	71
36	125	72
36	125	73
36	125	74
36	125	75
36	125	76
36	125	77
36	125	78
36	125	79
36	126	69
36	126	70
36	126	71
36	126	72
36	126	73
36	126	74
36	126	75
36	126	76
36	126	77
36	126	78
36	126	79
36	126	80
36	127	70
36	127	71
36	127	72
36	127	73
36	127	74
36	127	75
36	127	76
36	127	77
36	127	78
36	127	79
36	127	80
36	127	81
37	0	70
37	0	71
37	0	72
37	0	73
37	0	74
37	0	75
37	0	76
37	0	77
37	0	78
37	0	79
37	0	80
37	0	81
37	1	72
37	1	73
37	1	74
37	1	75
37	1	76
37	1	77
37	1	78
37	1	79
37	1	80
37	1	81
37	2	73
37	2	74
37	2	75
37	2	76
37	2	77
37	2	78
37	2	79
37	2	80
37	2	81
37	3	76
37	3	77
37	3	78
37	3	79
37	3	80
37	3	81
37	4	79
37	4	80
37	4	81
37	5	80
37	9	81
37	10	82
37	11	83
37	11	84
37	11	85
37	11	86
37	11	87
37	11	88
37	11	89
37	11	90
37	11	93
37	12	84
37	12	85
37	12	86
37	12	87
37	12	88
37	12	89
37	12	90
37	12	91
37	12	92
37	13	85
37	13	86
37	13	87
37	13	88
37	13	89
37	13	90
37	13	91
37	13	92
37	14	86
37	14	87
37	14	88
37	14	89
37	14	90
37	14	91
37	15	87
37	15	88
37	15	89
37	122	66
37	122	67
37	122	68
37	122	69
37	122	70
37	122	71
37	122	72
37	122	73
37	122	74
37	123	67
37	123	68
37	123	69
37	123	70
37	123	71
37	123	72
37	123	73
37	123	74
37	123	75
37	123	76
37	123	77
37	124	67
37	124	68
37	124	69
37	124	70
37	124	71
37	124	72
37	124	73
37	124	74
37	124	75
37	124	76
37	124	77
37	124	78
37	125	67
37	125	68
37	125	69
37	125	70
37	125	71
37	125	72
37	125	73
37	125	74
37	125	75
37	125	76
37	125	77
37	125	78
37	125	79
37	126	68
37	126	69
37	126	70
37	126	71
37	126	72
37	126	73
37	126	74
37	126	75
37	126	76
37	126	77
37	126	78
37	126	79
37	126	80
37	127	69
37	127	70
37	127	71
37	127	72
37	127	73
37	127	74
37	127	75
37	127	76
37	127	77
37	127	78
37	127	79
37	127	80
37	127	81
38	0	70
38	0	71
38	0	72
38	0	73
38	0	74
38	0	75
38	0	76
38	0	77
38	0	78
38	0	79
38	0	80
38	0	81
38	1	71
38	1	72
38	1	73
38	1	74
38	1	75
38	1	76
38	1	77
38	1	78
38	1	79
38	1	80
38	1	81
38	2	73
38	2	74
38	2	75
38	2	76
38	2	77
38	2	78
38	2	79
38	2	80
38	2	81
38	3	75
38	3	76
38	3	77
38	3	78
38	3	79
38	3	80
38	3	81
38	4	78
38	4	79
38	4	80
38	5	80
38	9	81
38	9	82
38	10	82
38	10	83
38	10	84
38	10	85
38	10	86
38	10	87
38	10	88
38	10	89
38	10	92
38	11	83
38	11	84
38	11	85
38	11	86
38	11	87
38	11	88
38	11	89
38	11	90
38	11	91
38	11	92
38	11	93
38	12	84
38	12	85
38	12	86
38	12	87
38	12	88
38	12	89
38	12	90
38	12	91
38	12	92
38	13	85
38	13	86
38	13	87
38	13	88
38	13	89
38	13	90
38	13	91
38	14	86
38	14	87
38	14	88
38	14	89
38	14	90
38	14	91
38	15	87
38	15	88
38	15	89
38	15	90
38	16	88
38	122	67
38	122	68
38	122	69
38	122	70
38	122	71
38	122	72
38	122	73
38	122	74
38	123	67
38	123	68
38	123	69
38	123	70
38	123	71
38	123	72
38	123	73
38	123	74
38	123	75
38	123	76
38	123	77
38	124	67
38	124	68
38	124	69
38	124	70
38	124	71
38	124	72
38	124	73
38	124	74
38	124	75
38	124	76
38	124	77
38	124	78
38	125	67
38	125	68
38	125	69
38	125	70
38	125	71
38	125	72
38	125	73
38	125	74
38	125	75
38	125	76
38	125	77
38	125	78
38	125	79
38	126	68
38	126	69
38	126	70
38	126	71
38	126	72
38	126	73
38	126	74
38	126	75
38	126	76
38	126	77
38	126	78
38	126	79
38	126	80
38	127	69
38	127	70
38	127	71
38	127	72
38	127	73
38	127	74
38	127	75
38	127	76
38	127	77
38	127	78
38	127	79
38	127	80
38	127	81
39	0	69
39	0	70
39	0	71
39	0	72
39	0	73
39	0	74
39	0	75
39	0	76
39	0	77
39	0	78
39	0	79
39	0	80
39	0	81
39	1	71
39	1	72
39	1	73
39	1	74
39	1	75
39	1	76
39	1	77
39	1	78
39	1	79
39	1	80
39	1	81
39	2	72
39	2	73
39	2	74
39	2	75
39	2	76
39	2	77
39	2	78
39	2	79
39	2	80
39	2	81
39	3	75
39	3	76
39	3	77
39	3	78
39	3	79
39	3	80
39	4	77
39	4	78
39	4	79
39	4	80
39	5	79
39	5	80
39	8	81
39	9	81
39	9	82
39	9	83
39	9	84
39	9	85
39	9	86
39	9	87
39	9	88
39	9	89
39	9	90
39	9	91
39	10	82
39	10	83
39	10	84
39	10	85
39	10	86
39	10	87
39	10	88
39	10	89
39	10	90
39	10	91
39	10	92
39	10	93
39	11	83
39	11	84
39	11	85
39	11	86
39	11	87
39	11	88
39	11	89
39	11	90
39	11	91
39	11	92
39	12	84
39	12	85
39	12	86
39	12	87
39	12	88
39	12	89
39	12	90
39	12	91
39	12	92
39	13	85
39	13	86
39	13	87
39	13	88
39	13	89
39	13	90
39	13	91
39	14	86
39	14	87
39	14	88
39	14	89
39	14	90
39	14	91
39	15	87
39	15	88
39	15	89
39	15	90
39	16	88
39	16	89
39	122	68
39	122	69
39	122	70
39	122	71
39	122	72
39	122	73
39	122	74
39	123	68
39	123	69
39	123	70
39	123	71
39	123	72
39	123	73
39	123	74
39	123	75
39	123	76
39	123	77
39	124	68
39	124	69
39	124	70
39	124	71
39	124	72
39	124	73
39	124	74
39	124	75
39	124	76
39	124	77
39	124	78
39	125	68
39	125	69
39	125	70
39	125	71
39	125	72
39	125	73
39	125	74
39	125	75
39	125	76
39	125	77
39	125	78
39	125	79
39	126	68
39	126	69
39	126	70
39	126	71
39	126	72
39	126	73
39	126	74
39	126	75
39	126	76
39	126	77
39	126	78
39	126	79
39	126	80
39	127	68
39	127	69
39	127	70
39	127	71
39	127	72
39	127	73
39	127	74
39	127	75
39	127	76
39	127	77
39	127	78
39	127	79
39	127	80
40	0	68
40	0	69
40	0	70
40	0	71
40	0	72
40	0	73
40	0	74
40	0	75
40	0	76
40	0	77
40	0	78
40	0	79
40	0	80
40	1	70
40	1	71
40	1	72
40	1	73
40	1	74
40	1	75
40	1	76
40	1	77
40	1	78
40	1	79
40	1	80
40	2	72
40	2	73
40	2	74
40	2	75
40	2	76
40	2	77
40	2	78
40	2	79
40	2	80
40	3	74
40	3	75
40	3	76
40	3	77
40	3	78
40	3	79
40	3	80
40	4	76
40	4	77
40	4	78
40	4	79
40	4	80
40	5	79
40	7	89
40	7	90
40	8	81
40	8	84
40	8	85
40	8	86
40	8	87
40	8	88
40	8	89
40	8	90
40	9	81
40	9	82
40	9	83
40	9	84
40	9	85
40	9	86
40	9	87
40	9	88
40	9	89
40	9	90
40	9	91
40	9	92
40	10	82
40	10	83
40	10	84
40	10	85
40	10	86
40	10	87
40	10	88
40	10	89
40	10	90
40	10	91
40	10	92
40	10	93
40	11	83
40	11	84
40	11	85
40	11	86
40	11	87
40	11	88
40	11	89
40	11	90
40	11	91
40	11	92
40	12	84
40	12	85
40	12	86
40	12	87
40	12	88
40	12	89
40	12	90
40	12	91
40	12	92
40	13	85
40	13	86
40	13	87
40	13	88
40	13	89
40	13	90
40	13	91
40	14	86
40	14	87
40	14	88
40	14	89
40	14	90
40	14	91
40	15	87
40	15	88
40	15	89
40	15	90
40	16	88
40	16	89
40	122	72
40	122	73
40	122	74
40	122	75
40	123	69
40	123	70
40	123	71
40	123	72
40	123	73
40	123	74
40	123	75
40	123	76
40	123	77
40	124	68
40	124	69
40	124	70
40	124	71
40	124	72
40	124	73
40	124	74
40	124	75
40	124	76
40	124	77
40	124	78
40	125	68
40	125	69
40	125	70
40	125	71
40	125	72
40	125	73
40	125	74
40	125	75
40	125	76
40	125	77
40	125	78
40	125	79
40	126	68
40	126	69
40	126	70
40	126	71
40	126	72
40	126	73
40	126	74
40	126	75
40	126	76
40	126	77
40	126	78
40	126	79
40	127	68
40	127	69
40	127	70
40	127	71
40	127	72
40	127	73
40	127	74
40	127	75
40	127	76
40	127	77
40	127	78
40	127	79
40	127	80
41	0	69
41	0	70
41	0	71
41	0	72
41	0	73
41	0	74
41	0	75
41	0	76
41	0	77
41	0	78
41	0	79
41	0	80
41	1	69
41	1	70
41	1	71
41	1	72
41	1	73
41	1	74
41	1	75
41	1	76
41	1	77
41	1	78
41	1	79
41	1	80
41	2	71
41	2	72
41	2	73
41	2	74
41	2	75
41	2	76
41	2	77
41	2	78
41	2	79
41	2	80
41	3	73
41	3	74
41	3	75
41	3	76
41	3	77
41	3	78
41	3	79
41	3	80
41	4	75
41	4	76
41	4	77
41	4	78
41	4	79
41	5	78
41	5	79
41	6	88
41	6	89
41	6	90
41	6	91
41	7	85
41	7	86
41	7	87
41	7	88
41	7	89
41	7	90
41	7	91
41	8	80
41	8	81
41	8	83
41	8	84
41	8	85
41	8	86
41	8	87
41	8	88
41	8	89
41	8	90
41	8	91
41	9	81
41	9	82
41	9	83
41	9	84
41	9	85
41	9	86
41	9	87
41	9	88
41	9	89
41	9	90
41	9	91
41	9	92
41	9	93
41	10	82
41	10	83
41	10	84
41	10	85
41	10	86
41	10	87
41	10	88
41	10	89
41	10	90
41	10	91
41	10	92
41	10	93
41	11	83
41	11	84
41	11	85
41	11	86
41	11	87
41	11	88
41	11	89
41	11	90
41	11	91
41	11	92
41	12	84
41	12	85
41	12	86
41	12	87
41	12	88
41	12	89
41	12	90
41	12	91
41	12	92
41	13	85
41	13	86
41	13	87
41	13	88
41	13	89
41	13	90
41	13	91
41	14	86
41	14	87
41	14	88
41	14	89
41	14	90
41	14	91
41	15	87
41	15	88
41	15	89
41	15	90
41	16	88
41	16	89
41	122	72
41	122	73
41	122	74
41	122	75
41	123	71
41	123	72
41	123	73
41	123	74
41	123	75
41	123	76
41	123	77
41	124	69
41	124	70
41	124	71
41	124	72
41	124	73
41	124	74
41	124	75
41	124	76
41	124	77
41	124	78
41	125	69
41	125	70
41	125	71
41	125	72
41	125	73
41	125	74
41	125	75
41	125	76
41	125	77
41	125	78
41	126	69
41	126	70
41	126	71
41	126	72
41	126	73
41	126	74
41	126	75
41	126	76
41	126	77
41	126	78
41	126	79
41	127	69
41	127	70
41	127	71
41	127	72
41	127	73
41	127	74
41	127	75
41	127	76
41	127	77
41	127	78
41	127	79
41	127	80
42	0	69
42	0	70
42	0	71
42	0	72
42	0	73
42	0	74
42	0	75
42	0	76
42	0	77
42	0	78
42	0	79
42	0	80
42	1	69
42	1	70
42	1	71
42	1	72
42	1	73
42	1	74
42	1	75
42	1	76
42	1	77
42	1	78
42	1	79
42	1	80
42	2	70
42	2	71
42	2	72
42	2	73
42	2	74
42	2	75
42	2	76
42	2	77
42	2	78
42	2	79
42	2	80
42	3	72
42	3	73
42	3	74
42	3	75
42	3	76
42	3	77
42	3	78
42	3	79
42	3	80
42	4	74
42	4	75
42	4	76
42	4	77
42	4	78
42	4	79
42	5	77
42	5	78
42	5	79
42	5	89
42	5	90
42	5	91
42	5	92
42	6	79
42	6	85
42	6	86
42	6	87
42	6	88
42	6	89
42	6	90
42	6	91
42	6	92
42	7	84
42	7	85
42	7	86
42	7	87
42	7	88
42	7	89
42	7	90
42	7	91
42	7	92
42	7	93
42	8	81
42	8	82
42	8	83
42	8	84
42	8	85
42	8	86
42	8	87
42	8	88
42	8	89
42	8	90
42	8	91
42	8	92
42	8	93
42	9	81
42	9	82
42	9	83
42	9	84
42	9	85
42	9	86
42	9	87
42	9	88
42	9	89
42	9	90
42	9	91
42	9	92
42	10	82
42	10	83
42	10	84
42	10	85
42	10	86
42	10	87
42	10	88
42	10	89
42	10	90
42	10	91
42	10	92
42	11	83
42	11	84
42	11	85
42	11	86
42	11	87
42	11	88
42	11	89
42	11	90
42	11	91
42	11	92
42	12	84
42	12	85
42	12	86
42	12	87
42	12	88
42	12	89
42	12	90
42	12	91
42	12	92
42	13	85
42	13	86
42	13	87
42	13	88
42	13	89
42	13	90
42	13	91
42	14	86
42	14	87
42	14	88
42	14	89
42	14	90
42	14	91
42	15	87
42	15	88
42	15	89
42	15	90
42	122	72
42	122	73
42	122	74
42	122	75
42	123	71
42	123	72
42	123	73
42	123	74
42	123	75
42	123	76
42	124	70
42	124	71
42	124	72
42	124	73
42	124	74
42	124	75
42	124	76
42	124	77
42	125	69
42	125	70
42	125	71
42	125	72
42	125	73
42	125	74
42	125	75
42	125	76
42	125	77
42	125	78
42	126	69
42	126	70
42	126	71
42	126	72
42	126	73
42	126	74
42	126	75
42	126	76
42	126	77
42	126	78
42	126	79
42	127	69
42	127	70
42	127	71
42	127	72
42	127	73
42	127	74
42	127	75
42	127	76
42	127	77
42	127	78
42	127	79
42	127	80
43	0	69
43	0	70
43	0	71
43	0	72
43	0	73
43	0	74
43	0	75
43	0	76
43	0	77
43	0	78
43	0	79
43	0	80
43	1	69
43	1	70
43	1	71
43	1	72
43	1	73
43	1	74
43	1	75
43	1	76
43	1	77
43	1	78
43	1	79
43	1	80
43	2	70
43	2	71
43	2	72
43	2	73
43	2	74
43	2	75
43	2	76
43	2	77
43	2	78
43	2	79
43	2	80
43	3	71
43	3	72
43	3	73
43	3	74
43	3	75
43	3	76
43	3	77
43	3	78
43	3	79
43	4	73
43	4	74
43	4	75
43	4	76
43	4	77
43	4	78
43	4	79
43	4	90
43	4	91
43	4	92
43	4	93
43	5	76
43	5	77
43	5	78
43	5	79
43	5	87
43	5	88
43	5	89
43	5	90
43	5	91
43	5	92
43	5	93
43	6	78
43	6	79
43	6	85
43	6	86
43	6	87
43	6	88
43	6	89
43	6	90
43	6	91
43	6	92
43	6	93
43	7	84
43	7	85
43	7	86
43	7	87
43	7	88
43	7	89
43	7	90
43	7	91
43	7	92
43	7	93
43	8	81
43	8	82
43	8	83
43	8	84
43	8	85
43	8	86
43	8	87
43	8	88
43	8	89
43	8	90
43	8	91
43	8	92
43	9	82
43	9	83
43	9	84
43	9	85
43	9	86
43	9	87
43	9	88
43	9	89
43	9	90
43	9	91
43	9	92
43	10	82
43	10	83
43	10	84
43	10	85
43	10	86
43	10	87
43	10	88
43	10	89
43	10	90
43	10	91
43	10	92
43	11	83
43	11	84
43	11	85
43	11	86
43	11	87
43	11	88
43	11	89
43	11	90
43	11	91
43	11	92
43	12	84
43	12	85
43	12	86
43	12	87
43	12	88
43	12	89
43	12	90
43	12	91
43	13	85
43	13	86
43	13	87
43	13	88
43	13	89
43	13	90
43	13	91
43	14	86
43	14	87
43	14	88
43	14	89
43	14	90
43	14	91
43	15	89
43	15	90
43	122	72
43	122	73
43	123	71
43	123	72
43	123	73
43	123	74
43	123	75
43	123	76
43	124	70
43	124	71
43	124	72
43	124	73
43	124	74
43	124	75
43	124	76
43	124	77
43	125	69
43	125	70
43	125	71
43	125	72
43	125	73
43	125	74
43	125	75
43	125	76
43	125	77
43	125	78
43	126	69
43	126	70
43	126	71
43	126	72
43	126	73
43	126	74
43	126	75
43	126	76
43	126	77
43	126	78
43	126	79
43	127	69
43	127	70
43	127	71
43	127	72
43	127	73
43	127	74
43	127	75
43	127	76
43	127	77
43	127	78
43	127	79
43	127	80
44	0	69
44	0	70
44	0	71
44	0	72
44	0	73
44	0	74
44	0	75
44	0	76
44	0	77
44	0	78
44	0	79
44	0	80
44	1	69
44	1	70
44	1	71
44	1	72
44	1	73
44	1	74
44	1	75
44	1	76
44	1	77
44	1	78
44	1	79
44	1	80
44	2	69
44	2	70
44	2	71
44	2	72
44	2	73
44	2	74
44	2	75
44	2	76
44	2	77
44	2	78
44	2	79
44	2	80
44	3	71
44	3	72
44	3	73
44	3	74
44	3	75
44	3	76
44	3	77
44	3	78
44	3	79
44	3	91
44	3	92
44	3	93
44	3	94
44	4	72
44	4	73
44	4	74
44	4	75
44	4	76
44	4	77
44	4	78
44	4	79
44	4	89
44	4	90
44	4	91
44	4	92
44	4	93
44	4	94
44	5	74
44	5	75
44	5	76
44	5	77
44	5	78
44	5	79
44	5	88
44	5	89
44	5	90
44	5	91
44	5	92
44	5	93
44	6	77
44	6	78
44	6	79
44	6	85
44	6	86
44	6	87
44	6	88
44	6	89
44	6	90
44	6	91
44	6	92
44	6	93
44	7	79
44	7	84
44	7	85
44	7	86
44	7	87
44	7	88
44	7	89
44	7	90
44	7	91
44	7	92
44	7	93
44	8	81
44	8	82
44	8	83
44	8	84
44	8	85
44	8	86
44	8	87
44	8	88
44	8	89
44	8	90
44	8	91
44	8	92
44	9	82
44	9	83
44	9	84
44	9	85
44	9	86
44	9	87
44	9	88
44	9	89
44	9	90
44	9	91
44	9	92
44	10	83
44	10	84
44	10	85
44	10	86
44	10	87
44	10	88
44	10	89
44	10	90
44	10	91
44	10	92
44	11	83
44	11	84
44	11	85
44	11	86
44	11	87
44	11	88
44	11	89
44	11	90
44	11	91
44	11	92
44	12	84
44	12	85
44	12	86
44	12	87
44	12	88
44	12	89
44	12	90
44	12	91
44	13	86
44	13	87
44	13	88
44	13	89
44	13	90
44	13	91
44	14	88
44	14	89
44	14	90
44	14	91
44	122	72
44	123	71
44	123	72
44	123	73
44	123	74
44	123	75
44	124	70
44	124	71
44	124	72
44	124	73
44	124	74
44	124	75
44	124	76
44	124	77
44	125	70
44	125	71
44	125	72
44	125	73
44	125	74
44	125	75
44	125	76
44	125	77
44	125	78
44	126	70
44	126	71
44	126	72
44	126	73
44	126	74
44	126	75
44	126	76
44	126	77
44	126	78
44	126	79
44	127	70
44	127	71
44	127	72
44	127	73
44	127	74
44	127	75
44	127	76
44	127	77
44	127	78
44	127	79
44	127	80
45	0	70
45	0	71
45	0	72
45	0	73
45	0	74
45	0	75
45	0	76
45	0	77
45	0	78
45	0	79
45	0	80
45	1	70
45	1	71
45	1	72
45	1	73
45	1	74
45	1	75
45	1	76
45	1	77
45	1	78
45	1	79
45	1	80
45	2	70
45	2	71
45	2	72
45	2	73
45	2	74
45	2	75
45	2	76
45	2	77
45	2	78
45	2	79
45	2	80
45	2	94
45	2	95
45	3	70
45	3	71
45	3	72
45	3	73
45	3	74
45	3	75
45	3	76
45	3	77
45	3	78
45	3	79
45	3	80
45	3	91
45	3	92
45	3	93
45	3	94
45	4	72
45	4	73
45	4	74
45	4	75
45	4	76
45	4	77
45	4	78
45	4	79
45	4	90
45	4	91
45	4	92
45	4	93
45	4	94
45	5	73
45	5	74
45	5	75
45	5	76
45	5	77
45	5	78
45	5	79
45	5	88
45	5	89
45	5	90
45	5	91
45	5	92
45	5	93
45	6	76
45	6	77
45	6	78
45	6	79
45	6	85
45	6	86
45	6	87
45	6	88
45	6	89
45	6	90
45	6	91
45	6	92
45	6	93
45	7	78
45	7	79
45	7	84
45	7	85
45	7	86
45	7	87
45	7	88
45	7	89
45	7	90
45	7	91
45	7	92
45	7	93
45	8	82
45	8	83
45	8	84
45	8	85
45	8	86
45	8	87
45	8	88
45	8	89
45	8	90
45	8	91
45	8	92
45	9	82
45	9	83
45	9	84
45	9	85
45	9	86
45	9	87
45	9	88
45	9	89
45	9	90
45	9	91
45	9	92
45	10	83
45	10	84
45	10	85
45	10	86
45	10	87
45	10	88
45	10	89
45	10	90
45	10	91
45	10	92
45	11	84
45	11	85
45	11	86
45	11	87
45	11	88
45	11	89
45	11	90
45	11	91
45	11	92
45	12	84
45	12	85
45	12	86
45	12	87
45	12	88
45	12	89
45	12	90
45	12	91
45	13	87
45	13	88
45	13	89
45	13	90
45	13	91
45	14	90
45	14	91
45	123	71
45	123	72
45	123	73
45	123	74
45	124	71
45	124	72
45	124	73
45	124	74
45	124	75
45	124	76
45	125	70
45	125	71
45	125	72
45	125	73
45	125	74
45	125	75
45	125	76
45	125	77
45	125	78
45	126	70
45	126	71
45	126	72
45	126	73
45	126	74
45	126	75
45	126	76
45	126	77
45	126	78
45	126	79
45	126	80
45	127	70
45	127	71
45	127	72
45	127	73
45	127	74
45	127	75
45	127	76
45	127	77
45	127	78
45	127	79
45	127	80
46	0	70
46	0	71
46	0	72
46	0	73
46	0	74
46	0	75
46	0	76
46	0	77
46	0	78
46	0	79
46	0	80
46	1	70
46	1	71
46	1	72
46	1	73
46	1	74
46	1	75
46	1	76
46	1	77
46	1	78
46	1	79
46	1	80
46	1	95
46	1	96
46	2	70
46	2	71
46	2	72
46	2	73
46	2	74
46	2	75
46	2	76
46	2	77
46	2	78
46	2	79
46	2	80
46	2	94
46	2	95
46	3	71
46	3	72
46	3	73
46	3	74
46	3	75
46	3	76
46	3	77
46	3	78
46	3	79
46	3	80
46	3	93
46	3	94
46	4	71
46	4	72
46	4	73
46	4	74
46	4	75
46	4	76
46	4	77
46	4	78
46	4	79
46	4	91
46	4	92
46	4	93
46	4	94
46	5	73
46	5	74
46	5	75
