#i	j	k
94	32	35
94	32	36
94	32	37
94	32	38
94	32	39
94	32	40
94	33	21
94	33	22
94	33	23
94	33	24
94	33	25
94	33	26
94	33	27
94	33	28
94	33	29
94	33	30
94	33	31
94	33	32
94	33	33
94	33	34
94	33	35
94	33	36
94	33	37
94	33	38
94	33	39
94	33	40
94	34	21
94	34	22
94	34	23
94	34	24
94	34	25
94	34	26
94	34	27
94	34	28
94	34	29
94	34	30
94	34	31
94	34	32
94	34	33
94	34	34
94	34	35
94	34	36
94	34	37
94	34	38
94	34	39
94	34	40
94	35	20
94	35	21
94	35	22
94	35	23
94	35	24
94	35	25
94	35	26
94	35	27
94	35	28
94	35	29
94	35	30
94	35	31
94	35	32
94	35	33
94	35	34
94	35	35
94	35	36
94	35	37
94	35	38
94	35	39
94	36	20
94	36	21
94	36	22
94	36	23
94	36	24
94	36	25
94	36	26
94	36	27
94	36	28
94	36	29
94	36	30
94	36	31
94	36	32
94	36	33
94	36	34
94	36	35
94	36	36
94	36	37
94	36	38
94	36	39
94	37	20
94	37	21
94	37	22
94	37	23
94	37	24
94	37	25
94	37	26
94	37	27
94	37	28
94	37	29
94	37	30
94	37	31
94	37	32
94	37	33
94	37	34
94	37	35
94	37	36
94	37	37
94	37	38
94	37	39
94	38	20
94	38	21
94	38	22
94	38	23
94	38	24
94	38	25
94	38	26
94	38	27
94	38	28
94	38	29
94	38	30
94	38	31
94	38	32
94	38	33
94	38	34
94	38	35
94	38	36
94	38	37
94	38	38
94	38	39
94	39	19
94	39	20
94	39	21
94	39	22
94	39	23
94	39	24
94	39	25
94	39	26
94	39	27
94	39	28
94	39	29
94	39	30
94	39	31
94	39	32
94	39	33
94	39	34
94	39	35
94	39	36
94	39	37
94	39	38
94	39	39
94	40	19
94	40	20
94	40	21
94	40	22
94	40	23
94	40	24
94	40	25
94	40	26
94	40	27
94	40	28
94	40	29
94	40	30
94	40	31
94	40	32
94	41	19
94	41	20
94	41	21
94	41	22
94	41	23
94	41	24
94	41	25
94	41	26
94	41	27
94	41	28
94	41	29
94	41	30
94	42	19
94	42	20
94	42	21
94	42	22
94	42	23
94	42	24
94	42	25
94	42	26
94	42	27
94	42	28
94	43	19
94	43	20
94	43	21
94	43	22
94	43	23
94	43	24
94	43	25
94	43	26
94	43	27
94	44	20
94	44	21
94	44	22
94	44	23
94	44	24
94	44	25
94	44	26
94	45	20
94	45	21
94	45	22
94	45	23
94	45	24
94	45	25
94	45	26
94	46	20
94	46	21
94	46	22
94	46	23
94	46	24
94	46	25
94	47	21
94	47	22
94	47	23
94	47	24
94	47	25
94	48	21
94	48	22
94	48	23
94	48	24
94	48	25
94	49	22
94	49	23
94	49	24
94	50	22
94	50	23
94	51	22
94	112	29
94	112	30
94	112	31
94	112	32
94	112	33
94	112	34
94	112	35
94	113	29
94	113	30
94	113	31
94	113	32
94	113	33
94	113	34
94	113	35
94	114	29
94	114	30
94	114	31
94	114	32
94	114	33
94	114	34
94	114	35
94	115	29
94	115	30
94	115	31
94	115	32
94	115	33
94	115	34
94	115	35
94	115	36
94	116	29
94	116	30
94	116	31
94	116	32
94	116	33
94	116	34
94	116	35
94	116	36
94	116	37
94	116	39
94	116	40
94	117	29
94	117	30
94	117	31
94	117	32
94	117	33
94	117	34
94	117	35
94	117	36
94	117	37
94	117	38
94	117	39
94	117	40
94	117	41
94	118	27
94	118	28
94	118	29
94	118	30
94	118	31
94	118	32
94	118	33
94	118	34
94	118	35
94	118	36
94	118	37
94	118	38
94	118	39
94	118	40
94	118	41
94	119	26
94	119	27
94	119	28
94	119	29
94	119	30
94	119	31
94	119	32
94	119	33
94	119	34
94	119	35
94	119	36
94	119	37
94	119	38
94	119	39
94	119	40
94	119	41
94	119	42
94	120	24
94	120	25
94	120	26
94	120	27
94	120	28
94	120	29
94	120	30
94	120	31
94	120	32
94	120	33
94	120	34
94	120	35
94	120	36
94	120	37
94	120	38
94	120	39
94	120	40
94	120	41
94	120	42
94	121	22
94	121	23
94	121	24
94	121	25
94	121	26
94	121	27
94	121	28
94	121	29
94	121	30
94	121	31
94	121	32
94	121	33
94	121	34
94	121	35
94	121	36
94	121	37
94	121	38
94	121	39
94	121	40
94	121	41
94	121	42
94	122	22
94	122	23
94	122	24
94	122	25
94	122	26
94	122	27
94	122	28
94	122	29
94	122	30
94	122	31
94	122	32
94	122	33
94	122	34
94	122	35
94	122	36
94	122	37
94	122	38
94	122	39
94	122	40
94	122	41
94	122	42
94	123	22
94	123	23
94	123	24
94	123	25
94	123	26
94	123	27
94	123	28
94	123	29
94	123	30
94	123	31
94	123	32
94	123	33
94	123	34
94	123	35
94	123	36
94	123	37
94	123	38
94	123	39
94	123	40
94	123	41
94	123	42
94	124	21
94	124	22
94	124	23
94	124	24
94	124	25
94	124	26
94	124	27
94	124	28
94	124	29
94	124	30
94	124	31
94	124	32
94	124	33
94	124	34
94	124	35
94	124	36
94	124	37
94	124	38
94	124	39
94	124	40
94	124	41
94	124	42
94	125	20
94	125	21
94	125	22
94	125	23
94	125	24
94	125	25
94	125	26
94	125	27
94	125	28
94	125	29
94	125	30
94	125	31
94	125	32
94	125	33
94	125	34
94	125	35
94	125	36
94	125	37
94	125	38
94	125	39
94	125	40
94	125	41
94	125	42
94	126	20
94	126	21
94	126	22
94	126	23
94	126	24
94	126	25
94	126	26
94	126	27
94	126	28
94	126	29
94	126	30
94	126	31
94	126	32
94	126	33
94	126	34
94	126	35
94	126	36
94	126	37
94	126	38
94	126	39
94	126	40
94	126	41
94	126	42
94	126	43
94	127	19
94	127	20
94	127	21
94	127	22
94	127	23
94	127	24
94	127	25
94	127	26
94	127	27
94	127	28
94	127	29
94	127	30
94	127	31
94	127	32
94	127	33
94	127	34
94	127	35
94	127	36
94	127	37
94	127	38
94	127	39
94	127	40
94	127	41
94	127	42
94	127	43
95	0	20
95	0	21
95	0	22
95	0	23
95	0	24
95	0	25
95	0	26
95	0	27
95	0	28
95	0	29
95	0	30
95	0	31
95	0	32
95	0	33
95	0	34
95	0	35
95	0	36
95	0	37
95	0	38
95	0	39
95	0	40
95	0	41
95	0	42
95	0	43
95	0	44
95	1	20
95	1	21
95	1	22
95	1	23
95	1	24
95	1	25
95	1	26
95	1	27
95	1	28
95	1	29
95	1	30
95	1	31
95	1	32
95	1	33
95	1	34
95	1	35
95	1	36
95	1	37
95	1	38
95	1	39
95	1	40
95	1	41
95	1	42
95	1	43
95	1	44
95	1	45
95	2	20
95	2	21
95	2	22
95	2	23
95	2	24
95	2	25
95	2	26
95	2	27
95	2	28
95	2	29
95	2	30
95	2	31
95	2	32
95	2	33
95	2	34
95	2	35
95	2	36
95	2	37
95	2	38
95	2	39
95	2	40
95	2	41
95	2	42
95	2	43
95	2	44
95	2	45
95	3	20
95	3	21
95	3	22
95	3	23
95	3	24
95	3	25
95	3	26
95	3	27
95	3	28
95	3	29
95	3	30
95	3	31
95	3	32
95	3	33
95	3	34
95	3	35
95	3	36
95	3	37
95	3	38
95	3	39
95	3	40
95	3	41
95	3	42
95	3	43
95	3	44
95	3	45
95	4	19
95	4	20
95	4	21
95	4	22
95	4	23
95	4	24
95	4	25
95	4	26
95	4	27
95	4	28
95	4	29
95	4	30
95	4	31
95	4	32
95	4	33
95	4	34
95	4	35
95	4	36
95	4	37
95	4	38
95	4	39
95	4	40
95	4	41
95	4	42
95	4	43
95	4	44
95	4	45
95	5	20
95	5	21
95	5	22
95	5	23
95	5	24
95	5	25
95	5	26
95	5	27
95	5	28
95	5	29
95	5	30
95	5	31
95	5	32
95	5	33
95	5	34
95	5	35
95	5	36
95	5	37
95	5	38
95	5	39
95	5	40
95	5	41
95	5	42
95	5	43
95	5	44
95	5	45
95	6	21
95	6	22
95	6	23
95	6	24
95	6	25
95	6	26
95	6	27
95	6	28
95	6	29
95	6	30
95	6	31
95	6	32
95	6	33
95	6	34
95	6	35
95	6	36
95	6	37
95	6	38
95	6	39
95	6	40
95	6	41
95	6	42
95	6	43
95	6	44
95	6	45
95	6	46
95	7	22
95	7	23
95	7	24
95	7	25
95	7	26
95	7	27
95	7	28
95	7	29
95	7	30
95	7	31
95	7	32
95	7	33
95	7	34
95	7	35
95	7	36
95	7	37
95	7	38
95	7	39
95	7	40
95	7	41
95	7	42
95	7	43
95	7	44
95	7	45
95	7	46
95	8	21
95	8	22
95	8	23
95	8	24
95	8	25
95	8	26
95	8	27
95	8	28
95	8	29
95	8	30
95	8	31
95	8	32
95	8	33
95	8	34
95	8	35
95	8	36
95	8	37
95	8	38
95	8	39
95	8	40
95	8	41
95	8	42
95	8	43
95	8	44
95	8	45
95	8	46
95	9	20
95	9	21
95	9	22
95	9	23
95	9	24
95	9	25
95	9	26
95	9	27
95	9	28
95	9	29
95	9	30
95	9	31
95	9	32
95	9	33
95	9	34
95	9	35
95	9	36
95	9	37
95	9	38
95	9	39
95	9	40
95	9	41
95	9	42
95	9	43
95	9	44
95	9	45
95	9	46
95	10	20
95	10	21
95	10	22
95	10	23
95	10	24
95	10	25
95	10	26
95	10	27
95	10	28
95	10	29
95	10	30
95	10	31
95	10	32
95	10	33
95	10	34
95	10	35
95	10	36
95	10	37
95	10	38
95	10	39
95	10	40
95	10	41
95	10	42
95	10	43
95	10	44
95	10	45
95	10	46
95	11	19
95	11	20
95	11	21
95	11	22
95	11	23
95	11	24
95	11	25
95	11	26
95	11	27
95	11	28
95	11	29
95	11	30
95	11	31
95	11	32
95	11	33
95	11	34
95	11	35
95	11	36
95	11	37
95	11	38
95	11	39
95	11	40
95	11	41
95	11	42
95	11	43
95	11	44
95	11	45
95	11	46
95	11	47
95	12	19
95	12	20
95	12	21
95	12	22
95	12	23
95	12	24
95	12	25
95	12	26
95	12	27
95	12	28
95	12	29
95	12	30
95	12	31
95	12	32
95	12	33
95	12	34
95	12	35
95	12	36
95	12	37
95	12	38
95	12	39
95	12	40
95	12	41
95	12	42
95	12	43
95	12	44
95	12	45
95	12	46
95	12	47
95	13	19
95	13	20
95	13	21
95	13	22
95	13	23
95	13	24
95	13	25
95	13	26
95	13	27
95	13	28
95	13	29
95	13	30
95	13	31
95	13	32
95	13	33
95	13	34
95	13	35
95	13	36
95	13	37
95	13	38
95	13	39
95	13	40
95	13	41
95	13	42
95	13	43
95	13	44
95	13	45
95	13	46
95	13	47
95	14	19
95	14	20
95	14	21
95	14	22
95	14	23
95	14	24
95	14	25
95	14	26
95	14	27
95	14	28
95	14	29
95	14	30
95	14	31
95	14	32
95	14	33
95	14	34
95	14	35
95	14	36
95	14	37
95	14	38
95	14	39
95	14	40
95	14	41
95	14	42
95	14	43
95	14	44
95	14	45
95	14	46
95	14	47
95	14	48
95	15	19
95	15	20
95	15	21
95	15	22
95	15	23
95	15	24
95	15	25
95	15	26
95	15	27
95	15	28
95	15	29
95	15	30
95	15	31
95	15	32
95	15	33
95	15	34
95	15	35
95	15	36
95	15	37
95	15	38
95	15	39
95	15	40
95	15	41
95	15	42
95	15	43
95	15	44
95	15	45
95	15	46
95	15	47
95	15	48
95	16	19
95	16	20
95	16	21
95	16	22
95	16	23
95	16	24
95	16	25
95	16	26
95	16	27
95	16	28
95	16	29
95	16	30
95	16	31
95	16	32
95	16	33
95	16	34
95	16	35
95	16	36
95	16	37
95	16	38
95	16	39
95	16	40
95	16	41
95	16	42
95	16	43
95	16	44
95	16	45
95	16	46
95	16	47
95	16	48
95	16	49
95	17	19
95	17	20
95	17	21
95	17	22
95	17	23
95	17	24
95	17	25
95	17	26
95	17	27
95	17	28
95	17	29
95	17	30
95	17	31
95	17	32
95	17	33
95	17	34
95	17	35
95	17	36
95	17	37
95	17	38
95	17	39
95	17	40
95	17	41
95	17	42
95	17	43
95	17	44
95	17	45
95	17	46
95	17	47
95	17	48
95	17	49
95	17	50
95	18	19
95	18	20
95	18	21
95	18	22
95	18	23
95	18	24
95	18	25
95	18	26
95	18	27
95	18	28
95	18	29
95	18	30
95	18	31
95	18	32
95	18	33
95	18	34
95	18	35
95	18	36
95	18	37
95	18	38
95	18	39
95	18	40
95	18	41
95	18	42
95	18	43
95	18	44
95	18	45
95	18	46
95	18	47
95	18	48
95	18	49
95	18	50
95	19	20
95	19	21
95	19	22
95	19	23
95	19	24
95	19	25
95	19	26
95	19	27
95	19	28
95	19	29
95	19	30
95	19	31
95	19	32
95	19	33
95	19	34
95	19	35
95	19	36
95	19	37
95	19	38
95	19	39
95	19	40
95	19	41
95	19	42
95	19	43
95	19	44
95	19	45
95	19	46
95	19	47
95	19	48
95	19	49
95	19	50
95	19	51
95	20	21
95	20	22
95	20	23
95	20	24
95	20	25
95	20	26
95	20	27
95	20	28
95	20	29
95	20	30
95	20	31
95	20	32
95	20	33
95	20	34
95	20	35
95	20	36
95	20	37
95	20	38
95	20	39
95	20	40
95	20	41
95	20	42
95	20	43
95	20	44
95	20	45
95	20	46
95	20	47
95	20	48
95	20	49
95	20	50
95	20	51
95	20	52
95	21	21
95	21	22
95	21	23
95	21	24
95	21	25
95	21	26
95	21	27
95	21	28
95	21	29
95	21	30
95	21	31
95	21	32
95	21	33
95	21	34
95	21	35
95	21	36
95	21	37
95	21	38
95	21	39
95	21	40
95	21	41
95	21	42
95	21	43
95	21	44
95	21	45
95	21	46
95	21	47
95	21	48
95	21	49
95	21	50
95	21	51
95	21	52
95	21	53
95	22	22
95	22	23
95	22	24
95	22	25
95	22	26
95	22	27
95	22	28
95	22	29
95	22	30
95	22	31
95	22	32
95	22	33
95	22	34
95	22	35
95	22	36
95	22	37
95	22	38
95	22	39
95	22	40
95	22	41
95	22	42
95	22	43
95	22	44
95	22	45
95	22	46
95	22	47
95	22	48
95	22	49
95	22	50
95	22	51
95	23	22
95	23	23
95	23	24
95	23	25
95	23	26
95	23	27
95	23	28
95	23	29
95	23	30
95	23	31
95	23	32
95	23	33
95	23	34
95	23	35
95	23	36
95	23	37
95	23	38
95	23	39
95	23	40
95	23	41
95	23	42
95	23	43
95	23	44
95	23	45
95	23	46
95	23	47
95	23	48
95	23	49
95	24	22
95	24	23
95	24	24
95	24	25
95	24	26
95	24	27
95	24	28
95	24	29
95	24	30
95	24	31
95	24	32
95	24	33
95	24	34
95	24	35
95	24	36
95	24	37
95	24	38
95	24	39
95	24	40
95	24	41
95	24	42
95	24	43
95	24	44
95	24	45
95	24	46
95	24	47
95	25	24
95	25	25
95	25	26
95	25	27
95	25	28
95	25	29
95	25	30
95	25	31
95	25	32
95	25	33
95	25	34
95	25	35
95	25	36
95	25	37
95	25	38
95	25	39
95	25	40
95	25	41
95	25	42
95	25	43
95	25	44
95	25	45
95	26	24
95	26	25
95	26	26
95	26	27
95	26	28
95	26	29
95	26	30
95	26	31
95	26	32
95	26	33
95	26	34
95	26	35
95	26	36
95	26	37
95	26	38
95	26	39
95	26	40
95	26	41
95	26	42
95	26	43
95	26	44
95	27	24
95	27	25
95	27	26
95	27	27
95	27	28
95	27	29
95	27	30
95	27	31
95	27	32
95	27	33
95	27	34
95	27	35
95	27	36
95	27	37
95	27	38
95	27	39
95	27	40
95	27	41
95	27	42
95	27	43
95	27	44
95	28	24
95	28	25
95	28	26
95	28	27
95	28	28
95	28	29
95	28	30
95	28	31
95	28	32
95	28	33
95	28	34
95	28	35
95	28	36
95	28	37
95	28	38
95	28	39
95	28	40
95	28	41
95	28	42
95	28	43
95	29	24
95	29	25
95	29	26
95	29	27
95	29	28
95	29	29
95	29	30
95	29	31
95	29	32
95	29	33
95	29	34
95	29	35
95	29	36
95	29	37
95	29	38
95	29	39
95	29	40
95	29	41
95	29	42
95	29	43
95	30	23
95	30	24
95	30	25
95	30	26
95	30	27
95	30	28
95	30	29
95	30	30
95	30	31
95	30	32
95	30	33
95	30	34
95	30	35
95	30	36
95	30	37
95	30	38
95	30	39
95	30	40
95	30	41
95	30	42
95	31	23
95	31	24
95	31	25
95	31	26
95	31	27
95	31	28
95	31	29
95	31	30
95	31	31
95	31	32
95	31	33
95	31	34
95	31	35
95	31	36
95	31	37
95	31	38
95	31	39
95	31	40
95	31	41
95	31	42
95	32	22
95	32	23
95	32	24
95	32	25
95	32	26
95	32	27
95	32	28
95	32	29
95	32	30
95	32	31
95	32	32
95	32	33
95	32	34
95	32	35
95	32	36
95	32	37
95	32	38
95	32	39
95	32	40
95	32	41
95	33	22
95	33	23
95	33	24
95	33	25
95	33	26
95	33	27
95	33	28
95	33	29
95	33	30
95	33	31
95	33	32
95	33	33
95	33	34
95	33	35
95	33	36
95	33	37
95	33	38
95	33	39
95	33	40
95	34	21
95	34	22
95	34	23
95	34	24
95	34	25
95	34	26
95	34	27
95	34	28
95	34	29
95	34	30
95	34	31
95	34	32
95	34	33
95	34	34
95	34	35
95	34	36
95	34	37
95	34	38
95	34	39
95	35	20
95	35	21
95	35	22
95	35	23
95	35	24
95	35	25
95	35	26
95	35	27
95	35	28
95	35	29
95	35	30
95	35	31
95	35	32
95	35	33
95	35	34
95	35	35
95	35	36
95	35	37
95	35	38
95	35	39
95	36	20
95	36	21
95	36	22
95	36	23
95	36	24
95	36	25
95	36	26
95	36	27
95	36	28
95	36	29
95	36	30
95	36	31
95	36	32
95	36	33
95	36	34
95	36	35
95	36	36
95	36	37
95	36	38
95	37	20
95	37	21
95	37	22
95	37	23
95	37	24
95	37	25
95	37	26
95	37	27
95	37	28
95	37	29
95	37	30
95	37	31
95	37	32
95	37	33
95	37	34
95	37	35
95	37	36
95	37	37
95	37	38
95	38	19
95	38	20
95	38	21
95	38	22
95	38	23
95	38	24
95	38	25
95	38	26
95	38	27
95	38	28
95	38	29
95	38	30
95	38	31
95	38	32
95	38	33
95	38	34
95	38	35
95	38	36
95	38	37
95	38	38
95	39	19
95	39	20
95	39	21
95	39	22
95	39	23
95	39	24
95	39	25
95	39	26
95	39	27
95	39	28
95	39	29
95	39	30
95	39	31
95	39	32
95	39	33
95	40	18
95	40	19
95	40	20
95	40	21
95	40	22
95	40	23
95	40	24
95	40	25
95	40	26
95	40	27
95	40	28
95	40	29
95	40	30
95	40	31
95	41	18
95	41	19
95	41	20
95	41	21
95	41	22
95	41	23
95	41	24
95	41	25
95	41	26
95	41	27
95	41	28
95	41	29
95	42	18
95	42	19
95	42	20
95	42	21
95	42	22
95	42	23
95	42	24
95	42	25
95	42	26
95	42	27
95	42	28
95	43	19
95	43	20
95	43	21
95	43	22
95	43	23
95	43	24
95	43	25
95	43	26
95	43	27
95	44	19
95	44	20
95	44	21
95	44	22
95	44	23
95	44	24
95	44	25
95	44	26
95	44	27
95	45	20
95	45	21
95	45	22
95	45	23
95	45	24
95	45	25
95	45	26
95	46	20
95	46	21
95	46	22
95	46	23
95	46	24
95	46	25
95	46	26
95	47	20
95	47	21
95	47	22
95	47	23
95	47	24
95	47	25
95	47	26
95	48	21
95	48	22
95	48	23
95	48	24
95	48	25
95	49	21
95	49	22
95	49	23
95	49	24
95	50	21
95	50	22
95	50	23
95	51	22
95	113	28
95	113	29
95	113	30
95	113	31
95	113	32
95	113	33
95	113	34
95	114	28
95	114	29
95	114	30
95	114	31
95	114	32
95	114	33
95	114	34
95	114	35
95	114	40
95	115	28
95	115	29
95	115	30
95	115	31
95	115	32
95	115	33
95	115	34
95	115	35
95	115	36
95	115	38
95	115	39
95	115	40
95	116	28
95	116	29
95	116	30
95	116	31
95	116	32
95	116	33
95	116	34
95	116	35
95	116	36
95	116	37
95	116	38
95	116	39
95	116	40
95	116	41
95	117	28
95	117	29
95	117	30
95	117	31
95	117	32
95	117	33
95	117	34
95	117	35
95	117	36
95	117	37
95	117	38
95	117	39
95	117	40
95	117	41
95	117	42
95	118	27
95	118	28
95	118	29
95	118	30
95	118	31
95	118	32
95	118	33
95	118	34
95	118	35
95	118	36
95	118	37
95	118	38
95	118	39
95	118	40
95	118	41
95	118	42
95	118	43
95	119	26
95	119	27
95	119	28
95	119	29
95	119	30
95	119	31
95	119	32
95	119	33
95	119	34
95	119	35
95	119	36
95	119	37
95	119	38
95	119	39
95	119	40
95	119	41
95	119	42
95	119	43
95	120	23
95	120	24
95	120	25
95	120	26
95	120	27
95	120	28
95	120	29
95	120	30
95	120	31
95	120	32
95	120	33
95	120	34
95	120	35
95	120	36
95	120	37
95	120	38
95	120	39
95	120	40
95	120	41
95	120	42
95	120	43
95	121	22
95	121	23
95	121	24
95	121	25
95	121	26
95	121	27
95	121	28
95	121	29
95	121	30
95	121	31
95	121	32
95	121	33
95	121	34
95	121	35
95	121	36
95	121	37
95	121	38
95	121	39
95	121	40
95	121	41
95	121	42
95	121	43
95	122	21
95	122	22
95	122	23
95	122	24
95	122	25
95	122	26
95	122	27
95	122	28
95	122	29
95	122	30
95	122	31
95	122	32
95	122	33
95	122	34
95	122	35
95	122	36
95	122	37
95	122	38
95	122	39
95	122	40
95	122	41
95	122	42
95	122	43
95	123	21
95	123	22
95	123	23
95	123	24
95	123	25
95	123	26
95	123	27
95	123	28
95	123	29
95	123	30
95	123	31
95	123	32
95	123	33
95	123	34
95	123	35
95	123	36
95	123	37
95	123	38
95	123	39
95	123	40
95	123	41
95	123	42
95	123	43
95	124	20
95	124	21
95	124	22
95	124	23
95	124	24
95	124	25
95	124	26
95	124	27
95	124	28
95	124	29
95	124	30
95	124	31
95	124	32
95	124	33
95	124	34
95	124	35
95	124	36
95	124	37
95	124	38
95	124	39
95	124	40
95	124	41
95	124	42
95	124	43
95	125	20
95	125	21
95	125	22
95	125	23
95	125	24
95	125	25
95	125	26
95	125	27
95	125	28
95	125	29
95	125	30
95	125	31
95	125	32
95	125	33
95	125	34
95	125	35
95	125	36
95	125	37
95	125	38
95	125	39
95	125	40
95	125	41
95	125	42
95	125	43
95	126	20
95	126	21
95	126	22
95	126	23
95	126	24
95	126	25
95	126	26
95	126	27
95	126	28
95	126	29
95	126	30
95	126	31
95	126	32
95	126	33
95	126	34
95	126	35
95	126	36
95	126	37
95	126	38
95	126	39
95	126	40
95	126	41
95	126	42
95	126	43
95	127	20
95	127	21
95	127	22
95	127	23
95	127	24
95	127	25
95	127	26
95	127	27
95	127	28
95	127	29
95	127	30
95	127	31
95	127	32
95	127	33
95	127	34
95	127	35
95	127	36
95	127	37
95	127	38
95	127	39
95	127	40
95	127	41
95	127	42
95	127	43
96	0	21
96	0	22
96	0	23
96	0	24
96	0	25
96	0	26
96	0	27
96	0	28
96	0	29
96	0	30
96	0	31
96	0	32
96	0	33
96	0	34
96	0	35
96	0	36
96	0	37
96	0	38
96	0	39
96	0	40
96	0	41
96	0	42
96	0	43
96	0	44
96	0	45
96	1	20
96	1	21
96	1	22
96	1	23
96	1	24
96	1	25
96	1	26
96	1	27
96	1	28
96	1	29
96	1	30
96	1	31
96	1	32
96	1	33
96	1	34
96	1	35
96	1	36
96	1	37
96	1	38
96	1	39
96	1	40
96	1	41
96	1	42
96	1	43
96	1	44
96	1	45
96	1	46
96	2	20
96	2	21
96	2	22
96	2	23
96	2	24
96	2	25
96	2	26
96	2	27
96	2	28
96	2	29
96	2	30
96	2	31
96	2	32
96	2	33
96	2	34
96	2	35
96	2	36
96	2	37
96	2	38
96	2	39
96	2	40
96	2	41
96	2	42
96	2	43
96	2	44
96	2	45
96	2	46
96	3	20
96	3	21
96	3	22
96	3	23
96	3	24
96	3	25
96	3	26
96	3	27
96	3	28
96	3	29
96	3	30
96	3	31
96	3	32
96	3	33
96	3	34
96	3	35
96	3	36
96	3	37
96	3	38
96	3	39
96	3	40
96	3	41
96	3	42
96	3	43
96	3	44
96	3	45
96	3	46
96	4	20
96	4	21
96	4	22
96	4	23
96	4	24
96	4	25
96	4	26
96	4	27
96	4	28
96	4	29
96	4	30
96	4	31
96	4	32
96	4	33
96	4	34
96	4	35
96	4	36
96	4	37
96	4	38
96	4	39
96	4	40
96	4	41
96	4	42
96	4	43
96	4	44
96	4	45
96	4	46
96	5	21
96	5	22
96	5	23
96	5	24
96	5	25
96	5	26
96	5	27
96	5	28
96	5	29
96	5	30
96	5	31
96	5	32
96	5	33
96	5	34
96	5	35
96	5	36
96	5	37
96	5	38
96	5	39
96	5	40
96	5	41
96	5	42
96	5	43
96	5	44
96	5	45
96	5	46
96	6	21
96	6	22
96	6	23
96	6	24
96	6	25
96	6	26
96	6	27
96	6	28
96	6	29
96	6	30
96	6	31
96	6	32
96	6	33
96	6	34
96	6	35
96	6	36
96	6	37
96	6	38
96	6	39
96	6	40
96	6	41
96	6	42
96	6	43
96	6	44
96	6	45
96	6	46
96	7	22
96	7	23
96	7	24
96	7	25
96	7	26
96	7	27
96	7	28
96	7	29
96	7	30
96	7	31
96	7	32
96	7	33
96	7	34
96	7	35
96	7	36
96	7	37
96	7	38
96	7	39
96	7	40
96	7	41
96	7	42
96	7	43
96	7	44
96	7	45
96	7	46
96	8	21
96	8	22
96	8	23
96	8	24
96	8	25
96	8	26
96	8	27
96	8	28
96	8	29
96	8	30
96	8	31
96	8	32
96	8	33
96	8	34
96	8	35
96	8	36
96	8	37
96	8	38
96	8	39
96	8	40
96	8	41
96	8	42
96	8	43
96	8	44
96	8	45
96	8	46
96	9	20
96	9	21
96	9	22
96	9	23
96	9	24
96	9	25
96	9	26
96	9	27
96	9	28
96	9	29
96	9	30
96	9	31
96	9	32
96	9	33
96	9	34
96	9	35
96	9	36
96	9	37
96	9	38
96	9	39
96	9	40
96	9	41
96	9	42
96	9	43
96	9	44
96	9	45
96	9	46
96	10	20
96	10	21
96	10	22
96	10	23
96	10	24
96	10	25
96	10	26
96	10	27
96	10	28
96	10	29
96	10	30
96	10	31
96	10	32
96	10	33
96	10	34
96	10	35
96	10	36
96	10	37
96	10	38
96	10	39
96	10	40
96	10	41
96	10	42
96	10	43
96	10	44
96	10	45
96	10	46
96	11	20
96	11	21
96	11	22
96	11	23
96	11	24
96	11	25
96	11	26
96	11	27
96	11	28
96	11	29
96	11	30
96	11	31
96	11	32
96	11	33
96	11	34
96	11	35
96	11	36
96	11	37
96	11	38
96	11	39
96	11	40
96	11	41
96	11	42
96	11	43
96	11	44
96	11	45
96	11	46
96	11	47
96	12	20
96	12	21
96	12	22
96	12	23
96	12	24
96	12	25
96	12	26
96	12	27
96	12	28
96	12	29
96	12	30
96	12	31
96	12	32
96	12	33
96	12	34
96	12	35
96	12	36
96	12	37
96	12	38
96	12	39
96	12	40
96	12	41
96	12	42
96	12	43
96	12	44
96	12	45
96	12	46
96	12	47
96	13	20
96	13	21
96	13	22
96	13	23
96	13	24
96	13	25
96	13	26
96	13	27
96	13	28
96	13	29
96	13	30
96	13	31
96	13	32
96	13	33
96	13	34
96	13	35
96	13	36
96	13	37
96	13	38
96	13	39
96	13	40
96	13	41
96	13	42
96	13	43
96	13	44
96	13	45
96	13	46
96	13	47
96	14	19
96	14	20
96	14	21
96	14	22
96	14	23
96	14	24
96	14	25
96	14	26
96	14	27
96	14	28
96	14	29
96	14	30
96	14	31
96	14	32
96	14	33
96	14	34
96	14	35
96	14	36
96	14	37
96	14	38
96	14	39
96	14	40
96	14	41
96	14	42
96	14	43
96	14	44
96	14	45
96	14	46
96	14	47
96	15	19
96	15	20
96	15	21
96	15	22
96	15	23
96	15	24
96	15	25
96	15	26
96	15	27
96	15	28
96	15	29
96	15	30
96	15	31
96	15	32
96	15	33
96	15	34
96	15	35
96	15	36
96	15	37
96	15	38
96	15	39
96	15	40
96	15	41
96	15	42
96	15	43
96	15	44
96	15	45
96	15	46
96	15	47
96	15	48
96	16	19
96	16	20
96	16	21
96	16	22
96	16	23
96	16	24
96	16	25
96	16	26
96	16	27
96	16	28
96	16	29
96	16	30
96	16	31
96	16	32
96	16	33
96	16	34
96	16	35
96	16	36
96	16	37
96	16	38
96	16	39
96	16	40
96	16	41
96	16	42
96	16	43
96	16	44
96	16	45
96	16	46
96	16	47
96	16	48
96	16	49
96	17	20
96	17	21
96	17	22
96	17	23
96	17	24
96	17	25
96	17	26
96	17	27
