#i	j	k
0	14	75
0	15	70
0	15	71
0	15	72
0	15	73
0	15	74
0	15	75
0	15	76
0	15	77
0	16	71
0	16	72
0	16	73
0	16	74
0	16	75
0	16	76
0	16	77
0	16	78
0	16	79
0	16	80
0	17	72
0	17	73
0	17	74
0	17	75
0	17	76
0	17	77
0	17	78
0	17	79
0	17	80
0	17	81
0	17	82
0	18	73
0	18	74
0	18	75
0	18	76
0	18	77
0	18	78
0	18	79
0	18	80
0	18	81
0	18	82
0	18	83
0	18	84
0	19	75
0	19	76
0	19	77
0	19	78
0	19	79
0	19	80
0	19	81
0	19	82
0	19	83
0	19	84
0	19	85
0	19	86
0	20	75
0	20	76
0	20	77
0	20	78
0	20	79
0	20	80
0	20	81
0	20	82
0	20	83
0	20	84
0	20	85
0	20	86
0	20	87
0	20	88
0	20	89
0	20	90
0	20	91
0	20	92
0	21	75
0	21	76
0	21	77
0	21	78
0	21	79
0	21	80
0	21	81
0	21	82
0	21	83
0	21	84
0	21	85
0	21	86
0	21	87
0	21	88
0	21	89
0	21	90
0	21	91
0	21	92
0	21	93
0	22	75
0	22	76
0	22	77
0	22	78
0	22	79
0	22	80
0	22	81
0	22	82
0	22	83
0	22	84
0	22	85
0	22	86
0	22	87
0	22	88
0	22	89
0	22	90
0	22	91
0	22	92
0	22	93
0	23	75
0	23	76
0	23	77
0	23	78
0	23	79
0	23	80
0	23	81
0	23	82
0	23	83
0	23	84
0	23	85
0	23	86
0	23	87
0	23	88
0	23	89
0	23	90
0	23	91
0	23	92
0	24	75
0	24	76
0	24	77
0	24	78
0	24	79
0	24	80
0	24	81
0	24	82
0	24	83
0	24	84
0	24	85
0	24	86
0	24	87
0	24	88
0	24	89
0	24	90
0	24	91
0	25	76
0	25	77
0	25	78
0	25	79
0	25	80
0	25	81
0	25	82
0	25	83
0	25	84
0	25	85
0	25	86
0	25	87
0	25	88
0	25	89
0	25	90
0	26	78
0	26	79
0	26	80
0	26	81
0	26	82
0	26	83
0	26	84
0	26	85
0	26	86
0	26	87
0	26	88
0	26	89
0	27	80
0	27	81
0	27	82
0	27	83
0	27	84
0	27	85
0	27	86
0	27	87
0	27	88
0	28	81
0	28	82
0	28	83
0	28	84
0	28	85
0	28	86
0	28	87
0	28	88
0	29	81
0	29	82
0	29	83
0	29	84
0	29	85
0	29	86
0	29	87
0	30	81
0	30	82
0	30	83
0	30	84
0	30	85
0	30	86
0	30	87
0	30	88
0	31	82
0	31	83
0	31	84
0	31	85
0	31	86
0	31	87
0	31	88
0	31	89
0	32	82
0	32	83
0	32	84
0	32	85
0	32	86
0	32	87
0	32	88
0	32	89
0	32	90
0	33	80
0	33	81
0	33	83
0	33	84
0	33	85
0	33	86
0	33	87
0	33	88
0	33	89
0	33	90
0	33	91
0	34	79
0	34	80
0	34	81
0	34	82
0	35	79
0	35	80
0	35	81
0	35	82
0	35	83
0	35	84
0	36	77
0	36	79
0	36	80
0	36	81
0	36	82
0	36	83
0	36	84
0	37	77
0	37	79
0	37	80
0	37	81
0	37	82
0	37	83
0	37	84
0	37	85
0	37	86
0	38	77
0	38	78
0	38	79
0	38	80
0	38	81
0	38	82
0	38	83
0	38	84
0	38	85
0	38	86
0	39	80
0	39	81
0	39	82
0	39	83
0	39	84
0	39	85
0	39	86
0	40	80
0	40	81
0	40	82
0	40	83
0	40	84
0	40	85
0	40	86
0	41	80
0	41	81
0	41	82
0	41	83
0	41	84
0	41	85
0	42	80
0	42	81
0	42	82
0	42	83
0	42	84
0	43	82
0	43	83
1	12	64
1	13	64
1	15	76
1	16	71
1	16	72
1	16	73
1	16	74
1	16	75
1	16	76
1	16	77
1	16	78
1	17	72
1	17	73
1	17	74
1	17	75
1	17	76
1	17	77
1	17	78
1	17	79
1	17	80
1	17	81
1	18	73
1	18	74
1	18	75
1	18	76
1	18	77
1	18	78
1	18	79
1	18	80
1	18	81
1	18	82
1	18	83
1	19	74
1	19	75
1	19	76
1	19	77
1	19	78
1	19	79
1	19	80
1	19	81
1	19	82
1	19	83
1	19	84
1	19	85
1	19	86
1	20	76
1	20	77
1	20	78
1	20	79
1	20	80
1	20	81
1	20	82
1	20	83
1	20	84
1	20	85
1	20	86
1	20	87
1	20	88
1	21	76
1	21	77
1	21	78
1	21	79
1	21	80
1	21	81
1	21	82
1	21	83
1	21	84
1	21	85
1	21	86
1	21	87
1	21	88
1	21	89
1	21	90
1	21	91
1	22	76
1	22	77
1	22	78
1	22	79
1	22	80
1	22	81
1	22	82
1	22	83
1	22	84
1	22	85
1	22	86
1	22	87
1	22	88
1	22	89
1	22	90
1	22	91
1	22	92
1	23	76
1	23	77
1	23	78
1	23	79
1	23	80
1	23	81
1	23	82
1	23	83
1	23	84
1	23	85
1	23	86
1	23	87
1	23	88
1	23	89
1	23	90
1	23	91
1	23	92
1	24	76
1	24	77
1	24	78
1	24	79
1	24	80
1	24	81
1	24	82
1	24	83
1	24	84
1	24	85
1	24	86
1	24	87
1	24	88
1	24	89
1	24	90
1	24	91
1	25	76
1	25	77
1	25	78
1	25	79
1	25	80
1	25	81
1	25	82
1	25	83
1	25	84
1	25	85
1	25	86
1	25	87
1	25	88
1	25	89
1	25	90
1	26	80
1	26	81
1	26	82
1	26	83
1	26	84
1	26	85
1	26	86
1	26	87
1	26	88
1	26	89
1	27	80
1	27	81
1	27	82
1	27	83
1	27	84
1	27	85
1	27	86
1	27	87
1	27	88
1	28	81
1	28	82
1	28	83
1	28	84
1	28	85
1	28	86
1	28	87
1	28	88
1	29	81
1	29	82
1	29	83
1	29	84
1	29	85
1	29	86
1	29	87
1	30	81
1	30	82
1	30	83
1	30	84
1	30	85
1	30	86
1	30	87
1	30	88
1	31	81
1	31	82
1	31	83
1	31	84
1	31	85
1	31	86
1	31	87
1	31	88
1	31	89
1	32	82
1	32	83
1	32	84
1	32	85
1	32	86
1	32	87
1	32	88
1	32	89
1	32	90
1	33	81
1	33	82
1	34	79
1	34	80
1	34	81
1	34	82
1	35	78
1	35	79
1	35	80
1	35	81
1	35	82
1	35	83
1	36	78
1	36	79
1	36	80
1	36	81
1	36	82
1	36	83
1	36	84
1	36	85
