#i	j	k
32	92	102
32	92	103
32	92	104
32	93	102
32	93	103
32	93	104
32	93	105
32	94	103
32	94	104
32	94	105
33	91	94
33	91	95
33	92	94
33	92	95
33	92	100
33	92	101
33	92	102
33	92	103
33	92	104
33	92	105
33	93	100
33	93	101
33	93	102
33	93	103
33	93	104
33	93	105
33	94	102
33	94	103
33	94	104
33	94	105
33	95	104
33	95	105
34	90	98
34	90	99
34	90	100
34	91	94
34	91	95
34	91	96
34	91	97
34	91	98
34	91	99
34	91	100
34	91	101
34	91	102
34	91	103
34	91	104
34	92	93
34	92	94
34	92	95
34	92	96
34	92	97
34	92	98
34	92	99
34	92	100
34	92	101
34	92	102
34	92	103
34	92	104
34	92	105
34	93	94
34	93	95
34	93	99
34	93	100
34	93	101
34	93	102
34	93	103
34	93	104
34	93	105
34	93	106
34	94	101
34	94	102
34	94	103
34	94	104
34	94	105
34	94	106
34	95	104
34	95	105
34	95	106
35	89	98
35	89	99
35	89	100
35	90	95
35	90	96
35	90	97
35	90	98
35	90	99
35	90	100
35	90	101
35	90	102
35	91	94
35	91	95
35	91	96
35	91	97
35	91	98
35	91	99
35	91	100
35	91	101
35	91	102
35	91	103
35	91	104
35	92	91
35	92	92
35	92	93
35	92	94
35	92	95
35	92	96
35	92	97
35	92	98
35	92	99
35	92	100
35	92	101
35	92	102
35	92	103
35	92	104
35	92	105
35	93	90
35	93	91
35	93	92
35	93	93
35	93	94
35	93	95
35	93	96
35	93	97
35	93	98
35	93	99
35	93	100
35	93	101
35	93	102
35	93	103
35	93	104
35	93	105
35	93	106
35	94	100
35	94	101
35	94	102
35	94	103
35	94	104
35	94	105
35	94	106
35	95	103
35	95	104
35	95	105
35	95	106
36	88	98
36	88	99
36	88	100
36	88	101
36	89	96
36	89	97
36	89	98
36	89	99
36	89	100
36	89	101
36	89	102
36	90	95
36	90	96
36	90	97
36	90	98
36	90	99
36	90	100
36	90	101
36	90	102
36	90	103
36	91	89
36	91	93
36	91	94
36	91	95
36	91	96
36	91	97
36	91	98
36	91	99
36	91	100
36	91	101
36	91	102
36	91	103
36	91	104
36	92	87
36	92	88
36	92	89
36	92	90
36	92	91
36	92	92
36	92	93
36	92	94
36	92	95
36	92	96
36	92	97
36	92	98
36	92	99
36	92	100
36	92	101
36	92	102
36	92	103
36	92	104
36	92	105
36	93	87
36	93	88
36	93	89
36	93	90
36	93	91
36	93	92
36	93	93
36	93	94
36	93	95
36	93	96
36	93	97
36	93	98
36	93	99
36	93	100
36	93	101
36	93	102
36	93	103
36	93	104
36	93	105
36	93	106
36	94	91
36	94	92
36	94	99
36	94	100
36	94	101
36	94	102
36	94	103
36	94	104
36	94	105
36	94	106
36	95	102
36	95	103
36	95	104
36	95	105
36	95	106
36	96	105
36	96	106
37	87	100
37	88	97
37	88	98
37	88	99
37	88	100
37	88	101
37	89	88
37	89	89
37	89	95
37	89	96
37	89	97
37	89	98
37	89	99
37	89	100
37	89	101
37	89	102
37	90	87
37	90	88
37	90	89
37	90	90
37	90	94
37	90	95
37	90	96
37	90	97
37	90	98
37	90	99
37	90	100
37	90	101
37	90	102
37	91	87
37	91	88
37	91	89
37	91	90
37	91	91
37	91	92
37	91	93
37	91	94
37	91	95
37	91	96
37	91	97
37	91	98
37	91	99
37	91	100
37	91	101
37	91	102
37	91	103
37	92	86
37	92	87
37	92	88
37	92	89
37	92	90
37	92	91
37	92	92
37	92	93
37	92	94
37	92	95
37	92	96
37	92	97
37	92	98
37	92	99
37	92	100
37	92	101
37	92	102
37	92	103
37	92	104
37	92	105
37	93	86
37	93	87
37	93	88
37	93	89
37	93	90
37	93	91
37	93	92
37	93	93
37	93	94
37	93	95
37	93	96
37	93	97
37	93	98
37	93	99
37	93	100
37	93	101
37	93	102
37	93	103
37	93	104
37	93	105
37	93	106
37	94	90
37	94	91
37	94	92
37	94	93
37	94	94
37	94	95
37	94	96
37	94	97
37	94	98
37	94	99
37	94	100
37	94	101
37	94	102
37	94	103
37	94	104
37	94	105
37	94	106
37	94	107
37	95	102
37	95	103
37	95	104
37	95	105
37	95	106
37	95	107
37	96	104
37	96	105
37	96	106
38	87	99
38	87	100
38	88	86
38	88	87
38	88	88
38	88	89
38	88	96
38	88	97
38	88	98
38	88	99
38	88	100
38	88	101
38	89	86
38	89	87
38	89	88
38	89	89
38	89	90
38	89	91
38	89	94
38	89	95
38	89	96
38	89	97
38	89	98
38	89	99
38	89	100
38	89	101
38	90	86
38	90	87
38	90	88
38	90	89
38	90	90
38	90	91
38	90	92
38	90	93
38	90	94
38	90	95
38	90	96
38	90	97
38	90	98
38	90	99
38	90	100
38	90	101
38	91	86
38	91	87
38	91	88
38	91	89
38	91	90
38	91	91
38	91	92
38	91	93
38	91	94
38	91	95
38	91	96
38	91	97
38	91	98
38	91	99
38	91	100
38	91	101
38	91	102
38	92	86
38	92	87
38	92	88
38	92	89
38	92	90
38	92	91
38	92	92
38	92	93
38	92	94
38	92	95
38	92	96
38	92	97
38	92	98
38	92	99
38	92	100
38	92	101
38	92	102
38	92	103
38	93	85
38	93	86
38	93	87
38	93	88
38	93	89
38	93	90
38	93	91
38	93	92
38	93	93
38	93	94
38	93	95
38	93	96
38	93	97
38	93	98
38	93	99
38	93	100
38	93	101
38	93	102
38	93	103
38	93	104
38	93	105
38	93	106
38	94	88
38	94	89
38	94	90
38	94	91
38	94	92
38	94	93
38	94	94
38	94	95
38	94	96
38	94	97
38	94	98
38	94	99
38	94	100
38	94	101
38	94	102
38	94	103
38	94	104
38	94	105
38	94	106
38	94	107
38	95	102
38	95	103
38	95	104
38	95	105
38	95	106
38	95	107
38	96	104
38	96	105
38	96	106
38	96	107
39	87	98
39	87	99
39	87	100
39	87	101
39	88	91
39	88	95
39	88	96
39	88	97
39	88	98
39	88	99
39	88	100
39	88	101
39	89	86
39	89	87
39	89	88
39	89	89
39	89	90
39	89	91
39	89	92
39	89	93
39	89	94
39	89	95
39	89	96
39	89	97
39	89	98
39	89	99
39	89	100
39	89	101
39	90	86
39	90	87
39	90	88
39	90	89
39	90	90
39	90	91
39	90	92
39	90	93
39	90	94
39	90	95
39	90	96
39	90	97
39	90	98
39	90	99
39	90	100
39	90	101
39	91	86
39	91	87
39	91	88
39	91	89
39	91	90
39	91	91
39	91	92
39	91	93
39	91	94
39	91	95
39	91	96
39	91	97
39	91	98
39	91	99
39	91	100
39	91	101
39	92	86
39	92	87
39	92	88
39	92	89
39	92	90
39	92	91
39	92	92
39	92	93
39	92	94
39	92	95
39	92	96
39	92	97
39	92	98
39	92	99
39	92	100
39	92	101
39	93	86
39	93	87
39	93	88
39	93	89
39	93	90
39	93	91
39	93	92
39	93	93
39	93	94
39	93	95
39	93	96
39	93	97
39	93	98
39	93	99
39	93	100
39	93	101
39	93	102
39	94	86
39	94	87
39	94	88
39	94	89
39	94	90
39	94	91
39	94	92
39	94	93
39	94	94
39	94	95
39	94	96
39	94	97
39	94	101
39	94	102
39	94	103
39	94	104
39	94	105
39	94	106
39	95	92
39	95	102
39	95	103
39	95	104
39	95	105
39	95	106
39	95	107
39	96	104
39	96	105
39	96	106
39	96	107
39	97	106
39	97	107
40	87	97
40	87	98
40	87	99
40	87	100
40	88	91
40	88	92
40	88	93
40	88	94
40	88	95
40	88	96
40	88	97
