#i	j	k
21	66	98
21	66	99
21	66	100
21	66	101
21	66	102
21	66	103
21	66	104
21	66	105
21	66	106
21	66	107
21	66	108
21	66	109
21	66	110
21	67	98
21	67	99
21	67	100
21	67	101
21	67	102
21	67	103
21	67	104
21	67	105
21	67	106
21	67	107
21	67	108
21	67	109
21	68	98
21	68	99
21	68	100
21	68	101
21	68	102
21	68	103
21	68	104
21	68	105
21	68	106
21	68	107
21	68	108
21	68	109
21	69	97
21	69	98
21	69	99
21	69	100
21	69	101
21	69	102
21	69	103
21	69	104
21	69	105
21	69	106
21	69	107
21	69	108
21	69	109
21	70	96
21	70	97
21	70	98
21	70	99
21	70	100
21	70	101
21	70	102
21	70	103
21	70	104
21	70	105
21	70	106
21	70	107
21	70	108
21	70	109
21	71	96
21	71	97
21	71	98
21	71	99
21	71	100
21	71	101
21	71	102
21	71	103
21	71	104
21	71	105
21	71	106
21	71	107
21	71	108
21	71	109
21	72	97
21	72	98
21	72	99
21	72	100
21	72	101
21	72	102
21	72	103
21	72	104
21	72	105
21	72	106
21	72	107
21	72	108
21	73	101
21	73	102
21	73	103
21	73	104
21	73	105
21	73	106
21	73	107
22	58	110
22	58	111
22	59	107
22	59	108
22	59	109
22	59	110
22	59	111
22	60	105
22	60	106
22	60	107
22	60	108
22	60	109
22	60	110
22	60	111
22	61	104
22	61	105
22	61	106
22	61	107
22	61	108
22	61	109
22	61	110
22	61	111
22	62	103
22	62	104
22	62	105
22	62	106
22	62	107
22	62	108
22	62	109
22	62	110
22	62	111
22	63	102
22	63	103
22	63	104
22	63	105
22	63	106
22	63	107
22	63	108
22	63	109
22	63	110
22	63	111
22	64	101
22	64	102
22	64	103
22	64	104
22	64	105
22	64	106
22	64	107
22	64	108
22	64	109
22	64	110
22	64	111
22	65	99
22	65	100
22	65	101
22	65	102
22	65	103
22	65	104
22	65	105
22	65	106
22	65	107
22	65	108
22	65	109
22	65	110
22	66	99
22	66	100
22	66	101
22	66	102
22	66	103
22	66	104
22	66	105
22	66	106
22	66	107
22	66	108
22	66	109
22	66	110
22	67	99
22	67	100
22	67	101
22	67	102
22	67	103
22	67	104
22	67	105
22	67	106
22	67	107
22	67	108
22	67	109
22	68	98
22	68	99
22	68	100
22	68	101
22	68	102
22	68	103
22	68	104
22	68	105
22	68	106
22	68	107
22	68	108
22	68	109
22	69	97
22	69	98
22	69	99
22	69	100
22	69	101
22	69	102
22	69	103
22	69	104
22	69	105
22	69	106
22	69	107
22	69	108
22	69	109
22	70	97
22	70	98
22	70	99
22	70	100
22	70	101
22	70	102
22	70	103
22	70	104
22	70	105
22	70	106
22	70	107
22	70	108
22	70	109
22	71	97
22	71	98
22	71	99
22	71	100
22	71	101
22	71	102
22	71	103
22	71	104
22	71	105
22	71	106
22	71	107
22	71	108
22	72	99
22	72	100
22	72	101
22	72	102
22	72	103
22	72	104
22	72	105
22	72	106
22	72	107
22	72	108
22	73	101
22	73	102
22	73	103
22	73	104
22	73	105
22	73	106
22	73	107
23	57	111
23	58	110
23	58	111
23	59	106
23	59	107
23	59	108
23	59	109
23	59	110
23	59	111
23	60	104
23	60	105
23	60	106
23	60	107
23	60	108
23	60	109
23	60	110
23	60	111
23	61	103
23	61	104
23	61	105
23	61	106
23	61	107
23	61	108
23	61	109
23	61	110
23	61	111
23	62	102
23	62	103
23	62	104
23	62	105
23	62	106
23	62	107
23	62	108
23	62	109
23	62	110
23	62	111
23	63	100
23	63	101
23	63	102
23	63	103
23	63	104
23	63	105
23	63	106
23	63	107
23	63	108
23	63	109
23	63	110
23	63	111
23	64	100
23	64	101
23	64	102
23	64	103
23	64	104
23	64	105
23	64	106
23	64	107
23	64	108
23	64	109
23	64	110
23	65	100
23	65	101
23	65	102
23	65	103
23	65	104
23	65	105
23	65	106
23	65	107
23	65	108
23	65	109
23	65	110
23	66	100
23	66	101
23	66	102
23	66	103
23	66	104
23	66	105
23	66	106
23	66	107
23	66	108
23	66	109
23	67	99
23	67	100
23	67	101
23	67	102
23	67	103
23	67	104
23	67	105
23	67	106
23	67	107
23	67	108
23	67	109
23	68	98
23	68	99
23	68	100
23	68	101
23	68	102
23	68	103
23	68	104
23	68	105
23	68	106
23	68	107
23	68	108
23	68	109
23	69	98
23	69	99
23	69	100
23	69	101
23	69	102
23	69	103
23	69	104
23	69	105
23	69	106
23	69	107
23	69	108
23	69	109
23	70	98
23	70	99
23	70	100
23	70	101
23	70	102
23	70	103
23	70	104
23	70	105
23	70	106
23	70	107
23	70	108
23	70	109
23	71	100
23	71	101
23	71	102
23	71	103
23	71	104
23	71	105
23	71	106
23	71	107
23	71	108
23	72	102
23	72	103
23	72	104
23	72	105
23	72	106
23	72	107
23	72	108
23	73	102
23	73	103
23	73	104
23	73	105
23	73	106
23	73	107
24	57	111
24	58	110
24	58	111
24	59	109
24	59	110
24	59	111
24	60	104
24	60	105
24	60	106
24	60	107
24	60	108
24	60	109
24	60	110
24	60	111
24	61	103
24	61	104
24	61	105
24	61	106
24	61	107
24	61	108
24	61	109
24	61	110
24	61	111
24	62	101
24	62	102
24	62	103
24	62	104
24	62	105
24	62	106
24	62	107
24	62	108
24	62	109
24	62	110
24	63	101
24	63	102
24	63	103
24	63	104
24	63	105
24	63	106
24	63	107
24	63	108
24	63	109
24	63	110
24	64	101
24	64	102
24	64	103
24	64	104
24	64	105
24	64	106
24	64	107
24	64	108
24	64	109
24	64	110
24	65	101
24	65	102
24	65	103
24	65	104
24	65	105
24	65	106
24	65	107
24	65	108
24	65	109
24	66	100
24	66	101
24	66	102
24	66	103
24	66	104
24	66	105
24	66	106
24	66	107
24	66	108
24	66	109
24	67	99
24	67	100
24	67	101
24	67	102
24	67	103
24	67	104
24	67	105
24	67	106
24	67	107
24	67	108
24	67	109
24	68	98
24	68	99
24	68	100
24	68	101
24	68	102
24	68	103
24	68	104
24	68	105
24	68	106
24	68	107
24	68	108
24	68	109
24	69	99
24	69	100
24	69	101
24	69	102
24	69	103
24	69	104
24	69	105
24	69	106
24	69	107
24	69	108
24	69	109
24	70	100
24	70	101
24	70	102
24	70	103
24	70	104
24	70	105
24	70	106
24	70	107
24	70	108
24	70	109
24	71	101
24	71	102
24	71	103
24	71	104
24	71	105
24	71	106
24	71	107
24	71	108
24	72	101
24	72	102
24	72	103
24	72	104
24	72	105
24	72	106
24	72	107
24	72	108
24	73	96
24	73	97
24	73	98
24	73	99
24	73	100
24	73	101
24	73	102
24	73	103
24	73	104
24	73	105
24	73	106
24	73	107
24	74	102
24	74	103
24	74	104
25	57	111
25	58	110
25	58	111
25	59	109
25	59	110
25	59	111
25	60	109
25	60	110
25	60	111
25	61	104
25	61	105
25	61	106
25	61	107
25	61	108
25	61	109
25	61	110
25	61	111
25	62	104
25	62	105
25	62	106
25	62	107
25	62	108
25	62	109
25	62	110
25	63	102
25	63	103
25	63	104
25	63	105
25	63	106
25	63	107
25	63	108
25	63	109
25	63	110
25	64	102
25	64	103
25	64	104
25	64	105
25	64	106
25	64	107
25	64	108
25	64	109
25	65	101
25	65	102
25	65	103
25	65	104
25	65	105
25	65	106
25	65	107
25	65	108
25	65	109
25	66	100
25	66	101
25	66	102
25	66	103
25	66	104
25	66	105
25	66	106
25	66	107
25	66	108
25	66	109
25	67	99
25	67	100
25	67	101
25	67	102
25	67	103
25	67	104
25	67	105
25	67	106
25	67	107
25	67	108
25	67	109
25	68	99
25	68	100
25	68	101
25	68	102
25	68	103
25	68	104
25	68	105
25	68	106
25	68	107
25	68	108
25	69	99
25	69	100
25	69	101
25	69	102
25	69	103
25	69	104
25	69	105
25	69	106
25	69	107
25	69	108
25	70	101
25	70	102
25	70	103
25	70	104
25	70	105
25	70	106
25	70	107
25	70	108
25	71	100
25	71	101
25	71	102
25	71	103
25	71	104
25	71	105
25	71	106
25	71	107
25	71	108
25	72	91
25	72	92
25	72	93
25	72	94
25	72	95
25	72	96
25	72	97
25	72	98
25	72	99
25	72	100
25	72	101
25	72	102
25	72	103
25	72	104
25	72	105
25	72	106
25	72	107
25	73	95
25	73	96
25	73	97
25	73	98
25	73	99
25	73	100
25	73	101
25	73	102
25	73	103
25	73	104
25	73	105
25	73	106
25	73	107
25	74	99
25	74	100
25	74	101
25	74	102
25	74	103
25	74	104
25	74	105
26	58	110
26	59	110
26	59	111
26	60	110
26	60	111
26	61	108
26	61	110
26	62	104
26	62	105
26	62	106
26	62	107
26	62	108
26	62	109
26	62	110
26	63	103
26	63	104
26	63	105
26	63	106
26	63	107
26	63	108
26	63	109
26	63	110
26	64	102
26	64	103
26	64	104
26	64	105
26	64	106
26	64	107
26	64	108
26	64	109
26	65	101
26	65	102
26	65	103
26	65	104
26	65	105
26	65	106
26	65	107
26	65	108
26	65	109
26	66	100
26	66	101
26	66	102
26	66	103
26	66	104
26	66	105
26	66	106
26	66	107
26	66	108
26	66	109
26	67	99
26	67	100
26	67	101
26	67	102
26	67	103
26	67	104
26	67	105
26	67	106
26	67	107
26	67	108
26	68	99
26	68	100
26	68	101
26	68	102
26	68	103
26	68	104
26	68	105
26	68	106
26	68	107
26	68	108
26	69	100
26	69	101
26	69	102
26	69	103
26	69	104
26	69	105
26	69	106
26	69	107
26	69	108
26	70	99
26	70	100
26	70	101
26	70	102
26	70	103
26	70	104
26	70	105
26	70	106
26	70	107
26	70	108
26	71	91
26	71	92
26	71	93
26	71	94
26	71	95
26	71	96
26	71	97
26	71	98
26	71	99
26	71	100
26	71	101
26	71	102
26	71	103
26	71	104
26	71	105
26	71	106
26	71	107
26	71	108
26	72	90
26	72	91
26	72	92
26	72	93
26	72	94
26	72	95
26	72	96
26	72	97
26	72	98
26	72	99
26	72	100
26	72	101
26	72	102
26	72	103
26	72	104
26	72	105
26	72	106
26	72	107
26	73	93
26	73	94
26	73	95
26	73	96
26	73	97
26	73	98
26	73	99
26	73	100
26	73	101
26	73	102
26	73	103
26	73	104
26	73	105
26	73	106
26	73	107
26	74	97
26	74	98
26	74	99
26	74	100
26	74	101
26	74	102
26	74	103
26	74	104
26	74	105
26	75	102
26	75	103
26	75	104
27	60	111
27	62	109
27	63	104
27	63	105
27	63	106
27	63	107
27	63	108
27	63	109
27	64	104
27	64	105
27	64	106
27	64	107
27	64	108
27	64	109
27	65	101
27	65	102
27	65	103
27	65	104
27	65	105
27	65	106
27	65	107
27	65	108
27	65	109
27	66	100
27	66	101
27	66	102
27	66	103
27	66	104
27	66	105
27	66	106
27	66	107
27	66	108
27	67	99
27	67	100
27	67	101
27	67	102
27	67	103
27	67	104
27	67	105
27	67	106
27	67	107
27	67	108
27	68	100
27	68	101
27	68	102
27	68	103
27	68	104
27	68	105
27	68	106
27	68	107
27	68	108
27	69	98
27	69	99
27	69	100
27	69	101
27	69	102
27	69	103
27	69	104
27	69	105
27	69	106
27	69	107
27	70	92
27	70	93
27	70	94
27	70	95
27	70	96
27	70	97
27	70	98
27	70	99
27	70	100
27	70	101
27	70	102
27	70	103
27	70	104
27	70	105
27	70	106
27	70	107
27	71	90
27	71	91
27	71	92
27	71	93
27	71	94
27	71	95
27	71	96
27	71	97
27	71	98
27	71	99
27	71	100
27	71	101
27	71	102
27	71	103
27	71	104
27	71	105
27	71	106
27	71	107
27	72	89
27	72	90
27	72	91
27	72	92
27	72	93
27	72	94
27	72	95
27	72	96
27	72	97
27	72	98
27	72	99
27	72	100
27	72	101
27	72	102
27	72	103
27	72	104
27	72	105
27	72	106
27	72	107
27	73	92
27	73	93
27	73	94
27	73	95
27	73	96
27	73	97
27	73	98
27	73	99
27	73	100
27	73	101
27	73	102
27	73	103
27	73	104
27	73	105
27	73	106
27	74	96
27	74	97
27	74	98
27	74	99
27	74	100
27	74	101
27	74	102
27	74	103
27	74	104
27	74	105
27	75	100
27	75	101
27	75	102
27	75	103
27	75	104
28	64	105
28	64	106
28	64	107
28	64	108
28	64	109
28	65	105
28	65	106
28	65	107
28	65	108
28	65	109
28	66	102
28	66	103
28	66	104
28	66	105
28	66	106
28	66	107
28	66	108
28	67	99
28	67	101
28	67	102
28	67	103
28	67	104
28	67	105
28	67	106
28	67	107
28	67	108
28	68	97
28	68	98
28	68	99
28	68	100
28	68	101
28	68	102
28	68	103
28	68	104
28	68	105
28	68	106
28	68	107
28	69	93
28	69	94
28	69	95
28	69	96
28	69	97
28	69	98
28	69	99
28	69	100
28	69	101
28	69	102
28	69	103
28	69	104
28	69	105
28	69	106
28	69	107
28	70	91
28	70	92
28	70	93
28	70	94
28	70	95
28	70	96
28	70	97
28	70	98
28	70	99
28	70	100
28	70	101
28	70	102
28	70	103
28	70	104
28	70	105
28	70	106
28	70	107
28	71	90
28	71	91
28	71	92
28	71	93
28	71	94
28	71	95
28	71	96
28	71	97
28	71	98
28	71	99
28	71	100
28	71	101
28	71	102
28	71	103
28	71	104
28	71	105
28	71	106
28	71	107
28	72	89
28	72	90
28	72	91
28	72	92
28	72	93
28	72	94
28	72	95
28	72	96
28	72	97
28	72	98
28	72	99
28	72	100
28	72	101
28	72	102
28	72	103
28	72	104
28	72	105
28	72	106
28	72	107
28	73	92
28	73	93
28	73	94
28	73	95
28	73	96
28	73	97
28	73	98
28	73	99
28	73	100
28	73	101
28	73	102
28	73	103
28	73	104
28	73	105
28	73	106
28	74	95
28	74	96
28	74	97
28	74	98
28	74	99
28	74	100
28	74	101
28	74	102
28	74	103
28	74	104
28	74	105
28	75	99
28	75	100
28	75	101
28	75	102
28	75	103
28	75	104
29	65	106
29	65	107
29	65	108
29	65	109
29	66	98
29	66	106
29	66	107
29	66	108
29	67	96
29	67	97
29	67	98
29	67	99
29	67	100
29	67	103
29	67	104
29	67	105
29	67	106
29	67	107
29	67	108
29	68	94
29	68	95
29	68	96
29	68	97
29	68	98
29	68	99
29	68	100
29	68	101
29	68	102
29	68	103
29	68	104
29	68	105
29	68	106
29	68	107
29	69	92
29	69	93
29	69	94
29	69	95
29	69	96
29	69	97
29	69	98
29	69	99
29	69	100
29	69	101
29	69	102
29	69	103
29	69	104
29	69	105
29	69	106
29	69	107
29	70	91
29	70	92
29	70	93
29	70	94
29	70	95
29	70	96
29	70	97
29	70	98
29	70	99
29	70	100
29	70	101
29	70	102
29	70	103
29	70	104
29	70	105
29	70	106
29	70	107
29	71	90
29	71	91
29	71	92
29	71	93
29	71	94
29	71	95
29	71	96
29	71	97
29	71	98
29	71	99
29	71	100
29	71	101
29	71	102
29	71	103
29	71	104
29	71	105
29	71	106
29	71	107
29	72	90
29	72	91
29	72	92
29	72	93
29	72	94
29	72	95
29	72	96
29	72	97
29	72	98
29	72	99
29	72	100
29	72	101
29	72	102
29	72	103
29	72	104
29	72	105
29	72	106
29	73	91
29	73	92
29	73	93
29	73	94
29	73	95
29	73	96
29	73	97
29	73	98
29	73	99
29	73	100
29	73	101
29	73	102
29	73	103
29	73	104
29	73	105
29	73	106
29	74	94
29	74	95
29	74	96
29	74	97
29	74	98
29	74	99
29	74	100
29	74	101
29	74	102
29	74	103
29	74	104
29	74	105
29	75	98
29	75	99
29	75	100
29	75	101
29	75	102
29	75	103
30	66	96
30	66	97
30	66	98
30	66	99
30	66	107
30	66	108
30	67	94
30	67	95
30	67	96
30	67	97
30	67	98
30	67	99
30	67	100
30	67	101
30	67	107
30	67	108
30	68	93
30	68	94
30	68	95
30	68	96
30	68	97
30	68	98
30	68	99
30	68	100
30	68	101
30	68	102
30	68	103
30	68	104
30	68	105
30	68	106
30	68	107
30	69	92
30	69	93
30	69	94
30	69	95
30	69	96
30	69	97
30	69	98
30	69	99
30	69	100
30	69	101
30	69	102
30	69	103
30	69	104
30	69	105
30	69	106
30	69	107
30	70	91
30	70	92
30	70	93
30	70	94
30	70	95
30	70	96
30	70	97
30	70	98
30	70	99
30	70	100
30	70	101
30	70	102
30	70	103
30	70	104
30	70	105
30	70	106
30	70	107
30	71	90
30	71	91
30	71	92
30	71	93
30	71	94
30	71	95
30	71	96
30	71	97
30	71	98
30	71	99
30	71	100
30	71	101
30	71	102
30	71	103
30	71	104
30	71	105
30	71	106
30	71	107
30	72	90
30	72	91
30	72	92
30	72	93
30	72	94
30	72	95
30	72	96
30	72	97
30	72	98
30	72	99
30	72	100
30	72	101
30	72	102
30	72	103
30	72	104
30	72	105
30	72	106
30	73	90
30	73	91
30	73	92
30	73	93
30	73	94
30	73	95
30	73	96
30	73	97
30	73	98
30	73	99
30	73	100
30	73	101
30	73	102
30	73	103
30	73	104
30	73	105
30	74	94
30	74	95
30	74	96
30	74	97
30	74	98
30	74	99
30	74	100
30	74	101
30	74	102
30	74	103
30	74	104
30	75	97
30	75	98
30	75	99
30	75	100
30	75	101
30	75	102
31	66	94
31	66	95
31	66	96
31	66	97
31	66	98
31	66	99
31	66	100
31	67	93
31	67	94
31	67	95
31	67	96
31	67	97
31	67	98
31	67	99
31	67	100
31	67	101
31	67	102
31	67	103
31	67	104
31	67	105
31	67	106
31	67	107
31	67	108
31	68	92
31	68	93
31	68	94
31	68	95
31	68	96
31	68	97
31	68	98
31	68	99
31	68	100
31	68	101
31	68	102
31	68	103
31	68	104
31	68	105
31	68	106
31	68	107
31	69	92
31	69	93
31	69	94
31	69	95
31	69	96
31	69	97
31	69	98
31	69	99
31	69	100
31	69	101
31	69	102
31	69	103
31	69	104
31	69	105
31	69	106
31	69	107
31	70	91
31	70	92
31	70	93
31	70	94
31	70	95
31	70	96
31	70	97
31	70	98
31	70	99
31	70	100
31	70	101
31	70	102
31	70	103
31	70	104
31	70	105
31	70	106
31	70	107
31	71	90
31	71	91
31	71	92
31	71	93
31	71	94
31	71	95
31	71	96
31	71	97
31	71	98
31	71	99
31	71	100
31	71	101
31	71	102
31	71	103
31	71	104
31	71	105
31	71	106
31	72	90
31	72	91
31	72	92
31	72	93
31	72	94
31	72	95
31	72	96
31	72	97
31	72	98
31	72	99
31	72	100
31	72	101
31	72	102
31	72	103
31	72	104
31	72	105
31	72	106
31	73	91
31	73	92
31	73	93
31	73	94
31	73	95
31	73	96
31	73	97
31	73	98
31	73	99
31	73	100
31	73	101
31	73	102
31	73	103
31	73	104
31	73	105
31	74	94
31	74	95
31	74	96
31	74	97
31	74	98
31	74	99
31	74	100
31	74	101
31	74	102
31	74	103
31	75	97
31	75	98
31	75	99
31	75	100
31	75	101
32	65	94
32	65	95
32	65	96
32	65	97
32	65	98
32	65	99
32	66	93
32	66	94
32	66	95
32	66	96
32	66	97
32	66	98
32	66	99
32	66	100
32	66	101
32	66	102
32	66	103
32	66	104
32	66	105
32	66	106
32	66	107
32	66	108
32	67	92
32	67	93
32	67	94
32	67	95
32	67	96
32	67	97
32	67	98
32	67	99
32	67	100
32	67	101
32	67	102
32	67	103
32	67	104
32	67	105
32	67	106
32	67	107
32	67	108
32	68	92
32	68	93
32	68	94
32	68	95
32	68	96
32	68	97
32	68	98
32	68	99
32	68	100
32	68	101
32	68	102
32	68	103
32	68	104
32	68	105
32	68	106
32	68	107
32	68	108
32	69	91
32	69	92
32	69	93
32	69	94
32	69	95
32	69	96
32	69	97
32	69	98
32	69	99
32	69	100
32	69	101
32	69	102
32	69	103
32	69	104
32	69	105
32	69	106
32	69	107
32	70	91
32	70	92
32	70	93
32	70	94
32	70	95
32	70	96
32	70	97
32	70	98
32	70	99
32	70	100
32	70	101
32	70	102
32	70	103
32	70	104
32	70	105
32	70	106
32	70	107
32	71	90
32	71	91
32	71	92
32	71	93
32	71	94
32	71	95
32	71	96
32	71	97
32	71	98
32	71	99
32	71	100
32	71	101
32	71	102
32	71	103
32	71	104
32	71	105
32	71	106
32	72	91
32	72	92
32	72	93
32	72	94
32	72	95
32	72	96
32	72	97
32	72	98
32	72	99
32	72	100
32	72	101
32	72	102
32	72	103
32	72	104
32	72	105
32	73	91
32	73	92
32	73	93
32	73	94
32	73	95
32	73	96
32	73	97
32	73	98
32	73	99
32	73	100
32	73	101
32	73	102
32	73	103
32	73	104
32	74	93
32	74	94
32	74	95
32	74	96
32	74	97
32	74	98
32	74	99
32	74	100
32	74	101
32	74	102
32	75	96
32	75	97
32	75	98
32	75	99
32	75	100
33	65	93
33	65	94
33	65	95
33	65	96
33	65	97
33	65	98
33	65	99
33	65	100
33	65	101
33	65	102
33	65	103
33	65	104
33	65	105
33	65	106
33	65	107
33	65	108
33	66	92
33	66	93
33	66	94
33	66	95
33	66	96
33	66	97
33	66	98
33	66	99
33	66	100
33	66	101
33	66	102
33	66	103
33	66	104
33	66	105
33	66	106
33	66	107
33	66	108
33	66	109
33	67	92
33	67	93
33	67	94
33	67	95
33	67	96
33	67	97
33	67	98
33	67	99
33	67	100
33	67	101
33	67	102
33	67	103
33	67	104
33	67	105
33	67	106
33	67	107
33	67	108
33	68	91
33	68	92
33	68	93
33	68	94
33	68	95
33	68	96
33	68	97
33	68	98
33	68	99
33	68	100
33	68	101
33	68	102
33	68	103
33	68	104
33	68	105
33	68	106
33	68	107
33	68	108
33	69	91
33	69	92
33	69	93
33	69	94
33	69	95
33	69	96
33	69	97
33	69	98
33	69	99
33	69	100
33	69	101
33	69	102
33	69	103
33	69	104
33	69	105
33	69	106
33	69	107
33	70	90
33	70	91
33	70	92
33	70	93
33	70	94
33	70	95
33	70	96
33	70	97
33	70	98
33	70	99
33	70	100
33	70	101
33	70	102
33	70	103
33	70	104
33	70	105
33	70	106
33	70	107
33	71	90
33	71	91
33	71	92
33	71	93
33	71	94
33	71	95
33	71	96
33	71	97
33	71	98
33	71	99
33	71	100
33	71	101
33	71	102
33	71	103
33	71	104
33	71	105
33	71	106
33	72	91
33	72	92
33	72	93
33	72	94
33	72	95
33	72	96
33	72	97
33	72	98
33	72	99
33	72	100
33	72	101
33	72	102
33	72	103
33	72	104
33	72	105
33	73	91
33	73	92
33	73	93
33	73	94
33	73	95
33	73	96
33	73	97
33	73	98
33	73	99
33	73	100
33	73	101
33	73	102
33	73	103
33	73	104
33	74	93
33	74	94
33	74	95
33	74	96
33	74	97
33	74	98
33	74	99
33	74	100
33	74	101
33	74	102
33	75	97
33	75	98
33	75	99
33	75	100
34	64	93
34	64	94
34	64	95
34	64	96
34	64	97
34	64	98
34	64	99
34	64	100
34	64	101
34	64	102
34	64	103
34	64	104
34	64	105
34	64	106
34	64	107
34	65	92
34	65	93
34	65	94
34	65	95
34	65	96
34	65	97
34	65	98
34	65	99
34	65	100
34	65	101
34	65	102
34	65	103
34	65	104
34	65	105
34	65	106
34	65	107
34	65	108
34	66	91
34	66	92
34	66	93
34	66	94
34	66	95
34	66	96
34	66	97
34	66	98
34	66	99
34	66	100
34	66	101
34	66	102
34	66	103
34	66	104
34	66	105
34	66	106
34	66	107
34	66	108
34	66	109
34	67	91
34	67	92
34	67	93
34	67	94
34	67	95
34	67	96
34	67	97
34	67	98
34	67	99
34	67	100
34	67	101
34	67	102
34	67	103
34	67	104
34	67	105
34	67	106
34	67	107
34	67	108
34	68	90
34	68	91
34	68	92
34	68	93
34	68	94
34	68	95
34	68	96
34	68	97
34	68	98
34	68	99
34	68	100
