#i	j	k
17	23	100
17	24	100
17	30	96
17	30	97
17	30	98
17	31	97
17	31	98
17	32	98
17	33	98
18	22	99
18	23	99
18	23	100
18	24	99
18	24	100
18	25	99
18	25	100
18	26	99
18	27	99
18	28	99
18	29	95
18	29	96
18	29	97
18	29	98
18	29	99
18	30	96
18	30	97
18	30	98
18	30	99
18	31	96
18	31	97
18	31	98
18	31	99
18	32	97
18	32	98
18	32	99
18	33	98
18	34	98
18	35	98
19	22	99
19	23	98
19	23	99
19	23	100
19	23	101
19	24	98
19	24	99
19	24	100
19	25	98
19	25	99
19	25	100
19	26	98
19	26	99
19	26	100
19	27	98
19	27	99
19	27	100
19	28	94
19	28	95
19	28	96
19	28	97
19	28	98
19	28	99
19	28	100
19	29	95
19	29	96
19	29	97
19	29	98
19	29	99
19	29	100
19	30	95
19	30	96
19	30	97
19	30	98
19	30	99
19	30	100
19	31	96
19	31	97
19	31	98
19	31	99
19	31	100
19	32	96
19	32	97
19	32	98
19	32	99
19	32	100
19	33	97
19	33	98
19	33	99
19	34	97
19	34	98
19	35	98
20	22	99
20	22	100
20	23	98
20	23	99
20	23	100
20	23	101
20	24	97
20	24	98
20	24	99
20	24	100
20	25	97
20	25	98
20	25	99
20	25	100
20	26	97
20	26	98
20	26	99
20	26	100
20	27	94
20	27	95
20	27	96
20	27	97
20	27	98
20	27	99
20	27	100
20	28	93
20	28	94
20	28	95
20	28	96
20	28	97
20	28	98
20	28	99
20	28	100
20	29	94
20	29	95
20	29	96
20	29	97
20	29	98
20	29	99
20	29	100
20	29	101
20	30	95
20	30	96
20	30	97
20	30	98
20	30	99
20	30	100
20	30	101
20	31	95
20	31	96
20	31	97
20	31	98
20	31	99
20	31	100
20	31	101
20	32	96
20	32	97
20	32	98
20	32	99
20	32	100
20	32	101
20	33	96
20	33	97
20	33	98
20	33	99
20	33	100
20	34	97
20	34	98
20	34	99
20	35	98
20	37	99
20	38	99
21	22	99
21	22	100
21	23	98
21	23	99
21	23	100
21	23	101
21	24	97
21	24	98
21	24	99
21	24	100
21	24	101
21	25	96
21	25	97
21	25	98
21	25	99
21	25	100
21	26	95
21	26	96
21	26	97
21	26	98
21	26	99
21	26	100
21	27	94
21	27	95
21	27	96
21	27	97
21	27	98
21	27	99
21	27	100
21	28	93
21	28	94
21	28	95
21	28	96
21	28	97
21	28	98
21	28	99
21	28	100
21	28	101
21	29	93
21	29	94
21	29	95
21	29	96
21	29	97
21	29	98
21	29	99
21	29	100
21	29	101
21	30	94
21	30	95
21	30	96
21	30	97
21	30	98
21	30	99
21	30	100
21	30	101
21	31	95
21	31	96
21	31	97
21	31	98
21	31	99
21	31	100
21	31	101
21	32	95
21	32	96
21	32	97
21	32	98
21	32	99
21	32	100
21	32	101
21	33	96
21	33	97
21	33	98
21	33	99
21	33	100
21	33	101
21	34	97
21	34	98
21	34	99
21	35	97
21	35	98
21	36	99
21	37	99
21	38	98
22	22	99
22	22	100
22	23	98
22	23	99
22	23	100
22	23	101
22	24	97
22	24	98
22	24	99
22	24	100
22	24	101
22	25	95
22	25	96
22	25	97
22	25	98
22	25	99
22	25	100
22	25	101
22	26	95
22	26	96
22	26	97
22	26	98
22	26	99
22	26	100
22	27	94
22	27	95
22	27	96
22	27	97
22	27	98
22	27	99
22	27	100
22	27	101
22	28	93
22	28	94
22	28	95
22	28	96
22	28	97
22	28	98
22	28	99
22	28	100
22	28	101
22	29	93
22	29	94
22	29	95
22	29	96
22	29	97
22	29	98
22	29	99
22	29	100
22	29	101
22	30	93
22	30	94
22	30	95
22	30	96
22	30	97
22	30	98
22	30	99
22	30	100
22	30	101
22	31	94
22	31	95
22	31	96
22	31	97
22	31	98
22	31	99
22	31	100
22	31	101
22	32	95
22	32	96
22	32	97
22	32	98
22	32	99
22	32	100
22	32	101
22	33	95
22	33	96
22	33	97
22	33	98
22	33	99
22	33	100
22	33	101
22	34	96
22	34	97
22	34	98
22	34	99
22	34	100
22	35	97
22	35	98
22	35	100
22	35	101
22	36	99
22	36	100
22	37	98
22	37	99
22	38	98
23	21	100
23	22	99
23	22	100
23	23	98
23	23	99
23	23	100
23	23	101
23	24	94
23	24	95
23	24	96
23	24	97
23	24	98
23	24	99
23	24	100
23	24	101
23	25	94
23	25	95
23	25	96
23	25	97
23	25	98
23	25	99
23	25	100
23	25	101
23	26	94
23	26	95
23	26	96
23	26	97
23	26	98
23	26	99
23	26	100
23	26	101
23	27	94
23	27	95
23	27	96
23	27	97
23	27	98
23	27	99
23	27	100
23	27	101
23	28	93
23	28	94
23	28	95
23	28	96
23	28	97
23	28	98
23	28	99
23	28	100
23	28	101
23	29	92
23	29	93
23	29	94
23	29	95
23	29	96
23	29	97
23	29	98
23	29	99
23	29	100
23	29	101
23	30	93
23	30	94
23	30	95
23	30	96
23	30	97
23	30	98
23	30	99
23	30	100
23	30	101
23	30	102
23	31	94
23	31	95
23	31	96
23	31	97
23	31	98
23	31	99
23	31	100
23	31	101
23	31	102
23	32	94
23	32	95
23	32	96
23	32	97
23	32	98
23	32	99
23	32	100
23	32	101
23	32	102
23	33	95
23	33	96
23	33	97
23	33	98
23	33	99
23	33	100
23	33	101
23	34	95
23	34	96
23	34	97
23	34	98
23	34	99
23	34	100
23	35	97
23	35	98
23	35	101
23	36	99
23	36	100
23	37	99
23	38	98
24	22	99
24	22	100
24	23	94
24	23	95
24	23	96
24	23	97
24	23	98
24	23	99
24	23	100
24	24	93
24	24	94
24	24	95
24	24	96
24	24	97
24	24	98
24	24	99
24	24	100
24	24	101
24	25	93
24	25	94
24	25	95
24	25	96
24	25	97
24	25	98
24	25	99
24	25	100
24	25	101
24	26	93
24	26	94
24	26	95
24	26	96
24	26	97
24	26	98
24	26	99
24	26	100
24	26	101
24	27	93
24	27	94
24	27	95
24	27	96
24	27	97
24	27	98
24	27	99
24	27	100
24	27	101
24	28	91
24	28	93
24	28	94
24	28	95
24	28	96
24	28	97
24	28	98
24	28	99
24	28	100
24	28	101
24	29	92
24	29	93
24	29	94
24	29	95
24	29	96
24	29	97
24	29	98
24	29	99
24	29	100
24	29	101
24	30	92
24	30	93
24	30	94
24	30	95
24	30	96
24	30	97
24	30	98
24	30	99
24	30	100
24	30	101
24	31	93
24	31	94
24	31	95
24	31	96
24	31	97
24	31	98
24	31	99
24	31	100
24	31	101
24	31	102
24	32	93
24	32	94
24	32	95
24	32	96
24	32	97
24	32	98
24	32	99
24	32	100
24	32	101
24	32	102
24	33	94
24	33	95
24	33	96
24	33	97
24	33	98
24	33	99
24	33	100
24	33	101
24	34	94
24	34	95
24	34	96
24	34	97
24	34	98
24	34	99
24	34	100
24	35	96
24	35	97
24	35	98
24	35	99
24	36	100
24	37	99
24	38	99
25	22	95
25	22	96
25	22	97
25	23	95
25	23	96
25	23	97
25	23	98
25	23	99
25	24	94
25	24	95
25	24	96
25	24	97
25	24	98
25	24	99
25	24	100
25	25	92
25	25	93
25	25	94
25	25	95
25	25	96
25	25	97
25	25	98
25	25	99
25	25	100
25	25	101
25	26	92
25	26	93
25	26	94
25	26	95
25	26	96
25	26	97
25	26	98
25	26	99
25	26	100
25	27	90
25	27	92
25	27	93
25	27	94
25	27	95
25	27	96
25	27	97
25	27	98
25	27	99
25	27	100
25	28	91
25	28	92
25	28	93
25	28	94
25	28	95
25	28	96
25	28	97
25	28	98
25	28	99
25	28	100
25	29	91
25	29	92
25	29	93
25	29	94
25	29	95
25	29	96
25	29	97
25	29	98
25	29	99
25	29	100
25	29	101
25	30	92
25	30	93
25	30	94
25	30	95
25	30	96
25	30	97
25	30	98
25	30	99
25	30	100
25	30	101
25	31	92
25	31	93
25	31	94
25	31	95
25	31	96
25	31	97
25	31	98
25	31	99
25	31	100
25	31	101
25	32	93
25	32	94
25	32	95
25	32	96
25	32	97
25	32	98
25	32	99
25	32	100
25	32	101
25	33	93
25	33	94
25	33	95
25	33	96
25	33	97
25	33	98
25	33	99
25	33	100
25	33	101
25	34	94
25	34	95
25	34	96
25	34	97
25	34	98
25	34	99
25	34	100
25	35	95
25	35	96
25	35	97
25	35	98
25	35	99
25	36	96
25	36	97
25	36	98
25	37	97
26	24	98
26	25	95
26	25	96
26	25	97
26	25	98
26	25	99
26	25	100
26	26	93
26	26	94
26	26	95
26	26	96
26	26	97
26	26	98
26	26	99
26	26	100
26	27	93
26	27	94
26	27	95
26	27	96
26	27	97
26	27	98
26	27	99
26	27	100
26	28	90
26	28	92
26	28	93
26	28	94
26	28	95
26	28	96
26	28	97
26	28	98
26	28	99
26	28	100
26	29	91
26	29	92
26	29	93
26	29	94
26	29	95
26	29	96
26	29	97
26	29	98
26	29	99
26	29	100
26	30	91
26	30	92
26	30	93
26	30	94
26	30	95
26	30	96
26	30	97
26	30	98
26	30	99
26	30	100
26	30	101
26	31	92
26	31	93
26	31	94
26	31	95
26	31	96
26	31	97
26	31	98
26	31	99
26	31	100
26	31	101
26	32	92
26	32	93
26	32	94
26	32	95
26	32	96
26	32	97
26	32	98
26	32	99
26	32	100
26	32	101
26	33	93
26	33	94
26	33	95
26	33	96
26	33	97
26	33	98
26	33	99
26	33	100
26	33	101
26	34	93
26	34	94
26	34	95
26	34	96
26	34	97
26	34	98
26	34	99
26	34	100
26	34	101
26	35	94
26	35	95
26	35	96
26	35	97
26	35	98
26	35	99
26	35	100
26	36	95
26	36	96
26	36	97
26	36	98
26	36	99
26	37	95
26	37	96
26	37	97
26	37	98
26	38	96
26	38	97
26	38	98
27	26	97
27	26	98
27	26	99
27	26	100
27	27	94
27	27	95
27	27	96
27	27	97
27	27	98
27	27	99
27	27	100
27	28	94
27	28	95
27	28	96
27	28	97
27	28	98
27	28	99
27	28	100
27	28	102
27	29	93
27	29	94
27	29	95
27	29	96
27	29	97
27	29	98
27	29	99
27	29	100
27	29	102
27	30	93
27	30	94
27	30	95
27	30	96
27	30	97
27	30	98
27	30	99
27	30	100
27	30	102
27	31	91
27	31	93
27	31	94
