#i	j	k
28	26	83
29	25	82
29	26	82
29	26	83
29	27	83
30	24	81
30	25	81
30	25	82
30	26	81
30	26	82
30	27	81
30	27	82
31	24	80
31	24	81
31	25	80
31	25	81
31	26	80
31	26	81
31	27	80
31	27	81
31	28	80
31	28	81
32	24	79
32	24	80
32	25	79
32	25	80
32	26	79
32	26	80
32	27	79
32	27	80
32	28	78
32	28	79
32	28	80
32	28	81
32	29	80
32	29	81
32	29	82
32	30	82
32	30	83
32	31	84
33	25	78
33	25	79
33	26	78
33	26	79
33	27	78
33	27	79
33	27	80
33	28	77
33	28	78
33	28	79
33	28	80
33	28	81
33	29	77
33	29	78
33	29	79
33	29	80
33	29	81
33	29	82
33	30	79
33	30	80
33	30	81
33	30	82
33	30	83
33	31	81
33	31	82
33	31	83
33	31	84
33	32	84
34	25	78
34	25	79
34	26	78
34	26	79
34	27	78
34	27	79
34	27	80
34	28	77
34	28	78
34	28	79
34	28	80
34	28	81
34	29	76
34	29	77
34	29	78
34	29	79
34	29	80
34	29	81
34	29	82
34	30	76
34	30	77
34	30	78
34	30	79
34	30	80
34	30	81
34	30	82
34	30	83
34	31	77
34	31	78
34	31	79
34	31	80
34	31	81
34	31	82
34	31	83
34	31	84
34	32	81
34	32	82
34	32	83
34	32	84
34	32	85
35	25	78
35	25	79
35	26	78
35	26	79
35	27	78
35	27	79
35	27	80
35	28	77
35	28	78
35	28	79
35	28	80
35	28	81
35	29	77
35	29	78
35	29	79
35	29	80
35	29	81
35	29	82
35	30	76
35	30	77
35	30	78
35	30	79
35	30	80
35	30	81
35	30	82
35	30	83
35	31	76
35	31	77
35	31	78
35	31	79
35	31	80
35	31	81
35	31	82
35	31	83
35	31	84
35	32	77
35	32	78
35	32	79
35	32	80
35	32	81
35	32	82
35	32	83
35	32	84
35	33	77
35	33	78
35	33	79
35	33	80
35	33	83
35	33	84
36	24	78
36	25	78
36	26	78
36	27	78
36	28	77
36	28	78
36	28	79
36	28	80
36	28	81
36	29	77
36	29	78
36	29	79
36	29	80
36	29	81
36	29	82
36	30	76
36	30	77
36	30	78
36	30	79
36	30	80
36	30	81
36	30	82
36	30	83
36	31	76
36	31	77
36	31	78
36	31	79
36	31	80
36	31	81
36	31	82
36	31	83
36	32	76
36	32	77
36	32	78
36	32	79
36	32	80
36	32	81
36	32	82
36	32	83
36	32	84
36	33	77
36	33	78
36	33	79
36	33	80
36	33	83
36	33	84
36	34	77
36	34	78
36	34	79
36	35	77
37	29	77
37	29	78
37	29	79
37	29	80
37	29	81
37	29	82
37	30	77
37	30	78
37	30	79
37	30	80
37	30	81
37	30	82
37	30	85
37	31	76
37	31	77
37	31	78
37	31	79
37	31	80
37	31	81
37	31	82
37	31	83
37	31	85
37	32	76
37	32	77
37	32	78
37	32	79
37	32	80
37	32	81
37	32	82
37	32	83
37	32	84
37	32	85
37	33	76
37	33	77
37	33	78
37	33	79
37	33	80
37	33	83
37	33	84
37	33	85
37	34	77
37	34	78
37	34	79
37	34	85
37	35	77
37	35	78
37	35	79
37	36	77
38	28	78
38	28	85
38	28	86
38	29	77
38	29	78
38	29	79
38	29	80
38	29	85
38	29	86
38	30	77
38	30	78
38	30	79
38	30	80
38	30	81
38	30	82
38	30	84
38	30	85
38	30	86
38	31	76
38	31	77
38	31	78
38	31	79
38	31	80
38	31	81
38	31	82
38	31	83
38	31	84
38	31	85
38	31	86
38	32	77
38	32	78
38	32	79
38	32	80
38	32	81
38	32	82
38	32	83
38	32	84
38	32	85
38	32	86
38	33	77
38	33	78
38	33	79
38	33	80
38	33	82
38	33	83
38	33	84
38	33	85
38	33	86
38	34	77
38	34	78
38	34	79
38	34	80
38	34	84
38	34	85
38	34	86
38	35	77
38	35	78
38	35	79
38	35	80
38	35	85
38	36	77
38	36	78
38	36	79
38	36	80
39	27	86
39	27	87
39	28	85
39	28	86
39	28	87
39	29	77
39	29	78
39	29	83
39	29	84
39	29	85
39	29	86
39	29	87
39	30	77
39	30	78
39	30	79
39	30	80
39	30	81
39	30	83
39	30	84
39	30	85
39	30	86
39	30	87
39	31	77
39	31	78
39	31	79
39	31	80
39	31	81
39	31	82
39	31	83
39	31	84
39	31	85
39	31	86
39	31	87
39	32	77
39	32	78
39	32	79
39	32	80
39	32	81
39	32	82
39	32	83
39	32	84
39	32	85
39	32	86
39	32	87
39	33	77
39	33	78
39	33	79
39	33	80
39	33	81
39	33	82
39	33	83
39	33	84
39	33	85
39	33	86
39	33	87
39	34	77
39	34	78
39	34	79
39	34	80
39	34	81
39	34	83
39	34	84
39	34	85
39	34	86
39	35	77
39	35	78
39	35	79
39	35	80
39	35	81
39	35	85
39	35	86
39	36	77
39	36	78
39	36	79
39	36	80
39	36	81
39	36	85
39	37	77
