#i	j	k
1	54	100
1	54	101
1	54	102
1	54	103
1	54	104
1	55	97
1	55	98
1	55	99
1	55	100
1	55	101
1	55	102
1	55	103
1	55	104
1	55	105
1	56	96
1	56	97
1	56	98
1	56	99
1	56	100
1	56	101
1	56	102
1	56	103
1	56	104
1	56	105
1	57	90
1	57	91
1	57	92
1	57	93
1	57	94
1	57	95
1	57	96
1	57	97
1	57	98
1	57	99
1	57	100
1	57	101
1	57	102
1	57	103
1	57	104
1	57	105
1	58	90
1	58	91
1	58	92
1	58	93
1	58	94
1	58	95
1	58	96
1	58	97
1	58	98
1	58	99
1	58	100
1	58	101
1	58	102
1	58	103
1	58	104
1	58	105
1	59	90
1	59	91
1	59	92
1	59	93
1	59	94
1	59	95
1	59	96
1	59	97
1	59	98
1	59	99
1	59	100
1	59	101
1	59	102
1	59	103
1	59	104
1	59	105
1	60	90
1	60	91
1	60	92
1	60	93
1	60	94
1	60	95
1	60	96
1	60	97
1	60	98
1	60	99
1	60	100
1	60	101
1	60	102
1	60	103
1	60	104
1	60	105
1	61	90
1	61	91
1	61	92
1	61	93
1	61	94
1	61	95
1	61	96
1	61	97
1	61	98
1	61	99
1	61	100
1	61	101
1	61	102
1	61	103
1	61	104
1	61	105
1	62	90
1	62	91
1	62	92
1	62	93
1	62	94
1	62	95
1	62	96
1	62	97
1	62	98
1	62	99
1	62	100
1	62	101
1	62	102
1	62	103
1	62	104
1	62	105
1	63	90
1	63	91
1	63	92
1	63	93
1	63	94
1	63	95
1	63	96
1	63	97
1	63	98
1	63	99
1	63	100
1	63	101
1	63	102
1	63	103
1	63	104
1	64	89
1	64	90
1	64	91
1	64	92
1	64	93
1	64	94
1	64	95
1	64	96
1	64	97
1	64	98
1	64	99
1	64	100
1	64	101
1	64	102
1	64	103
1	65	88
1	65	89
1	65	90
1	65	91
1	65	92
1	65	93
1	65	94
1	65	95
1	65	96
1	65	97
1	65	98
1	65	99
1	65	100
1	65	101
1	65	102
1	66	88
1	66	89
1	66	90
1	66	91
1	66	92
1	66	93
1	66	94
1	66	95
1	66	96
1	66	97
1	66	98
1	66	99
1	66	100
1	66	101
1	67	88
1	67	89
1	67	90
1	67	91
1	67	92
1	67	93
1	67	94
1	67	95
1	67	96
1	67	97
1	67	98
1	67	99
1	67	100
1	67	101
1	68	88
1	68	89
1	68	90
1	68	91
1	68	92
1	68	93
1	68	94
1	68	95
1	68	96
1	68	97
1	68	98
1	68	99
1	68	100
1	69	88
1	69	89
1	69	90
1	69	91
1	69	92
1	69	93
1	69	94
1	69	95
1	69	96
1	69	97
1	69	98
1	69	99
1	69	100
1	70	89
1	70	90
1	70	91
1	70	92
1	70	93
1	70	94
1	70	95
1	70	96
1	70	97
1	70	98
1	70	99
1	70	100
1	71	89
1	71	90
1	71	91
1	71	92
1	71	93
1	71	94
1	71	95
1	71	96
1	71	97
1	71	98
1	71	99
1	73	91
1	73	92
1	73	93
1	73	94
1	73	95
1	73	96
2	48	104
2	49	103
2	49	104
2	50	102
2	50	103
2	50	104
2	51	101
2	51	102
2	51	103
2	51	104
2	52	100
2	52	101
2	52	102
2	52	103
2	52	104
2	53	99
2	53	100
2	53	101
2	53	102
2	53	103
2	53	104
2	53	105
2	54	98
2	54	99
2	54	100
2	54	101
2	54	102
2	54	103
2	54	104
2	54	105
2	55	97
2	55	98
2	55	99
2	55	100
2	55	101
2	55	102
2	55	103
2	55	104
2	55	105
2	56	96
2	56	97
2	56	98
2	56	99
2	56	100
2	56	101
2	56	102
2	56	103
2	56	104
2	56	105
2	57	95
2	57	96
2	57	97
2	57	98
2	57	99
2	57	100
2	57	101
2	57	102
2	57	103
2	57	104
2	57	105
2	58	91
2	58	92
2	58	93
2	58	94
2	58	95
2	58	96
2	58	97
2	58	98
2	58	99
2	58	100
2	58	101
2	58	102
2	58	103
2	58	104
2	58	105
2	59	91
2	59	92
2	59	93
2	59	94
2	59	95
2	59	96
2	59	97
2	59	98
2	59	99
2	59	100
2	59	101
2	59	102
2	59	103
2	59	104
2	59	105
2	60	91
2	60	92
2	60	93
2	60	94
2	60	95
2	60	96
2	60	97
2	60	98
2	60	99
2	60	100
2	60	101
2	60	102
2	60	103
2	60	104
2	60	105
2	60	106
2	61	91
2	61	92
2	61	93
2	61	94
2	61	95
2	61	96
2	61	97
2	61	98
2	61	99
2	61	100
2	61	101
2	61	102
2	61	103
2	61	104
2	61	105
2	61	106
2	62	91
2	62	92
2	62	93
2	62	94
2	62	95
2	62	96
2	62	97
2	62	98
2	62	99
2	62	100
2	62	101
2	62	102
2	62	103
2	62	104
2	62	105
2	62	106
2	63	87
2	63	88
2	63	90
2	63	91
2	63	92
2	63	93
2	63	94
2	63	95
2	63	96
2	63	97
2	63	98
2	63	99
2	63	100
2	63	101
2	63	102
2	63	103
2	63	104
2	63	105
2	63	106
2	64	87
2	64	89
2	64	90
2	64	91
2	64	92
2	64	93
2	64	94
2	64	95
2	64	96
2	64	97
2	64	98
2	64	99
2	64	100
2	64	101
2	64	102
2	64	103
2	64	104
2	64	105
2	65	87
2	65	88
2	65	89
2	65	90
2	65	91
2	65	92
2	65	93
2	65	94
2	65	95
2	65	96
2	65	97
2	65	98
2	65	99
2	65	100
2	65	101
2	65	102
2	65	103
2	66	87
2	66	88
2	66	89
2	66	90
2	66	91
2	66	92
2	66	93
2	66	94
2	66	95
2	66	96
2	66	97
2	66	98
2	66	99
2	66	100
2	66	101
2	66	102
2	67	87
2	67	88
2	67	89
2	67	90
2	67	91
2	67	92
2	67	93
2	67	94
2	67	95
2	67	96
2	67	97
2	67	98
2	67	99
2	67	100
2	67	101
2	67	102
2	68	87
2	68	88
2	68	89
2	68	90
2	68	91
2	68	92
2	68	93
2	68	94
2	68	95
2	68	96
2	68	97
2	68	98
2	68	99
2	68	100
2	68	101
2	69	87
2	69	88
2	69	89
2	69	90
2	69	91
2	69	92
2	69	93
2	69	94
2	69	95
2	69	96
2	69	97
2	69	98
2	69	99
2	69	100
2	69	101
2	70	88
2	70	89
2	70	90
2	70	91
2	70	92
2	70	93
2	70	94
2	70	95
2	70	96
2	70	97
2	70	98
2	70	99
2	70	100
2	70	101
2	71	99
2	71	100
2	71	101
2	72	89
2	72	90
2	72	91
2	72	92
2	72	93
2	72	94
2	72	95
2	72	96
2	72	97
2	72	98
2	72	100
2	73	89
2	73	90
2	73	91
2	73	92
2	73	93
2	73	94
2	73	95
2	73	96
2	73	97
2	73	98
2	73	99
2	74	91
2	74	92
2	74	93
2	74	94
3	48	104
3	49	103
3	49	104
3	50	102
3	50	103
3	50	104
3	51	101
3	51	102
3	51	103
3	51	104
3	51	105
3	52	100
3	52	101
3	52	102
3	52	103
3	52	104
3	52	105
3	53	99
3	53	100
3	53	101
3	53	102
3	53	103
3	53	104
3	53	105
3	54	98
3	54	99
3	54	100
3	54	101
3	54	102
3	54	103
3	54	104
3	54	105
3	55	97
3	55	98
3	55	99
3	55	100
3	55	101
3	55	102
3	55	103
3	55	104
3	55	105
3	56	96
3	56	97
3	56	98
3	56	99
3	56	100
3	56	101
3	56	102
3	56	103
3	56	104
3	56	105
3	57	95
3	57	96
3	57	97
3	57	98
3	57	99
3	57	100
3	57	101
3	57	102
3	57	103
3	57	104
3	57	105
3	58	94
3	58	95
3	58	96
3	58	97
3	58	98
3	58	99
3	58	100
3	58	101
3	58	102
3	58	103
3	58	104
3	58	105
3	59	92
3	59	93
3	59	94
3	59	95
3	59	96
3	59	97
3	59	98
3	59	99
3	59	100
3	59	101
3	59	102
3	59	103
3	59	104
3	59	105
3	59	106
3	60	92
3	60	93
3	60	94
3	60	95
3	60	96
3	60	97
3	60	98
3	60	99
3	60	100
3	60	101
3	60	102
3	60	103
3	60	104
3	60	105
3	60	106
3	61	92
3	61	93
3	61	94
3	61	95
3	61	96
3	61	97
3	61	98
3	61	99
3	61	100
3	61	101
3	61	102
3	61	103
3	61	104
3	61	105
3	61	106
3	62	87
3	62	88
3	62	89
3	62	91
3	62	92
3	62	93
3	62	94
3	62	95
3	62	96
3	62	97
3	62	98
3	62	99
3	62	100
3	62	101
3	62	102
3	62	103
3	62	104
3	62	105
3	62	106
3	63	87
3	63	88
3	63	90
3	63	91
3	63	92
3	63	93
3	63	94
3	63	95
3	63	96
3	63	97
3	63	98
3	63	99
3	63	100
3	63	101
3	63	102
3	63	103
3	63	104
3	63	105
3	63	106
3	64	86
3	64	87
3	64	88
3	64	89
3	64	90
3	64	91
3	64	92
3	64	93
3	64	94
3	64	95
3	64	96
3	64	97
3	64	98
3	64	99
3	64	100
3	64	101
3	64	102
3	64	103
3	64	104
3	64	105
3	64	106
3	65	86
3	65	87
3	65	88
3	65	89
3	65	90
3	65	91
3	65	92
3	65	93
3	65	94
3	65	95
3	65	96
3	65	97
3	65	98
3	65	99
3	65	100
3	65	101
3	65	102
3	65	103
3	65	104
3	65	105
3	66	86
3	66	87
3	66	88
3	66	89
3	66	90
3	66	91
3	66	92
3	66	93
3	66	94
3	66	95
3	66	96
3	66	97
3	66	98
3	66	99
3	66	100
3	66	101
3	66	102
3	66	103
3	67	86
3	67	87
3	67	88
3	67	89
3	67	90
3	67	91
3	67	92
3	67	93
3	67	94
3	67	95
3	67	96
3	67	97
3	67	98
3	67	99
3	67	100
3	67	101
3	67	102
3	68	86
3	68	87
3	68	88
3	68	89
3	68	90
3	68	91
3	68	92
3	68	93
3	68	94
3	68	95
3	68	96
3	68	97
3	68	98
3	68	99
3	68	100
3	68	101
3	68	102
3	69	87
3	69	88
3	69	89
3	69	90
3	69	91
3	69	92
3	69	93
3	69	94
3	69	95
3	69	96
3	69	97
3	69	98
3	69	99
3	69	100
3	69	101
3	70	98
3	70	99
3	70	100
3	70	101
3	71	87
3	71	88
3	71	89
3	71	90
3	71	91
3	71	92
3	71	93
3	71	94
3	71	95
3	71	96
3	71	97
3	71	99
3	71	100
3	71	101
3	72	88
3	72	89
3	72	90
3	72	91
3	72	92
3	72	93
3	72	94
3	72	95
3	72	96
3	72	97
3	72	98
3	72	100
3	72	101
3	73	88
3	73	89
3	73	90
3	73	91
3	73	92
3	73	93
3	73	94
3	73	95
3	73	96
3	73	97
3	73	98
3	73	99
3	73	101
3	74	90
3	74	91
3	74	92
3	74	93
3	74	94
3	74	95
3	74	96
3	74	97
3	74	98
3	74	99
4	49	103
4	50	102
4	50	103
4	51	101
4	51	102
4	51	103
4	52	100
4	52	101
4	52	102
4	52	103
4	52	104
4	52	105
4	53	99
4	53	100
4	53	101
4	53	102
4	53	103
4	53	104
4	53	105
4	54	98
4	54	99
4	54	100
4	54	101
4	54	102
4	54	103
4	54	104
4	54	105
4	55	97
4	55	98
4	55	99
4	55	100
4	55	101
4	55	102
4	55	103
4	55	104
4	55	105
4	56	96
4	56	97
4	56	98
4	56	99
4	56	100
4	56	101
4	56	102
4	56	103
4	56	104
4	56	105
4	57	95
4	57	96
4	57	97
4	57	98
4	57	99
4	57	100
4	57	101
4	57	102
4	57	103
4	57	104
4	57	105
4	57	106
4	58	94
4	58	95
4	58	96
4	58	97
4	58	98
4	58	99
4	58	100
4	58	101
4	58	102
4	58	103
4	58	104
4	58	105
4	58	106
4	59	93
4	59	94
4	59	95
4	59	96
4	59	97
4	59	98
4	59	99
4	59	100
4	59	101
4	59	102
4	59	103
4	59	104
4	59	105
4	59	106
4	60	93
4	60	94
4	60	95
4	60	96
4	60	97
4	60	98
4	60	99
4	60	100
4	60	101
4	60	102
4	60	103
4	60	104
4	60	105
4	60	106
4	61	87
4	61	88
4	61	89
4	61	90
4	61	92
4	61	93
4	61	94
4	61	95
4	61	96
4	61	97
4	61	98
4	61	99
4	61	100
4	61	101
4	61	102
4	61	103
4	61	104
4	61	105
4	61	106
4	61	107
4	62	86
4	62	87
4	62	88
4	62	89
4	62	91
4	62	92
4	62	93
4	62	94
4	62	95
4	62	96
4	62	97
4	62	98
4	62	99
4	62	100
4	62	101
4	62	102
4	62	103
4	62	104
4	62	105
4	62	106
4	62	107
4	63	86
4	63	87
4	63	88
4	63	89
4	63	90
4	63	91
4	63	92
4	63	93
4	63	94
4	63	95
4	63	96
4	63	97
4	63	98
4	63	99
4	63	100
4	63	101
4	63	102
4	63	103
4	63	104
4	63	105
4	63	106
4	63	107
4	64	85
4	64	86
4	64	87
4	64	88
4	64	89
4	64	90
4	64	91
4	64	92
4	64	93
4	64	94
4	64	95
4	64	96
4	64	97
4	64	98
4	64	99
4	64	100
4	64	101
4	64	102
4	64	103
4	64	104
4	64	105
4	64	106
4	64	107
4	65	85
4	65	86
4	65	87
4	65	88
4	65	89
4	65	90
4	65	91
4	65	92
4	65	93
4	65	94
4	65	95
4	65	96
4	65	97
4	65	98
4	65	99
4	65	100
4	65	101
4	65	102
4	65	103
4	65	104
4	65	105
4	65	106
4	66	85
4	66	86
4	66	87
4	66	88
4	66	89
4	66	90
4	66	91
4	66	92
4	66	93
4	66	94
4	66	95
4	66	96
4	66	97
4	66	98
4	66	99
4	66	100
4	66	101
4	66	102
4	66	103
4	66	104
4	67	85
4	67	86
4	67	87
4	67	88
4	67	89
4	67	90
4	67	91
4	67	92
4	67	93
4	67	94
4	67	95
4	67	96
4	67	97
4	67	98
4	67	99
4	67	100
4	67	101
4	67	102
4	67	103
4	68	85
4	68	86
4	68	87
4	68	88
4	68	89
4	68	90
4	68	91
4	68	92
4	68	93
4	68	94
4	68	95
4	68	96
4	68	97
4	68	98
4	68	99
4	68	100
4	68	101
4	68	102
4	69	97
4	69	98
4	69	99
4	69	100
4	69	101
4	69	102
4	70	86
4	70	87
4	70	88
4	70	89
4	70	90
4	70	91
4	70	92
4	70	93
4	70	94
4	70	95
4	70	96
4	70	98
4	70	99
4	70	100
4	70	101
4	71	87
4	71	88
4	71	89
4	71	90
4	71	91
4	71	92
4	71	93
4	71	94
4	71	95
4	71	96
4	71	97
4	71	99
4	71	100
4	71	101
4	72	87
4	72	88
4	72	89
4	72	90
4	72	91
4	72	92
4	72	93
4	72	94
4	72	95
4	72	96
4	72	97
4	72	98
4	72	100
4	72	101
4	73	88
4	73	89
4	73	90
4	73	91
4	73	92
4	73	93
4	73	94
4	73	95
4	73	96
4	73	97
4	73	98
4	73	99
4	73	101
4	73	102
4	74	89
4	74	90
4	74	91
4	74	92
4	74	93
4	74	94
4	74	95
4	74	96
4	74	97
4	74	98
4	74	99
4	74	100
5	50	102
5	51	101
5	51	102
5	52	100
5	52	101
5	52	102
5	53	99
5	53	100
5	53	101
5	53	102
5	53	103
5	53	104
5	53	105
5	54	98
5	54	99
5	54	100
5	54	101
5	54	102
5	54	103
5	54	104
5	54	105
5	55	97
5	55	98
5	55	99
5	55	100
5	55	101
5	55	102
5	55	103
5	55	104
5	55	105
5	55	106
5	56	96
5	56	97
5	56	98
5	56	99
5	56	100
5	56	101
5	56	102
5	56	103
5	56	104
5	56	105
5	56	106
5	57	95
5	57	96
5	57	97
5	57	98
5	57	99
5	57	100
5	57	101
5	57	102
5	57	103
5	57	104
5	57	105
5	57	106
5	58	94
5	58	95
5	58	96
5	58	97
5	58	98
5	58	99
5	58	100
5	58	101
5	58	102
5	58	103
5	58	104
5	58	105
5	58	106
5	59	94
5	59	95
5	59	96
5	59	97
5	59	98
5	59	99
5	59	100
5	59	101
5	59	102
5	59	103
5	59	104
5	59	105
5	59	106
5	60	86
5	60	87
5	60	88
5	60	89
5	60	90
5	60	91
5	60	94
5	60	95
5	60	96
5	60	97
5	60	98
5	60	99
5	60	100
5	60	101
5	60	102
5	60	103
5	60	104
5	60	105
5	60	106
5	60	107
5	61	86
5	61	87
5	61	88
5	61	89
5	61	90
5	61	94
5	61	95
5	61	96
5	61	97
5	61	98
5	61	99
5	61	100
5	61	101
5	61	102
5	61	103
5	61	104
5	61	105
5	61	106
5	61	107
5	62	85
5	62	86
5	62	87
5	62	88
5	62	89
5	62	90
5	62	91
5	62	92
5	62	93
5	62	94
5	62	95
5	62	96
5	62	97
5	62	98
5	62	99
5	62	100
5	62	101
5	62	102
5	62	103
5	62	104
5	62	105
5	62	106
5	62	107
5	63	84
5	63	85
5	63	86
5	63	87
5	63	88
5	63	89
5	63	90
5	63	91
5	63	92
5	63	93
5	63	94
5	63	95
5	63	96
5	63	97
5	63	98
5	63	99
5	63	100
5	63	101
5	63	102
5	63	103
5	63	104
5	63	105
5	63	106
5	63	107
5	64	84
5	64	85
5	64	86
5	64	87
5	64	88
5	64	89
5	64	90
5	64	91
5	64	92
5	64	93
5	64	94
5	64	95
5	64	96
5	64	97
5	64	98
5	64	99
5	64	100
5	64	101
5	64	102
5	64	103
5	64	104
5	64	105
5	64	106
5	64	107
5	65	83
5	65	84
5	65	85
5	65	86
5	65	87
5	65	88
5	65	89
5	65	90
5	65	91
5	65	92
5	65	93
5	65	94
5	65	95
5	65	96
5	65	97
5	65	98
5	65	99
5	65	100
5	65	101
5	65	102
5	65	103
5	65	104
5	65	105
5	65	106
5	65	107
5	66	83
5	66	84
5	66	85
5	66	86
5	66	87
5	66	88
5	66	89
5	66	90
5	66	91
5	66	92
5	66	93
5	66	94
5	66	95
5	66	96
5	66	97
5	66	98
5	66	99
5	66	100
5	66	101
5	66	102
5	66	103
5	66	104
5	66	105
5	67	84
5	67	85
5	67	86
5	67	87
5	67	88
5	67	89
5	67	90
5	67	91
5	67	92
5	67	93
5	67	94
5	67	95
5	67	96
5	67	97
5	67	98
5	67	99
5	67	100
5	67	101
5	67	102
5	67	103
5	67	104
5	68	84
5	68	85
5	68	86
5	68	96
5	68	97
5	68	98
5	68	99
5	68	100
5	68	101
5	68	102
5	68	103
5	69	85
5	69	86
5	69	87
5	69	88
5	69	89
5	69	90
5	69	91
5	69	92
5	69	93
5	69	94
5	69	95
5	69	97
5	69	98
5	69	99
5	69	100
5	69	101
5	69	102
5	70	85
5	70	86
5	70	87
5	70	88
5	70	89
5	70	90
5	70	91
5	70	92
5	70	93
5	70	94
5	70	95
5	70	96
5	70	98
5	70	99
5	70	100
5	70	101
5	70	102
5	71	86
5	71	87
5	71	88
5	71	89
5	71	90
5	71	91
5	71	92
5	71	93
5	71	94
5	71	95
5	71	96
5	71	97
5	71	99
5	71	100
5	71	101
5	72	87
5	72	88
5	72	89
5	72	90
5	72	91
5	72	92
5	72	93
5	72	94
5	72	95
5	72	96
5	72	97
5	72	98
5	72	100
5	72	101
5	73	88
5	73	89
5	73	90
5	73	91
5	73	92
5	73	93
5	73	94
5	73	95
5	73	96
5	73	97
5	73	98
5	73	99
5	73	101
5	73	102
5	74	89
5	74	90
5	74	91
5	74	92
5	74	93
5	74	94
5	74	95
5	74	96
5	74	97
5	74	98
5	74	99
5	74	100
6	51	101
6	52	100
6	52	101
6	53	99
6	53	100
6	53	101
6	54	98
6	54	99
6	54	100
6	54	101
6	54	102
6	54	103
6	54	104
6	54	105
6	54	106
6	55	97
6	55	98
6	55	99
6	55	100
6	55	101
6	55	102
6	55	103
6	55	104
6	55	105
6	55	106
6	56	96
6	56	97
6	56	98
6	56	99
6	56	100
6	56	101
6	56	102
6	56	103
6	56	104
6	56	105
6	56	106
6	57	95
6	57	96
6	57	97
6	57	98
6	57	99
6	57	100
6	57	101
6	57	102
6	57	103
6	57	104
6	57	105
6	57	106
6	58	95
6	58	96
6	58	97
6	58	98
6	58	99
6	58	100
6	58	101
6	58	102
6	58	103
6	58	104
6	58	105
6	58	106
6	58	107
6	59	84
6	59	85
6	59	86
6	59	87
6	59	88
6	59	89
6	59	90
6	59	91
6	59	95
6	59	96
6	59	97
6	59	98
6	59	99
6	59	100
6	59	101
6	59	102
6	59	103
6	59	104
6	59	105
6	59	106
6	59	107
6	60	84
6	60	85
6	60	86
6	60	87
6	60	88
6	60	89
6	60	90
6	60	91
6	60	95
6	60	96
6	60	97
6	60	98
6	60	99
6	60	100
6	60	101
6	60	102
6	60	103
6	60	104
6	60	105
6	60	106
6	60	107
6	61	85
6	61	86
6	61	87
6	61	88
6	61	89
6	61	90
6	61	91
6	61	92
6	61	95
6	61	96
6	61	97
6	61	98
6	61	99
6	61	100
6	61	101
6	61	102
6	61	103
6	61	104
6	61	105
6	61	106
6	61	107
6	62	85
6	62	86
6	62	87
6	62	88
6	62	89
6	62	90
6	62	91
6	62	92
6	62	95
6	62	96
6	62	97
6	62	98
6	62	99
6	62	100
6	62	101
6	62	102
6	62	103
6	62	104
6	62	105
6	62	106
6	62	107
6	63	84
6	63	85
6	63	86
6	63	87
6	63	88
6	63	89
6	63	90
6	63	91
6	63	92
6	63	93
6	63	94
6	63	95
6	63	96
6	63	97
6	63	98
6	63	99
6	63	100
6	63	101
6	63	102
6	63	103
6	63	104
6	63	105
6	63	106
6	63	107
6	64	83
6	64	84
6	64	85
6	64	86
6	64	87
6	64	88
6	64	89
6	64	90
6	64	91
6	64	92
6	64	93
6	64	94
6	64	95
6	64	96
6	64	97
6	64	98
6	64	99
6	64	100
6	64	101
6	64	102
6	64	103
6	64	104
6	64	105
6	64	106
6	64	107
6	65	83
6	65	84
6	65	85
6	65	86
6	65	87
6	65	88
6	65	89
6	65	90
6	65	91
6	65	92
6	65	93
6	65	94
6	65	95
6	65	96
6	65	97
6	65	98
6	65	99
6	65	100
6	65	101
6	65	102
6	65	103
6	65	104
6	65	105
6	65	106
6	65	107
6	66	83
6	66	84
6	66	85
6	66	86
6	66	87
6	66	88
6	66	89
6	66	90
6	66	91
6	66	92
6	66	93
6	66	94
6	66	95
6	66	96
6	66	97
6	66	98
6	66	99
6	66	100
6	66	101
6	66	102
6	66	103
6	66	104
6	66	105
6	66	106
6	67	83
6	67	84
6	67	85
6	67	86
6	67	87
6	67	95
6	67	96
6	67	97
6	67	98
6	67	99
6	67	100
6	67	101
6	67	102
6	67	103
6	67	104
6	68	83
6	68	84
6	68	85
6	68	86
6	68	87
6	68	88
6	68	89
6	68	90
6	68	91
6	68	92
6	68	93
6	68	94
6	68	96
6	68	97
6	68	98
6	68	99
6	68	100
6	68	101
6	68	102
6	68	103
6	69	84
6	69	85
6	69	86
6	69	87
6	69	88
6	69	89
6	69	90
6	69	91
6	69	92
6	69	93
6	69	94
6	69	95
6	69	97
6	69	98
6	69	99
6	69	100
6	69	101
6	69	102
6	70	85
6	70	86
6	70	87
6	70	88
6	70	89
6	70	90
6	70	91
6	70	92
6	70	93
6	70	94
6	70	95
6	70	96
6	70	98
6	70	99
6	70	100
6	70	101
6	70	102
6	71	85
6	71	86
6	71	87
6	71	88
6	71	89
6	71	90
6	71	91
6	71	92
6	71	93
6	71	94
6	71	95
6	71	96
6	71	97
6	71	99
6	71	100
6	71	101
6	71	102
6	72	86
6	72	87
6	72	88
6	72	89
6	72	90
6	72	91
6	72	92
6	72	93
6	72	94
6	72	95
6	72	96
6	72	97
6	72	98
6	72	100
6	72	101
6	72	102
6	73	87
6	73	88
6	73	89
6	73	90
6	73	91
6	73	92
6	73	93
6	73	94
6	73	95
6	73	96
6	73	97
6	73	98
6	73	99
6	73	101
6	73	102
6	74	88
6	74	89
6	74	90
6	74	91
6	74	92
6	74	93
6	74	94
6	74	95
6	74	96
6	74	97
6	74	98
6	74	99
6	74	100
6	75	100
7	52	100
7	53	99
7	54	98
7	54	103
7	55	97
7	55	98
7	55	99
7	55	100
7	55	101
7	55	102
7	55	103
7	55	104
7	55	105
7	55	106
7	56	78
7	56	79
7	56	96
7	56	97
7	56	98
7	56	99
7	56	100
7	56	101
7	56	102
7	56	103
7	56	104
7	56	105
7	56	106
7	57	79
7	57	80
7	57	96
7	57	97
7	57	98
7	57	99
7	57	100
7	57	101
7	57	102
7	57	103
7	57	104
7	57	105
7	57	106
7	58	85
7	58	86
7	58	87
7	58	88
7	58	89
7	58	90
7	58	91
7	58	92
7	58	93
7	58	96
7	58	97
7	58	98
7	58	99
7	58	100
7	58	101
7	58	102
7	58	103
7	58	104
7	58	105
7	58	106
7	59	83
7	59	84
7	59	85
7	59	86
7	59	87
7	59	88
7	59	89
7	59	90
7	59	91
7	59	92
7	59	96
7	59	97
7	59	98
7	59	99
7	59	100
7	59	101
7	59	102
7	59	103
7	59	104
7	59	105
7	59	106
7	60	83
7	60	84
7	60	85
7	60	86
7	60	87
7	60	88
7	60	89
7	60	90
7	60	91
7	60	92
7	60	96
7	60	97
7	60	98
7	60	99
7	60	100
7	60	101
7	60	102
7	60	103
7	60	104
7	60	105
7	60	106
7	61	84
7	61	85
7	61	86
7	61	87
7	61	88
7	61	89
