#i	j	k
52	73	126
52	73	127
52	74	3
52	74	4
52	74	5
52	74	6
52	74	7
52	74	112
52	74	113
52	74	114
52	74	115
52	74	116
52	74	117
52	74	118
52	74	119
52	74	120
52	74	121
52	74	122
52	74	123
52	74	124
52	74	125
52	74	126
52	75	3
52	75	111
52	75	112
52	75	113
52	75	114
52	75	115
52	75	116
52	75	117
52	75	118
52	75	119
52	76	111
52	76	112
52	76	113
52	76	114
52	76	115
52	76	116
52	76	117
52	77	112
52	77	113
52	77	114
52	77	115
53	63	123
53	63	124
53	63	125
53	64	2
53	64	3
53	64	121
53	64	122
53	64	123
53	64	124
53	64	125
53	64	126
53	65	1
53	65	2
53	65	3
53	65	4
53	65	5
53	65	119
53	65	120
53	65	121
53	65	122
53	65	123
53	65	124
53	65	125
53	65	126
53	65	127
53	66	0
53	66	1
53	66	2
53	66	3
53	66	4
53	66	5
53	66	6
53	66	7
53	66	8
53	66	118
53	66	119
53	66	120
53	66	121
53	66	122
53	66	123
53	66	124
53	66	125
53	66	126
53	66	127
53	67	0
53	67	1
53	67	2
53	67	3
53	67	4
53	67	5
53	67	6
53	67	7
53	67	8
53	67	9
53	67	117
53	67	118
53	67	119
53	67	120
53	67	121
53	67	122
53	67	123
53	67	124
53	67	125
53	67	126
53	67	127
53	68	0
53	68	1
53	68	2
53	68	3
53	68	4
53	68	5
53	68	6
53	68	7
53	68	8
53	68	116
53	68	117
53	68	118
53	68	119
53	68	120
53	68	121
53	68	122
53	68	123
53	68	124
53	68	125
53	68	126
53	68	127
53	69	0
53	69	1
53	69	2
53	69	3
53	69	4
53	69	5
53	69	6
53	69	7
53	69	8
53	69	116
53	69	117
53	69	118
53	69	119
53	69	120
53	69	121
53	69	122
53	69	123
53	69	124
53	69	125
53	69	126
53	69	127
53	70	0
53	70	1
53	70	2
53	70	3
53	70	4
53	70	5
53	70	6
53	70	7
53	70	8
53	70	115
53	70	116
53	70	117
53	70	118
53	70	119
53	70	120
53	70	121
53	70	122
53	70	123
53	70	124
53	70	125
53	70	126
53	70	127
53	71	0
53	71	1
53	71	2
53	71	3
53	71	4
53	71	5
53	71	6
53	71	7
53	71	8
53	71	115
53	71	116
53	71	117
53	71	118
53	71	119
53	71	120
53	71	121
53	71	122
53	71	123
53	71	124
53	71	125
53	71	126
53	71	127
53	72	0
53	72	1
53	72	2
53	72	3
53	72	4
53	72	5
53	72	6
53	72	7
53	72	8
53	72	114
53	72	115
53	72	116
53	72	117
53	72	118
53	72	119
53	72	120
53	72	121
53	72	122
53	72	123
53	72	124
53	72	125
53	72	126
53	72	127
53	73	2
53	73	3
53	73	4
53	73	5
53	73	6
53	73	7
53	73	8
53	73	113
53	73	114
53	73	115
53	73	116
53	73	117
53	73	118
53	73	119
53	73	120
53	73	121
53	73	122
53	73	123
53	73	124
53	73	125
53	73	126
53	74	2
53	74	3
53	74	4
53	74	5
53	74	6
53	74	8
53	74	112
53	74	113
53	74	114
53	74	115
53	74	116
53	74	117
53	74	118
53	74	119
53	74	120
53	74	121
53	74	122
53	74	123
53	74	124
53	74	125
53	75	2
53	75	3
53	75	4
53	75	5
53	75	6
53	75	111
53	75	112
53	75	113
53	75	114
53	75	115
53	75	116
53	75	117
53	75	118
53	75	119
53	75	120
53	75	121
53	75	122
53	76	111
53	76	112
53	76	113
53	76	114
53	76	115
53	76	116
53	76	117
53	76	118
53	77	112
53	77	113
53	77	114
53	77	115
53	77	116
54	63	122
54	63	123
54	63	124
54	63	125
54	63	126
54	64	1
54	64	2
54	64	3
54	64	4
54	64	5
54	64	120
54	64	121
54	64	122
54	64	123
54	64	124
54	64	125
54	64	126
54	64	127
54	65	0
54	65	1
54	65	2
54	65	3
54	65	4
54	65	5
54	65	6
54	65	7
54	65	119
54	65	120
54	65	121
54	65	122
54	65	123
54	65	124
54	65	125
54	65	126
54	65	127
54	66	0
54	66	1
54	66	2
54	66	3
54	66	4
54	66	5
54	66	6
54	66	7
54	66	8
54	66	9
54	66	10
54	66	118
54	66	119
54	66	120
54	66	121
54	66	122
54	66	123
54	66	124
54	66	125
54	66	126
54	66	127
54	67	0
54	67	1
54	67	2
54	67	3
54	67	4
54	67	5
54	67	6
54	67	7
54	67	8
54	67	9
54	67	116
54	67	117
54	67	118
54	67	119
54	67	120
54	67	121
54	67	122
54	67	123
54	67	124
54	67	125
54	67	126
54	67	127
54	68	0
54	68	1
54	68	2
54	68	3
54	68	4
54	68	5
54	68	6
54	68	7
54	68	8
54	68	116
54	68	117
54	68	118
54	68	119
54	68	120
54	68	121
54	68	122
54	68	123
54	68	124
54	68	125
54	68	126
54	68	127
54	69	0
54	69	1
54	69	2
54	69	3
54	69	4
54	69	5
54	69	6
54	69	7
54	69	116
54	69	117
54	69	118
54	69	119
54	69	120
54	69	121
54	69	122
54	69	123
54	69	124
54	69	125
54	69	126
54	69	127
54	70	0
54	70	1
54	70	2
54	70	3
54	70	4
54	70	5
54	70	6
54	70	7
54	70	115
54	70	116
54	70	117
54	70	118
54	70	119
54	70	120
54	70	121
54	70	122
54	70	123
54	70	124
54	70	125
54	70	126
54	70	127
54	71	0
54	71	1
54	71	2
54	71	3
54	71	4
54	71	5
54	71	6
54	71	7
54	71	115
54	71	116
54	71	117
54	71	118
54	71	119
54	71	120
54	71	121
54	71	122
54	71	123
54	71	124
54	71	125
54	71	126
54	71	127
54	72	0
54	72	1
54	72	2
54	72	3
54	72	4
54	72	5
54	72	6
54	72	7
54	72	114
54	72	115
54	72	116
54	72	117
54	72	118
54	72	119
54	72	120
54	72	121
54	72	122
54	72	123
54	72	124
54	72	125
54	72	126
54	72	127
54	73	0
54	73	1
54	73	2
54	73	3
54	73	4
54	73	5
54	73	7
54	73	9
54	73	113
54	73	114
54	73	115
54	73	116
54	73	117
54	73	118
54	73	119
54	73	120
54	73	121
54	73	122
54	73	123
54	73	124
54	73	125
54	73	126
54	73	127
54	74	1
54	74	2
54	74	3
54	74	4
54	74	5
54	74	112
54	74	113
54	74	114
54	74	115
54	74	116
54	74	117
54	74	118
54	74	119
54	74	120
54	74	121
54	74	122
54	74	123
54	74	124
54	75	1
54	75	2
54	75	3
54	75	4
54	75	112
54	75	113
54	75	114
54	75	115
54	75	116
54	75	117
54	75	118
54	75	119
54	75	120
54	75	121
54	75	122
54	76	1
54	76	2
54	76	112
54	76	113
54	76	114
54	76	115
54	76	116
54	76	117
54	76	118
54	76	119
54	76	120
54	77	117
55	63	2
55	63	3
55	63	4
55	63	120
55	63	121
55	63	122
55	64	1
55	64	2
55	64	3
55	64	4
55	64	5
55	64	6
55	64	119
55	64	120
55	64	121
55	64	122
55	64	123
55	64	124
55	64	125
55	64	126
55	64	127
55	65	0
55	65	1
55	65	2
55	65	3
55	65	4
55	65	5
55	65	6
55	65	7
55	65	8
55	65	9
55	65	10
55	65	11
55	65	118
55	65	119
55	65	120
55	65	121
55	65	122
55	65	123
55	65	124
55	65	125
55	65	126
55	65	127
55	66	0
55	66	1
55	66	2
55	66	3
55	66	4
55	66	5
55	66	6
55	66	7
55	66	8
55	66	9
55	66	10
55	66	117
55	66	118
55	66	119
55	66	120
55	66	121
55	66	122
55	66	123
55	66	124
55	66	125
55	66	126
55	66	127
55	67	0
55	67	1
55	67	2
55	67	3
55	67	4
55	67	5
55	67	6
55	67	7
55	67	8
55	67	9
55	67	116
55	67	117
55	67	118
55	67	119
55	67	120
55	67	121
55	67	122
55	67	123
55	67	124
55	67	125
55	67	126
55	67	127
55	68	0
55	68	1
55	68	2
55	68	3
55	68	4
55	68	5
55	68	6
55	68	7
55	68	8
55	68	116
55	68	117
55	68	118
55	68	119
55	68	120
55	68	121
55	68	122
55	68	123
55	68	124
55	68	125
55	68	126
55	68	127
55	69	0
55	69	1
55	69	2
55	69	3
55	69	4
55	69	5
55	69	6
55	69	7
55	69	115
55	69	116
55	69	117
55	69	118
55	69	119
55	69	120
55	69	121
55	69	122
55	69	123
55	69	124
55	69	125
55	69	126
55	69	127
55	70	0
55	70	1
55	70	2
55	70	3
55	70	4
55	70	5
55	70	6
55	70	115
55	70	116
55	70	117
55	70	118
55	70	119
55	70	120
55	70	121
55	70	122
55	70	123
55	70	124
55	70	125
55	70	126
55	70	127
55	71	0
55	71	1
55	71	2
55	71	3
55	71	4
55	71	5
55	71	6
55	71	114
55	71	115
55	71	116
55	71	117
55	71	118
55	71	119
55	71	120
55	71	121
55	71	122
55	71	123
55	71	124
55	71	125
55	71	126
55	71	127
55	72	0
55	72	1
55	72	2
55	72	3
55	72	4
55	72	6
55	72	114
55	72	115
55	72	116
55	72	117
55	72	118
55	72	119
55	72	120
55	72	121
55	72	122
55	72	123
55	72	124
55	72	125
55	72	126
55	72	127
55	73	0
55	73	1
55	73	2
55	73	3
55	73	4
55	73	113
55	73	114
55	73	115
55	73	116
55	73	117
55	73	118
55	73	119
55	73	120
55	73	121
55	73	122
55	73	123
55	73	124
55	73	125
55	73	126
55	73	127
55	74	0
55	74	1
55	74	2
55	74	3
55	74	112
55	74	113
55	74	114
55	74	115
55	74	116
55	74	117
55	74	118
55	74	119
55	74	120
55	74	121
55	74	122
55	74	123
55	74	125
55	74	126
55	74	127
55	75	0
55	75	1
55	75	2
55	75	3
55	75	112
55	75	113
55	75	114
55	75	115
55	75	116
55	75	117
55	75	118
55	75	119
55	75	120
55	75	121
55	76	0
55	76	1
55	76	2
55	76	112
55	76	113
55	76	114
55	76	115
55	76	116
55	76	117
55	76	118
55	76	119
55	77	118
56	59	4
56	62	1
56	62	2
56	62	3
56	62	4
56	63	0
56	63	1
56	63	2
56	63	3
56	63	4
56	63	5
56	63	119
56	63	120
56	63	121
56	64	0
56	64	1
56	64	2
56	64	3
56	64	4
56	64	5
56	64	6
56	64	7
56	64	118
56	64	119
56	64	120
56	64	121
56	64	122
56	64	123
56	65	0
56	65	1
56	65	2
56	65	3
56	65	4
56	65	5
56	65	6
56	65	7
56	65	8
56	65	9
56	65	10
56	65	11
56	65	118
56	65	119
56	65	120
56	65	121
56	65	122
56	65	123
56	65	124
56	65	125
56	65	126
56	65	127
56	66	0
56	66	1
56	66	2
56	66	3
56	66	4
56	66	5
56	66	6
56	66	7
56	66	8
56	66	9
56	66	10
56	66	117
56	66	118
56	66	119
56	66	120
56	66	121
56	66	122
56	66	123
56	66	124
56	66	125
56	66	126
56	66	127
56	67	0
56	67	1
56	67	2
56	67	3
56	67	4
56	67	5
56	67	6
56	67	7
56	67	8
56	67	9
56	67	116
56	67	117
56	67	118
56	67	119
56	67	120
56	67	121
56	67	122
56	67	123
56	67	124
56	67	125
56	67	126
56	67	127
56	68	0
56	68	1
56	68	2
56	68	3
56	68	4
56	68	5
56	68	6
56	68	7
56	68	8
56	68	116
56	68	117
56	68	118
56	68	119
56	68	120
56	68	121
56	68	122
56	68	123
56	68	124
56	68	125
56	68	126
56	68	127
56	69	0
56	69	1
56	69	2
56	69	3
56	69	4
56	69	5
56	69	6
56	69	7
56	69	115
56	69	116
56	69	117
56	69	118
56	69	119
56	69	120
56	69	121
56	69	122
56	69	123
56	69	124
56	69	125
56	69	126
56	69	127
56	70	0
56	70	1
56	70	2
56	70	3
56	70	4
56	70	5
56	70	6
56	70	115
56	70	116
56	70	117
56	70	118
56	70	119
56	70	120
56	70	121
56	70	122
56	70	123
56	70	124
56	70	125
56	70	126
56	70	127
56	71	0
56	71	1
56	71	2
56	71	3
56	71	4
56	71	5
56	71	114
56	71	115
56	71	116
56	71	117
56	71	118
56	71	119
56	71	120
56	71	121
56	71	122
56	71	123
56	71	124
56	71	125
56	71	126
56	71	127
56	72	0
56	72	1
56	72	2
56	72	3
56	72	4
56	72	114
56	72	115
56	72	116
56	72	117
56	72	118
56	72	119
56	72	120
56	72	121
56	72	122
56	72	123
56	72	124
56	72	125
56	72	126
56	72	127
56	73	0
56	73	1
56	73	2
56	73	3
56	73	113
56	73	114
56	73	115
56	73	116
56	73	117
56	73	118
56	73	119
56	73	120
56	73	121
56	73	122
56	73	123
56	73	124
56	73	125
56	73	126
56	73	127
56	74	0
56	74	1
56	74	2
56	74	3
56	74	113
56	74	114
56	74	115
56	74	116
56	74	117
56	74	118
56	74	119
56	74	120
56	74	121
56	74	122
56	74	123
56	74	125
56	74	126
56	74	127
56	75	0
56	75	1
56	75	2
56	75	112
56	75	113
56	75	114
56	75	115
56	75	116
56	75	117
56	75	118
56	75	119
56	75	120
56	75	121
56	75	126
56	75	127
56	76	0
56	76	1
56	76	113
56	76	114
56	76	115
56	76	116
56	76	117
56	76	118
56	76	119
57	58	3
57	58	4
57	58	5
57	58	6
57	59	3
57	59	4
57	59	5
57	60	2
57	60	3
57	60	4
57	60	5
57	61	0
57	61	1
57	61	2
57	61	3
57	61	4
57	61	5
57	62	0
57	62	1
57	62	2
57	62	3
57	62	4
57	62	5
57	63	0
57	63	1
57	63	2
57	63	3
57	63	4
57	63	5
57	63	6
57	63	7
57	63	121
57	64	0
57	64	1
57	64	2
57	64	3
57	64	4
57	64	5
57	64	6
57	64	7
57	64	8
57	64	9
57	64	10
57	64	12
57	64	119
57	65	0
57	65	1
57	65	2
57	65	3
57	65	4
57	65	5
57	65	6
57	65	7
57	65	8
57	65	9
57	65	10
57	65	11
57	65	117
57	65	118
57	65	119
57	65	120
57	65	121
57	65	122
57	65	123
57	65	124
57	66	0
57	66	1
57	66	2
57	66	3
57	66	4
57	66	5
57	66	6
57	66	7
57	66	8
57	66	9
57	66	10
57	66	117
57	66	118
57	66	119
57	66	120
57	66	121
57	66	122
57	66	123
57	66	124
57	66	125
57	66	126
57	66	127
57	67	0
57	67	1
57	67	2
57	67	3
57	67	4
57	67	5
57	67	6
57	67	7
57	67	8
57	67	9
57	67	116
57	67	117
57	67	118
57	67	119
57	67	120
57	67	121
57	67	122
57	67	123
57	67	124
57	67	125
57	67	126
57	67	127
57	68	0
57	68	1
57	68	2
57	68	3
57	68	4
57	68	5
57	68	6
57	68	7
57	68	8
57	68	115
57	68	116
57	68	117
57	68	118
57	68	119
57	68	120
57	68	121
57	68	122
57	68	123
57	68	124
57	68	125
57	68	126
57	68	127
57	69	0
57	69	1
57	69	2
57	69	3
57	69	4
57	69	5
57	69	6
57	69	7
57	69	115
57	69	116
57	69	117
57	69	118
57	69	119
57	69	120
57	69	121
57	69	122
57	69	123
57	69	124
57	69	125
57	69	126
57	69	127
57	70	0
57	70	1
57	70	2
57	70	3
57	70	4
57	70	5
57	70	6
57	70	114
57	70	115
57	70	116
57	70	117
57	70	118
57	70	119
57	70	120
57	70	121
57	70	122
57	70	123
57	70	124
57	70	125
57	70	126
57	70	127
57	71	0
57	71	1
57	71	2
57	71	3
57	71	4
57	71	5
57	71	114
57	71	115
57	71	116
57	71	117
57	71	118
57	71	119
57	71	120
57	71	121
57	71	122
57	71	123
57	71	124
57	71	125
57	71	126
57	71	127
57	72	0
57	72	1
57	72	2
57	72	3
57	72	4
57	72	114
57	72	115
57	72	116
57	72	117
57	72	118
57	72	119
57	72	120
57	72	121
57	72	122
57	72	123
57	72	124
57	72	125
57	72	126
57	72	127
57	73	0
57	73	1
57	73	2
57	73	3
57	73	113
57	73	114
57	73	115
57	73	116
57	73	117
57	73	118
57	73	119
57	73	120
57	73	121
57	73	122
57	73	123
57	73	124
57	73	125
57	73	126
57	73	127
57	74	0
57	74	1
57	74	2
57	74	113
57	74	114
57	74	115
57	74	116
57	74	117
57	74	118
57	74	119
57	74	120
57	74	121
57	74	122
57	74	123
57	74	124
57	74	125
57	74	126
57	74	127
57	75	0
57	75	1
57	75	2
57	75	113
57	75	114
57	75	115
57	75	116
57	75	117
57	75	118
57	75	119
57	75	120
57	75	121
57	75	126
57	75	127
57	76	0
57	76	116
57	76	117
57	76	118
57	76	119
58	57	6
58	57	7
58	58	2
58	58	3
58	58	4
58	58	5
58	58	6
58	58	7
58	59	2
58	59	3
58	59	4
58	59	5
58	59	6
58	60	0
58	60	1
58	60	2
58	60	3
58	60	4
58	60	5
58	60	6
58	61	0
58	61	1
58	61	2
58	61	3
58	61	4
58	61	5
58	61	6
58	62	0
58	62	1
58	62	2
58	62	3
58	62	4
58	62	5
58	62	6
58	62	7
58	63	0
58	63	1
58	63	2
58	63	3
58	63	4
58	63	5
58	63	6
58	63	7
58	63	8
58	64	0
58	64	1
58	64	2
58	64	3
58	64	4
58	64	5
58	64	6
58	64	7
58	64	8
58	64	9
58	64	10
58	64	11
58	64	12
58	65	0
58	65	1
58	65	2
58	65	3
58	65	4
58	65	5
58	65	6
58	65	7
58	65	8
58	65	9
58	65	10
58	65	11
58	66	0
58	66	1
58	66	2
58	66	3
58	66	4
58	66	5
58	66	6
58	66	7
58	66	8
58	66	9
58	66	10
58	66	117
58	66	118
58	66	119
58	66	120
58	66	121
58	66	122
58	66	123
58	66	124
58	66	125
58	67	0
58	67	1
58	67	2
58	67	3
58	67	4
58	67	5
58	67	6
58	67	7
58	67	8
58	67	9
58	67	116
58	67	117
58	67	118
58	67	119
58	67	120
58	67	121
58	67	122
58	67	123
58	67	124
58	67	125
58	67	126
58	67	127
58	68	0
58	68	1
58	68	2
58	68	3
58	68	4
58	68	5
58	68	6
58	68	7
58	68	8
58	68	9
58	68	115
58	68	116
58	68	117
58	68	118
58	68	119
58	68	120
58	68	121
58	68	122
58	68	123
58	68	124
58	68	125
58	68	126
58	68	127
58	69	0
58	69	1
58	69	2
58	69	3
58	69	4
58	69	5
58	69	6
58	69	7
58	69	8
58	69	115
58	69	116
58	69	117
58	69	118
58	69	119
58	69	120
58	69	121
58	69	122
58	69	123
58	69	124
58	69	125
58	69	126
58	69	127
58	70	0
58	70	1
58	70	2
58	70	3
58	70	4
58	70	5
58	70	6
58	70	114
58	70	115
58	70	116
58	70	117
58	70	118
58	70	119
58	70	120
58	70	121
58	70	122
58	70	123
58	70	124
58	70	125
58	70	126
58	70	127
58	71	0
58	71	1
58	71	2
58	71	3
58	71	4
58	71	5
58	71	114
58	71	115
58	71	116
58	71	117
58	71	118
58	71	119
58	71	120
58	71	121
58	71	122
58	71	123
58	71	124
58	71	125
58	71	126
58	71	127
58	72	0
58	72	1
58	72	2
58	72	3
58	72	4
58	72	114
58	72	115
58	72	116
58	72	117
58	72	118
58	72	119
58	72	120
58	72	121
58	72	122
58	72	123
58	72	124
58	72	125
58	72	126
58	72	127
58	73	0
58	73	1
58	73	2
58	73	3
58	73	114
58	73	115
58	73	116
58	73	117
58	73	118
58	73	119
58	73	120
58	73	121
58	73	122
58	73	123
58	73	124
58	73	125
58	73	126
58	73	127
58	74	0
58	74	1
58	74	2
58	74	113
58	74	114
58	74	115
58	74	116
58	74	117
58	74	118
58	74	119
58	74	120
58	74	121
58	74	122
58	74	123
58	74	124
58	74	125
58	74	126
58	74	127
58	75	0
58	75	1
58	75	114
58	75	115
58	75	116
58	75	117
58	75	118
58	75	119
58	75	120
58	75	121
58	75	125
58	75	126
58	75	127
58	76	117
58	76	118
58	76	127
59	57	6
59	57	7
59	57	8
59	58	1
59	58	2
59	58	3
59	58	4
59	58	5
59	58	6
59	58	7
59	58	8
59	59	0
59	59	1
59	59	2
59	59	3
59	59	4
59	59	5
59	59	6
59	59	7
59	59	8
59	60	0
59	60	1
59	60	2
59	60	3
59	60	4
59	60	5
59	60	6
59	60	7
59	61	0
59	61	1
59	61	2
59	61	3
59	61	4
59	61	5
59	61	6
59	61	7
59	62	0
59	62	1
59	62	2
59	62	3
59	62	4
59	62	5
59	62	6
59	62	7
59	62	8
59	63	0
59	63	1
59	63	2
59	63	3
59	63	4
59	63	5
59	63	6
59	63	7
59	63	8
59	63	9
59	63	10
59	64	1
59	64	2
59	64	3
59	64	4
59	64	5
59	64	6
59	64	7
59	64	8
