#i	j	k
15	81	83
15	81	84
15	81	85
15	82	83
15	82	84
15	82	85
15	82	86
15	83	83
15	83	84
15	83	85
15	83	86
16	81	82
16	81	83
16	81	84
16	81	85
16	81	86
16	82	82
16	82	83
16	82	84
16	82	85
16	82	86
16	82	87
16	83	82
16	83	83
16	83	84
16	83	85
16	83	86
16	83	87
16	84	83
16	84	84
16	84	85
16	84	86
17	81	81
17	81	82
17	81	83
17	81	84
17	81	85
17	81	86
17	82	81
17	82	82
17	82	83
17	82	84
17	82	85
17	82	86
17	82	87
17	82	88
17	83	81
17	83	82
17	83	83
17	83	84
17	83	85
17	83	86
17	83	87
17	83	88
17	83	89
17	84	82
17	84	83
17	84	84
17	84	85
17	84	86
17	84	87
17	84	88
18	81	81
18	81	82
18	81	83
18	81	84
18	81	85
18	81	86
18	81	87
18	82	80
18	82	81
18	82	82
18	82	83
18	82	84
18	82	85
18	82	86
18	82	87
18	82	88
18	82	89
18	83	80
18	83	81
18	83	82
18	83	83
18	83	84
18	83	85
18	83	86
18	83	87
18	83	88
18	83	89
18	83	90
18	84	81
18	84	82
18	84	83
18	84	84
18	84	85
18	84	86
18	84	87
18	84	88
18	84	89
18	84	90
19	80	81
19	80	82
19	80	83
19	81	80
19	81	81
19	81	82
19	81	83
19	81	84
19	81	85
19	81	86
19	81	87
19	81	88
19	81	89
19	82	80
19	82	81
19	82	82
19	82	83
19	82	84
19	82	85
19	82	86
19	82	87
19	82	88
19	82	89
19	82	90
19	82	91
19	83	80
19	83	81
19	83	82
19	83	83
19	83	84
19	83	85
19	83	86
19	83	87
19	83	88
19	83	89
19	83	90
19	83	91
19	84	81
19	84	82
19	84	83
19	84	84
19	84	85
19	84	86
19	84	87
19	84	88
19	84	89
19	84	90
19	84	91
19	85	83
19	85	84
19	85	85
19	85	86
19	85	87
19	85	88
20	80	80
20	80	81
20	80	82
20	80	83
20	80	84
20	81	79
20	81	80
20	81	81
20	81	82
20	81	83
20	81	84
20	81	85
20	81	86
20	81	87
20	81	88
20	81	89
20	81	90
20	82	79
20	82	80
20	82	81
20	82	82
20	82	83
20	82	84
20	82	85
20	82	86
20	82	87
20	82	88
20	82	89
20	82	90
20	82	91
20	82	92
20	83	79
20	83	80
20	83	81
20	83	82
20	83	83
20	83	84
20	83	85
20	83	86
20	83	87
20	83	88
20	83	89
20	83	90
20	83	91
20	83	92
20	84	80
20	84	81
20	84	82
20	84	83
20	84	84
20	84	85
20	84	86
20	84	87
20	84	88
20	84	89
20	84	90
20	84	91
20	84	92
20	85	82
20	85	83
20	85	84
20	85	85
20	85	86
20	85	87
20	85	88
20	85	89
20	85	90
20	85	91
21	80	79
21	80	80
21	80	81
21	80	82
21	80	83
21	80	84
21	80	85
21	80	86
21	80	87
21	81	79
21	81	80
21	81	81
21	81	82
21	81	83
21	81	84
21	81	85
21	81	86
21	81	87
21	81	88
21	81	89
21	81	90
21	82	78
21	82	79
21	82	80
21	82	81
21	82	82
21	82	83
21	82	84
21	82	85
21	82	86
21	82	87
21	82	88
21	82	89
21	82	90
21	82	91
21	82	92
21	83	79
21	83	80
21	83	81
21	83	82
21	83	83
21	83	84
21	83	85
21	83	86
21	83	87
21	83	88
21	83	89
21	83	90
21	83	91
21	83	92
21	83	93
21	84	80
21	84	81
21	84	82
21	84	83
21	84	84
21	84	85
21	84	86
21	84	87
21	84	88
21	84	89
21	84	90
21	84	91
21	84	92
21	84	93
21	85	82
21	85	83
21	85	84
21	85	85
21	85	86
21	85	87
21	85	88
21	85	89
21	85	90
21	85	91
21	85	92
22	79	80
22	80	78
22	80	79
22	80	80
22	80	81
22	80	82
22	80	83
22	80	84
22	80	85
22	80	86
22	80	87
22	80	88
22	81	78
22	81	79
22	81	80
22	81	81
22	81	82
22	81	83
22	81	84
22	81	85
22	81	86
22	81	87
22	81	88
22	81	89
22	81	90
22	82	78
22	82	79
22	82	80
22	82	81
22	82	82
22	82	83
22	82	84
22	82	85
22	82	86
22	82	87
22	82	88
22	82	89
22	82	90
22	82	91
22	83	78
22	83	79
22	83	80
22	83	81
22	83	82
22	83	83
22	83	84
22	83	85
22	83	86
22	83	87
22	83	88
22	83	89
22	83	90
22	83	91
22	83	92
22	83	93
22	84	79
22	84	80
22	84	81
22	84	82
22	84	83
22	84	84
22	84	85
22	84	86
22	84	87
22	84	88
22	84	89
22	84	90
22	84	91
22	84	92
22	84	93
22	85	81
22	85	82
22	85	83
22	85	84
22	85	85
22	85	86
22	85	87
22	85	88
22	85	89
22	85	90
22	85	91
22	85	92
23	79	78
23	79	79
23	79	80
23	79	81
23	79	82
23	79	83
23	79	84
23	80	77
23	80	78
23	80	79
23	80	80
23	80	81
23	80	82
23	80	83
23	80	84
23	80	85
23	80	86
23	80	87
23	80	88
23	81	77
23	81	78
23	81	79
23	81	80
23	81	81
23	81	82
23	81	83
23	81	84
23	81	85
23	81	86
23	81	87
23	81	88
23	81	89
23	81	90
23	82	77
23	82	78
23	82	79
23	82	80
23	82	81
23	82	82
23	82	83
23	82	84
23	82	85
23	82	86
23	82	87
23	82	88
23	82	89
23	82	90
23	82	91
23	83	78
23	83	79
23	83	80
23	83	81
23	83	82
23	83	83
23	83	84
23	83	85
23	83	86
23	83	87
23	83	88
23	83	89
23	83	90
23	83	91
23	83	92
23	84	79
23	84	80
23	84	81
23	84	82
23	84	83
23	84	84
23	84	85
23	84	86
23	84	87
23	84	88
23	84	89
23	84	90
23	84	91
23	84	92
23	85	80
23	85	81
23	85	82
23	85	83
23	85	84
23	85	85
23	85	86
23	85	87
23	85	88
23	85	89
23	85	90
23	85	91
23	85	92
23	86	83
23	86	84
23	86	85
23	86	86
23	86	87
24	78	78
24	78	79
24	78	80
24	79	77
24	79	78
24	79	79
24	79	80
24	79	81
24	79	82
24	79	83
24	79	84
24	79	85
24	79	86
24	80	76
24	80	77
24	80	78
24	80	79
24	80	80
24	80	81
24	80	82
24	80	83
24	80	84
24	80	85
24	80	86
24	80	87
24	80	88
24	80	89
24	81	76
24	81	77
24	81	78
24	81	79
24	81	80
24	81	81
24	81	82
24	81	83
24	81	84
24	81	85
24	81	86
24	81	87
24	81	88
24	81	89
24	81	90
24	82	76
24	82	77
24	82	78
24	82	79
24	82	80
24	82	81
24	82	82
24	82	83
24	82	84
24	82	85
24	82	86
24	82	87
24	82	88
24	82	89
24	82	90
24	82	91
24	83	77
24	83	78
24	83	79
24	83	80
24	83	81
24	83	82
24	83	83
24	83	84
24	83	85
24	83	86
24	83	87
24	83	88
24	83	89
24	83	90
24	83	91
24	83	92
24	84	78
24	84	79
24	84	80
24	84	81
24	84	82
24	84	83
24	84	84
24	84	85
24	84	86
24	84	87
24	84	88
24	84	89
24	84	90
24	84	91
24	84	92
24	85	80
24	85	81
24	85	82
24	85	83
24	85	84
24	85	85
24	85	86
24	85	87
24	85	88
24	85	89
24	85	90
24	85	91
24	86	82
24	86	83
24	86	84
24	86	85
24	86	86
24	86	87
25	78	77
25	78	78
25	78	79
25	78	80
25	78	81
25	78	82
25	78	83
25	79	76
25	79	77
25	79	78
25	79	79
25	79	80
25	79	81
25	79	82
25	79	83
25	79	84
25	79	85
25	79	86
25	79	87
25	80	75
25	80	76
25	80	77
25	80	78
25	80	79
25	80	80
25	80	81
25	80	82
25	80	83
25	80	84
25	80	85
25	80	86
25	80	87
25	80	88
25	80	89
25	81	75
25	81	76
25	81	77
25	81	78
25	81	79
25	81	80
25	81	81
25	81	82
25	81	83
25	81	84
25	81	85
25	81	86
25	81	87
25	81	88
25	81	89
25	81	90
25	82	75
25	82	76
25	82	77
25	82	78
25	82	79
25	82	80
25	82	81
25	82	82
25	82	83
25	82	84
25	82	85
25	82	86
25	82	87
25	82	88
25	82	89
25	82	90
25	83	76
25	83	77
25	83	78
25	83	79
25	83	80
25	83	81
25	83	82
25	83	83
25	83	84
25	83	85
25	83	86
25	83	87
25	83	88
25	83	89
25	83	90
25	83	91
25	84	77
25	84	78
25	84	79
25	84	80
25	84	81
25	84	82
25	84	83
25	84	84
25	84	85
25	84	86
25	84	87
25	84	88
25	84	89
25	84	90
25	84	91
25	85	79
25	85	80
25	85	81
25	85	82
25	85	83
25	85	84
25	85	85
25	85	86
25	85	87
25	85	88
25	85	89
25	85	90
25	86	81
25	86	82
25	86	83
25	86	84
25	86	85
25	86	86
25	86	87
25	86	88
26	77	77
26	77	78
26	77	79
26	77	80
26	77	81
26	77	82
26	78	76
26	78	77
26	78	78
26	78	79
26	78	80
26	78	81
26	78	82
26	78	83
26	78	84
26	78	85
26	79	75
26	79	76
26	79	77
26	79	78
26	79	79
26	79	80
26	79	81
26	79	82
26	79	83
26	79	84
26	79	85
26	79	86
26	79	87
26	79	88
26	80	74
26	80	75
26	80	76
26	80	77
26	80	78
26	80	79
26	80	80
26	80	81
26	80	82
26	80	83
26	80	84
26	80	85
26	80	86
26	80	87
26	80	88
26	80	89
26	81	74
26	81	75
26	81	76
26	81	77
26	81	78
26	81	79
26	81	80
26	81	81
26	81	82
26	81	83
26	81	84
26	81	85
26	81	86
26	81	87
26	81	88
26	81	89
26	82	74
26	82	75
26	82	76
26	82	77
26	82	78
26	82	79
26	82	80
26	82	81
26	82	82
26	82	83
26	82	84
26	82	85
26	82	86
26	82	87
26	82	88
26	82	89
26	82	90
26	83	75
26	83	76
26	83	77
26	83	78
26	83	79
26	83	80
26	83	81
26	83	82
26	83	83
26	83	84
26	83	85
26	83	86
26	83	87
26	83	88
26	83	89
26	83	90
26	84	77
26	84	78
26	84	79
26	84	80
26	84	81
26	84	82
26	84	83
26	84	84
26	84	85
26	84	86
26	84	87
26	84	88
26	84	89
26	84	90
26	85	79
26	85	80
26	85	81
26	85	82
26	85	83
26	85	84
26	85	85
26	85	86
26	85	87
26	85	88
26	85	89
26	86	81
26	86	82
26	86	83
26	86	84
26	86	85
26	86	86
26	86	87
26	86	88
27	76	77
27	76	78
27	76	79
27	76	81
27	77	76
27	77	77
27	77	78
27	77	79
27	77	80
27	77	81
27	77	82
27	77	83
27	78	75
27	78	76
27	78	77
27	78	78
27	78	79
27	78	80
27	78	81
27	78	82
27	78	83
27	78	84
27	78	85
27	78	86
27	79	74
27	79	75
27	79	76
27	79	77
27	79	78
27	79	79
27	79	80
27	79	81
27	79	82
27	79	83
27	79	84
27	79	85
27	79	86
27	79	87
27	79	88
27	80	74
27	80	75
27	80	76
27	80	77
27	80	78
27	80	79
27	80	80
27	80	81
27	80	82
27	80	83
27	80	84
27	80	85
27	80	86
27	80	87
27	80	88
27	80	89
27	81	73
27	81	74
27	81	75
27	81	76
27	81	77
27	81	78
27	81	79
27	81	80
27	81	81
27	81	82
27	81	83
27	81	84
27	81	85
27	81	86
27	81	87
27	81	88
27	81	89
27	82	73
27	82	74
27	82	75
27	82	76
27	82	77
27	82	78
27	82	79
27	82	80
27	82	81
27	82	82
27	82	83
27	82	84
27	82	85
27	82	86
27	82	87
27	82	88
27	82	89
27	83	75
27	83	76
27	83	77
27	83	78
27	83	79
27	83	80
27	83	81
27	83	82
27	83	83
27	83	84
27	83	85
27	83	86
27	83	87
27	83	88
27	83	89
27	84	76
27	84	77
27	84	78
27	84	79
27	84	80
27	84	81
27	84	82
27	84	83
27	84	84
27	84	85
27	84	86
27	84	87
27	84	88
27	84	89
27	85	78
27	85	79
27	85	80
27	85	81
27	85	82
27	85	83
27	85	84
27	85	85
27	85	86
27	85	87
27	85	88
27	85	89
27	86	80
27	86	81
27	86	82
27	86	83
27	86	84
27	86	85
27	86	86
27	86	87
27	86	88
28	76	75
28	76	76
28	76	77
28	76	78
28	76	79
28	76	80
28	76	81
28	76	82
28	77	74
28	77	75
28	77	76
28	77	77
28	77	78
28	77	79
28	77	80
28	77	81
28	77	82
28	77	83
28	77	84
28	77	85
28	78	74
28	78	75
28	78	76
28	78	77
28	78	78
28	78	79
28	78	80
28	78	81
28	78	82
28	78	83
28	78	84
28	78	85
28	78	86
28	78	87
28	79	73
28	79	74
28	79	75
28	79	76
28	79	77
28	79	78
28	79	79
28	79	80
28	79	81
28	79	82
28	79	83
28	79	84
28	79	85
28	79	86
28	79	87
28	79	88
28	80	73
28	80	74
28	80	75
28	80	76
28	80	77
28	80	78
28	80	79
28	80	80
28	80	81
28	80	82
28	80	83
28	80	84
28	80	85
28	80	86
28	80	87
28	80	88
28	80	89
28	81	72
28	81	73
28	81	74
28	81	75
28	81	76
28	81	77
28	81	78
28	81	79
28	81	80
28	81	81
28	81	82
28	81	83
28	81	84
28	81	85
28	81	86
28	81	87
28	81	88
28	81	89
28	82	73
28	82	74
28	82	75
28	82	76
28	82	77
28	82	78
28	82	79
28	82	80
28	82	81
28	82	82
28	82	83
28	82	84
28	82	85
28	82	86
28	82	87
28	82	88
28	82	89
28	83	74
28	83	75
28	83	76
28	83	77
28	83	78
28	83	79
28	83	80
28	83	81
28	83	82
28	83	83
28	83	84
28	83	85
28	83	86
28	83	87
28	83	88
28	83	89
28	84	76
28	84	77
28	84	78
28	84	79
28	84	80
28	84	81
28	84	82
28	84	83
28	84	84
28	84	85
28	84	86
28	84	87
28	84	88
28	84	89
28	85	78
28	85	79
28	85	80
28	85	81
28	85	82
28	85	83
28	85	84
28	85	85
28	85	86
28	85	87
28	85	88
28	86	80
28	86	81
28	86	82
28	86	83
28	86	84
28	86	85
28	86	86
28	86	87
29	75	75
29	75	76
29	75	77
29	75	78
29	75	79
29	75	80
29	75	81
29	76	74
29	76	75
29	76	76
29	76	77
29	76	78
29	76	79
29	76	80
29	76	81
29	76	82
29	76	83
29	77	73
29	77	74
29	77	75
29	77	76
29	77	77
29	77	78
29	77	79
29	77	80
29	77	81
29	77	82
29	77	83
29	77	84
29	77	85
29	77	86
29	78	73
29	78	74
29	78	75
29	78	76
29	78	77
29	78	78
29	78	79
29	78	80
29	78	81
29	78	82
29	78	83
29	78	84
29	78	85
29	78	86
29	78	87
29	79	72
29	79	73
29	79	74
29	79	75
29	79	76
29	79	77
29	79	78
29	79	79
29	79	80
29	79	81
29	79	82
29	79	83
29	79	84
29	79	85
29	79	86
29	79	87
29	79	88
29	80	72
29	80	73
29	80	74
29	80	75
29	80	76
29	80	77
29	80	78
29	80	79
29	80	80
29	80	81
29	80	82
29	80	83
29	80	84
29	80	85
29	80	86
29	80	87
29	80	88
29	81	72
29	81	73
29	81	74
29	81	75
29	81	76
29	81	77
29	81	78
29	81	79
29	81	80
29	81	81
29	81	82
29	81	83
29	81	84
29	81	85
29	81	86
29	81	87
29	81	88
29	81	89
29	82	72
29	82	73
29	82	74
29	82	75
29	82	76
29	82	77
29	82	78
29	82	79
29	82	80
29	82	81
29	82	82
29	82	83
29	82	84
29	82	85
29	82	86
29	82	87
29	82	88
29	82	89
29	83	73
29	83	74
29	83	75
29	83	76
29	83	77
29	83	78
29	83	79
29	83	80
29	83	81
29	83	82
