#i	j	k
93	52	29
93	52	30
93	52	31
93	52	32
93	52	33
93	52	34
93	52	35
93	52	36
93	52	37
93	52	38
93	52	39
93	53	27
93	53	33
93	53	34
93	53	35
93	53	36
93	53	37
94	40	33
94	40	34
94	40	35
94	40	36
94	40	37
94	40	38
94	40	39
94	41	31
94	41	32
94	41	33
94	41	34
94	41	35
94	41	36
94	41	37
94	41	38
94	41	39
94	42	29
94	42	30
94	42	31
94	42	32
94	42	33
94	42	34
94	42	35
94	42	36
94	42	37
94	42	38
94	43	28
94	43	29
94	43	30
94	43	31
94	43	32
94	43	33
94	43	34
94	43	35
94	43	36
94	43	37
94	43	38
94	44	27
94	44	28
94	44	29
94	44	30
94	44	31
94	44	32
94	44	33
94	44	34
94	44	35
94	44	36
94	44	37
94	44	38
94	45	27
94	45	28
94	45	29
94	45	30
94	45	31
94	45	32
94	45	33
94	45	34
94	45	35
94	45	36
94	45	37
94	45	38
94	46	26
94	46	27
94	46	28
94	46	29
94	46	30
94	46	31
94	46	32
94	46	33
94	46	34
94	46	35
94	46	36
94	46	37
94	47	26
94	47	27
94	47	28
94	47	29
94	47	30
94	47	31
94	47	32
94	47	33
94	47	34
94	47	35
94	47	36
94	47	37
94	47	38
94	48	26
94	48	27
94	48	28
94	48	29
94	48	30
94	48	31
94	48	32
94	48	33
94	48	34
94	48	35
94	48	36
94	48	37
94	48	38
94	48	39
94	49	25
94	49	26
94	49	27
94	49	28
94	49	29
94	49	30
94	49	31
94	49	32
94	49	33
94	49	34
94	49	35
94	49	36
94	49	37
94	49	38
94	49	39
94	49	40
94	50	24
94	50	25
94	50	26
94	50	27
94	50	28
94	50	29
94	50	30
94	50	31
94	50	32
94	50	33
94	50	34
94	50	35
94	50	36
94	50	37
94	50	38
94	50	39
94	50	40
94	51	23
94	51	24
94	51	25
94	51	26
94	51	27
94	51	28
94	51	29
94	51	30
94	51	31
94	51	32
94	51	33
94	51	34
94	51	35
94	51	36
94	51	37
94	51	38
94	51	39
94	51	40
94	51	41
94	52	23
94	52	24
94	52	25
94	52	26
94	52	27
94	52	28
94	52	29
94	52	30
94	52	31
94	52	32
94	52	33
94	52	34
94	52	35
94	52	36
94	52	37
94	52	38
94	52	39
94	52	40
94	52	41
94	53	25
94	53	26
94	53	27
94	53	28
94	53	29
94	53	30
94	53	31
94	53	32
94	53	33
94	53	34
94	53	35
94	53	36
94	53	37
94	53	38
94	53	39
94	53	40
94	54	35
94	54	36
94	54	37
95	34	40
95	35	40
95	36	39
95	36	40
95	37	39
95	37	40
95	38	39
95	38	40
95	39	34
95	39	35
95	39	36
95	39	37
95	39	38
95	39	39
95	39	40
95	40	32
95	40	33
95	40	34
95	40	35
95	40	36
95	40	37
95	40	38
95	40	39
95	40	40
95	41	30
95	41	31
95	41	32
95	41	33
95	41	34
95	41	35
95	41	36
95	41	37
95	41	38
95	41	39
95	42	29
95	42	30
95	42	31
95	42	32
95	42	33
95	42	34
95	42	35
95	42	36
95	42	37
95	42	38
95	42	39
95	43	28
95	43	29
95	43	30
95	43	31
95	43	32
95	43	33
95	43	34
95	43	35
95	43	36
95	43	37
95	43	38
95	43	39
95	44	28
95	44	29
95	44	30
95	44	31
95	44	32
95	44	33
95	44	34
95	44	35
95	44	36
95	44	37
95	44	38
95	45	27
95	45	28
95	45	29
95	45	30
95	45	31
95	45	32
95	45	33
95	45	34
95	45	35
95	45	36
95	45	37
95	45	38
95	46	27
95	46	28
95	46	29
95	46	30
95	46	31
95	46	32
95	46	33
95	46	34
95	46	35
95	46	36
95	46	37
95	46	38
95	47	27
95	47	28
95	47	29
95	47	30
95	47	31
95	47	32
95	47	33
95	47	34
95	47	35
95	47	36
95	47	37
95	47	38
95	47	39
95	48	26
95	48	27
95	48	28
95	48	29
95	48	30
95	48	31
95	48	32
95	48	33
95	48	34
95	48	35
95	48	36
95	48	37
95	48	38
95	48	39
95	48	40
95	49	25
95	49	26
95	49	27
95	49	28
95	49	29
95	49	30
95	49	31
95	49	32
95	49	33
95	49	34
95	49	35
95	49	36
95	49	37
95	49	38
95	49	39
95	49	40
95	49	41
95	50	24
95	50	25
95	50	26
95	50	27
95	50	28
95	50	29
95	50	30
95	50	31
95	50	32
95	50	33
95	50	34
95	50	35
95	50	36
95	50	37
95	50	38
95	50	39
95	50	40
95	50	41
95	51	23
95	51	24
95	51	25
95	51	26
95	51	27
95	51	28
95	51	29
95	51	30
95	51	31
95	51	32
95	51	33
95	51	34
95	51	35
95	51	36
95	51	37
95	51	38
95	51	39
95	51	40
95	51	41
95	51	42
95	52	22
95	52	23
95	52	24
95	52	25
95	52	26
95	52	27
95	52	28
95	52	29
95	52	30
95	52	31
95	52	32
95	52	33
95	52	34
95	52	35
95	52	36
95	52	37
95	52	38
95	52	39
95	52	40
95	52	41
95	52	42
95	53	25
95	53	26
95	53	27
95	53	28
95	53	29
95	53	30
95	53	31
95	53	32
95	53	33
95	53	34
95	53	35
95	53	36
95	53	37
95	53	38
95	53	39
95	53	40
95	53	41
95	54	33
95	54	34
95	54	35
95	54	36
95	54	37
95	54	38
95	54	39
95	54	40
95	55	35
95	55	36
95	55	37
96	34	40
96	34	41
96	35	39
96	35	40
96	35	41
96	36	39
96	36	40
96	36	41
96	37	38
96	37	39
96	37	40
96	37	41
96	38	35
96	38	36
96	38	37
96	38	38
96	38	39
96	38	40
96	38	41
96	39	33
96	39	34
96	39	35
96	39	36
96	39	37
96	39	38
96	39	39
96	39	40
96	39	41
96	40	31
96	40	32
96	40	33
96	40	34
96	40	35
96	40	36
96	40	37
96	40	38
96	40	39
96	40	40
96	41	30
96	41	31
96	41	32
96	41	33
96	41	34
96	41	35
96	41	36
96	41	37
96	41	38
96	41	39
96	41	40
96	42	29
96	42	30
96	42	31
96	42	32
96	42	33
96	42	34
96	42	35
96	42	36
96	42	37
96	42	38
96	42	39
96	43	29
96	43	30
96	43	31
96	43	32
96	43	33
96	43	34
96	43	35
96	43	36
96	43	37
96	43	38
96	43	39
96	44	28
96	44	29
96	44	30
96	44	31
96	44	32
96	44	33
96	44	34
96	44	35
96	44	36
96	44	37
96	44	38
96	44	39
96	45	28
96	45	29
96	45	30
96	45	31
96	45	32
96	45	33
96	45	34
96	45	35
96	45	36
96	45	37
96	45	38
96	46	28
96	46	29
96	46	30
96	46	31
96	46	32
96	46	33
96	46	34
96	46	35
96	46	36
96	46	37
96	46	38
96	47	27
96	47	28
96	47	29
96	47	30
96	47	31
96	47	32
96	47	33
96	47	34
96	47	35
96	47	36
96	47	37
96	47	38
96	47	39
96	48	26
96	48	27
96	48	28
96	48	29
96	48	30
96	48	31
96	48	32
96	48	33
96	48	34
96	48	35
96	48	36
96	48	37
96	48	38
96	48	39
96	48	40
96	49	25
96	49	26
96	49	27
96	49	28
96	49	29
96	49	30
96	49	31
96	49	32
96	49	33
96	49	34
96	49	35
96	49	36
96	49	37
96	49	38
96	49	39
96	49	40
96	49	41
96	50	24
96	50	25
96	50	26
96	50	27
96	50	28
96	50	29
96	50	30
96	50	31
96	50	32
96	50	33
96	50	34
96	50	35
96	50	36
96	50	37
96	50	38
96	50	39
96	50	40
96	50	41
96	50	42
96	51	23
96	51	24
96	51	25
96	51	26
96	51	27
96	51	28
96	51	29
96	51	30
96	51	31
96	51	32
96	51	33
96	51	34
96	51	35
96	51	36
96	51	37
96	51	38
96	51	39
96	51	40
96	51	41
96	51	42
96	52	22
96	52	23
96	52	24
96	52	25
96	52	26
96	52	27
96	52	28
96	52	29
96	52	30
96	52	31
96	52	32
96	52	33
96	52	34
96	52	35
96	52	36
96	52	37
96	52	38
96	52	39
96	52	40
96	52	41
96	52	42
96	53	25
96	53	26
96	53	27
96	53	28
96	53	29
96	53	30
96	53	31
96	53	32
96	53	33
96	53	34
96	53	35
96	53	36
96	53	37
96	53	38
96	53	39
96	53	40
96	53	41
96	53	42
96	54	33
96	54	34
96	54	35
96	54	36
96	54	37
96	54	38
96	54	39
96	54	40
96	54	41
96	55	34
96	55	35
96	55	36
96	55	37
96	55	38
96	55	39
96	56	34
96	56	35
96	56	36
96	56	37
96	56	38
96	57	35
96	57	36
97	33	42
97	34	41
97	34	42
97	35	39
97	35	40
97	35	41
97	35	42
97	36	38
97	36	39
97	36	40
97	36	41
97	36	42
97	37	38
97	37	39
97	37	40
97	37	41
97	37	42
97	38	34
97	38	35
97	38	36
97	38	37
97	38	38
97	38	39
97	38	40
97	38	41
97	38	42
97	39	32
97	39	33
97	39	34
97	39	35
97	39	36
97	39	37
97	39	38
97	39	39
97	39	40
97	39	41
97	39	42
97	40	31
97	40	32
97	40	33
97	40	34
97	40	35
97	40	36
97	40	37
97	40	38
97	40	39
97	40	40
97	40	41
97	41	30
97	41	31
97	41	32
97	41	33
97	41	34
97	41	35
97	41	36
97	41	37
97	41	38
97	41	39
97	41	40
97	42	30
97	42	31
97	42	32
97	42	33
97	42	34
97	42	35
97	42	36
97	42	37
97	42	38
97	42	39
97	42	40
97	43	29
97	43	30
97	43	31
97	43	32
97	43	33
97	43	34
97	43	35
97	43	36
97	43	37
97	43	38
97	43	39
97	44	29
97	44	30
97	44	31
97	44	32
97	44	33
97	44	34
97	44	35
97	44	36
97	44	37
97	44	38
97	44	39
97	45	29
97	45	30
97	45	31
97	45	32
97	45	33
97	45	34
97	45	35
97	45	36
97	45	37
97	45	38
97	45	39
97	46	28
97	46	29
97	46	30
97	46	31
97	46	32
97	46	33
97	46	34
97	46	35
97	46	36
97	46	37
97	46	38
97	46	39
97	47	27
97	47	28
97	47	29
97	47	30
97	47	31
97	47	32
97	47	33
97	47	34
97	47	35
97	47	36
97	47	37
97	47	38
97	47	39
97	47	40
97	48	26
97	48	27
97	48	28
97	48	29
97	48	30
97	48	31
97	48	32
97	48	33
97	48	34
97	48	35
97	48	36
97	48	37
97	48	38
97	48	39
97	48	40
97	48	41
97	49	25
97	49	26
97	49	27
97	49	28
97	49	29
97	49	30
97	49	31
97	49	32
97	49	33
97	49	34
97	49	35
97	49	36
97	49	37
97	49	38
97	49	39
97	49	40
97	49	41
97	49	42
97	49	43
97	50	24
97	50	25
97	50	26
97	50	27
97	50	28
97	50	29
97	50	30
97	50	31
97	50	32
97	50	33
97	50	34
97	50	35
97	50	36
97	50	37
97	50	38
97	50	39
97	50	40
97	50	41
97	50	42
97	50	43
97	50	44
97	51	23
97	51	24
97	51	25
97	51	26
97	51	27
97	51	28
97	51	29
97	51	30
97	51	31
97	51	32
97	51	33
97	51	34
97	51	35
97	51	36
97	51	37
97	51	38
97	51	39
97	51	40
97	51	41
97	51	42
97	51	43
97	51	44
97	52	22
97	52	23
97	52	24
97	52	25
97	52	26
97	52	27
97	52	28
97	52	29
97	52	30
97	52	31
97	52	32
97	52	33
97	52	34
97	52	35
97	52	36
97	52	37
97	52	38
97	52	39
97	52	40
97	52	41
97	52	42
97	52	43
97	52	44
97	53	24
97	53	25
97	53	26
97	53	27
97	53	28
97	53	29
97	53	30
97	53	31
97	53	32
97	53	33
97	53	34
97	53	35
97	53	36
97	53	37
97	53	38
97	53	39
97	53	40
97	53	41
97	53	42
97	53	43
97	53	44
97	54	32
97	54	33
97	54	34
97	54	35
97	54	36
97	54	37
97	54	38
97	54	39
97	54	40
97	54	41
97	54	42
97	54	43
97	55	33
97	55	34
97	55	35
97	55	36
97	55	37
97	55	38
97	55	39
97	55	40
97	55	41
97	56	34
97	56	35
97	56	36
97	56	37
97	56	38
97	56	39
97	57	34
97	57	35
97	57	36
97	57	37
97	57	38
97	58	34
97	58	35
97	58	36
97	58	37
98	34	41
98	34	42
98	35	40
98	35	41
98	35	42
98	35	43
98	36	38
98	36	39
98	36	40
98	36	41
98	36	42
98	36	43
98	37	36
98	37	37
98	37	38
98	37	39
98	37	40
98	37	41
98	37	42
98	37	43
98	38	34
98	38	35
98	38	36
98	38	37
98	38	38
98	38	39
98	38	40
98	38	41
98	38	42
98	38	43
98	39	32
98	39	33
98	39	34
98	39	35
98	39	36
98	39	37
98	39	38
98	39	39
98	39	40
98	39	41
98	39	42
98	40	31
98	40	32
98	40	33
98	40	34
98	40	35
98	40	36
98	40	37
98	40	38
98	40	39
98	40	40
98	40	41
98	40	42
98	41	31
98	41	32
98	41	33
98	41	34
98	41	35
98	41	36
98	41	37
98	41	38
98	41	39
98	41	40
98	41	41
98	42	30
98	42	31
98	42	32
98	42	33
98	42	34
98	42	35
98	42	36
98	42	37
98	42	38
98	42	39
98	42	40
98	42	41
98	43	30
98	43	31
98	43	32
98	43	33
98	43	34
98	43	35
98	43	36
98	43	37
98	43	38
98	43	39
98	43	40
98	44	30
98	44	31
98	44	32
98	44	33
98	44	34
98	44	35
98	44	36
98	44	37
98	44	38
98	44	39
98	44	40
98	45	29
98	45	30
98	45	31
98	45	32
98	45	33
98	45	34
98	45	35
98	45	36
98	45	37
98	45	38
98	45	39
98	45	40
98	46	28
98	46	29
98	46	30
98	46	31
98	46	32
98	46	33
98	46	34
98	46	35
98	46	36
98	46	37
98	46	38
98	46	39
98	46	40
98	47	27
98	47	28
98	47	29
98	47	30
98	47	31
98	47	32
98	47	33
98	47	34
98	47	35
98	47	36
98	47	37
98	47	38
98	47	39
98	47	40
98	47	41
98	48	26
98	48	27
98	48	28
98	48	29
98	48	30
98	48	31
98	48	32
98	48	33
98	48	34
98	48	35
98	48	36
98	48	37
98	48	38
98	48	39
98	48	40
98	48	41
98	48	42
98	48	43
98	48	44
98	48	45
98	49	25
98	49	26
98	49	27
98	49	28
98	49	29
98	49	30
98	49	31
98	49	32
98	49	33
98	49	34
98	49	35
98	49	36
98	49	37
98	49	38
98	49	39
98	49	40
98	49	41
98	49	42
98	49	43
98	49	44
98	50	24
98	50	25
98	50	26
98	50	27
98	50	28
98	50	29
98	50	30
98	50	31
98	50	32
98	50	33
98	50	34
98	50	35
98	50	36
98	50	37
98	50	38
98	50	39
98	50	40
98	50	41
98	50	42
98	50	43
98	50	44
98	51	23
98	51	24
98	51	25
98	51	26
98	51	27
98	51	28
98	51	29
98	51	30
98	51	31
98	51	32
98	51	33
98	51	34
98	51	35
98	51	36
98	51	37
98	51	38
98	51	39
98	51	40
98	51	41
98	51	42
98	51	43
98	51	44
98	52	22
98	52	23
98	52	24
98	52	25
98	52	26
98	52	27
98	52	28
98	52	29
98	52	30
98	52	31
98	52	32
98	52	33
98	52	34
98	52	35
98	52	36
98	52	37
98	52	38
98	52	39
98	52	40
98	52	41
98	52	42
98	52	43
98	52	44
98	53	22
98	53	23
98	53	24
98	53	25
98	53	26
98	53	27
98	53	28
98	53	29
98	53	30
98	53	31
98	53	32
98	53	33
98	53	34
98	53	35
98	53	36
98	53	37
98	53	38
98	53	39
98	53	40
98	53	41
98	53	42
98	53	43
98	54	32
98	54	33
98	54	34
98	54	35
98	54	36
98	54	37
98	54	38
98	54	39
98	54	40
98	54	41
98	54	42
98	54	43
98	55	33
98	55	34
98	55	35
98	55	36
98	55	37
98	55	38
98	55	39
98	55	40
98	55	41
98	55	42
98	55	43
98	56	33
98	56	34
98	56	35
98	56	36
98	56	37
98	56	38
98	56	39
98	56	40
98	56	41
98	56	42
98	57	33
98	57	34
98	57	35
98	57	36
98	57	37
98	57	38
98	57	39
98	57	40
98	57	41
98	58	33
98	58	34
98	58	35
98	58	36
98	58	37
98	58	38
98	58	39
98	58	40
98	59	35
98	59	36
98	59	37
98	59	38
99	34	42
99	34	43
99	35	40
99	35	41
99	35	42
99	35	43
99	35	44
99	36	39
99	36	40
99	36	41
99	36	42
99	36	43
99	36	44
99	37	37
99	37	38
99	37	39
99	37	40
99	37	41
99	37	42
99	37	43
99	37	44
99	38	34
99	38	35
99	38	36
99	38	37
99	38	38
99	38	39
99	38	40
99	38	41
99	38	42
99	38	43
99	38	44
99	39	32
99	39	33
99	39	34
99	39	35
99	39	36
99	39	37
99	39	38
99	39	39
99	39	40
99	39	41
99	39	42
99	39	43
99	40	32
99	40	33
99	40	34
99	40	35
99	40	36
99	40	37
99	40	38
99	40	39
99	40	40
99	40	41
99	40	42
99	40	43
99	41	31
99	41	32
99	41	33
99	41	34
99	41	35
99	41	36
99	41	37
99	41	38
99	41	39
99	41	40
99	41	41
99	41	42
99	42	31
99	42	32
99	42	33
99	42	34
99	42	35
99	42	36
99	42	37
99	42	38
99	42	39
99	42	40
99	42	41
99	42	42
99	43	31
99	43	32
99	43	33
99	43	34
99	43	35
99	43	36
99	43	37
99	43	38
99	43	39
99	43	40
99	43	41
99	44	30
99	44	31
99	44	32
99	44	33
99	44	34
99	44	35
99	44	36
99	44	37
99	44	38
99	44	39
99	44	40
99	44	41
99	45	29
99	45	30
99	45	31
99	45	32
99	45	33
99	45	34
99	45	35
99	45	36
99	45	37
99	45	38
99	45	39
99	45	40
99	45	41
99	46	28
99	46	29
99	46	30
99	46	31
99	46	32
99	46	33
99	46	34
99	46	35
99	46	36
99	46	37
99	46	38
99	46	39
99	46	40
99	46	41
99	47	27
99	47	28
99	47	29
99	47	30
99	47	31
99	47	32
99	47	33
99	47	34
99	47	35
99	47	36
99	47	37
99	47	38
99	47	39
99	47	40
99	47	41
99	48	26
99	48	27
99	48	28
99	48	29
99	48	30
99	48	31
99	48	32
99	48	33
99	48	34
99	48	35
99	48	36
99	48	37
99	48	38
99	48	39
99	48	40
99	48	41
99	48	42
99	48	43
99	48	44
99	49	25
99	49	26
99	49	27
99	49	28
99	49	29
99	49	30
99	49	31
99	49	32
99	49	33
99	49	34
99	49	35
99	49	36
99	49	37
99	49	38
99	49	39
99	49	40
99	49	41
99	49	42
99	49	43
99	49	44
99	50	24
99	50	25
99	50	26
99	50	27
99	50	28
99	50	29
99	50	30
99	50	31
99	50	32
99	50	33
99	50	34
99	50	35
99	50	36
99	50	37
99	50	38
99	50	39
99	50	40
99	50	41
99	50	42
99	50	43
99	51	23
99	51	24
99	51	25
99	51	26
99	51	27
99	51	28
99	51	29
99	51	30
99	51	31
99	51	32
99	51	33
99	51	34
99	51	35
99	51	36
99	51	37
99	51	38
99	51	39
99	51	40
99	51	41
99	51	42
99	51	43
99	52	22
99	52	23
99	52	24
99	52	25
99	52	26
99	52	27
99	52	28
99	52	29
99	52	30
99	52	31
99	52	32
99	52	33
99	52	34
99	52	35
99	52	36
99	52	37
99	52	38
99	52	39
99	52	40
99	52	41
99	52	42
99	52	43
99	53	23
99	53	24
99	53	25
99	53	26
99	53	27
99	53	28
99	53	29
99	53	30
99	53	31
99	53	32
99	53	33
99	53	34
99	53	35
99	53	36
99	53	37
99	53	38
99	53	39
99	53	40
99	53	41
99	53	42
99	53	43
99	54	26
99	54	31
99	54	32
99	54	33
99	54	34
99	54	35
99	54	36
99	54	37
99	54	38
99	54	39
99	54	40
99	54	41
99	54	42
99	54	43
99	55	32
99	55	33
99	55	34
99	55	35
99	55	36
99	55	37
99	55	38
99	55	39
99	55	40
99	55	41
99	55	42
99	55	43
99	56	32
99	56	33
99	56	34
99	56	35
99	56	36
99	56	37
99	56	38
99	56	39
99	56	40
99	56	41
99	56	42
99	56	43
99	57	32
99	57	33
99	57	34
99	57	35
99	57	36
99	57	37
99	57	38
99	57	39
99	57	40
99	57	41
99	57	42
99	57	43
99	57	44
99	58	31
99	58	32
99	58	33
99	58	34
99	58	35
99	58	36
99	58	37
99	58	38
99	58	39
99	58	40
99	58	41
99	58	42
99	58	43
99	58	44
99	59	31
99	59	32
99	59	33
99	59	34
99	59	35
99	59	36
99	59	37
99	59	38
99	59	39
99	59	40
99	59	41
99	59	42
99	59	43
99	59	44
99	60	39
99	60	40
99	60	41
99	60	42
99	60	43
99	60	44
99	60	45
99	61	43
99	61	44
99	61	45
99	61	46
100	33	44
100	34	43
100	34	44
100	35	41
100	35	42
100	35	43
100	35	44
100	35	45
100	36	39
100	36	40
100	36	41
100	36	42
100	36	43
100	36	44
100	36	45
100	37	37
100	37	38
100	37	39
100	37	40
100	37	41
100	37	42
100	37	43
100	37	44
100	37	45
100	38	34
100	38	35
100	38	36
100	38	37
100	38	38
100	38	39
100	38	40
100	38	41
100	38	42
100	38	43
100	38	44
100	38	45
100	39	33
100	39	34
100	39	35
100	39	36
100	39	37
100	39	38
100	39	39
100	39	40
100	39	41
100	39	42
100	39	43
100	39	44
100	40	32
100	40	33
100	40	34
100	40	35
100	40	36
100	40	37
100	40	38
100	40	39
100	40	40
100	40	41
100	40	42
100	40	43
100	40	44
100	41	32
100	41	33
100	41	34
100	41	35
100	41	36
100	41	37
100	41	38
100	41	39
100	41	40
100	41	41
100	41	42
100	41	43
100	42	32
100	42	33
100	42	34
100	42	35
100	42	36
100	42	37
100	42	38
100	42	39
100	42	40
100	42	41
100	42	42
