#i	j	k
122	67	15
122	67	16
122	67	17
122	67	18
122	67	19
122	67	20
122	67	21
122	68	6
122	68	13
122	68	14
122	68	15
122	68	16
122	68	17
122	68	18
122	68	19
122	68	20
122	69	14
122	69	15
123	56	12
123	56	13
123	56	14
123	57	10
123	57	11
123	57	12
123	57	13
123	57	14
123	58	8
123	58	9
123	58	10
123	58	11
123	58	12
123	58	13
123	58	14
123	59	7
123	59	8
123	59	9
123	59	10
123	59	11
123	59	12
123	59	13
123	59	14
123	59	15
123	60	6
123	60	7
123	60	8
123	60	9
123	60	10
123	60	11
123	60	12
123	60	13
123	60	14
123	60	15
123	60	16
123	61	6
123	61	7
123	61	8
123	61	9
123	61	10
123	61	11
123	61	12
123	61	13
123	61	14
123	61	15
123	61	16
123	61	17
123	61	18
123	61	19
123	62	5
123	62	6
123	62	7
123	62	8
123	62	9
123	62	10
123	62	11
123	62	12
123	62	13
123	62	14
123	62	15
123	62	16
123	62	17
123	62	18
123	62	19
123	63	4
123	63	5
123	63	6
123	63	7
123	63	8
123	63	9
123	63	10
123	63	11
123	63	12
123	63	13
123	63	14
123	63	15
123	63	16
123	63	17
123	63	18
123	63	19
123	64	4
123	64	5
123	64	6
123	64	7
123	64	8
123	64	9
123	64	10
123	64	11
123	64	12
123	64	13
123	64	14
123	64	15
123	64	16
123	64	17
123	64	18
123	64	19
123	65	4
123	65	5
123	65	6
123	65	7
123	65	8
123	65	9
123	65	10
123	65	11
123	65	12
123	65	13
123	65	14
123	65	15
123	65	16
123	65	17
123	65	18
123	65	19
123	65	20
123	66	4
123	66	5
123	66	6
123	66	7
123	66	8
123	66	9
123	66	10
123	66	11
123	66	12
123	66	13
123	66	14
123	66	15
123	66	16
123	66	17
123	66	18
123	66	19
123	66	20
123	67	4
123	67	5
123	67	6
123	67	7
123	67	8
123	67	9
123	67	10
123	67	11
123	67	12
123	67	13
123	67	14
123	67	15
123	67	16
123	67	17
123	67	18
123	67	19
123	68	4
123	68	5
123	68	6
123	68	7
123	68	8
123	68	9
123	68	10
123	68	11
123	68	12
123	68	13
123	68	14
123	68	15
123	68	16
123	69	5
123	69	6
123	69	7
123	69	8
123	69	9
123	69	12
123	69	13
123	69	14
123	69	15
123	70	7
123	70	8
123	70	14
124	57	9
124	57	10
124	57	11
124	57	12
124	57	13
124	58	7
124	58	8
124	58	9
124	58	10
124	58	11
124	58	12
124	58	13
124	59	7
124	59	8
124	59	9
124	59	10
124	59	11
124	59	12
124	59	13
124	60	6
124	60	7
124	60	8
124	60	9
124	60	10
124	60	11
124	60	12
124	60	13
124	60	14
124	60	15
124	60	16
124	61	5
124	61	6
124	61	7
124	61	8
124	61	9
124	61	10
124	61	11
124	61	12
124	61	13
124	61	14
124	61	15
124	61	16
124	61	17
124	62	4
124	62	5
124	62	6
124	62	7
124	62	8
124	62	9
124	62	10
124	62	11
124	62	12
124	62	13
124	62	14
124	62	15
124	62	16
124	62	17
124	62	18
124	63	4
124	63	5
124	63	6
124	63	7
124	63	8
124	63	9
124	63	10
124	63	11
124	63	12
124	63	13
124	63	14
124	63	15
124	63	16
124	63	17
124	63	18
124	64	3
124	64	4
124	64	5
124	64	6
124	64	7
124	64	8
124	64	9
124	64	10
124	64	11
124	64	12
124	64	13
124	64	14
124	64	15
124	64	16
124	64	17
124	64	18
124	64	19
124	65	3
124	65	4
124	65	5
124	65	6
124	65	7
124	65	8
124	65	9
124	65	10
124	65	11
124	65	12
124	65	13
124	65	14
124	65	15
124	65	16
124	65	17
124	65	18
124	65	19
124	66	3
124	66	4
124	66	5
124	66	6
124	66	7
124	66	8
124	66	9
124	66	10
124	66	11
124	66	12
124	66	13
124	66	14
124	66	15
124	66	16
124	66	17
124	66	18
124	67	3
124	67	4
124	67	5
124	67	6
124	67	7
124	67	8
124	67	9
124	67	10
124	67	11
124	67	12
124	67	13
124	67	14
124	67	15
124	67	16
124	67	17
124	68	4
124	68	5
124	68	6
124	68	7
124	68	8
124	68	9
124	68	10
124	68	11
124	68	12
124	68	13
124	68	14
124	68	15
124	68	16
124	69	5
124	69	6
124	69	7
124	69	8
124	69	9
124	69	10
124	69	11
124	69	12
124	69	13
124	69	14
124	69	15
124	70	6
124	70	7
124	70	8
124	70	9
124	70	10
124	70	11
124	70	12
124	70	13
124	70	14
124	71	8
124	71	9
125	56	10
125	57	8
125	57	9
125	57	10
125	57	11
125	58	7
125	58	8
125	58	9
125	58	10
125	58	11
125	58	12
125	59	6
125	59	7
125	59	8
125	59	9
125	59	10
125	59	11
125	59	12
125	59	13
125	60	5
125	60	6
125	60	7
125	60	8
125	60	9
125	60	10
125	60	11
125	60	12
125	60	13
125	60	14
125	61	5
125	61	6
125	61	7
125	61	8
125	61	9
125	61	10
125	61	11
125	61	12
125	61	13
125	61	14
125	61	15
125	61	16
125	61	17
125	62	4
125	62	5
125	62	6
125	62	7
125	62	8
125	62	9
125	62	10
125	62	11
125	62	12
125	62	13
125	62	14
125	62	15
125	62	16
125	62	17
125	63	3
125	63	4
125	63	5
125	63	6
125	63	7
125	63	8
125	63	9
125	63	10
125	63	11
125	63	12
125	63	13
125	63	14
125	63	15
125	63	16
125	63	17
125	64	3
125	64	4
125	64	5
125	64	6
125	64	7
125	64	8
125	64	9
125	64	10
125	64	11
125	64	12
125	64	13
125	64	14
125	64	15
125	64	16
125	64	17
125	64	18
125	64	19
125	65	3
125	65	4
125	65	5
125	65	6
125	65	7
125	65	8
125	65	9
125	65	10
125	65	11
125	65	12
125	65	13
125	65	14
125	65	15
125	65	16
125	65	17
125	65	18
125	65	19
125	66	3
125	66	4
125	66	5
125	66	6
125	66	7
125	66	8
125	66	9
125	66	10
125	66	11
125	66	12
125	66	13
125	66	14
125	66	15
125	66	16
125	66	17
125	66	18
125	67	3
125	67	4
125	67	5
125	67	6
125	67	7
125	67	8
125	67	9
125	67	10
125	67	11
125	67	12
125	67	13
125	67	14
125	67	15
125	67	16
125	67	17
125	68	4
125	68	5
125	68	6
125	68	7
125	68	8
125	68	9
125	68	10
125	68	11
125	68	12
125	68	13
125	68	14
125	68	15
125	68	16
125	69	5
125	69	6
125	69	7
125	69	8
125	69	9
125	69	10
125	69	11
125	69	12
125	69	13
125	69	14
125	69	15
125	70	6
125	70	7
125	70	8
125	70	9
125	70	10
125	70	11
125	70	12
125	70	13
125	70	14
125	71	8
125	71	9
125	71	10
125	71	13
126	56	9
126	56	10
126	57	7
126	57	8
126	57	9
126	57	10
126	57	11
126	58	6
126	58	7
126	58	8
126	58	9
126	58	10
126	58	11
126	58	12
126	59	6
126	59	7
126	59	8
126	59	9
126	59	10
126	59	11
126	59	12
126	59	13
126	60	5
126	60	6
126	60	7
126	60	8
126	60	9
126	60	10
126	60	11
126	60	12
126	60	13
126	61	3
126	61	4
126	61	5
126	61	6
126	61	7
126	61	8
126	61	9
126	61	10
126	61	11
126	61	12
126	61	13
126	62	3
126	62	4
126	62	5
126	62	6
126	62	7
126	62	8
126	62	9
126	62	10
126	62	11
126	62	12
126	62	13
126	62	14
126	62	15
126	62	16
126	63	2
126	63	3
126	63	4
126	63	5
126	63	6
126	63	7
126	63	8
126	63	9
126	63	10
126	63	11
126	63	12
126	63	13
126	63	14
126	63	15
126	63	16
126	64	2
126	64	3
126	64	4
126	64	5
126	64	6
126	64	7
126	64	8
126	64	9
126	64	10
126	64	11
126	64	12
126	64	13
126	64	14
126	64	15
126	64	16
126	65	2
126	65	3
126	65	4
126	65	5
126	65	6
126	65	7
126	65	8
126	65	9
126	65	10
126	65	11
126	65	12
126	65	13
126	65	14
126	65	15
126	65	16
126	65	17
126	65	18
126	66	2
126	66	3
126	66	4
126	66	5
126	66	6
126	66	7
126	66	8
126	66	9
126	66	10
126	66	11
126	66	12
126	66	13
126	66	14
126	66	15
126	66	16
126	66	17
126	66	18
126	67	3
126	67	4
126	67	5
126	67	6
126	67	7
126	67	8
126	67	9
126	67	10
126	67	11
126	67	12
126	67	13
126	67	14
126	67	15
126	67	16
126	67	17
126	68	5
126	68	6
126	68	7
126	68	8
126	68	9
126	68	10
126	68	11
126	68	12
126	68	13
126	68	14
126	68	15
126	68	16
126	69	7
126	69	8
126	69	9
126	69	10
126	69	11
126	69	12
126	69	13
126	69	14
126	69	15
126	70	7
126	70	8
126	70	9
126	70	10
126	70	11
126	70	12
126	70	13
126	70	14
126	71	9
126	71	10
126	71	11
126	71	12
126	71	13
127	55	9
127	56	8
127	56	9
127	56	10
127	57	6
127	57	7
127	57	8
127	57	9
127	57	10
127	57	11
127	58	5
127	58	6
127	58	7
127	58	8
127	58	9
127	58	10
127	58	11
127	58	12
127	59	4
127	59	5
127	59	6
127	59	7
127	59	8
127	59	9
127	59	10
127	59	11
127	59	12
127	59	13
127	60	4
127	60	5
127	60	6
127	60	7
127	60	8
127	60	9
127	60	10
127	60	11
127	60	12
127	60	13
127	61	3
127	61	4
127	61	5
127	61	6
127	61	7
127	61	8
127	61	9
127	61	10
127	61	11
127	61	12
127	61	13
127	62	2
127	62	3
127	62	4
127	62	5
127	62	6
127	62	7
127	62	8
127	62	9
127	62	10
127	62	11
127	62	12
127	62	13
127	63	2
127	63	3
127	63	4
127	63	5
127	63	6
127	63	7
127	63	8
127	63	9
127	63	10
127	63	11
127	63	12
127	63	13
127	63	14
127	63	15
127	64	1
127	64	2
127	64	3
127	64	4
127	64	5
127	64	6
127	64	7
127	64	8
127	64	9
127	64	10
127	64	11
127	64	12
127	64	13
127	64	14
127	64	15
127	65	1
127	65	2
127	65	3
127	65	4
127	65	5
127	65	6
127	65	7
127	65	8
127	65	9
127	65	10
127	65	11
127	65	12
127	65	13
127	65	14
127	65	15
127	66	2
127	66	3
127	66	4
127	66	5
127	66	6
127	66	7
127	66	8
127	66	9
127	66	10
127	66	11
127	66	12
127	66	13
127	66	14
127	66	15
127	66	16
127	66	17
127	67	2
127	67	3
127	67	4
127	67	5
127	67	6
127	67	7
127	67	8
127	67	9
127	67	10
127	67	11
127	67	12
127	67	13
127	67	14
127	67	15
127	67	16
127	67	17
127	68	7
127	68	8
127	68	9
127	68	12
127	68	13
127	68	14
127	68	15
127	68	16
127	69	9
127	69	10
127	69	11
127	69	12
127	69	13
127	69	14
127	69	15
127	70	9
127	70	10
127	70	11
127	70	12
127	70	13
127	70	14
127	71	10
127	71	11
127	71	12
127	71	13
127	72	11
127	72	12
