#i	j	k
105	27	89
105	27	90
105	27	91
105	28	82
105	28	83
105	28	84
105	28	85
105	28	86
105	28	87
105	28	88
105	28	89
105	28	90
105	28	91
105	29	81
105	29	82
105	29	83
105	29	84
105	29	85
105	29	86
105	29	87
105	29	88
105	29	89
105	29	90
105	30	80
105	30	81
105	30	82
105	30	83
105	30	84
105	30	85
105	30	86
105	30	87
105	30	88
105	30	89
105	30	90
105	30	91
105	31	79
105	31	80
105	31	81
105	31	82
105	31	83
105	31	84
105	31	85
105	31	86
105	31	87
105	31	88
105	31	89
105	31	90
105	31	91
105	32	78
105	32	79
105	32	80
105	32	81
105	32	82
105	32	83
105	32	84
105	32	85
105	32	86
105	32	87
105	32	88
105	32	89
105	33	78
105	33	79
105	33	80
105	33	81
105	33	82
105	33	83
105	33	84
105	33	85
105	33	86
105	33	87
105	33	88
105	34	78
105	34	79
105	34	80
105	34	81
105	34	82
105	34	83
105	34	84
105	34	85
105	34	86
105	34	87
105	35	78
105	35	79
105	35	80
105	35	81
105	35	82
105	35	83
105	35	84
105	35	85
105	35	86
105	35	87
105	36	79
105	36	80
105	36	81
105	36	82
105	36	83
105	36	84
105	36	85
105	36	86
105	37	81
105	37	82
105	37	83
105	37	84
105	37	85
105	38	84
106	22	89
106	23	88
106	23	89
106	23	90
106	24	87
106	24	88
106	24	89
106	24	90
106	24	91
106	24	92
106	25	86
106	25	87
106	25	88
106	25	89
106	25	90
106	25	91
106	25	92
106	25	93
106	26	85
106	26	86
106	26	87
106	26	88
106	26	89
106	26	90
106	26	91
106	26	92
106	27	84
106	27	85
106	27	86
106	27	87
106	27	88
106	27	89
106	27	90
106	27	91
106	27	92
106	28	82
106	28	83
106	28	84
106	28	85
106	28	86
106	28	87
106	28	88
106	28	89
106	28	90
106	28	91
106	29	81
106	29	82
106	29	83
106	29	84
106	29	85
106	29	86
106	29	87
106	29	88
106	29	89
106	29	90
106	29	91
106	29	92
106	30	80
106	30	81
106	30	82
106	30	83
106	30	84
106	30	85
106	30	86
106	30	87
106	30	88
106	30	89
106	30	90
106	30	91
106	30	92
106	31	79
106	31	80
106	31	81
106	31	82
106	31	83
106	31	84
106	31	85
106	31	86
106	31	87
106	31	88
106	31	89
106	31	90
106	31	91
106	32	79
106	32	80
106	32	81
106	32	82
106	32	83
106	32	84
106	32	85
106	32	86
106	32	87
106	32	88
106	32	89
106	33	79
106	33	80
106	33	81
106	33	82
106	33	83
106	33	84
106	33	85
106	33	86
106	33	87
106	33	88
106	34	79
106	34	80
106	34	81
106	34	82
106	34	83
106	34	84
106	34	85
106	34	86
106	34	87
106	34	88
106	35	81
106	35	82
106	35	83
106	35	84
106	35	85
106	35	86
106	35	87
106	36	84
106	36	85
106	36	86
106	36	87
107	22	89
107	23	87
107	23	88
107	23	89
107	23	90
107	24	86
107	24	87
107	24	88
107	24	89
107	24	90
107	24	91
107	24	92
107	25	86
107	25	87
107	25	88
107	25	89
107	25	90
107	25	91
107	25	92
107	25	93
107	26	85
107	26	86
107	26	87
107	26	88
107	26	89
107	26	90
107	26	91
107	26	92
107	26	93
107	27	85
107	27	86
107	27	87
107	27	88
107	27	89
107	27	90
107	27	91
107	27	92
107	27	93
107	28	84
107	28	85
107	28	86
107	28	87
107	28	88
107	28	89
107	28	90
107	28	91
107	28	92
107	28	93
107	29	83
107	29	84
107	29	85
107	29	86
107	29	87
107	29	88
107	29	89
107	29	90
107	29	91
107	29	92
107	30	82
107	30	83
107	30	84
107	30	85
107	30	86
107	30	87
107	30	88
107	30	89
107	30	90
107	30	91
107	30	92
107	31	82
107	31	83
107	31	84
107	31	85
107	31	86
107	31	87
107	31	88
107	31	89
107	31	90
107	31	91
107	32	82
107	32	83
107	32	84
107	32	85
107	32	86
107	32	87
107	32	88
107	32	89
107	32	90
107	32	91
107	33	84
107	33	85
107	33	86
107	33	87
107	33	88
107	33	89
107	33	90
108	24	88
108	24	89
108	24	90
108	24	91
108	25	88
108	25	89
108	25	90
108	25	91
108	25	92
108	25	93
108	26	88
108	26	89
108	26	90
108	26	91
108	26	92
108	26	93
108	27	88
108	27	89
108	27	90
108	27	91
108	27	92
108	27	93
108	28	88
108	28	89
108	28	90
108	28	91
108	28	92
108	29	88
108	29	89
108	29	90
108	29	91
108	30	89
108	30	90
