#i	j	k
39	54	119
39	54	120
39	54	121
39	54	122
39	54	123
39	54	124
39	54	125
39	54	126
39	54	127
39	55	118
39	55	119
39	55	120
39	55	121
39	55	122
39	55	123
39	55	124
39	55	125
39	55	126
39	56	118
39	56	119
39	56	120
39	56	121
39	56	122
39	56	123
39	56	124
39	56	125
39	57	119
39	57	120
39	57	121
39	57	122
39	57	123
39	57	124
39	58	119
39	58	120
39	58	121
39	58	122
39	58	123
39	59	118
39	59	119
39	59	120
39	59	121
39	59	122
39	60	117
39	60	118
39	60	119
39	60	120
39	60	121
39	61	117
39	61	118
39	61	119
39	61	120
39	62	117
39	62	118
39	62	119
39	62	120
39	63	117
39	63	118
39	63	119
39	64	117
39	64	118
40	45	126
40	46	2
40	46	3
40	46	126
40	46	127
40	47	1
40	47	2
40	47	125
40	47	126
40	47	127
40	48	0
40	48	1
40	48	2
40	48	122
40	48	123
40	48	124
40	48	125
40	48	126
40	48	127
40	49	0
40	49	1
40	49	120
40	49	121
40	49	122
40	49	123
40	49	124
40	49	125
40	49	126
40	49	127
40	50	0
40	50	1
40	50	120
40	50	121
40	50	122
40	50	123
40	50	124
40	50	125
40	50	126
40	50	127
40	51	0
40	51	1
40	51	119
40	51	120
40	51	121
40	51	122
40	51	123
40	51	124
40	51	125
40	51	126
40	51	127
40	52	0
40	52	1
40	52	119
40	52	120
40	52	121
40	52	122
40	52	123
40	52	124
40	52	125
40	52	126
40	52	127
40	53	0
40	53	119
40	53	120
40	53	121
40	53	122
40	53	123
40	53	124
40	53	125
40	53	126
40	53	127
40	54	0
40	54	119
40	54	120
40	54	121
40	54	122
40	54	123
40	54	124
40	54	125
40	54	126
40	54	127
40	55	118
40	55	119
40	55	120
40	55	121
40	55	122
40	55	123
40	55	124
40	55	125
40	55	126
40	56	119
40	56	120
40	56	121
40	56	122
40	56	123
40	56	124
40	56	125
40	57	119
40	57	120
40	57	121
40	57	122
40	57	123
40	57	124
40	58	118
40	58	119
40	58	120
40	58	121
40	58	122
40	58	123
40	59	117
40	59	118
40	59	119
40	59	120
40	59	121
40	59	122
40	60	117
40	60	118
40	60	119
40	60	120
40	60	121
40	61	117
40	61	118
40	61	119
40	61	120
40	61	121
40	62	117
40	62	118
40	62	119
40	62	120
40	63	117
40	63	118
40	63	119
40	64	116
40	64	117
40	64	118
40	64	119
40	65	117
41	45	3
41	45	126
41	45	127
41	46	0
41	46	1
41	46	2
41	46	3
41	46	125
41	46	126
41	46	127
41	47	0
41	47	1
41	47	2
41	47	125
41	47	126
41	47	127
41	48	0
41	48	1
41	48	2
41	48	121
41	48	122
41	48	123
41	48	124
41	48	125
41	48	126
41	48	127
41	49	0
41	49	1
41	49	120
41	49	121
41	49	122
41	49	123
41	49	124
41	49	125
41	49	126
41	49	127
41	50	0
41	50	1
41	50	119
41	50	120
41	50	121
41	50	122
41	50	123
41	50	124
41	50	125
41	50	126
41	50	127
41	51	0
41	51	1
41	51	119
41	51	120
41	51	121
41	51	122
41	51	123
41	51	124
41	51	125
41	51	126
41	51	127
41	52	0
41	52	1
41	52	119
41	52	120
41	52	121
41	52	122
41	52	123
41	52	124
41	52	125
41	52	126
41	52	127
41	53	0
41	53	1
41	53	119
41	53	120
41	53	121
41	53	122
41	53	123
41	53	124
41	53	125
41	53	126
41	53	127
41	54	0
41	54	118
41	54	119
41	54	120
41	54	121
41	54	122
41	54	123
41	54	124
41	54	125
41	54	126
41	54	127
41	55	0
41	55	118
41	55	119
41	55	120
41	55	121
41	55	122
41	55	123
41	55	124
41	55	125
41	55	126
41	56	118
41	56	119
41	56	120
41	56	121
41	56	122
41	56	123
41	56	124
41	56	125
41	57	117
41	57	118
41	57	119
41	57	120
41	57	121
41	57	122
41	57	123
41	57	124
41	58	116
41	58	117
41	58	118
41	58	119
41	58	120
41	58	121
41	58	122
41	58	123
41	59	116
41	59	117
41	59	118
41	59	119
41	59	120
41	59	121
41	59	122
41	60	116
41	60	117
41	60	118
41	60	119
41	60	120
41	60	121
41	61	116
41	61	117
41	61	118
41	61	119
41	61	120
41	61	121
41	62	116
41	62	117
41	62	118
41	62	119
41	62	120
41	63	116
41	63	117
41	63	118
41	63	119
41	63	120
41	64	116
41	64	117
41	64	118
41	64	119
41	65	115
41	65	116
41	65	117
41	65	118
41	66	115
42	44	127
42	45	0
42	45	1
42	45	2
42	45	3
42	45	126
42	45	127
42	46	0
42	46	1
42	46	2
42	46	3
42	46	125
42	46	126
42	46	127
42	47	0
42	47	1
42	47	2
42	47	123
42	47	124
42	47	125
42	47	126
42	47	127
42	48	0
42	48	1
42	48	2
42	48	121
42	48	122
42	48	123
42	48	124
42	48	125
42	48	126
42	48	127
42	49	0
42	49	1
42	49	120
42	49	121
42	49	122
42	49	123
42	49	124
42	49	125
42	49	126
42	49	127
42	50	0
42	50	1
42	50	119
42	50	120
42	50	121
42	50	122
42	50	123
42	50	124
42	50	125
42	50	126
42	50	127
42	51	0
42	51	1
42	51	119
42	51	120
42	51	121
42	51	122
42	51	123
42	51	124
42	51	125
42	51	126
42	51	127
42	52	0
42	52	1
42	52	119
42	52	120
42	52	121
42	52	122
42	52	123
42	52	124
42	52	125
42	52	126
42	52	127
42	53	0
42	53	1
42	53	119
42	53	120
42	53	121
42	53	122
42	53	123
42	53	124
42	53	125
42	53	126
42	53	127
42	54	0
42	54	118
42	54	119
42	54	120
42	54	121
42	54	122
42	54	123
42	54	124
42	54	125
42	54	126
42	54	127
42	55	0
42	55	116
42	55	117
42	55	118
42	55	119
42	55	120
42	55	121
42	55	122
42	55	123
42	55	124
42	55	125
42	55	126
42	56	116
42	56	117
42	56	118
42	56	119
42	56	120
42	56	121
42	56	122
42	56	123
42	56	124
42	56	125
42	57	116
42	57	117
42	57	118
42	57	119
42	57	120
42	57	121
42	57	122
42	57	123
42	57	124
42	58	116
42	58	117
42	58	118
42	58	119
42	58	120
42	58	121
42	58	122
42	58	123
42	59	115
42	59	116
42	59	117
42	59	118
42	59	119
42	59	120
42	59	121
42	59	122
42	60	116
42	60	117
42	60	118
42	60	119
42	60	120
42	60	121
42	60	122
42	61	116
42	61	117
42	61	118
42	61	119
42	61	120
42	61	121
42	62	116
42	62	117
42	62	118
42	62	119
42	62	120
42	62	121
42	63	116
42	63	117
42	63	118
42	63	119
42	63	120
42	64	115
42	64	116
42	64	117
42	64	118
42	64	119
42	65	114
42	65	115
42	65	116
42	65	117
42	65	118
42	66	114
42	66	115
42	66	116
42	66	117
43	44	1
43	44	127
43	45	0
43	45	1
43	45	2
43	45	3
43	45	126
43	45	127
43	46	0
43	46	1
43	46	2
43	46	122
43	46	123
43	46	124
43	46	125
43	46	126
43	46	127
43	47	0
43	47	1
43	47	2
43	47	122
43	47	123
43	47	124
43	47	125
43	47	126
43	47	127
43	48	0
43	48	1
43	48	2
43	48	120
43	48	121
43	48	122
43	48	123
43	48	124
43	48	125
43	48	126
43	48	127
43	49	0
43	49	1
43	49	120
43	49	121
43	49	122
43	49	123
43	49	124
43	49	125
43	49	126
43	49	127
43	50	0
43	50	1
43	50	120
43	50	121
43	50	122
43	50	123
43	50	124
43	50	125
43	50	126
43	50	127
43	51	0
43	51	1
43	51	119
43	51	120
43	51	121
43	51	122
43	51	123
43	51	124
43	51	125
43	51	126
43	51	127
43	52	0
43	52	1
43	52	119
43	52	120
43	52	121
43	52	122
43	52	123
43	52	124
43	52	125
43	52	126
43	52	127
43	53	0
43	53	1
43	53	119
43	53	120
43	53	121
43	53	122
43	53	123
43	53	124
43	53	125
43	53	126
43	53	127
43	54	0
43	54	1
43	54	115
43	54	116
43	54	117
43	54	118
43	54	119
43	54	120
43	54	121
43	54	122
43	54	123
43	54	124
43	54	125
43	54	126
43	54	127
43	55	0
43	55	115
43	55	116
43	55	117
43	55	118
43	55	119
43	55	120
43	55	121
43	55	122
43	55	123
43	55	124
43	55	125
43	55	126
43	56	115
43	56	116
43	56	117
43	56	118
43	56	119
43	56	120
43	56	121
43	56	122
43	56	123
43	56	124
43	56	125
43	57	115
43	57	116
43	57	117
43	57	118
43	57	119
43	57	120
43	57	121
43	57	122
43	57	123
43	57	124
43	58	115
43	58	116
43	58	117
43	58	118
43	58	119
43	58	120
43	58	121
43	58	122
43	58	123
43	59	115
43	59	116
43	59	117
43	59	118
43	59	119
43	59	120
43	59	121
43	59	122
43	60	116
43	60	117
43	60	118
43	60	119
43	60	120
43	60	121
43	60	122
43	61	116
43	61	117
43	61	118
43	61	119
43	61	120
43	61	121
43	61	122
43	62	116
43	62	117
43	62	118
43	62	119
43	62	120
43	62	121
43	63	115
43	63	116
43	63	117
43	63	118
43	63	119
43	63	120
43	64	114
43	64	115
43	64	116
43	64	117
43	64	118
43	64	119
43	65	114
43	65	115
43	65	116
43	65	117
43	65	118
43	66	114
43	66	115
43	66	116
43	66	117
44	44	0
44	44	1
44	44	2
44	44	127
44	45	0
44	45	1
44	45	2
44	45	3
44	45	121
44	45	122
44	45	123
44	45	124
44	45	125
44	45	126
44	45	127
44	46	0
44	46	1
44	46	2
44	46	121
44	46	122
44	46	123
44	46	124
44	46	125
44	46	126
44	46	127
44	47	0
44	47	1
44	47	2
44	47	121
44	47	122
44	47	123
44	47	124
44	47	125
44	47	126
44	47	127
44	48	0
44	48	1
44	48	2
44	48	120
44	48	121
44	48	122
44	48	123
44	48	124
44	48	125
44	48	126
44	48	127
44	49	0
44	49	1
44	49	2
44	49	120
44	49	121
44	49	122
44	49	123
44	49	124
44	49	125
44	49	126
44	49	127
44	50	0
44	50	1
44	50	2
44	50	120
44	50	121
44	50	122
44	50	123
44	50	124
44	50	125
44	50	126
44	50	127
44	51	0
44	51	1
44	51	119
44	51	120
44	51	121
44	51	122
44	51	123
44	51	124
44	51	125
44	51	126
44	51	127
44	52	0
44	52	1
44	52	119
44	52	120
44	52	121
44	52	122
44	52	123
44	52	124
44	52	125
44	52	126
44	52	127
44	53	0
44	53	1
44	53	116
44	53	117
44	53	118
44	53	119
44	53	120
44	53	121
44	53	122
44	53	123
44	53	124
44	53	125
44	53	126
44	53	127
44	54	0
44	54	1
44	54	115
44	54	116
44	54	117
44	54	118
44	54	119
44	54	120
44	54	121
44	54	122
44	54	123
44	54	124
44	54	125
44	54	126
44	54	127
44	55	0
44	55	115
44	55	116
44	55	117
44	55	118
44	55	119
44	55	120
44	55	121
44	55	122
44	55	123
44	55	124
44	55	125
44	55	126
44	56	115
44	56	116
44	56	117
44	56	118
44	56	119
44	56	120
44	56	121
44	56	122
44	56	123
44	56	124
44	57	115
44	57	116
44	57	117
44	57	118
44	57	119
44	57	120
44	57	121
44	57	122
44	57	123
44	58	115
44	58	116
44	58	117
44	58	118
44	58	119
44	58	120
44	58	121
44	58	122
44	58	123
44	59	114
44	59	115
44	59	116
44	59	117
44	59	118
44	59	119
44	59	120
44	59	121
44	59	122
44	60	115
44	60	116
44	60	117
44	60	118
44	60	119
44	60	120
44	60	121
44	60	122
44	61	116
44	61	117
44	61	118
44	61	119
44	61	120
44	61	121
44	61	122
44	62	116
44	62	117
44	62	118
44	62	119
44	62	120
44	62	121
44	63	115
44	63	116
44	63	117
44	63	118
44	63	119
44	63	120
44	63	121
44	64	114
44	64	115
44	64	116
44	64	117
44	64	118
44	64	119
44	64	120
44	65	114
44	65	115
44	65	116
44	65	117
44	65	118
44	66	114
44	66	115
44	66	116
44	66	117
45	44	0
45	44	1
45	44	2
45	44	121
45	44	122
45	44	123
45	44	124
45	44	125
45	44	126
45	44	127
45	45	0
45	45	1
45	45	2
45	45	3
45	45	121
45	45	122
45	45	123
45	45	124
45	45	125
45	45	126
45	45	127
45	46	0
45	46	1
45	46	2
45	46	121
45	46	122
45	46	123
45	46	124
45	46	125
45	46	126
45	46	127
45	47	0
45	47	1
45	47	2
45	47	121
45	47	122
45	47	123
45	47	124
45	47	125
45	47	126
45	47	127
45	48	0
45	48	1
45	48	2
45	48	121
45	48	122
45	48	123
45	48	124
45	48	125
45	48	126
45	48	127
45	49	0
45	49	1
45	49	2
45	49	120
45	49	121
45	49	122
45	49	123
45	49	124
45	49	125
45	49	126
45	49	127
45	50	0
45	50	1
45	50	2
45	50	120
45	50	121
45	50	122
45	50	123
45	50	124
45	50	125
45	50	126
45	50	127
45	51	0
45	51	1
45	51	119
45	51	120
45	51	121
45	51	122
45	51	123
45	51	124
45	51	125
45	51	126
45	51	127
45	52	0
45	52	1
45	52	116
45	52	117
45	52	118
45	52	119
45	52	120
45	52	121
45	52	122
45	52	123
45	52	124
45	52	125
45	52	126
45	52	127
45	53	0
45	53	1
45	53	114
45	53	115
45	53	116
45	53	117
45	53	118
45	53	119
45	53	120
45	53	121
45	53	122
45	53	123
45	53	124
45	53	125
45	53	126
45	53	127
45	54	0
45	54	115
45	54	116
45	54	117
45	54	118
45	54	119
45	54	120
45	54	121
45	54	122
45	54	123
45	54	124
45	54	125
45	54	126
45	54	127
45	55	115
45	55	116
45	55	117
45	55	118
45	55	119
45	55	120
45	55	121
45	55	122
45	55	123
45	55	124
45	55	125
45	56	115
45	56	116
45	56	117
45	56	118
45	56	119
45	56	120
45	56	121
45	56	122
45	56	123
45	56	124
45	57	115
45	57	116
45	57	117
45	57	118
45	57	119
45	57	120
45	57	121
45	57	122
45	57	123
45	58	114
45	58	115
45	58	116
45	58	117
45	58	118
45	58	119
45	58	120
45	58	121
45	58	122
45	58	123
45	59	114
45	59	115
45	59	116
45	59	117
45	59	118
45	59	119
45	59	120
45	59	121
45	59	122
45	59	123
45	60	115
45	60	116
45	60	117
45	60	118
45	60	119
45	60	120
45	60	121
45	60	122
45	61	116
45	61	117
45	61	118
45	61	119
45	61	120
45	61	121
45	61	122
45	62	115
45	62	116
45	62	117
45	62	118
45	62	119
45	62	120
45	62	121
45	62	122
45	63	114
45	63	115
45	63	116
45	63	117
45	63	118
45	63	119
45	63	120
45	63	121
45	64	114
45	64	115
45	64	116
45	64	117
45	64	118
45	64	119
45	64	120
45	65	114
45	65	115
45	65	116
45	65	117
45	65	118
45	65	119
45	66	114
45	66	115
45	66	116
45	66	117
46	43	127
46	44	0
46	44	1
46	44	2
46	44	123
46	44	124
46	44	125
46	44	126
46	44	127
46	45	0
46	45	1
46	45	2
46	45	3
46	45	122
46	45	123
46	45	124
46	45	125
46	45	126
46	45	127
46	46	0
46	46	1
46	46	2
46	46	121
46	46	122
46	46	123
46	46	124
46	46	125
46	46	126
46	46	127
46	47	0
46	47	1
46	47	2
46	47	121
46	47	122
46	47	123
46	47	124
46	47	125
46	47	126
46	47	127
46	48	0
46	48	1
46	48	2
46	48	121
46	48	122
46	48	123
46	48	124
46	48	125
46	48	126
46	48	127
46	49	0
46	49	1
46	49	2
46	49	120
46	49	121
46	49	122
46	49	123
46	49	124
46	49	125
46	49	126
46	49	127
46	50	0
46	50	1
46	50	2
46	50	120
46	50	121
46	50	122
46	50	123
46	50	124
46	50	125
46	50	126
46	50	127
46	51	0
46	51	1
46	51	117
46	51	118
46	51	119
46	51	120
46	51	121
46	51	122
46	51	123
46	51	124
46	51	125
46	51	126
46	51	127
46	52	0
46	52	1
46	52	116
46	52	117
46	52	118
46	52	119
46	52	120
46	52	121
46	52	122
46	52	123
46	52	124
46	52	125
46	52	126
46	52	127
46	53	0
46	53	1
46	53	115
46	53	116
46	53	117
46	53	118
46	53	119
46	53	120
46	53	121
46	53	122
46	53	123
46	53	124
46	53	125
46	53	126
46	53	127
46	54	0
46	54	114
46	54	115
46	54	116
46	54	117
46	54	118
46	54	119
46	54	120
46	54	121
46	54	122
46	54	123
46	54	124
46	54	125
46	54	126
46	55	114
46	55	115
46	55	116
46	55	117
46	55	118
46	55	119
46	55	120
46	55	121
46	55	122
46	55	123
46	55	124
46	55	125
46	56	114
46	56	115
46	56	116
46	56	117
46	56	118
46	56	119
46	56	120
46	56	121
46	56	122
46	56	123
46	56	124
46	57	114
46	57	115
46	57	116
46	57	117
46	57	118
46	57	119
46	57	120
46	57	121
46	57	122
46	57	123
46	58	114
46	58	115
46	58	116
46	58	117
46	58	118
46	58	119
46	58	120
46	58	121
46	58	122
46	58	123
46	59	114
46	59	115
46	59	116
46	59	117
46	59	118
46	59	119
46	59	120
46	59	121
46	59	122
46	59	123
46	60	115
46	60	116
46	60	117
46	60	118
46	60	119
46	60	120
46	60	121
46	60	122
46	60	123
46	61	116
46	61	117
46	61	118
46	61	119
46	61	120
46	61	121
46	61	122
46	62	115
46	62	116
46	62	117
46	62	118
46	62	119
46	62	120
46	62	121
46	62	122
46	63	114
46	63	115
46	63	116
46	63	117
46	63	118
46	63	119
46	63	120
46	63	121
46	64	114
46	64	115
46	64	116
46	64	117
46	64	118
46	64	119
46	64	120
46	65	114
46	65	115
46	65	116
46	65	117
46	65	118
46	65	119
46	66	114
46	66	115
46	66	116
46	66	117
46	66	118
47	44	1
47	44	123
47	44	124
47	44	125
47	44	126
47	44	127
47	45	0
47	45	1
47	45	2
47	45	122
47	45	123
47	45	124
47	45	125
47	45	126
47	45	127
47	46	0
47	46	1
47	46	2
47	46	122
47	46	123
47	46	124
47	46	125
47	46	126
47	46	127
47	47	0
47	47	1
47	47	2
47	47	121
47	47	122
47	47	123
47	47	124
47	47	125
47	47	126
47	47	127
47	48	0
47	48	1
47	48	2
47	48	121
47	48	122
47	48	123
47	48	124
47	48	125
47	48	126
47	48	127
47	49	0
47	49	1
47	49	2
47	49	120
47	49	121
47	49	122
47	49	123
47	49	124
47	49	125
47	49	126
47	49	127
47	50	0
47	50	1
47	50	2
47	50	119
47	50	120
47	50	121
47	50	122
47	50	123
47	50	124
47	50	125
47	50	126
47	50	127
47	51	0
47	51	1
47	51	2
47	51	117
47	51	118
47	51	119
47	51	120
47	51	121
47	51	122
47	51	123
47	51	124
47	51	125
47	51	126
47	51	127
47	52	0
47	52	1
47	52	116
47	52	117
47	52	118
47	52	119
47	52	120
47	52	121
47	52	122
47	52	123
47	52	124
47	52	125
47	52	126
47	52	127
47	53	0
47	53	115
47	53	116
47	53	117
47	53	118
47	53	119
47	53	120
47	53	121
47	53	122
47	53	123
47	53	124
47	53	125
47	53	126
47	53	127
47	54	0
47	54	114
47	54	115
47	54	116
47	54	117
47	54	118
47	54	119
47	54	120
47	54	121
47	54	122
47	54	123
47	54	124
47	54	125
47	55	114
47	55	115
47	55	116
47	55	117
47	55	118
47	55	119
47	55	120
47	55	121
47	55	122
47	55	123
47	55	124
47	56	114
47	56	115
47	56	116
47	56	117
47	56	118
47	56	119
47	56	120
47	56	121
47	56	122
47	56	123
47	56	124
47	57	114
47	57	115
47	57	116
47	57	117
47	57	118
47	57	119
47	57	120
47	57	121
47	57	122
47	57	123
47	58	114
47	58	115
47	58	116
47	58	117
47	58	118
47	58	119
47	58	120
47	58	121
47	58	122
47	58	123
47	59	114
47	59	115
47	59	116
47	59	117
47	59	118
47	59	119
47	59	120
47	59	121
47	59	122
47	59	123
47	60	115
47	60	116
47	60	117
47	60	118
47	60	119
47	60	120
47	60	121
47	60	122
47	60	123
47	61	116
47	61	117
47	61	118
47	61	119
47	61	120
47	61	121
47	61	122
47	61	123
47	62	115
47	62	116
47	62	117
47	62	118
47	62	119
47	62	120
47	62	121
47	62	122
47	63	114
47	63	115
47	63	116
47	63	117
47	63	118
47	63	119
47	63	120
47	63	121
47	64	114
47	64	115
47	64	116
47	64	117
47	64	118
47	64	119
47	64	120
47	64	121
47	65	114
47	65	115
47	65	116
47	65	117
47	65	118
47	65	119
47	66	114
47	66	115
47	66	116
47	66	117
47	66	118
48	44	1
48	44	123
48	44	124
48	44	125
48	44	126
48	44	127
48	45	0
48	45	1
48	45	2
48	45	123
48	45	124
48	45	125
48	45	126
48	45	127
48	46	0
48	46	1
48	46	2
48	46	122
48	46	123
48	46	124
48	46	125
48	46	126
48	46	127
48	47	0
48	47	1
48	47	2
48	47	121
48	47	122
48	47	123
48	47	124
48	47	125
48	47	126
48	47	127
48	48	0
48	48	1
48	48	2
48	48	121
48	48	122
48	48	123
48	48	124
48	48	125
48	48	126
48	48	127
48	49	0
48	49	1
48	49	2
48	49	120
48	49	121
48	49	122
48	49	123
48	49	124
48	49	125
48	49	126
48	49	127
48	50	0
48	50	1
48	50	2
48	50	119
48	50	120
48	50	121
48	50	122
48	50	123
48	50	124
48	50	125
48	50	126
48	50	127
48	51	0
48	51	1
48	51	2
48	51	116
48	51	117
48	51	118
48	51	119
48	51	120
48	51	121
48	51	122
48	51	123
48	51	124
48	51	125
48	51	126
48	51	127
48	52	0
48	52	1
48	52	2
48	52	115
48	52	116
48	52	117
48	52	118
48	52	119
48	52	120
48	52	121
48	52	122
48	52	123
48	52	124
48	52	125
48	52	126
48	52	127
48	53	0
48	53	115
48	53	116
48	53	117
48	53	118
48	53	119
48	53	120
48	53	121
48	53	122
48	53	123
48	53	124
48	53	125
48	53	126
48	54	114
48	54	115
48	54	116
48	54	117
48	54	118
48	54	119
48	54	120
48	54	121
48	54	122
48	54	123
48	54	124
48	54	125
48	55	113
48	55	114
48	55	115
48	55	116
48	55	117
48	55	118
48	55	119
48	55	120
48	55	121
48	55	122
48	55	123
48	55	124
48	56	114
48	56	115
48	56	116
48	56	117
48	56	118
48	56	119
48	56	120
48	56	121
48	56	122
48	56	123
48	57	114
48	57	115
48	57	116
48	57	117
48	57	118
48	57	119
48	57	120
48	57	121
48	57	122
48	57	123
48	58	114
48	58	115
48	58	116
48	58	117
48	58	118
48	58	119
48	58	120
48	58	121
48	58	122
48	58	123
48	59	114
48	59	115
48	59	116
48	59	117
48	59	118
48	59	119
48	59	120
48	59	121
48	59	122
48	59	123
48	59	124
48	60	115
48	60	116
48	60	117
48	60	118
48	60	119
48	60	120
48	60	121
48	60	122
48	60	123
48	61	115
48	61	116
48	61	117
48	61	118
48	61	119
48	61	120
48	61	121
48	61	122
48	61	123
48	62	115
48	62	116
48	62	117
48	62	118
48	62	119
48	62	120
48	62	121
48	62	122
48	63	114
48	63	115
48	63	116
48	63	117
48	63	118
48	63	119
48	63	120
48	63	121
48	63	122
48	64	114
48	64	115
48	64	116
48	64	117
48	64	118
48	64	119
48	64	120
48	64	121
48	65	114
48	65	115
48	65	116
48	65	117
48	65	118
48	65	119
48	65	120
48	66	114
48	66	115
48	66	116
48	66	117
48	66	118
48	66	119
48	67	115
48	67	116
48	67	117
48	67	118
49	44	124
49	44	125
49	44	126
49	44	127
49	45	0
49	45	1
49	45	123
49	45	124
49	45	125
49	45	126
49	45	127
49	46	0
49	46	1
49	46	122
49	46	123
49	46	124
49	46	125
49	46	126
49	46	127
49	47	0
49	47	1
49	47	2
49	47	122
49	47	123
49	47	124
49	47	125
49	47	126
49	47	127
49	48	0
49	48	1
49	48	2
49	48	120
49	48	121
49	48	122
49	48	123
49	48	124
49	48	125
49	48	126
49	48	127
49	49	0
49	49	1
49	49	2
49	49	119
49	49	120
49	49	121
49	49	122
49	49	123
49	49	124
49	49	125
49	49	126
49	49	127
49	50	0
49	50	1
49	50	2
49	50	117
49	50	118
49	50	119
49	50	120
49	50	121
49	50	122
49	50	123
49	50	124
49	50	125
49	50	126
49	50	127
49	51	0
49	51	1
49	51	2
49	51	116
49	51	117
49	51	118
49	51	119
49	51	120
49	51	121
49	51	122
49	51	123
49	51	124
49	51	125
49	51	126
49	51	127
49	52	0
49	52	115
49	52	116
49	52	117
49	52	118
49	52	119
49	52	120
49	52	121
49	52	122
49	52	123
49	52	124
49	52	125
49	52	126
49	52	127
49	53	0
49	53	115
49	53	116
49	53	117
49	53	118
49	53	119
49	53	120
49	53	121
49	53	122
49	53	123
49	53	124
49	53	125
49	53	126
49	54	114
49	54	115
49	54	116
49	54	117
49	54	118
49	54	119
49	54	120
49	54	121
49	54	122
49	54	123
49	54	124
49	55	113
49	55	114
49	55	115
49	55	116
49	55	117
49	55	118
49	55	119
49	55	120
49	55	121
49	55	122
49	55	123
49	55	124
49	56	114
49	56	115
49	56	116
49	56	117
49	56	118
49	56	119
49	56	120
49	56	121
49	56	122
49	56	123
49	56	124
49	57	114
49	57	115
49	57	116
