#i	j	k
35	11	118
35	11	119
35	11	120
35	12	119
35	127	110
36	0	110
36	0	111
36	1	111
36	1	112
36	1	113
36	1	114
36	1	115
36	1	116
36	1	117
36	1	118
36	1	119
36	1	120
36	1	121
36	1	122
36	1	123
36	2	112
36	2	113
36	2	114
36	2	115
36	2	116
36	2	117
36	2	118
36	2	119
36	2	120
36	2	121
36	2	122
36	2	123
36	3	113
36	3	114
36	3	115
36	3	116
36	3	122
36	3	123
36	4	114
36	4	115
36	4	116
36	4	122
36	4	123
36	5	114
36	5	115
36	5	116
36	5	122
36	5	123
36	6	115
36	6	116
36	6	123
36	7	115
36	7	116
36	7	122
36	8	115
36	8	122
36	9	116
36	9	121
36	9	122
36	10	117
36	10	118
36	10	119
36	10	120
36	10	121
36	11	118
36	11	119
36	11	120
36	11	121
36	12	119
36	12	120
37	1	111
37	1	112
37	2	112
37	2	113
37	2	114
37	2	115
37	2	116
37	2	117
37	2	118
37	2	119
37	2	120
37	2	121
37	2	122
37	3	113
37	3	114
37	3	115
37	3	116
37	3	117
37	3	118
37	3	119
37	3	120
37	3	121
37	3	122
37	4	114
37	4	115
37	4	116
37	4	117
37	4	118
37	4	119
37	4	121
37	4	122
37	5	114
37	5	115
37	5	116
37	5	117
37	5	118
37	5	119
37	5	121
37	5	122
37	6	115
37	6	116
37	6	117
37	6	118
37	6	119
37	6	121
37	6	122
37	7	115
37	7	116
37	7	117
37	7	118
37	7	119
37	7	121
37	7	122
37	8	115
37	8	116
37	8	117
37	8	118
37	8	119
37	8	120
37	8	121
37	8	122
37	9	116
37	9	117
37	9	118
37	9	119
37	9	120
37	9	121
37	9	122
37	10	117
37	10	118
37	10	119
37	10	120
37	10	121
37	10	122
37	11	118
37	11	119
37	11	120
37	11	121
37	12	119
37	12	120
38	2	112
38	2	113
38	3	113
38	3	114
38	3	115
38	3	116
38	3	117
38	3	118
38	3	119
38	3	120
38	3	121
38	4	114
38	4	115
38	4	116
38	4	117
38	4	118
38	4	119
38	4	120
38	4	121
38	5	114
38	5	115
38	5	116
38	5	117
38	5	118
38	5	119
38	5	120
38	5	121
38	6	115
38	6	116
38	6	117
38	6	118
38	6	119
38	6	120
38	6	121
38	7	115
38	7	116
38	7	117
38	7	118
38	7	119
38	7	120
38	7	121
38	8	115
38	8	116
38	8	117
38	8	118
38	8	119
38	8	120
38	8	121
38	9	116
38	9	117
38	9	118
38	9	119
38	9	120
38	9	121
38	10	117
38	10	118
38	10	119
38	10	120
38	10	121
38	10	122
38	11	118
38	11	119
38	11	120
38	11	121
38	11	122
38	12	119
38	12	120
38	12	121
38	13	119
38	13	120
38	21	116
38	21	117
38	22	117
38	23	117
39	3	113
39	3	114
39	4	114
39	4	115
39	4	116
39	4	117
39	4	118
39	4	119
39	4	120
39	5	114
39	5	115
39	5	116
39	5	117
39	5	118
39	5	119
39	5	120
39	6	115
39	6	116
39	6	117
39	6	118
39	6	119
39	6	120
39	7	115
39	7	116
39	7	117
39	7	118
39	7	119
39	7	120
39	8	116
39	8	117
39	8	118
39	8	119
39	8	120
39	9	116
39	9	117
39	9	118
39	9	119
39	9	120
39	9	121
39	10	117
39	10	118
39	10	119
39	10	120
39	10	121
39	10	122
39	11	118
39	11	119
39	11	120
39	11	121
39	11	122
39	12	118
39	12	119
39	12	120
39	12	121
39	12	122
39	13	118
39	13	119
39	13	120
39	13	121
39	14	118
39	15	118
39	20	115
39	20	116
39	20	117
39	20	118
39	21	116
39	21	117
39	21	118
39	22	116
39	22	117
39	22	118
39	23	117
39	23	118
40	4	114
40	4	115
40	5	115
40	5	116
40	5	117
40	5	118
40	5	119
40	6	115
40	6	116
40	6	117
40	6	118
40	6	119
40	7	115
40	7	116
40	7	117
40	7	118
40	7	119
40	8	116
40	8	117
40	8	118
40	8	119
40	8	120
40	9	116
40	9	117
40	9	118
40	9	119
40	9	120
40	9	121
40	10	117
40	10	118
40	10	119
40	10	120
40	10	121
40	11	117
40	11	118
40	11	119
40	11	120
40	11	121
40	11	122
40	12	117
40	12	118
40	12	119
40	12	120
40	12	121
40	12	122
40	12	123
40	13	117
40	13	118
40	13	119
40	13	120
40	13	121
40	13	122
40	13	123
40	14	117
40	14	118
40	14	119
40	15	117
40	15	118
40	16	117
40	16	118
40	17	117
40	17	118
40	18	117
40	18	118
40	19	114
40	19	115
40	19	116
40	19	117
40	19	118
40	20	115
40	20	116
40	20	117
40	20	118
40	21	115
40	21	116
40	21	117
40	21	118
40	22	116
40	22	117
40	22	118
40	23	117
40	23	118
40	24	118
41	5	115
41	5	116
41	6	115
41	6	116
41	6	117
41	6	118
41	7	116
41	7	117
41	7	118
41	7	119
41	8	116
41	8	117
41	8	118
41	8	119
41	8	120
41	9	116
41	9	117
41	9	118
41	9	119
41	9	120
41	10	116
41	10	117
41	10	118
41	10	119
41	10	120
41	10	121
41	11	116
41	11	117
41	11	118
41	11	119
41	11	120
41	11	121
41	11	122
41	12	116
41	12	117
41	12	118
41	12	119
41	12	120
41	12	121
41	12	122
41	12	123
41	13	116
41	13	117
41	13	118
41	13	119
41	13	120
41	13	121
41	13	122
41	14	116
41	14	117
41	14	118
41	14	119
41	15	116
41	15	117
41	15	118
41	15	119
41	16	116
41	16	117
41	16	118
41	16	119
41	17	116
41	17	117
41	17	118
41	17	119
41	18	113
41	18	114
41	18	115
41	18	116
41	18	117
41	18	118
41	19	114
41	19	115
41	19	116
41	19	117
41	19	120
41	20	114
41	20	115
41	20	116
41	20	117
41	20	120
41	20	121
41	21	115
41	21	116
41	21	117
41	21	120
41	21	121
41	22	116
41	22	117
41	22	120
41	22	121
41	23	117
41	23	120
41	23	121
41	24	120
42	6	116
42	6	117
42	7	115
42	7	116
42	7	117
42	7	118
42	7	119
42	8	115
42	8	116
42	8	117
42	8	118
42	8	119
42	9	115
42	9	116
42	9	117
42	9	118
42	9	119
42	9	120
42	10	115
42	10	116
42	10	117
42	10	118
42	10	119
42	10	120
42	10	121
42	11	115
42	11	116
42	11	117
42	11	118
42	11	119
42	11	120
42	11	121
42	11	122
42	12	115
42	12	116
42	12	117
42	12	118
42	12	119
42	12	120
42	12	121
42	12	122
42	12	123
42	13	115
42	13	116
42	13	117
42	13	118
42	13	119
42	13	120
42	14	115
42	14	116
42	14	117
42	14	118
42	14	119
42	15	115
42	15	116
42	15	117
42	15	118
42	15	119
42	16	115
42	16	116
42	16	117
42	16	118
42	16	119
42	17	112
42	17	113
42	17	114
42	17	115
42	17	116
42	17	117
42	17	118
42	17	119
42	18	113
42	18	114
42	18	115
42	18	116
42	18	117
42	18	118
42	18	119
42	18	120
42	19	113
42	19	114
42	19	115
42	19	116
42	19	117
42	19	119
42	19	120
42	19	121
42	20	114
42	20	115
42	20	116
42	20	119
42	20	120
42	20	121
42	20	122
42	21	115
42	21	116
42	21	119
42	21	120
42	21	121
42	21	122
42	22	116
42	22	119
42	22	120
42	22	121
42	22	122
42	22	123
42	23	119
42	23	120
42	23	121
42	23	122
42	23	123
42	24	119
42	24	120
42	24	121
42	24	122
42	24	123
42	25	119
42	25	120
42	25	121
42	25	122
42	25	123
42	26	119
43	6	116
43	6	117
43	7	115
43	7	116
43	7	117
43	7	118
43	8	114
43	8	115
43	8	116
43	8	117
43	8	118
43	8	119
43	9	114
43	9	115
43	9	116
43	9	117
43	9	118
43	9	119
43	9	120
43	10	114
43	10	115
43	10	116
43	10	117
43	10	118
43	10	119
43	10	120
43	10	121
43	11	114
43	11	115
43	11	116
43	11	117
43	11	118
43	11	119
43	11	120
43	11	121
43	11	122
43	12	114
43	12	115
43	12	116
43	12	117
43	12	118
43	12	119
43	12	120
43	12	121
43	12	122
43	13	114
43	13	115
43	13	116
43	13	117
43	13	118
43	13	119
43	13	120
43	14	114
43	14	115
43	14	116
43	14	117
43	14	118
43	14	119
43	15	114
43	15	115
43	15	116
43	15	117
43	15	118
43	15	119
43	16	110
43	16	111
43	16	112
43	16	113
43	16	114
43	16	115
43	16	116
43	16	117
43	16	118
43	16	119
43	17	112
43	17	113
43	17	114
43	17	115
43	17	116
43	17	117
43	17	118
43	17	119
43	17	120
43	18	112
43	18	113
43	18	114
43	18	115
43	18	116
43	18	117
43	18	118
43	18	119
43	18	120
43	18	121
43	19	113
43	19	114
43	19	115
43	19	116
43	19	117
43	19	118
43	19	119
43	19	120
43	19	121
43	19	122
43	20	114
43	20	115
43	20	116
43	20	118
43	20	119
43	20	120
43	20	121
43	20	122
43	20	123
43	21	115
43	21	118
43	21	119
43	21	120
43	21	121
43	21	122
43	21	123
43	22	118
43	22	119
43	22	120
43	22	121
43	22	122
43	22	123
43	22	124
43	23	118
43	23	119
43	23	120
43	23	121
43	23	122
43	23	123
43	23	124
43	23	125
43	24	118
43	24	119
43	24	120
43	24	121
43	24	122
43	24	123
43	24	124
43	25	118
43	25	119
43	25	120
43	25	121
43	25	122
43	25	123
43	25	124
43	26	118
43	26	119
43	26	120
43	26	121
43	26	122
43	26	123
43	27	119
43	37	116
44	6	117
44	7	115
44	7	116
44	7	117
44	7	118
44	8	114
44	8	115
44	8	116
44	8	117
44	8	118
44	8	119
44	9	113
44	9	114
44	9	115
44	9	116
44	9	117
44	9	118
44	9	119
44	9	120
44	10	113
44	10	114
44	10	115
44	10	116
44	10	117
44	10	118
44	10	119
44	10	120
44	10	121
44	11	113
44	11	114
44	11	115
44	11	116
44	11	117
44	11	118
44	11	119
44	11	120
44	11	121
44	11	122
44	12	113
44	12	114
44	12	115
44	12	116
44	12	117
44	12	118
44	12	119
44	12	120
44	12	121
44	12	122
44	13	113
44	13	114
44	13	115
44	13	116
44	13	117
44	13	118
44	13	119
44	13	120
44	14	113
44	14	114
44	14	115
44	14	116
44	14	117
44	14	118
44	14	119
44	14	120
44	15	110
44	15	111
44	15	112
44	15	113
44	15	114
44	15	115
44	15	116
44	15	117
44	15	118
44	15	119
44	15	120
44	16	110
44	16	111
44	16	112
44	16	113
44	16	114
44	16	115
44	16	116
44	16	117
44	16	118
44	16	119
44	16	120
44	17	111
44	17	112
44	17	113
44	17	114
44	17	115
44	17	116
44	17	117
44	17	118
44	17	119
44	17	120
44	18	112
44	18	113
44	18	114
44	18	115
44	18	116
44	18	117
44	18	118
44	18	119
44	18	120
44	18	121
44	19	113
44	19	114
44	19	115
44	19	116
44	19	117
44	19	118
44	19	119
44	19	120
44	19	121
44	19	122
44	20	114
44	20	115
44	20	117
44	20	118
44	20	119
44	20	120
44	20	121
44	20	122
44	20	123
44	21	117
44	21	118
44	21	119
44	21	120
44	21	121
44	21	122
44	21	123
44	22	117
44	22	118
44	22	119
44	22	120
44	22	121
44	22	122
44	22	123
44	22	124
44	23	117
44	23	118
44	23	119
44	23	120
44	23	121
44	23	122
44	23	123
44	23	124
44	23	125
44	24	117
44	24	118
44	24	119
44	24	120
44	24	121
44	24	122
44	24	123
44	24	124
44	24	125
44	25	117
44	25	118
44	25	119
44	25	120
44	25	121
44	25	122
44	25	123
44	25	124
44	26	118
44	26	119
44	26	120
44	26	121
44	26	122
44	26	123
44	26	124
44	27	118
44	27	119
44	27	120
44	27	123
44	36	115
44	36	116
44	37	115
44	37	116
44	38	116
45	6	117
45	7	116
45	7	117
45	7	118
45	8	114
45	8	115
45	8	116
45	8	117
45	8	118
45	8	119
45	9	113
45	9	114
45	9	115
45	9	116
45	9	117
45	9	118
45	9	119
45	9	120
45	10	112
45	10	113
45	10	114
45	10	115
45	10	116
45	10	117
45	10	118
45	10	119
45	10	120
45	10	121
45	11	112
45	11	113
45	11	114
45	11	115
45	11	116
45	11	117
45	11	118
45	11	119
45	11	120
45	11	121
45	11	122
45	12	112
45	12	113
45	12	114
45	12	115
45	12	116
45	12	117
45	12	118
45	12	119
45	12	120
45	12	121
45	12	122
45	13	112
45	13	113
45	13	114
45	13	115
45	13	116
45	13	117
45	13	118
45	13	119
45	13	120
45	13	121
45	13	122
45	14	111
45	14	112
45	14	113
45	14	114
45	14	115
45	14	116
45	14	117
45	14	118
45	14	119
45	14	120
45	15	110
45	15	111
45	15	112
45	15	113
45	15	114
45	15	115
45	15	116
45	15	117
45	15	118
45	15	119
45	15	120
45	16	110
45	16	111
45	16	112
45	16	113
45	16	114
45	16	115
45	16	116
45	16	117
45	16	118
45	16	119
45	16	120
45	17	111
45	17	112
45	17	113
45	17	114
45	17	115
45	17	116
45	17	117
45	17	118
45	17	119
45	17	120
45	18	112
45	18	113
45	18	114
45	18	115
45	18	116
45	18	117
45	18	118
45	18	119
45	18	120
45	18	121
45	19	113
45	19	114
45	19	115
45	19	116
45	19	117
45	19	118
45	19	119
45	19	120
45	19	121
45	19	122
45	20	114
45	20	115
45	20	117
45	20	118
45	20	119
45	20	120
45	20	121
45	20	122
45	20	123
45	21	116
45	21	117
45	21	118
45	21	119
45	21	120
45	21	121
45	21	122
45	21	123
45	22	116
45	22	117
45	22	118
45	22	119
45	22	120
45	22	121
45	22	122
45	22	123
45	22	124
45	23	116
45	23	117
45	23	118
45	23	119
45	23	120
45	23	121
45	23	122
45	23	123
45	23	124
45	23	125
45	24	116
45	24	117
45	24	118
45	24	119
45	24	120
45	24	121
45	24	122
45	24	123
45	24	124
45	25	117
45	25	118
45	25	119
45	25	120
45	25	121
45	25	122
45	25	123
45	25	124
45	26	117
45	26	118
45	26	119
45	26	120
45	26	121
45	26	122
45	26	123
45	26	124
45	27	118
45	27	119
45	27	120
45	27	121
45	27	122
45	27	123
45	27	124
45	28	118
45	28	119
45	28	120
45	29	118
45	35	114
45	35	115
45	36	114
45	36	115
45	36	116
45	37	114
45	37	115
45	37	116
45	38	115
45	38	116
46	6	117
46	7	116
46	7	117
46	7	118
46	8	115
46	8	116
46	8	117
46	8	118
46	8	119
46	9	113
46	9	114
46	9	115
46	9	116
46	9	117
46	9	118
46	9	119
46	9	120
46	10	112
46	10	113
46	10	114
46	10	115
46	10	116
46	10	117
46	10	118
46	10	119
46	10	120
46	10	121
46	11	111
46	11	112
46	11	113
46	11	114
46	11	115
46	11	116
46	11	117
46	11	118
46	11	119
46	11	120
46	11	121
46	11	122
46	12	111
46	12	112
46	12	113
46	12	114
46	12	115
46	12	116
46	12	117
46	12	118
46	12	119
46	12	120
46	12	121
46	12	122
46	12	123
46	13	111
46	13	112
46	13	113
46	13	114
46	13	115
46	13	116
46	13	117
46	13	118
46	13	119
46	13	120
46	13	121
46	13	122
46	14	110
46	14	111
46	14	112
46	14	113
46	14	114
46	14	115
46	14	116
46	14	117
46	14	118
46	14	119
46	14	120
46	14	121
46	14	122
46	15	109
46	15	110
46	15	111
46	15	112
46	15	113
46	15	114
46	15	115
46	15	116
46	15	117
46	15	118
46	15	119
46	15	120
46	15	121
46	16	110
46	16	111
46	16	112
46	16	113
46	16	114
46	16	115
46	16	116
46	16	117
46	16	118
46	16	119
46	16	120
46	16	121
46	17	111
46	17	112
46	17	113
46	17	114
46	17	115
46	17	116
46	17	117
46	17	118
46	17	119
46	17	120
46	17	121
46	18	112
46	18	113
46	18	114
46	18	115
46	18	116
46	18	117
46	18	118
46	18	119
46	18	120
46	18	121
46	19	113
46	19	114
46	19	115
46	19	116
46	19	117
46	19	118
46	19	119
46	19	120
46	19	121
46	20	114
46	20	115
46	20	117
46	20	118
46	20	119
46	20	120
46	20	121
46	20	122
46	21	116
46	21	117
46	21	118
46	21	119
46	21	120
46	21	121
46	21	122
46	21	123
46	22	115
46	22	116
46	22	117
46	22	118
46	22	119
46	22	120
46	22	121
46	22	122
46	22	123
46	23	115
46	23	116
46	23	117
46	23	118
46	23	119
46	23	120
46	23	121
46	23	122
46	23	123
46	23	124
46	23	125
46	24	115
46	24	116
46	24	117
46	24	118
46	24	119
46	24	120
46	24	121
46	24	122
46	24	123
46	24	124
46	25	115
46	25	116
46	25	117
46	25	118
46	25	119
46	25	120
46	25	121
46	25	122
46	25	123
46	25	124
46	26	117
46	26	118
46	26	119
46	26	120
46	26	121
46	26	122
46	26	123
46	26	124
46	27	117
46	27	118
46	27	119
46	27	120
46	27	121
46	27	122
46	27	123
46	27	124
46	28	117
46	28	118
46	28	119
46	28	120
46	28	121
46	29	117
46	29	118
46	29	119
46	30	117
46	30	118
46	31	117
46	31	118
46	32	117
46	33	117
46	34	113
46	34	114
46	34	116
46	34	117
46	35	113
46	35	114
46	35	115
46	35	116
46	35	117
46	36	113
46	36	114
46	36	115
46	36	116
46	36	117
46	37	113
46	37	114
46	37	115
46	37	116
46	38	113
46	38	114
46	38	115
46	38	116
46	39	116
47	6	117
47	7	116
47	7	117
47	7	118
47	8	115
47	8	116
47	8	117
47	8	118
47	8	119
47	9	114
47	9	115
47	9	116
47	9	117
47	9	118
47	9	119
47	9	120
47	10	112
47	10	113
47	10	114
47	10	115
47	10	116
47	10	117
47	10	118
47	10	119
47	10	120
47	10	121
47	11	111
47	11	112
47	11	113
47	11	114
47	11	115
47	11	116
47	11	117
47	11	118
47	11	119
47	11	120
47	11	121
47	11	122
47	12	110
47	12	111
47	12	112
47	12	113
47	12	114
47	12	115
47	12	116
47	12	117
47	12	118
47	12	119
47	12	120
47	12	121
47	12	122
47	12	123
47	13	110
47	13	111
47	13	112
47	13	113
47	13	114
47	13	115
47	13	116
47	13	117
47	13	118
47	13	119
47	13	120
47	13	121
47	13	122
47	13	123
47	14	110
47	14	111
47	14	112
47	14	113
47	14	114
47	14	115
47	14	116
47	14	117
47	14	118
47	14	119
47	14	120
47	14	121
47	14	122
47	14	123
47	15	109
47	15	110
47	15	111
47	15	112
47	15	113
47	15	114
47	15	115
47	15	116
47	15	117
47	15	118
47	15	119
47	15	120
47	15	121
47	15	122
47	16	109
47	16	110
47	16	111
47	16	112
47	16	113
47	16	114
47	16	115
47	16	116
47	16	117
47	16	118
47	16	119
47	16	120
47	16	121
47	17	111
47	17	112
47	17	113
47	17	114
47	17	115
47	17	116
47	17	117
47	17	118
47	17	119
47	17	120
47	17	121
47	18	112
47	18	113
47	18	114
47	18	115
47	18	116
47	18	117
47	18	118
47	18	119
47	18	120
47	18	121
47	19	113
47	19	114
47	19	115
47	19	116
47	19	117
47	19	118
47	19	119
47	19	120
47	19	121
47	20	114
47	20	115
47	20	117
47	20	118
47	20	119
47	20	120
47	20	121
47	20	122
47	21	116
47	21	117
47	21	118
47	21	119
47	21	120
47	21	121
47	21	122
47	22	115
47	22	116
47	22	117
47	22	118
47	22	119
47	22	120
47	22	121
47	22	122
47	22	123
47	23	114
47	23	115
47	23	116
47	23	117
47	23	118
47	23	119
47	23	120
47	23	121
47	23	122
47	23	123
47	23	124
47	24	114
47	24	115
47	24	116
47	24	117
47	24	118
47	24	119
47	24	120
47	24	121
47	24	122
47	24	123
47	24	124
47	25	114
47	25	115
47	25	116
47	25	117
47	25	118
47	25	119
47	25	120
47	25	121
47	25	122
47	25	123
47	25	124
47	26	114
47	26	115
47	26	116
47	26	117
47	26	118
47	26	119
47	26	120
47	26	121
47	26	122
47	26	123
47	26	124
47	27	116
47	27	117
47	27	118
47	27	119
47	27	120
47	27	121
47	27	122
47	27	123
47	27	124
47	28	116
47	28	117
47	28	118
47	28	119
47	28	120
47	28	121
47	28	122
47	28	124
47	29	116
47	29	117
47	29	118
47	29	119
47	29	120
47	30	116
47	30	117
47	30	118
47	30	119
47	31	116
47	31	117
47	31	118
47	31	119
47	32	116
47	32	117
47	32	118
47	32	119
47	33	112
47	33	113
47	33	115
47	33	116
47	33	117
47	33	118
47	34	112
47	34	113
47	34	114
47	34	115
47	34	116
47	34	117
47	34	118
47	35	112
47	35	113
47	35	114
47	35	115
47	35	116
47	35	117
47	35	118
47	36	112
47	36	113
47	36	114
47	36	115
47	36	116
47	36	117
47	36	118
47	37	112
47	37	113
47	37	114
47	37	115
47	37	116
47	37	117
47	38	113
47	38	114
47	38	115
47	38	116
47	38	117
47	39	114
47	39	115
47	39	116
48	6	117
48	6	118
48	7	116
48	7	117
48	7	118
48	7	119
48	8	115
48	8	116
48	8	117
48	8	118
48	8	119
48	9	114
48	9	115
48	9	116
48	9	117
48	9	118
48	9	119
48	9	120
48	10	113
48	10	114
48	10	115
48	10	116
48	10	117
48	10	118
48	10	119
48	10	120
48	10	121
48	11	111
48	11	112
48	11	113
48	11	114
48	11	115
48	11	116
48	11	117
48	11	118
48	11	119
48	11	120
48	11	121
48	11	122
48	12	110
48	12	111
48	12	112
48	12	113
48	12	114
48	12	115
48	12	116
48	12	117
48	12	118
48	12	119
48	12	120
48	12	121
48	12	122
48	12	123
48	13	110
48	13	111
48	13	112
48	13	113
48	13	114
48	13	115
48	13	116
48	13	117
48	13	118
48	13	119
48	13	120
48	13	121
48	13	122
48	13	123
48	14	109
48	14	110
48	14	111
48	14	112
48	14	113
48	14	114
48	14	115
48	14	116
48	14	117
48	14	118
48	14	119
48	14	120
48	14	121
48	14	122
48	14	123
48	15	109
48	15	110
48	15	111
48	15	112
48	15	113
48	15	114
48	15	115
48	15	116
48	15	117
48	15	118
48	15	119
48	15	120
48	15	121
48	15	122
48	15	123
48	16	109
48	16	110
48	16	111
48	16	112
48	16	113
48	16	114
48	16	115
48	16	116
48	16	117
48	16	118
48	16	119
48	16	120
48	16	121
48	17	111
48	17	112
48	17	113
48	17	114
48	17	115
48	17	116
48	17	117
48	17	118
48	17	119
48	17	120
48	17	121
48	18	112
48	18	113
48	18	114
48	18	115
48	18	116
48	18	117
48	18	118
48	18	119
48	18	120
48	18	121
48	19	113
48	19	114
48	19	115
48	19	116
48	19	117
48	19	118
48	19	119
48	19	120
48	19	121
48	20	114
48	20	115
48	20	116
48	20	117
48	20	118
48	20	119
48	20	120
48	20	121
48	21	116
48	21	117
48	21	118
48	21	119
48	21	120
48	21	121
48	21	122
48	22	115
48	22	116
48	22	117
48	22	118
48	22	119
48	22	120
48	22	121
48	22	122
48	23	114
48	23	115
48	23	116
48	23	117
48	23	118
48	23	119
48	23	120
48	23	121
48	23	122
48	23	123
48	24	113
48	24	114
48	24	115
48	24	116
48	24	117
48	24	118
48	24	119
48	24	120
48	24	121
48	24	122
48	24	123
48	24	124
48	25	113
48	25	114
48	25	115
48	25	116
48	25	117
48	25	118
48	25	119
48	25	120
48	25	121
48	25	122
48	25	123
48	25	124
48	26	113
48	26	114
48	26	115
48	26	116
48	26	117
48	26	118
48	26	119
48	26	120
48	26	121
48	26	122
48	26	123
48	26	124
48	27	113
48	27	114
48	27	115
48	27	116
48	27	117
48	27	118
48	27	119
48	27	120
48	27	121
48	27	122
48	27	123
48	27	124
48	28	115
48	28	116
48	28	117
48	28	118
48	28	119
48	28	120
48	28	121
48	28	122
48	28	123
48	29	115
48	29	116
48	29	117
48	29	118
48	29	119
48	29	120
48	29	121
48	30	115
48	30	116
48	30	117
48	30	118
48	30	119
48	30	120
48	31	115
48	31	116
48	31	117
48	31	118
48	31	119
48	31	120
48	32	111
48	32	112
48	32	114
48	32	115
48	32	116
48	32	117
48	32	118
48	32	119
48	32	120
48	33	111
48	33	112
48	33	113
48	33	114
48	33	115
48	33	116
48	33	117
48	33	118
48	33	119
48	33	120
48	34	111
48	34	112
48	34	113
48	34	114
48	34	115
48	34	116
48	34	117
48	34	118
48	34	119
48	34	120
48	35	111
48	35	112
48	35	113
48	35	114
48	35	115
48	35	116
48	35	117
48	35	118
48	35	119
48	35	120
48	36	111
48	36	112
48	36	113
48	36	114
48	36	115
48	36	116
48	36	117
48	36	118
48	36	119
48	37	112
48	37	113
48	37	114
48	37	115
48	37	116
48	37	117
48	37	118
48	38	113
48	38	114
48	38	115
48	38	116
48	38	117
48	39	114
48	39	115
48	39	116
48	40	115
48	40	116
49	6	117
49	6	118
49	7	116
49	7	117
49	7	118
49	7	119
49	8	115
49	8	116
49	8	117
49	8	118
49	8	119
49	8	120
49	9	114
49	9	115
49	9	116
49	9	117
49	9	118
49	9	119
49	9	120
49	9	121
49	10	113
49	10	114
49	10	115
49	10	116
49	10	117
49	10	118
49	10	119
49	10	120
49	10	121
49	11	112
49	11	113
49	11	114
49	11	115
49	11	116
49	11	117
49	11	118
49	11	119
49	11	120
49	11	121
49	11	122
49	11	123
49	12	110
49	12	111
49	12	112
49	12	113
49	12	114
49	12	115
49	12	116
49	12	117
49	12	118
49	12	119
49	12	120
49	12	121
49	12	122
49	12	123
49	13	110
49	13	111
49	13	112
49	13	113
49	13	114
49	13	115
49	13	116
49	13	117
49	13	118
49	13	119
49	13	120
49	13	121
49	13	122
49	13	123
49	14	110
49	14	111
49	14	112
49	14	113
49	14	114
49	14	115
49	14	116
49	14	117
49	14	118
49	14	119
49	14	120
49	14	121
49	14	122
49	14	123
49	15	109
49	15	110
49	15	111
49	15	112
49	15	113
49	15	114
49	15	115
49	15	116
49	15	117
49	15	118
49	15	119
49	15	120
49	15	121
49	15	122
49	15	123
49	16	109
49	16	110
49	16	111
49	16	112
49	16	113
49	16	114
49	16	115
49	16	116
49	16	117
49	16	118
49	16	119
49	16	120
49	16	121
49	17	110
49	17	111
49	17	112
49	17	113
49	17	114
49	17	115
49	17	116
49	17	117
49	17	118
49	17	119
49	17	120
49	17	121
49	18	112
49	18	113
49	18	114
49	18	115
49	18	116
49	18	117
49	18	118
49	18	119
49	18	120
49	18	121
49	19	113
49	19	114
49	19	115
49	19	116
49	19	117
49	19	118
49	19	119
49	19	120
49	19	121
49	20	114
49	20	115
49	20	116
49	20	117
49	20	118
49	20	119
49	20	120
49	20	121
49	21	116
49	21	117
49	21	118
49	21	119
49	21	120
49	21	121
49	21	122
49	22	115
49	22	116
49	22	117
49	22	118
49	22	119
49	22	120
49	22	121
49	22	122
49	23	114
49	23	115
49	23	116
49	23	117
49	23	118
49	23	119
49	23	120
49	23	121
49	23	122
49	23	123
49	24	113
49	24	114
49	24	115
49	24	116
49	24	117
49	24	118
49	24	119
49	24	120
49	24	121
49	24	122
49	24	123
49	24	124
