#i	j	k
24	118	57
24	118	58
24	118	59
24	118	60
24	118	61
24	118	62
24	118	63
24	119	48
24	119	49
24	119	50
24	119	51
24	119	52
24	119	53
24	119	54
24	119	55
24	119	56
24	119	57
24	119	58
24	119	59
24	119	60
24	119	61
24	119	62
24	119	63
24	119	64
24	120	48
24	120	49
24	120	50
24	120	51
24	120	52
24	120	53
24	120	54
24	120	55
24	120	56
24	120	57
24	120	58
24	120	59
24	120	60
24	120	61
24	120	62
24	121	48
24	121	49
24	121	50
24	121	51
24	121	52
24	121	53
24	121	54
24	121	55
24	121	56
24	121	57
24	121	58
24	121	59
24	122	48
24	122	49
24	122	50
24	122	51
24	122	52
24	122	53
24	122	54
24	122	55
24	123	48
24	123	49
24	123	50
24	123	51
24	123	52
24	123	53
24	123	54
24	124	48
24	124	49
24	124	50
24	124	51
24	124	52
24	124	53
24	125	49
24	125	50
24	125	51
24	125	52
24	125	53
24	126	49
24	126	50
24	126	51
24	126	52
24	127	50
24	127	51
24	127	52
25	0	49
25	0	50
25	0	51
25	0	52
25	1	49
25	1	50
25	11	58
25	11	71
25	11	72
25	12	56
25	12	57
25	12	58
25	12	59
25	12	71
25	12	72
25	13	74
25	13	75
25	13	76
25	14	75
25	14	76
25	14	77
25	14	78
25	14	79
25	112	52
25	112	53
25	112	54
25	112	55
25	113	51
25	113	52
25	113	53
25	113	54
25	113	55
25	113	56
25	113	57
25	113	58
25	114	51
25	114	52
25	114	53
25	114	54
25	114	55
25	114	56
25	114	57
25	114	58
25	114	59
25	114	60
25	114	61
25	115	50
25	115	51
25	115	52
25	115	53
25	115	54
25	115	55
25	115	56
25	115	57
25	115	58
25	115	59
25	115	60
25	115	61
25	115	62
25	116	49
25	116	50
25	116	51
25	116	52
25	116	53
25	116	54
25	116	55
25	116	56
25	116	57
25	116	58
25	116	59
25	116	60
25	116	61
25	116	62
25	116	63
25	117	49
25	117	50
25	117	51
25	117	52
25	117	53
25	117	54
25	117	55
25	117	56
25	117	57
25	117	58
25	117	59
25	117	60
25	117	61
25	117	62
25	117	63
25	118	48
25	118	49
25	118	50
25	118	51
25	118	52
25	118	53
25	118	54
25	118	55
25	118	56
25	118	57
25	118	58
25	118	59
25	118	60
25	118	61
25	118	62
25	118	63
25	119	48
25	119	49
25	119	50
25	119	51
25	119	52
25	119	53
25	119	54
25	119	55
25	119	56
25	119	57
25	119	58
25	119	59
25	119	60
25	119	61
25	119	62
25	119	63
25	119	64
25	120	47
25	120	48
25	120	49
25	120	50
25	120	51
25	120	52
25	120	53
25	120	54
25	120	55
25	120	56
25	120	57
25	120	58
25	120	59
25	120	60
25	120	61
25	120	62
25	120	63
25	121	47
25	121	48
25	121	49
25	121	50
25	121	51
25	121	52
25	121	53
25	121	54
25	121	55
25	121	56
25	121	57
25	121	58
25	121	59
25	121	60
25	121	61
25	122	47
25	122	48
25	122	49
25	122	50
25	122	51
25	122	52
25	122	53
25	122	54
25	122	55
25	122	56
25	122	57
25	123	47
25	123	48
25	123	49
25	123	50
25	123	51
25	123	52
25	123	53
25	123	54
25	124	48
25	124	49
25	124	50
25	124	51
25	124	52
25	124	53
25	124	54
25	125	48
25	125	49
25	125	50
25	125	51
25	125	52
25	125	53
25	126	49
25	126	50
25	126	51
25	126	52
25	126	53
25	127	49
25	127	50
25	127	51
25	127	52
25	127	53
26	0	49
26	0	50
26	0	51
26	0	52
26	1	49
26	1	50
26	1	51
26	2	49
26	9	72
26	10	59
26	10	70
26	10	71
26	10	72
26	11	57
26	11	58
26	11	72
26	11	73
26	12	56
26	12	57
26	12	58
26	12	59
26	12	73
26	12	74
26	12	75
26	13	74
26	13	75
26	13	76
26	13	77
26	13	78
26	13	79
26	14	75
26	14	76
26	14	77
26	14	78
26	14	79
26	15	76
26	112	51
26	112	52
26	112	53
26	112	54
26	112	55
26	112	56
26	112	57
26	113	51
26	113	52
26	113	53
26	113	54
26	113	55
26	113	56
26	113	57
26	113	58
26	113	59
26	114	50
26	114	51
26	114	52
26	114	53
26	114	54
26	114	55
26	114	56
26	114	57
26	114	58
26	114	59
26	114	60
26	114	61
26	115	49
26	115	50
26	115	51
26	115	52
26	115	53
26	115	54
26	115	55
26	115	56
26	115	57
26	115	58
26	115	59
26	115	60
26	115	61
26	115	62
26	116	49
26	116	50
26	116	51
26	116	52
26	116	53
26	116	54
26	116	55
26	116	56
26	116	57
26	116	58
26	116	59
26	116	60
26	116	61
26	116	62
26	116	63
26	117	48
26	117	49
26	117	50
26	117	51
26	117	52
26	117	53
26	117	54
26	117	55
26	117	56
26	117	57
26	117	58
26	117	59
26	117	60
26	117	61
26	117	62
26	117	63
26	118	48
26	118	49
26	118	50
26	118	51
26	118	52
26	118	53
26	118	54
26	118	55
26	118	56
26	118	57
26	118	58
26	118	59
26	118	60
26	118	61
26	118	62
26	118	63
26	119	48
26	119	49
26	119	50
26	119	51
26	119	52
26	119	53
26	119	54
26	119	55
26	119	56
26	119	57
26	119	58
26	119	59
26	119	60
26	119	61
26	119	62
26	119	63
26	119	64
26	120	48
26	120	49
26	120	50
26	120	51
26	120	52
26	120	53
26	120	54
26	120	55
26	120	56
26	120	57
26	120	58
26	120	59
26	120	60
26	120	61
26	120	62
26	120	63
26	121	48
26	121	49
26	121	50
26	121	51
26	121	52
26	121	53
26	121	54
26	121	55
26	121	56
26	121	57
26	121	58
26	121	59
26	121	60
26	121	61
26	121	62
26	122	48
26	122	49
26	122	50
26	122	51
26	122	52
26	122	53
26	122	54
26	122	55
26	122	56
26	122	57
26	122	58
26	122	59
26	123	48
26	123	49
26	123	50
26	123	51
26	123	52
26	123	53
26	123	54
26	123	55
26	123	56
26	124	48
26	124	49
26	124	50
26	124	51
26	124	52
26	124	53
26	124	54
26	124	55
26	125	48
26	125	49
26	125	50
26	125	51
26	125	52
26	125	53
26	125	54
26	125	55
26	126	48
26	126	49
26	126	50
26	126	51
26	126	52
26	126	53
26	126	54
26	127	48
26	127	49
26	127	50
26	127	51
26	127	52
26	127	53
26	127	54
27	0	48
27	0	49
27	0	50
27	0	51
27	0	52
27	1	48
27	1	49
27	1	50
27	3	48
27	3	49
27	4	48
27	4	49
27	5	48
27	5	49
27	6	71
27	7	71
27	7	72
27	8	71
27	8	72
27	8	73
27	9	60
27	9	69
27	9	70
27	9	71
27	9	72
27	9	73
27	10	58
27	10	59
27	10	71
27	10	72
27	10	73
27	10	74
27	11	57
27	11	58
27	11	72
27	11	73
27	11	74
27	11	75
27	11	76
27	12	56
27	12	57
27	12	58
27	12	73
27	12	74
27	12	75
27	12	76
27	12	77
27	12	78
27	13	74
27	13	75
27	13	76
27	13	77
27	13	78
27	13	79
27	13	80
27	14	75
27	14	76
27	14	77
27	14	78
27	14	79
27	14	80
27	15	75
27	15	76
27	15	77
27	15	78
27	15	79
27	111	52
27	111	53
27	111	54
27	111	55
27	112	51
27	112	52
27	112	53
27	112	54
27	112	55
27	112	56
27	112	57
27	113	50
27	113	51
27	113	52
27	113	53
27	113	54
27	113	55
27	113	56
27	113	57
27	113	58
27	113	59
27	113	60
27	113	61
27	114	49
27	114	50
27	114	51
27	114	52
27	114	53
27	114	54
27	114	55
27	114	56
27	114	57
27	114	58
27	114	59
27	114	60
27	114	61
27	115	49
27	115	50
27	115	51
27	115	52
27	115	53
27	115	54
27	115	55
27	115	56
27	115	57
27	115	58
27	115	59
27	115	60
27	115	61
27	115	62
27	116	49
27	116	50
27	116	51
27	116	52
27	116	53
27	116	54
27	116	55
27	116	56
27	116	57
27	116	58
27	116	59
27	116	60
27	116	61
27	116	62
27	116	63
27	117	49
27	117	50
27	117	51
27	117	52
27	117	53
27	117	54
27	117	55
27	117	56
27	117	57
27	117	58
27	117	59
27	117	60
27	117	61
27	117	62
27	117	63
27	118	49
27	118	50
27	118	51
27	118	52
27	118	53
27	118	54
27	118	55
27	118	56
27	118	57
27	118	58
27	118	59
27	118	60
27	118	61
27	118	62
27	118	63
27	119	49
27	119	50
27	119	51
27	119	52
27	119	53
27	119	54
27	119	55
27	119	56
27	119	57
27	119	58
27	119	59
27	119	60
27	119	61
27	119	62
27	119	63
27	119	64
27	120	49
27	120	50
27	120	51
27	120	52
27	120	53
27	120	54
27	120	55
27	120	56
27	120	57
27	120	58
27	120	59
27	120	60
27	120	61
27	120	62
27	120	63
27	121	49
27	121	50
27	121	51
27	121	52
27	121	53
27	121	54
27	121	55
27	121	56
27	121	57
27	121	58
27	121	59
27	121	60
27	121	61
27	121	62
27	122	49
27	122	50
27	122	51
27	122	52
27	122	53
27	122	54
27	122	55
27	122	56
27	122	57
27	122	58
27	122	59
27	122	60
27	123	49
27	123	50
27	123	51
27	123	52
27	123	53
27	123	54
27	123	55
27	123	56
27	123	57
27	123	58
27	124	49
27	124	50
27	124	51
27	124	52
27	124	53
27	124	54
27	124	55
27	124	56
27	125	49
27	125	50
27	125	51
27	125	52
27	125	53
27	125	54
27	125	55
27	126	49
27	126	50
27	126	51
27	126	52
27	126	53
27	126	54
27	126	55
27	127	49
27	127	50
27	127	51
27	127	52
27	127	53
28	0	48
28	0	49
28	0	50
28	0	51
28	1	76
28	2	49
28	2	50
28	2	78
28	3	48
28	3	49
28	3	50
28	3	79
28	4	48
28	4	49
28	4	50
28	4	70
28	4	71
28	4	80
28	5	48
28	5	49
28	5	50
28	5	70
28	5	71
28	5	72
28	6	48
28	6	49
28	6	50
28	6	70
28	6	71
28	6	72
28	7	70
28	7	71
28	7	72
28	8	61
28	8	68
28	8	69
28	8	70
28	8	71
28	8	72
28	8	73
28	9	59
28	9	60
28	9	70
28	9	71
28	9	72
28	9	73
28	9	74
28	10	58
28	10	59
28	10	71
28	10	72
28	10	73
28	10	74
28	10	75
28	11	57
28	11	58
28	11	59
28	11	72
28	11	73
28	11	74
28	11	75
28	11	76
28	11	77
28	12	56
28	12	57
28	12	58
28	12	73
28	12	74
28	12	75
28	12	76
28	12	77
28	12	78
28	12	79
28	13	74
28	13	75
28	13	76
28	13	77
28	13	78
28	13	79
28	13	80
28	14	74
28	14	75
28	14	76
28	14	77
28	14	78
28	14	79
28	14	80
28	15	74
28	15	75
28	15	76
28	15	77
28	15	78
28	15	79
28	15	80
28	16	74
28	16	75
28	17	67
28	17	68
28	17	69
28	17	70
28	17	71
28	18	69
28	18	70
28	112	50
28	112	51
28	112	52
28	112	53
28	112	54
28	112	55
28	112	56
28	112	57
28	112	58
28	113	50
28	113	51
28	113	52
28	113	53
28	113	54
28	113	55
28	113	56
28	113	57
28	113	58
28	113	59
28	113	60
28	113	61
28	114	50
28	114	51
28	114	52
28	114	53
28	114	54
28	114	55
28	114	56
28	114	57
28	114	58
28	114	59
28	114	60
28	114	61
28	114	62
28	115	50
28	115	51
28	115	52
28	115	53
28	115	54
28	115	55
28	115	56
28	115	57
28	115	58
28	115	59
28	115	60
28	115	61
28	115	62
28	115	63
28	116	50
28	116	51
28	116	52
28	116	53
28	116	54
28	116	55
28	116	56
28	116	57
28	116	58
28	116	59
28	116	60
28	116	61
28	116	62
28	116	63
28	117	50
28	117	51
28	117	52
28	117	53
28	117	54
28	117	55
28	117	56
28	117	57
28	117	58
28	117	59
28	117	60
28	117	61
28	117	62
28	117	63
28	118	50
28	118	51
28	118	52
28	118	53
28	118	54
28	118	55
28	118	56
28	118	57
28	118	58
28	118	59
28	118	60
28	118	61
28	118	62
28	118	63
28	119	50
28	119	51
28	119	52
28	119	53
28	119	54
28	119	55
28	119	56
28	119	57
28	119	58
28	119	59
28	119	60
28	119	61
28	119	62
28	119	63
28	119	64
28	120	50
28	120	51
28	120	52
28	120	53
28	120	54
28	120	55
28	120	56
28	120	57
28	120	58
28	120	59
28	120	60
28	120	61
28	120	62
28	120	63
28	121	50
28	121	51
28	121	52
28	121	53
28	121	54
28	121	55
28	121	56
28	121	57
28	121	58
28	121	59
28	121	60
28	121	61
28	121	62
28	122	50
28	122	51
28	122	52
28	122	53
28	122	54
28	122	55
28	122	56
28	122	57
28	122	58
28	122	59
28	122	60
28	123	50
28	123	51
28	123	52
28	123	53
28	123	54
28	123	55
28	123	56
28	123	57
28	123	58
28	123	59
28	124	50
28	124	51
28	124	52
28	124	53
28	124	54
28	124	55
28	124	56
28	124	57
28	125	50
28	125	51
28	125	52
28	125	53
28	125	54
28	125	55
28	125	56
28	126	50
28	126	51
28	126	52
28	126	53
28	126	54
28	126	55
28	127	49
28	127	50
28	127	51
28	127	52
28	127	53
29	0	72
29	0	73
29	1	50
29	1	51
29	1	74
29	1	75
29	2	49
29	2	50
29	2	51
29	2	75
29	2	76
29	2	77
29	2	78
29	3	48
29	3	49
29	3	50
29	3	51
29	3	69
29	3	71
29	3	72
29	3	77
29	3	78
29	3	79
29	4	47
29	4	48
29	4	49
29	4	50
29	4	51
29	4	69
29	4	70
29	4	71
29	4	72
29	4	73
29	4	78
29	4	79
29	4	80
29	5	47
29	5	48
29	5	49
29	5	50
29	5	51
29	5	69
29	5	70
29	5	71
29	5	72
29	5	73
29	5	79
29	5	80
29	6	47
29	6	48
29	6	49
29	6	50
29	6	51
29	6	69
29	6	70
29	6	71
29	6	72
29	6	73
29	6	74
29	6	75
29	6	76
29	6	81
29	7	48
29	7	49
29	7	50
29	7	51
29	7	62
29	7	67
29	7	68
29	7	69
29	7	70
29	7	71
29	7	72
29	7	73
29	7	74
29	7	75
29	7	76
29	7	82
29	8	60
29	8	61
29	8	69
29	8	70
29	8	71
29	8	72
29	8	73
29	8	74
29	8	75
29	8	76
29	8	83
29	9	59
29	9	60
29	9	70
29	9	71
29	9	72
29	9	73
29	9	74
29	9	75
29	9	76
29	9	77
29	10	58
29	10	59
29	10	60
29	10	71
29	10	72
29	10	73
29	10	74
29	10	75
29	10	76
29	10	77
29	11	57
29	11	58
29	11	59
29	11	72
29	11	73
29	11	74
29	11	75
29	11	76
29	11	77
29	11	78
29	12	57
29	12	58
29	12	73
29	12	74
29	12	75
29	12	76
29	12	77
29	12	78
29	12	79
29	13	73
29	13	74
29	13	75
29	13	76
29	13	77
29	13	78
29	13	79
29	13	80
29	14	73
29	14	74
29	14	75
29	14	76
29	14	77
29	14	78
29	14	79
29	14	80
29	14	81
29	15	73
29	15	74
29	15	75
29	15	76
29	15	77
29	15	78
29	15	79
29	15	80
29	16	67
29	16	68
29	16	69
29	16	70
29	16	71
29	16	72
29	16	73
29	16	74
29	16	75
29	16	76
29	17	67
29	17	68
29	17	69
29	17	70
29	17	71
29	18	68
29	18	69
29	113	51
29	113	52
29	113	53
29	113	54
29	113	55
29	113	56
29	113	57
29	113	58
29	113	59
29	113	60
29	113	61
29	114	51
29	114	52
29	114	53
29	114	54
29	114	55
29	114	56
29	114	57
29	114	58
29	114	59
29	114	60
29	114	61
29	114	62
29	115	51
29	115	52
29	115	53
29	115	54
29	115	55
29	115	56
29	115	57
29	115	58
29	115	59
29	115	60
29	115	61
29	115	62
29	116	51
29	116	52
29	116	53
29	116	54
29	116	55
29	116	56
29	116	57
29	116	58
29	116	59
29	116	60
29	116	61
29	116	62
29	116	63
29	117	51
29	117	52
29	117	53
29	117	54
29	117	55
29	117	56
29	117	57
29	117	58
29	117	59
29	117	60
29	117	61
29	117	62
29	117	63
29	118	51
29	118	52
29	118	53
29	118	54
29	118	55
29	118	56
29	118	57
29	118	58
29	118	59
29	118	60
29	118	61
29	118	62
29	118	63
29	119	51
29	119	52
29	119	53
29	119	54
29	119	55
29	119	56
29	119	57
29	119	58
29	119	59
29	119	60
29	119	61
29	119	62
29	119	63
29	119	64
29	120	51
29	120	52
29	120	53
29	120	54
29	120	55
29	120	56
29	120	57
29	120	58
29	120	59
29	120	60
29	120	61
29	120	62
29	120	63
29	121	51
29	121	52
29	121	53
29	121	54
29	121	55
29	121	56
29	121	57
29	121	58
29	121	59
29	121	60
29	121	61
29	121	62
29	122	51
29	122	52
29	122	53
29	122	54
29	122	55
29	122	56
29	122	57
29	122	58
29	122	59
29	122	60
29	122	61
29	123	51
29	123	52
29	123	53
29	123	54
29	123	55
29	123	56
29	123	57
29	123	58
29	123	59
29	124	51
29	124	52
29	124	53
29	124	54
29	124	55
29	124	56
29	124	57
29	124	58
29	125	51
29	125	52
29	125	53
29	125	54
29	125	55
29	125	56
29	125	57
29	125	70
29	126	50
29	126	51
29	126	52
29	126	53
29	126	54
29	126	55
29	126	70
29	127	49
29	127	50
29	127	51
29	127	52
29	127	71
30	0	51
30	0	52
30	0	68
30	0	69
30	0	70
30	0	71
30	0	72
30	1	50
30	1	51
30	1	52
30	1	68
30	1	69
30	1	70
30	1	71
30	1	72
30	1	73
30	1	74
30	2	49
30	2	50
30	2	51
30	2	52
30	2	68
30	2	69
30	2	70
30	2	71
30	2	72
30	2	73
30	2	74
30	2	75
30	2	76
30	2	77
30	3	48
30	3	49
30	3	50
30	3	51
30	3	52
30	3	68
30	3	69
30	3	70
30	3	71
30	3	72
30	3	73
30	3	74
30	3	75
30	3	76
30	3	77
30	3	78
30	3	79
30	4	47
30	4	48
30	4	49
30	4	50
30	4	51
30	4	52
30	4	68
30	4	69
30	4	70
30	4	71
30	4	72
30	4	73
30	4	74
30	4	75
30	4	76
30	4	77
30	4	78
30	4	79
30	4	80
30	5	46
30	5	47
30	5	48
30	5	49
30	5	50
30	5	51
30	5	52
30	5	68
30	5	69
30	5	70
30	5	71
30	5	72
30	5	73
30	5	74
30	5	75
30	5	76
30	5	77
30	5	78
30	5	79
30	5	80
30	6	46
30	6	47
30	6	48
30	6	49
30	6	50
30	6	51
30	6	52
30	6	63
30	6	64
30	6	65
30	6	66
30	6	67
30	6	68
30	6	69
30	6	70
30	6	71
30	6	72
30	6	73
30	6	74
30	6	75
30	6	76
30	6	77
30	6	78
30	6	79
30	6	80
30	6	81
30	7	46
30	7	47
30	7	48
30	7	49
30	7	50
30	7	51
30	7	52
30	7	61
30	7	62
30	7	63
30	7	67
30	7	68
30	7	69
30	7	70
30	7	71
30	7	72
30	7	73
30	7	74
30	7	75
30	7	76
30	7	77
30	7	78
30	7	79
30	7	80
30	7	81
30	7	82
30	8	50
30	8	51
30	8	52
30	8	60
30	8	61
30	8	69
30	8	70
30	8	71
30	8	72
30	8	73
30	8	74
30	8	75
30	8	76
30	8	77
30	8	78
30	8	79
30	8	80
30	8	82
30	8	83
30	9	59
30	9	60
30	9	61
30	9	70
30	9	71
30	9	72
30	9	73
30	9	74
30	9	75
30	9	76
30	9	77
30	9	78
30	9	79
30	9	80
30	10	58
30	10	59
30	10	60
30	10	71
30	10	72
30	10	73
30	10	74
30	10	75
30	10	76
30	10	77
30	10	78
30	10	79
30	10	80
30	11	57
30	11	58
30	11	59
30	11	71
30	11	72
30	11	73
30	11	74
30	11	75
30	11	76
30	11	77
30	11	78
30	11	79
30	11	80
30	12	57
30	12	58
30	12	72
30	12	73
30	12	74
30	12	75
30	12	76
30	12	77
30	12	78
30	12	79
30	12	80
30	13	72
30	13	73
30	13	74
30	13	75
30	13	76
30	13	77
30	13	78
30	13	79
30	13	80
30	14	72
30	14	73
30	14	74
30	14	75
30	14	76
30	14	77
30	14	78
30	14	79
30	14	80
30	14	81
30	15	68
30	15	69
30	15	70
30	15	71
30	15	72
30	15	73
30	15	74
30	15	75
30	15	76
30	15	77
30	15	78
30	15	79
30	15	80
30	15	81
30	16	65
30	16	66
30	16	67
30	16	68
30	16	69
30	16	70
30	16	71
30	16	72
30	16	73
30	16	74
30	16	75
30	16	76
30	16	80
30	17	67
30	17	68
30	17	69
30	17	70
30	18	68
30	114	52
30	114	53
30	114	54
30	114	55
30	114	56
30	114	57
30	114	58
30	114	59
30	114	60
30	114	61
30	114	62
30	115	52
30	115	53
30	115	54
30	115	55
30	115	56
30	115	57
30	115	58
30	115	59
30	115	60
30	115	61
30	115	62
30	116	52
30	116	53
30	116	54
30	116	55
30	116	56
30	116	57
30	116	58
30	116	59
30	116	60
30	116	61
30	116	62
30	117	52
30	117	53
30	117	54
30	117	55
30	117	56
30	117	57
30	117	58
30	117	59
30	117	60
30	117	61
30	117	62
30	117	63
30	118	52
30	118	53
30	118	54
30	118	55
30	118	56
30	118	57
30	118	58
30	118	59
30	118	60
30	118	61
30	118	62
30	118	63
30	119	52
30	119	53
30	119	54
30	119	55
30	119	56
30	119	57
30	119	58
30	119	59
30	119	60
30	119	61
30	119	62
30	119	63
30	120	52
30	120	53
30	120	54
30	120	55
30	120	56
30	120	57
30	120	58
30	120	59
30	120	60
30	120	61
30	120	62
30	120	63
30	121	52
30	121	53
30	121	54
30	121	55
30	121	56
30	121	57
30	121	58
30	121	59
30	121	60
30	121	61
30	121	62
30	122	52
30	122	53
30	122	54
30	122	55
30	122	56
30	122	57
30	122	58
30	122	59
30	122	60
30	122	61
30	123	52
30	123	53
30	123	54
30	123	55
30	123	56
30	123	57
30	123	58
30	123	59
30	124	52
30	124	53
30	124	54
30	124	55
30	124	56
30	124	57
30	124	58
30	125	51
30	125	52
30	125	53
30	125	54
30	125	55
30	125	56
30	125	57
30	125	69
30	126	50
30	126	51
30	126	52
30	126	53
30	126	54
30	126	55
30	126	69
30	126	70
30	127	68
30	127	69
30	127	70
30	127	71
31	0	51
31	0	52
31	0	53
31	0	67
