#i	j	k
45	89	86
45	89	87
45	89	88
45	89	89
45	90	81
45	90	82
45	90	83
45	90	84
45	90	85
45	90	86
45	90	87
45	90	88
45	90	89
45	90	90
45	91	81
45	91	82
45	91	83
45	91	84
45	91	85
45	91	86
45	91	87
45	91	88
45	91	89
45	91	90
45	91	91
45	91	92
45	92	80
45	92	81
45	92	82
45	92	83
45	92	84
45	92	85
45	92	86
45	92	87
45	92	88
45	92	89
45	92	90
45	92	91
45	92	92
45	93	78
45	93	79
45	93	80
45	93	81
45	93	82
45	93	83
45	93	84
45	93	85
45	93	86
45	93	87
45	93	88
45	93	89
45	93	90
45	93	91
45	93	92
45	94	77
45	94	78
45	94	79
45	94	80
45	94	81
45	94	82
45	94	83
45	94	84
45	94	85
45	94	86
45	94	87
45	94	88
45	94	89
45	94	90
45	94	91
45	94	92
45	95	78
45	95	79
45	95	83
45	95	84
45	95	85
45	95	86
45	95	87
45	95	88
45	95	89
45	95	90
45	95	91
45	95	92
45	96	86
45	96	87
45	96	88
45	96	89
45	96	90
45	96	91
45	96	92
45	96	93
46	82	86
46	82	87
46	83	85
46	83	86
46	83	87
46	84	82
46	84	83
46	84	84
46	84	85
46	84	86
46	84	87
46	85	79
46	85	80
46	85	81
46	85	82
46	85	83
46	85	84
46	85	85
46	85	86
46	85	87
46	86	78
46	86	79
46	86	80
46	86	81
46	86	82
46	86	83
46	86	84
46	86	85
46	86	86
46	86	87
46	87	77
46	87	78
46	87	79
46	87	80
46	87	81
46	87	82
46	87	83
46	87	84
46	87	85
46	87	86
46	87	87
46	88	79
46	88	80
46	88	81
46	88	82
46	88	83
46	88	84
46	88	85
46	88	86
46	88	87
46	88	88
46	88	91
46	88	92
46	89	79
46	89	80
46	89	81
46	89	82
46	89	83
46	89	84
46	89	85
46	89	86
46	89	87
46	89	88
46	89	89
46	89	90
46	89	91
46	89	92
46	89	93
46	90	80
46	90	81
46	90	82
46	90	83
46	90	84
46	90	85
46	90	86
46	90	87
46	90	88
46	90	89
46	90	90
46	90	91
46	90	92
46	90	93
46	90	94
46	91	80
46	91	81
46	91	82
46	91	83
46	91	84
46	91	85
46	91	86
46	91	87
46	91	88
46	91	89
46	91	90
46	91	91
46	91	92
46	91	93
46	91	94
46	92	79
46	92	80
46	92	81
46	92	82
46	92	83
46	92	84
46	92	85
46	92	86
46	92	87
46	92	88
46	92	89
46	92	90
46	92	91
46	92	92
46	92	93
46	92	94
46	92	95
46	93	77
46	93	78
46	93	79
46	93	80
46	93	81
46	93	82
46	93	83
46	93	84
46	93	85
46	93	86
46	93	87
46	93	88
46	93	89
46	93	90
46	93	91
46	93	92
46	93	93
46	93	94
46	93	95
46	93	96
46	94	75
46	94	76
46	94	77
46	94	78
46	94	79
46	94	80
46	94	81
46	94	82
46	94	83
46	94	84
46	94	85
46	94	86
46	94	87
46	94	88
46	94	89
46	94	90
46	94	91
46	94	92
46	94	93
46	94	94
46	94	95
46	95	76
46	95	77
46	95	78
46	95	79
46	95	80
46	95	81
46	95	82
46	95	83
46	95	84
46	95	85
46	95	86
46	95	87
46	95	88
46	95	89
46	95	90
46	95	91
46	95	92
46	95	93
46	95	94
46	96	86
46	96	87
46	96	88
46	96	89
46	96	90
46	96	91
46	96	92
46	96	93
46	97	89
46	97	90
46	97	91
46	97	92
47	82	86
47	82	87
47	83	84
47	83	85
47	83	86
47	83	87
47	84	81
47	84	82
47	84	83
47	84	84
47	84	85
47	84	86
47	84	87
47	85	79
47	85	80
47	85	81
47	85	82
47	85	83
47	85	84
47	85	85
47	85	86
47	86	78
47	86	79
47	86	80
47	86	81
47	86	82
47	86	83
47	86	84
47	86	85
47	86	86
47	87	78
47	87	79
47	87	80
47	87	81
47	87	82
47	87	83
47	87	84
47	87	85
47	87	86
47	88	78
47	88	79
47	88	80
47	88	81
47	88	82
47	88	83
47	88	84
47	88	85
47	88	86
47	88	91
47	88	92
47	89	78
47	89	79
47	89	80
47	89	81
47	89	82
47	89	83
47	89	84
47	89	85
47	89	86
47	89	87
47	89	88
47	89	89
47	89	90
47	89	91
47	89	92
47	89	93
47	90	79
47	90	80
47	90	81
47	90	82
47	90	83
47	90	84
47	90	85
47	90	86
47	90	87
47	90	88
47	90	89
47	90	90
47	90	91
47	90	92
47	90	93
47	90	94
47	91	79
47	91	80
47	91	81
47	91	82
47	91	83
47	91	84
47	91	85
47	91	86
47	91	87
47	91	88
47	91	89
47	91	90
47	91	91
47	91	92
47	91	93
47	91	94
47	91	95
47	92	77
47	92	78
47	92	79
47	92	80
47	92	81
47	92	82
47	92	83
47	92	84
47	92	85
47	92	86
47	92	87
47	92	88
47	92	89
47	92	90
47	92	91
47	92	92
47	92	93
47	92	94
47	92	95
47	93	76
47	93	77
47	93	78
47	93	79
47	93	80
47	93	81
47	93	82
47	93	83
47	93	84
47	93	85
47	93	86
47	93	87
47	93	88
47	93	89
47	93	90
47	93	91
47	93	92
47	93	93
47	93	94
47	93	95
47	93	96
47	94	75
47	94	76
47	94	77
47	94	78
47	94	79
47	94	80
47	94	81
47	94	82
47	94	83
47	94	84
47	94	85
47	94	86
47	94	87
47	94	88
47	94	89
47	94	90
47	94	91
47	94	92
47	94	93
47	94	94
47	94	95
47	94	96
47	95	75
47	95	76
47	95	77
47	95	78
47	95	79
47	95	80
47	95	81
47	95	82
47	95	83
47	95	84
47	95	85
47	95	86
47	95	87
47	95	88
47	95	89
47	95	90
47	95	91
47	95	92
47	95	93
47	95	94
47	96	85
47	96	86
47	96	87
47	96	88
47	96	89
47	96	90
47	96	91
47	96	92
47	96	93
47	97	89
47	97	90
47	97	91
47	97	92
48	82	85
48	82	86
48	83	81
48	83	82
48	83	83
48	83	84
48	83	85
48	83	86
48	84	79
48	84	80
48	84	81
48	84	82
48	84	83
48	84	84
48	84	85
48	84	86
48	85	78
48	85	79
48	85	80
48	85	81
48	85	82
48	85	83
48	85	84
48	85	85
48	86	78
48	86	79
48	86	80
48	86	81
48	86	82
48	86	83
48	86	84
48	87	78
48	87	79
48	87	80
48	87	81
48	87	82
48	87	83
48	87	84
48	87	91
48	88	78
48	88	79
48	88	80
48	88	81
48	88	82
48	88	83
48	88	84
48	88	85
48	88	90
48	88	91
48	89	78
48	89	79
48	89	80
48	89	81
48	89	82
48	89	83
48	89	84
48	89	85
48	89	86
48	89	87
48	89	88
48	89	89
48	89	90
48	89	91
48	89	92
48	89	93
48	90	78
48	90	79
48	90	80
48	90	81
48	90	82
48	90	83
48	90	84
48	90	85
48	90	86
48	90	87
48	90	88
48	90	89
48	90	90
48	90	91
48	90	92
48	90	93
48	90	94
48	91	77
48	91	78
48	91	79
48	91	80
48	91	81
48	91	82
48	91	83
48	91	84
48	91	85
48	91	86
48	91	87
48	91	88
48	91	89
48	91	90
48	91	91
48	91	92
48	91	93
48	91	94
48	91	95
48	92	76
48	92	77
48	92	78
48	92	79
48	92	80
48	92	81
48	92	82
48	92	83
48	92	84
48	92	85
48	92	86
48	92	87
48	92	88
48	92	89
48	92	90
48	92	91
48	92	92
48	92	93
48	92	94
48	92	95
48	93	75
48	93	76
48	93	77
48	93	78
48	93	79
48	93	80
48	93	81
48	93	82
48	93	83
48	93	84
48	93	85
48	93	86
48	93	87
48	93	88
48	93	89
48	93	90
48	93	91
48	93	92
48	93	93
48	93	94
48	93	95
48	93	96
48	93	97
48	94	74
48	94	75
48	94	76
48	94	77
48	94	78
48	94	79
48	94	80
48	94	81
48	94	82
48	94	83
48	94	84
48	94	85
48	94	86
48	94	87
48	94	88
48	94	89
48	94	90
48	94	91
48	94	92
48	94	93
48	94	94
48	94	95
48	94	96
48	94	97
48	95	74
48	95	75
48	95	76
48	95	77
48	95	78
48	95	79
48	95	80
48	95	81
48	95	82
48	95	83
48	95	84
48	95	85
48	95	86
48	95	87
48	95	88
48	95	89
48	95	90
48	95	91
48	95	92
48	95	93
48	95	94
48	95	95
48	95	96
48	95	97
48	96	76
48	96	77
48	96	78
48	96	79
48	96	86
48	96	87
48	96	88
48	96	89
48	96	90
48	96	91
48	96	92
48	96	93
48	96	94
48	96	95
48	97	90
48	97	91
48	97	92
48	97	93
49	82	81
49	82	82
49	82	83
49	82	84
49	82	85
49	82	86
49	83	80
49	83	81
49	83	82
49	83	83
49	83	84
49	83	85
49	83	86
49	84	80
49	84	81
49	84	82
49	84	83
49	84	84
49	84	85
49	85	79
49	85	80
49	85	81
49	85	82
49	85	83
49	85	84
49	86	79
49	86	80
49	86	81
49	86	82
49	86	83
49	87	78
49	87	79
49	87	80
49	87	81
49	87	82
49	87	83
49	87	90
49	88	78
49	88	79
49	88	80
49	88	81
49	88	82
49	88	83
49	88	89
49	88	90
49	88	91
49	88	92
49	89	78
49	89	79
49	89	80
49	89	81
49	89	82
49	89	83
49	89	84
49	89	85
49	89	86
49	89	87
49	89	88
49	89	89
49	89	90
49	89	91
49	89	92
49	89	93
49	89	94
49	90	77
49	90	78
49	90	79
49	90	80
49	90	81
49	90	82
49	90	83
49	90	84
49	90	85
49	90	86
49	90	87
49	90	88
49	90	89
49	90	90
49	90	91
49	90	92
49	90	93
49	90	94
49	90	95
49	91	77
49	91	78
49	91	79
49	91	80
49	91	81
49	91	82
49	91	83
49	91	84
49	91	85
49	91	86
49	91	87
49	91	88
49	91	89
49	91	90
49	91	91
49	91	92
49	91	93
49	91	94
49	91	95
49	92	76
49	92	77
49	92	78
49	92	79
49	92	80
49	92	81
49	92	82
49	92	83
49	92	84
49	92	85
49	92	86
49	92	87
49	92	88
49	92	89
49	92	90
49	92	91
49	92	92
49	92	93
49	92	94
49	92	95
49	92	96
49	93	75
49	93	76
49	93	77
49	93	78
49	93	79
49	93	80
49	93	81
49	93	82
49	93	83
49	93	84
49	93	85
49	93	86
49	93	87
49	93	88
49	93	89
49	93	90
49	93	91
49	93	92
49	93	93
49	93	94
49	93	95
49	93	96
49	93	97
49	94	74
49	94	75
49	94	76
49	94	77
49	94	78
49	94	79
49	94	80
49	94	81
49	94	82
49	94	83
49	94	84
49	94	85
49	94	86
49	94	87
49	94	88
49	94	89
49	94	90
49	94	91
49	94	92
49	94	93
49	94	94
49	94	95
49	94	96
49	94	97
49	95	75
49	95	76
49	95	77
49	95	78
49	95	79
49	95	80
49	95	81
49	95	82
49	95	83
49	95	84
49	95	85
49	95	86
49	95	87
49	95	88
49	95	89
49	95	90
49	95	91
49	95	92
49	95	93
49	95	94
49	95	95
49	95	96
49	95	97
49	96	77
49	96	78
49	96	79
49	96	80
49	96	81
49	96	88
49	96	89
49	96	90
49	96	91
49	96	92
49	96	93
49	96	94
49	96	95
49	96	96
49	96	97
49	97	91
49	97	92
49	97	93
49	97	94
49	97	95
49	97	96
49	97	97
50	82	81
50	82	82
50	82	83
50	82	84
50	82	85
50	82	86
50	83	81
50	83	82
50	83	83
50	83	84
50	83	85
50	84	80
50	84	81
50	84	82
50	84	83
50	84	84
50	85	80
50	85	81
50	85	82
50	86	79
50	86	80
50	86	81
50	87	79
50	87	80
50	87	81
50	87	89
50	87	90
50	88	79
50	88	80
50	88	81
50	88	88
50	88	89
50	88	90
50	88	91
50	88	92
50	89	78
50	89	79
50	89	80
50	89	81
50	89	82
50	89	83
50	89	84
50	89	85
50	89	86
50	89	87
50	89	88
50	89	89
50	89	90
50	89	91
50	89	92
50	89	93
50	89	94
50	90	77
50	90	78
50	90	79
50	90	80
50	90	81
50	90	82
50	90	83
50	90	84
50	90	85
50	90	86
50	90	87
50	90	88
50	90	89
50	90	90
50	90	91
50	90	92
50	90	93
50	90	94
50	90	95
50	91	76
50	91	77
50	91	78
50	91	79
50	91	80
50	91	81
50	91	82
50	91	83
50	91	84
50	91	85
50	91	86
50	91	87
50	91	88
50	91	89
50	91	90
50	91	91
50	91	92
50	91	93
50	91	94
50	91	95
50	92	75
50	92	76
50	92	77
50	92	78
50	92	79
50	92	80
50	92	81
50	92	82
50	92	83
50	92	84
50	92	85
50	92	86
50	92	87
50	92	88
50	92	89
50	92	90
50	92	91
50	92	92
50	92	93
50	92	94
50	92	95
50	92	96
50	92	97
50	93	75
50	93	76
50	93	77
50	93	78
50	93	79
50	93	80
50	93	81
50	93	82
50	93	83
50	93	84
50	93	85
50	93	86
50	93	87
50	93	88
50	93	89
50	93	90
50	93	91
50	93	92
50	93	93
50	93	94
50	93	95
50	93	96
50	93	97
50	94	75
50	94	76
50	94	77
50	94	78
50	94	79
50	94	80
50	94	81
50	94	82
50	94	83
50	94	84
50	94	85
50	94	86
50	94	87
50	94	88
50	94	89
50	94	90
50	94	91
50	94	92
50	94	93
50	94	94
50	94	95
50	94	96
50	94	97
50	95	75
50	95	76
50	95	77
50	95	78
50	95	79
50	95	80
50	95	81
50	95	82
50	95	83
50	95	84
50	95	85
50	95	86
50	95	87
50	95	88
50	95	89
50	95	90
50	95	91
50	95	92
50	95	93
50	95	94
50	95	95
50	95	96
50	95	97
50	96	77
50	96	78
50	96	79
50	96	80
50	96	81
50	96	89
50	96	90
50	96	91
50	96	92
50	96	93
50	96	94
50	96	95
50	96	96
50	97	92
50	97	93
50	97	94
50	97	95
50	97	96
50	98	94
51	82	83
51	82	84
51	82	85
51	83	82
51	83	83
51	83	84
51	83	85
51	84	82
51	86	88
51	86	89
51	87	88
51	87	89
51	87	90
51	88	86
51	88	87
51	88	88
51	88	89
51	88	90
51	88	91
51	88	92
51	89	78
51	89	82
51	89	83
51	89	84
51	89	85
51	89	86
51	89	87
51	89	88
51	89	89
51	89	90
51	89	91
51	89	92
51	89	93
51	89	94
51	90	76
51	90	77
51	90	78
51	90	79
51	90	80
51	90	81
51	90	82
51	90	83
51	90	84
51	90	85
51	90	86
51	90	87
51	90	88
51	90	89
51	90	90
51	90	91
51	90	92
51	90	93
51	90	94
51	90	95
51	91	76
51	91	77
51	91	78
51	91	79
51	91	80
51	91	81
51	91	82
51	91	83
51	91	84
51	91	85
51	91	86
51	91	87
51	91	88
51	91	89
51	91	90
51	91	91
51	91	92
51	91	93
51	91	94
51	91	95
51	91	96
51	92	75
51	92	76
51	92	77
51	92	78
51	92	79
51	92	80
51	92	81
51	92	82
51	92	83
51	92	84
51	92	85
51	92	86
51	92	87
51	92	88
51	92	89
51	92	90
51	92	91
51	92	92
51	92	93
51	92	94
51	92	95
51	92	96
51	92	97
51	93	75
51	93	76
51	93	77
51	93	78
51	93	79
51	93	80
51	93	81
51	93	82
51	93	83
51	93	84
51	93	85
51	93	86
51	93	87
51	93	88
51	93	89
51	93	90
51	93	91
51	93	92
51	93	93
51	93	94
51	93	95
51	93	96
51	93	97
51	94	75
51	94	76
51	94	77
51	94	78
51	94	79
51	94	80
51	94	81
51	94	82
51	94	83
51	94	84
51	94	85
51	94	86
51	94	87
51	94	88
51	94	89
51	94	90
51	94	91
51	94	92
51	94	93
51	94	94
51	94	95
51	94	96
51	94	97
51	95	76
51	95	77
51	95	78
51	95	79
51	95	80
51	95	81
51	95	82
51	95	83
51	95	84
51	95	85
51	95	86
51	95	87
51	95	88
51	95	89
51	95	90
51	95	91
51	95	92
51	95	93
51	95	94
51	95	95
51	95	96
51	96	78
51	96	79
51	96	80
51	96	90
51	96	91
51	96	92
51	96	93
51	96	94
51	96	95
51	96	96
51	97	77
51	97	91
51	97	92
51	97	93
51	97	94
51	97	95
51	98	93
51	98	94
52	85	87
52	86	87
52	86	88
52	86	89
52	87	86
52	87	87
52	87	88
52	87	89
52	87	90
52	88	84
52	88	85
52	88	86
52	88	87
52	88	88
52	88	89
52	88	90
52	88	91
52	88	92
52	88	93
52	89	82
52	89	83
52	89	84
52	89	85
52	89	86
52	89	87
52	89	88
52	89	89
52	89	90
52	89	91
52	89	92
52	89	93
52	89	94
52	89	95
52	90	76
52	90	77
52	90	78
52	90	79
52	90	80
52	90	81
52	90	82
52	90	83
52	90	84
52	90	85
52	90	86
52	90	87
52	90	88
52	90	89
52	90	90
52	90	91
52	90	92
52	90	93
52	90	94
52	90	95
52	91	76
52	91	77
52	91	78
52	91	79
52	91	80
52	91	81
52	91	82
52	91	83
52	91	84
52	91	85
52	91	86
52	91	87
52	91	88
52	91	89
52	91	90
52	91	91
52	91	92
52	91	93
52	91	94
52	91	95
52	91	96
52	92	75
52	92	76
52	92	77
52	92	78
52	92	79
52	92	80
52	92	81
52	92	82
52	92	83
52	92	84
52	92	85
52	92	86
52	92	87
52	92	88
52	92	89
52	92	90
52	92	91
52	92	92
52	92	93
52	92	94
52	92	95
52	92	96
52	92	97
52	93	76
52	93	77
52	93	78
52	93	79
52	93	80
52	93	81
52	93	82
52	93	83
52	93	84
52	93	85
52	93	86
52	93	87
52	93	88
52	93	89
52	93	90
52	93	91
52	93	92
52	93	93
52	93	94
52	93	95
52	93	96
52	93	97
52	94	76
52	94	77
52	94	78
52	94	79
52	94	80
52	94	81
52	94	82
52	94	83
52	94	84
52	94	85
52	94	86
52	94	87
52	94	88
52	94	89
52	94	90
52	94	91
52	94	92
52	94	93
52	94	94
52	94	95
52	94	96
52	94	97
52	95	77
52	95	78
52	95	79
52	95	80
52	95	81
52	95	82
52	95	83
52	95	84
52	95	85
52	95	86
52	95	87
52	95	88
52	95	89
52	95	90
52	95	91
52	95	92
52	95	93
52	95	94
52	95	95
52	95	96
52	96	79
52	96	80
52	96	86
52	96	90
52	96	91
52	96	92
52	96	93
52	96	94
52	96	95
52	96	96
52	97	78
52	97	91
52	97	92
52	97	93
52	97	94
52	97	95
52	98	92
52	98	93
52	98	94
52	98	95
52	99	94
52	99	95
52	99	96
52	99	97
52	99	98
52	99	99
53	84	84
53	84	85
53	85	85
53	85	86
53	85	87
53	86	85
53	86	86
53	86	87
53	86	88
53	87	84
53	87	85
53	87	86
53	87	87
53	87	88
53	87	89
53	87	90
53	88	83
53	88	84
53	88	85
53	88	86
53	88	87
53	88	88
53	88	89
53	88	90
53	88	91
53	88	92
53	89	81
53	89	82
53	89	83
53	89	84
53	89	85
53	89	86
53	89	87
53	89	88
53	89	89
53	89	90
53	89	91
53	89	92
53	89	93
53	89	94
53	89	95
53	90	76
53	90	77
53	90	78
53	90	79
53	90	80
53	90	81
53	90	82
53	90	83
53	90	84
53	90	85
53	90	86
53	90	87
53	90	88
53	90	89
53	90	90
53	90	91
53	90	92
53	90	93
53	90	94
53	90	95
53	91	76
53	91	77
53	91	78
53	91	79
53	91	80
53	91	81
53	91	82
53	91	83
53	91	84
53	91	85
53	91	86
53	91	87
53	91	88
53	91	89
53	91	90
53	91	91
53	91	92
53	91	93
53	91	94
53	91	95
53	91	96
53	92	76
53	92	77
53	92	78
53	92	79
53	92	80
53	92	81
53	92	82
53	92	83
53	92	84
53	92	85
53	92	86
53	92	87
53	92	88
53	92	89
53	92	90
53	92	91
53	92	92
53	92	93
53	92	94
53	92	95
53	92	96
53	92	97
53	93	76
53	93	77
53	93	78
53	93	79
53	93	80
53	93	81
53	93	82
53	93	83
53	93	84
53	93	85
53	93	86
53	93	87
53	93	88
53	93	89
53	93	90
53	93	91
53	93	92
53	93	93
53	93	94
53	93	95
53	93	96
53	93	97
53	94	77
53	94	78
53	94	79
53	94	80
53	94	81
53	94	82
53	94	83
53	94	84
53	94	85
53	94	86
53	94	87
53	94	88
53	94	89
53	94	90
53	94	91
53	94	92
53	94	93
53	94	94
53	94	95
53	94	96
53	94	97
53	95	78
53	95	79
53	95	80
53	95	81
53	95	82
53	95	83
53	95	84
53	95	85
53	95	86
53	95	87
53	95	88
53	95	89
53	95	90
53	95	91
53	95	92
53	95	93
53	95	94
53	95	95
53	95	96
53	96	89
53	96	90
53	96	91
53	96	92
53	96	93
53	96	94
53	96	95
53	96	96
53	97	79
53	97	91
53	97	92
53	97	93
53	97	94
53	97	95
53	97	96
53	98	92
53	98	93
53	98	94
53	98	95
53	98	96
53	98	97
53	98	98
53	99	93
53	99	94
53	99	95
53	99	96
53	99	97
53	99	98
53	99	99
53	100	94
53	100	95
53	100	96
53	100	97
53	100	98
53	100	99
54	83	83
54	84	83
54	84	84
54	85	83
54	85	84
54	85	85
54	85	86
54	86	83
54	86	84
54	86	85
54	86	86
54	86	87
54	86	88
54	87	82
54	87	83
54	87	84
54	87	85
54	87	86
54	87	87
54	87	88
54	87	89
54	87	90
54	88	81
54	88	82
54	88	83
54	88	84
54	88	85
54	88	86
54	88	87
54	88	88
54	88	89
54	88	90
54	88	91
54	88	92
54	89	78
54	89	79
54	89	80
54	89	81
54	89	82
54	89	83
54	89	84
54	89	85
54	89	86
54	89	87
54	89	88
54	89	89
54	89	90
54	89	91
54	89	92
54	89	93
54	89	94
54	90	76
54	90	77
54	90	78
54	90	79
54	90	80
54	90	81
54	90	82
54	90	83
54	90	84
54	90	85
54	90	86
54	90	87
54	90	88
54	90	89
54	90	90
54	90	91
54	90	92
54	90	93
54	90	94
54	90	95
54	91	76
54	91	77
54	91	78
54	91	79
54	91	80
54	91	81
54	91	82
54	91	83
54	91	84
54	91	85
54	91	86
54	91	87
54	91	88
54	91	89
54	91	90
54	91	91
54	91	92
54	91	93
54	91	94
54	91	95
54	91	96
54	92	76
54	92	77
54	92	78
54	92	79
54	92	80
54	92	81
54	92	82
54	92	83
54	92	84
54	92	85
54	92	86
54	92	87
54	92	88
54	92	89
54	92	90
54	92	91
54	92	92
54	92	93
54	92	94
54	92	95
54	92	96
54	92	97
54	93	76
54	93	77
54	93	78
54	93	79
54	93	80
54	93	81
54	93	82
54	93	83
54	93	84
54	93	85
54	93	86
54	93	87
54	93	88
54	93	89
54	93	90
54	93	91
54	93	92
54	93	93
54	93	94
54	93	95
54	93	96
54	93	97
54	94	77
54	94	78
54	94	79
54	94	80
54	94	81
54	94	82
54	94	83
54	94	84
54	94	85
54	94	86
54	94	87
54	94	88
54	94	89
54	94	90
54	94	91
54	94	92
54	94	93
54	94	94
54	94	95
54	94	96
54	94	97
54	95	78
54	95	79
54	95	80
54	95	81
54	95	82
54	95	83
54	95	84
54	95	85
54	95	86
54	95	87
54	95	88
54	95	89
54	95	90
54	95	91
54	95	92
54	95	93
54	95	94
54	95	95
54	95	96
54	95	97
54	96	88
