#i	j	k
63	108	125
63	108	126
63	108	127
63	109	0
63	109	1
63	109	2
63	109	3
63	109	4
63	109	5
63	109	6
63	109	7
63	109	8
63	109	9
63	109	10
63	109	124
63	109	125
63	109	126
63	109	127
63	110	0
63	110	1
63	110	2
63	110	3
63	110	4
63	110	5
63	110	6
63	110	7
63	110	8
63	110	9
63	110	10
63	111	4
63	111	5
63	111	6
63	112	5
64	103	0
64	103	126
64	104	0
64	104	1
64	104	2
64	104	3
64	104	4
64	104	5
64	104	6
64	104	7
64	104	8
64	104	126
64	104	127
64	105	0
64	105	1
64	105	2
64	105	3
64	105	4
64	105	5
64	105	6
64	105	7
64	105	8
64	105	9
64	105	10
64	105	11
64	105	12
64	105	14
64	105	126
64	105	127
64	106	0
64	106	1
64	106	2
64	106	3
64	106	4
64	106	5
64	106	6
64	106	7
64	106	8
64	106	9
64	106	10
64	106	11
64	106	15
64	106	125
64	106	126
64	106	127
64	107	0
64	107	1
64	107	2
64	107	3
64	107	4
64	107	5
64	107	6
64	107	7
64	107	8
64	107	9
64	107	10
64	107	11
64	107	125
64	107	126
64	107	127
64	108	0
64	108	1
64	108	2
64	108	3
64	108	4
64	108	5
64	108	6
64	108	7
64	108	8
64	108	9
64	108	10
64	108	11
64	108	125
64	108	126
64	108	127
64	109	0
64	109	1
64	109	2
64	109	3
64	109	4
64	109	5
64	109	6
64	109	7
64	109	8
64	109	9
64	109	10
64	109	11
64	109	124
64	109	125
64	109	126
64	109	127
64	110	0
64	110	1
64	110	2
64	110	3
64	110	4
64	110	5
64	110	6
64	110	7
64	110	8
64	110	9
64	110	10
64	110	11
64	111	4
64	111	5
64	111	6
64	111	7
64	111	8
64	111	9
64	111	10
64	111	11
64	112	5
65	103	0
65	103	126
65	104	0
65	104	1
65	104	2
65	104	3
65	104	4
65	104	5
65	104	6
65	104	7
65	104	8
65	104	126
65	104	127
65	105	0
65	105	1
65	105	2
65	105	3
65	105	4
65	105	5
65	105	6
65	105	7
65	105	8
65	105	9
65	105	10
65	105	11
65	105	12
65	105	13
65	105	126
65	105	127
65	106	0
65	106	1
65	106	2
65	106	3
65	106	4
65	106	5
65	106	6
65	106	7
65	106	8
65	106	9
65	106	10
65	106	11
65	106	12
65	106	13
65	106	126
65	106	127
65	107	0
65	107	1
65	107	2
65	107	3
65	107	4
65	107	5
65	107	6
65	107	7
65	107	8
65	107	9
65	107	10
65	107	11
65	107	12
65	107	14
65	107	126
65	107	127
65	108	0
65	108	1
65	108	2
65	108	3
65	108	4
65	108	5
65	108	6
65	108	7
65	108	8
65	108	9
65	108	10
65	108	11
65	108	12
65	108	125
65	108	126
65	108	127
65	109	0
65	109	1
65	109	2
65	109	3
65	109	4
65	109	5
65	109	6
65	109	7
65	109	8
65	109	9
65	109	10
65	109	11
65	109	12
65	109	124
65	109	125
65	109	126
65	109	127
65	110	0
65	110	1
65	110	2
65	110	3
65	110	4
65	110	5
65	110	6
65	110	7
65	110	8
65	110	9
65	110	10
65	110	11
65	110	12
65	111	0
65	111	4
65	111	5
65	111	6
65	111	7
65	111	8
65	111	9
65	111	10
65	111	11
65	111	12
65	112	5
65	112	6
65	112	7
65	112	8
65	112	9
65	112	10
65	112	11
65	112	12
66	103	0
66	103	126
66	104	0
66	104	1
66	104	2
66	104	3
66	104	4
66	104	5
66	104	6
66	104	7
66	104	126
66	104	127
66	105	0
66	105	1
66	105	2
66	105	3
66	105	4
66	105	5
66	105	6
66	105	7
66	105	8
66	105	9
66	105	10
66	105	11
66	105	126
66	105	127
66	106	0
66	106	1
66	106	2
66	106	3
66	106	4
66	106	5
66	106	6
66	106	7
66	106	8
66	106	9
66	106	10
66	106	11
66	106	12
66	106	126
66	106	127
66	107	0
66	107	1
66	107	2
66	107	3
66	107	4
66	107	5
66	107	6
66	107	7
66	107	8
66	107	9
66	107	10
66	107	11
66	107	12
66	107	126
66	107	127
66	108	0
66	108	1
66	108	2
66	108	3
66	108	4
66	108	5
66	108	6
66	108	7
66	108	8
66	108	9
66	108	10
66	108	11
66	108	12
66	108	13
66	108	125
66	108	126
66	108	127
66	109	0
66	109	1
66	109	2
66	109	3
66	109	4
66	109	5
66	109	6
66	109	7
66	109	8
66	109	9
66	109	10
66	109	11
66	109	12
66	109	13
66	109	124
66	109	125
66	109	126
66	109	127
66	110	0
66	110	1
66	110	2
66	110	3
66	110	4
66	110	5
66	110	6
66	110	7
66	110	8
66	110	9
66	110	10
66	110	11
66	110	12
66	110	13
66	111	4
66	111	5
66	111	6
66	111	7
66	111	8
66	111	9
66	111	10
66	111	11
66	111	12
66	111	13
66	112	5
66	112	6
66	112	7
66	112	8
66	112	9
66	112	10
66	112	11
66	112	12
66	112	13
66	113	7
66	113	8
66	113	9
66	113	10
66	113	11
66	113	12
66	113	13
67	104	0
67	104	1
67	104	2
67	104	3
67	104	127
67	105	0
67	105	1
67	105	2
67	105	3
67	105	4
67	105	5
67	105	6
67	105	7
67	105	8
67	105	9
67	105	10
67	105	126
67	105	127
67	106	0
67	106	1
67	106	2
67	106	3
67	106	4
67	106	5
67	106	6
67	106	7
67	106	8
67	106	9
67	106	10
67	106	11
67	106	126
67	106	127
67	107	0
67	107	1
67	107	2
67	107	3
67	107	4
67	107	5
67	107	6
67	107	7
67	107	8
67	107	9
67	107	10
67	107	11
67	107	126
67	107	127
67	108	0
67	108	1
67	108	2
67	108	3
67	108	4
67	108	5
67	108	6
67	108	7
67	108	8
67	108	9
67	108	10
67	108	11
67	108	125
67	108	126
67	108	127
67	109	0
67	109	1
67	109	2
67	109	3
67	109	4
67	109	5
67	109	6
67	109	7
67	109	8
67	109	9
67	109	10
67	109	11
67	109	12
67	109	124
67	109	125
67	109	126
67	109	127
67	110	0
67	110	2
67	110	3
67	110	4
67	110	5
67	110	6
67	110	7
67	110	8
67	110	9
67	110	10
67	110	11
67	110	12
67	111	4
67	111	5
67	111	6
67	111	7
67	111	8
67	111	9
67	111	10
67	111	11
67	111	12
67	111	13
67	111	14
67	112	6
67	112	7
67	112	8
67	112	9
67	112	10
67	112	11
67	112	12
67	112	13
67	112	14
67	113	8
67	113	9
67	113	10
67	113	11
67	113	12
68	104	0
68	104	1
68	105	0
68	105	1
68	105	2
68	105	3
68	105	4
68	105	5
68	105	6
68	105	7
68	105	8
68	105	9
68	105	127
68	106	0
68	106	1
68	106	2
68	106	3
68	106	4
68	106	5
68	106	6
68	106	7
68	106	8
68	106	9
68	106	10
68	106	126
68	106	127
68	107	0
68	107	1
68	107	2
68	107	3
68	107	4
68	107	5
68	107	6
68	107	7
68	107	8
68	107	9
68	107	10
68	107	126
68	107	127
68	108	0
68	108	1
68	108	2
68	108	3
68	108	4
68	108	5
68	108	6
68	108	7
68	108	8
68	108	9
68	108	10
68	108	125
68	108	126
68	108	127
68	109	0
68	109	1
68	109	2
68	109	3
68	109	4
68	109	5
68	109	6
68	109	7
68	109	8
68	109	9
68	109	10
68	109	11
68	109	124
68	109	125
68	109	126
68	109	127
68	110	0
68	110	2
68	110	3
68	110	4
68	110	5
68	110	6
68	110	7
68	110	8
68	110	9
68	110	10
68	110	11
68	111	4
68	111	5
68	111	6
68	111	7
68	111	8
68	111	9
68	111	10
68	111	11
68	112	6
68	112	7
68	112	8
68	112	9
68	112	10
68	112	11
68	112	12
68	112	13
68	112	14
68	112	15
69	104	0
69	104	1
69	105	0
69	105	1
69	105	2
69	105	3
69	105	4
69	105	5
69	105	6
69	105	127
69	106	0
69	106	1
69	106	2
69	106	3
69	106	4
69	106	5
69	106	6
69	106	7
69	106	8
69	106	127
69	107	0
69	107	1
69	107	2
69	107	3
69	107	4
69	107	5
69	107	6
69	107	7
69	107	8
69	107	9
69	107	127
69	108	0
69	108	1
69	108	2
69	108	3
69	108	4
69	108	5
69	108	6
69	108	7
69	108	8
69	108	9
69	108	10
69	108	127
69	109	0
69	109	1
69	109	2
69	109	3
69	109	4
69	109	5
69	109	6
69	109	7
69	109	8
69	109	9
69	109	10
69	109	124
69	109	125
69	109	126
69	109	127
69	110	0
69	110	2
69	110	3
69	110	4
69	110	5
69	110	6
69	110	7
69	110	8
69	110	9
69	110	10
69	111	4
69	111	5
69	111	6
69	111	7
69	111	8
69	111	9
69	111	10
69	112	6
69	112	7
69	112	8
69	112	9
69	112	10
70	105	0
70	105	1
70	105	2
70	105	3
70	105	4
70	106	0
70	106	1
70	106	2
70	106	3
70	106	4
70	106	5
70	107	0
70	107	1
70	107	2
70	107	3
70	107	4
70	107	5
70	107	6
70	107	7
70	107	8
70	108	0
70	108	1
70	108	2
70	108	3
70	108	4
70	108	5
70	108	6
70	108	7
70	108	8
70	108	9
70	109	0
70	109	1
70	109	2
70	109	3
70	109	4
70	109	5
70	109	6
70	109	7
70	109	8
70	109	9
70	109	127
70	110	0
70	110	3
70	110	4
70	110	5
70	110	6
70	110	7
70	110	8
70	110	9
70	111	4
70	111	5
70	111	6
70	111	7
70	111	8
70	111	9
70	112	7
70	112	8
70	112	9
71	105	0
71	105	1
71	105	2
71	105	3
71	105	4
71	106	0
71	106	1
71	106	2
71	106	3
71	106	4
71	107	0
71	107	1
71	107	2
71	107	3
71	107	4
71	108	0
71	108	1
71	108	2
71	108	3
71	108	4
71	108	5
71	108	6
71	108	7
71	109	0
71	109	2
71	109	3
71	109	4
71	109	5
71	109	6
71	109	7
71	109	8
71	110	4
71	110	5
71	110	6
71	110	7
71	110	8
71	111	6
71	111	7
71	111	8
72	105	1
72	105	2
72	105	3
72	106	1
72	106	2
72	106	3
72	107	1
72	107	2
72	107	3
72	108	2
72	108	3
72	109	4
72	109	5
72	109	6
72	110	6
72	110	7
73	106	2
77	70	13
77	71	13
78	69	11
78	70	12
78	70	13
78	70	14
78	71	12
78	71	13
78	72	12
79	69	11
79	69	12
79	70	10
79	70	11
79	70	12
79	70	13
79	70	14
79	71	11
79	71	12
79	71	13
79	72	11
79	72	12
79	73	11
80	69	11
80	69	12
80	70	10
80	70	11
80	70	12
80	70	13
80	70	14
80	71	9
80	71	10
80	71	11
80	71	12
80	71	13
80	72	10
80	72	11
80	72	12
80	73	10
80	73	11
80	74	10
81	69	11
81	70	10
81	70	11
81	70	12
81	71	9
81	71	10
81	71	11
81	71	12
81	71	13
81	72	8
81	72	9
81	72	10
81	72	11
81	72	12
81	73	9
81	73	10
81	73	11
81	74	9
81	74	10
81	75	9
82	70	10
82	70	11
82	71	9
82	71	10
82	71	11
82	71	12
82	72	8
82	72	9
82	72	10
82	72	11
82	72	12
82	73	6
82	73	7
82	73	8
82	73	9
82	73	10
82	73	11
82	74	8
82	74	9
82	74	10
82	75	8
82	75	9
82	76	8
83	65	124
83	65	125
83	65	126
83	65	127
83	71	9
83	71	10
83	72	7
83	72	8
83	72	9
83	72	10
83	72	11
83	73	5
83	73	6
83	73	7
83	73	8
83	73	9
83	73	10
83	73	11
83	74	4
83	74	5
83	74	6
83	74	7
83	74	8
83	74	9
83	74	10
83	75	7
83	75	8
83	75	9
83	76	7
83	76	8
83	77	7
83	77	8
84	65	124
84	65	125
84	65	126
84	65	127
84	66	123
84	66	124
84	66	125
84	66	126
84	68	121
84	71	8
84	72	4
84	72	5
84	72	6
84	72	7
84	72	8
84	72	9
84	73	3
84	73	4
84	73	5
84	73	6
84	73	7
84	73	8
84	73	9
84	73	10
84	74	4
84	74	5
84	74	6
84	74	7
84	74	8
84	74	9
84	74	10
84	75	4
84	75	5
84	75	6
84	75	7
84	75	8
84	75	9
84	76	6
84	76	7
84	76	8
84	76	9
84	77	6
84	77	7
84	77	8
84	77	9
84	78	6
84	78	7
84	78	8
84	78	9
85	64	124
85	65	123
85	65	124
85	65	125
85	65	126
85	65	127
85	66	122
85	66	123
85	66	124
85	66	125
85	66	126
85	67	121
85	67	122
85	67	123
85	67	124
85	67	125
85	68	121
85	68	122
85	69	120
85	69	121
85	69	122
85	70	121
85	70	122
85	71	4
85	71	5
85	71	6
85	71	121
85	72	3
85	72	4
85	72	5
85	72	6
85	72	7
85	73	3
85	73	4
85	73	5
85	73	6
85	73	7
85	73	8
85	74	3
85	74	4
85	74	5
85	74	6
85	74	7
85	74	8
85	74	9
85	75	4
85	75	5
85	75	6
85	75	7
85	75	8
85	75	9
85	75	10
85	76	4
85	76	5
85	76	6
85	76	7
85	76	8
85	76	9
85	76	10
85	77	5
85	77	6
85	77	7
85	77	8
85	77	9
85	77	10
85	78	6
85	78	7
85	78	8
85	78	9
85	79	7
85	79	8
85	79	9
86	64	123
86	64	124
86	64	125
86	65	122
86	65	123
86	65	124
86	65	125
86	65	126
86	66	121
86	66	122
86	66	123
86	66	124
86	66	125
86	66	126
86	67	120
86	67	121
86	67	122
86	67	123
86	67	124
86	67	125
86	68	120
86	68	121
86	68	122
86	68	123
86	68	124
86	68	125
86	69	120
86	69	121
86	69	122
86	69	123
86	69	124
86	69	125
86	70	121
86	70	122
86	70	123
86	70	124
86	70	125
86	71	4
86	71	5
86	71	121
86	71	122
86	71	123
86	71	124
86	71	125
86	72	3
86	72	4
86	72	5
86	72	122
86	72	123
86	72	124
86	72	125
86	72	126
86	73	2
86	73	3
86	73	4
86	73	5
86	73	6
86	73	7
86	73	122
86	73	123
86	73	124
86	73	125
86	73	126
86	74	3
86	74	4
86	74	5
86	74	6
86	74	7
86	74	122
86	74	123
86	75	3
86	75	4
86	75	5
86	75	6
86	75	7
86	75	8
86	76	4
86	76	5
86	76	6
86	76	7
86	76	8
86	76	9
86	77	4
86	77	5
86	77	6
86	77	7
86	77	8
86	77	9
86	78	4
86	78	5
86	78	6
86	78	7
86	78	8
86	78	9
86	79	7
86	79	8
86	79	9
86	80	8
86	80	9
87	63	122
87	64	122
87	64	123
87	64	124
87	65	121
87	65	122
87	65	123
87	65	124
87	65	125
87	65	126
87	66	120
87	66	121
87	66	122
87	66	123
87	66	124
87	66	125
87	66	126
87	67	119
87	67	120
87	67	121
87	67	122
87	67	123
87	67	124
87	67	125
87	67	126
87	68	120
87	68	121
87	68	122
87	68	123
87	68	124
87	68	125
87	68	126
87	69	120
87	69	121
87	69	122
87	69	123
87	69	124
87	69	125
87	69	126
87	70	121
87	70	122
87	70	123
87	70	124
87	70	125
87	70	126
87	71	4
87	71	121
87	71	122
87	71	123
87	71	124
87	71	125
87	71	126
87	72	3
87	72	4
87	72	122
87	72	123
87	72	124
87	72	125
87	72	126
87	73	2
87	73	3
87	73	4
87	73	5
87	73	122
87	73	123
87	73	124
87	73	125
87	73	126
87	73	127
87	74	2
87	74	3
87	74	4
87	74	5
87	74	6
87	74	122
87	74	123
87	74	124
87	74	125
87	75	3
87	75	4
87	75	5
87	75	6
87	75	7
87	75	122
87	75	123
87	76	3
87	76	4
87	76	5
87	76	6
87	76	7
87	76	123
87	77	3
87	77	4
87	77	5
87	77	6
87	77	7
87	77	8
87	78	3
87	78	4
87	78	5
87	78	6
87	78	7
87	78	8
87	79	3
87	79	4
87	79	5
87	79	6
87	79	7
87	79	8
87	79	9
87	80	8
88	63	122
88	63	123
88	64	121
88	64	122
88	64	123
88	64	124
88	65	120
88	65	121
88	65	122
88	65	123
88	65	124
88	65	125
88	66	119
88	66	120
88	66	121
88	66	122
88	66	123
88	66	124
88	66	125
88	66	126
88	67	119
88	67	120
88	67	121
88	67	122
88	67	123
88	67	124
88	67	125
88	67	126
88	67	127
88	68	119
88	68	120
88	68	121
88	68	122
88	68	123
88	68	124
88	68	125
88	68	126
88	68	127
88	69	120
88	69	121
88	69	122
88	69	123
88	69	124
88	69	125
88	69	126
88	69	127
88	70	120
88	70	121
88	70	122
88	70	123
88	70	124
88	70	125
88	70	126
88	70	127
88	71	121
88	71	122
88	71	123
88	71	124
88	71	125
88	71	126
88	71	127
88	72	3
88	72	121
88	72	122
88	72	123
88	72	124
88	72	125
88	72	126
88	72	127
88	73	1
88	73	2
88	73	3
88	73	4
88	73	121
88	73	122
88	73	123
88	73	124
88	73	125
88	73	126
88	73	127
88	74	2
88	74	3
88	74	4
88	74	5
88	74	122
88	74	123
88	74	124
88	74	125
88	74	126
88	75	2
88	75	3
88	75	4
88	75	5
88	75	6
88	75	122
88	75	123
88	75	124
88	76	2
88	76	3
88	76	4
88	76	5
88	76	6
88	76	122
88	76	123
88	77	2
88	77	3
88	77	4
88	77	5
88	77	6
88	77	7
88	78	2
88	78	3
88	78	4
88	78	5
88	78	6
88	78	7
88	79	2
88	79	3
88	79	4
88	79	5
88	79	6
88	79	7
88	80	2
88	80	3
88	80	4
88	80	5
88	80	6
88	80	7
89	64	121
89	64	122
89	64	123
89	64	124
89	65	119
89	65	120
89	65	121
89	65	122
89	65	123
89	65	124
89	66	118
89	66	119
89	66	120
89	66	121
89	66	122
89	66	123
89	66	124
89	66	125
89	67	118
89	67	119
89	67	120
89	67	121
89	67	122
89	67	123
89	67	124
89	67	125
89	67	126
89	68	118
89	68	119
89	68	120
89	68	121
89	68	122
89	68	123
89	68	124
89	68	125
89	68	126
89	68	127
89	69	119
89	69	120
89	69	121
89	69	122
89	69	123
89	69	124
89	69	125
89	69	126
89	69	127
89	70	120
89	70	121
89	70	122
89	70	123
89	70	124
89	70	125
89	70	126
89	70	127
89	71	0
89	71	121
89	71	122
89	71	123
89	71	124
89	71	125
89	71	126
89	71	127
89	72	0
89	72	2
89	72	121
89	72	122
89	72	123
89	72	124
89	72	125
89	72	126
89	72	127
89	73	3
89	73	121
89	73	122
89	73	123
89	73	124
89	73	125
89	73	126
89	73	127
89	74	1
89	74	2
89	74	3
89	74	4
89	74	121
89	74	122
89	74	123
89	74	124
89	74	125
89	74	126
89	74	127
89	75	1
89	75	2
89	75	3
89	75	4
89	75	122
89	75	123
89	75	124
89	75	125
89	76	1
89	76	2
89	76	3
89	76	4
89	76	5
89	76	122
89	76	123
89	77	1
89	77	2
89	77	3
89	77	4
89	77	5
89	77	6
89	77	122
89	78	1
89	78	2
89	78	3
89	78	4
89	78	5
89	78	6
89	79	1
89	79	2
89	79	3
89	79	4
89	79	5
89	79	6
89	79	7
89	80	1
89	80	2
89	80	3
89	80	4
89	80	5
89	80	6
89	80	7
89	81	1
89	81	2
89	81	3
89	81	4
89	81	5
89	81	6
89	81	7
90	64	123
90	65	120
90	65	121
90	65	122
90	65	123
90	65	124
90	66	119
90	66	120
90	66	121
90	66	122
90	66	123
90	66	124
90	67	118
90	67	119
90	67	120
90	67	121
90	67	122
90	67	123
90	67	124
90	67	125
90	68	118
90	68	119
90	68	120
90	68	121
90	68	122
90	68	123
90	68	124
90	68	125
90	68	126
90	69	119
90	69	120
90	69	121
90	69	122
90	69	123
90	69	124
90	69	125
90	69	126
90	70	120
90	70	121
90	70	122
90	70	123
90	70	124
90	70	125
90	70	126
90	70	127
90	71	120
90	71	121
90	71	122
90	71	123
90	71	124
90	71	125
90	71	126
90	71	127
90	72	0
90	72	120
90	72	121
90	72	122
90	72	123
90	72	124
90	72	125
90	72	126
90	72	127
90	73	0
90	73	2
90	73	121
90	73	122
90	73	123
90	73	124
90	73	125
90	73	126
90	73	127
90	74	1
90	74	2
90	74	3
90	74	121
90	74	122
90	74	123
90	74	124
90	74	125
90	74	126
90	74	127
90	75	0
90	75	1
90	75	2
90	75	3
90	75	121
90	75	122
90	75	123
90	75	124
90	75	125
90	75	126
90	76	0
90	76	1
90	76	2
90	76	3
90	76	4
90	76	122
90	76	123
90	76	124
90	77	0
90	77	1
90	77	2
90	77	3
90	77	4
90	77	122
90	78	0
90	78	1
90	78	2
90	78	3
90	78	4
90	78	5
90	79	0
90	79	1
90	79	2
90	79	3
90	79	4
90	79	5
90	79	6
90	80	0
90	80	1
90	80	2
90	80	3
90	80	4
90	80	5
90	80	6
90	81	0
90	81	1
90	81	2
90	81	3
90	81	4
90	81	5
90	81	6
90	81	7
90	82	1
90	82	2
90	82	3
90	82	4
90	82	5
90	82	6
90	82	7
91	65	122
91	65	123
91	66	120
91	66	121
91	66	122
91	66	123
91	66	124
91	67	119
91	67	120
91	67	121
91	67	122
91	67	123
91	67	124
91	68	118
91	68	119
91	68	120
91	68	121
91	68	122
91	68	123
91	68	124
91	68	125
91	69	119
91	69	120
91	69	121
91	69	122
91	69	123
91	69	124
91	69	125
91	70	119
91	70	120
91	70	121
91	70	122
91	70	123
91	70	124
91	70	125
91	70	126
91	71	120
91	71	121
91	71	122
91	71	123
91	71	124
91	71	125
91	71	126
91	72	120
91	72	121
91	72	122
91	72	123
91	72	124
91	72	125
91	72	126
91	72	127
91	73	120
91	73	121
91	73	122
91	73	123
91	73	124
91	73	125
91	73	126
91	73	127
91	74	1
91	74	121
91	74	122
91	74	123
91	74	124
91	74	125
91	74	126
91	74	127
91	75	1
91	75	2
91	75	121
91	75	122
91	75	123
91	75	124
91	75	125
91	75	126
91	75	127
91	76	0
91	76	1
91	76	2
91	76	122
91	76	123
91	76	124
91	76	125
91	76	126
91	77	0
91	77	1
91	77	2
91	77	3
91	77	122
91	77	123
91	78	0
91	78	1
91	78	2
91	78	3
91	78	4
91	78	127
91	79	0
91	79	1
91	79	2
91	79	3
91	79	4
91	79	5
91	79	127
91	80	0
91	80	1
91	80	2
91	80	3
91	80	4
91	80	5
91	80	127
91	81	0
91	81	1
91	81	2
91	81	3
91	81	4
91	81	5
91	81	6
91	81	127
91	82	0
91	82	1
91	82	2
91	82	3
91	82	4
91	82	5
91	82	6
91	82	7
91	82	127
91	83	0
91	83	1
91	83	2
91	83	3
91	83	4
91	83	5
91	83	6
91	83	7
92	67	120
92	67	121
92	67	122
92	67	123
92	68	119
92	68	120
92	68	121
92	68	122
92	68	123
92	68	124
92	69	119
92	69	120
92	69	121
92	69	122
92	69	123
92	69	124
92	70	119
92	70	120
92	70	121
92	70	122
92	70	123
92	70	124
92	71	120
92	71	121
92	71	122
92	71	123
92	71	124
92	71	125
92	72	120
92	72	121
92	72	122
92	72	123
92	72	124
92	72	125
92	73	120
92	73	121
92	73	122
92	73	123
92	73	124
92	73	125
92	73	126
92	74	120
92	74	121
92	74	122
92	74	123
92	74	124
92	74	125
92	74	126
92	74	127
92	75	121
92	75	122
92	75	123
92	75	124
92	75	125
92	75	126
92	75	127
92	76	1
92	76	122
92	76	123
92	76	124
92	76	125
92	76	126
92	77	0
92	77	1
92	77	122
92	77	123
92	77	124
92	77	125
92	77	126
92	77	127
92	78	0
92	78	1
92	78	2
92	78	126
92	78	127
92	79	0
92	79	1
92	79	2
92	79	3
92	79	126
92	79	127
92	80	0
92	80	1
92	80	2
92	80	3
92	80	4
92	80	126
92	80	127
92	81	0
92	81	1
92	81	2
92	81	3
92	81	4
92	81	5
92	81	126
92	81	127
92	82	0
92	82	1
92	82	2
92	82	3
92	82	4
92	82	5
92	82	126
92	82	127
92	83	0
92	83	1
92	83	2
92	83	3
92	83	4
92	83	5
92	83	6
92	83	7
92	83	126
92	83	127
92	84	0
92	84	1
92	84	2
92	84	3
92	84	4
92	84	5
92	84	6
92	84	7
92	84	127
93	68	121
93	68	122
93	68	123
93	69	120
93	69	121
93	69	122
93	69	123
93	70	120
93	70	121
93	70	122
93	70	123
93	71	120
93	71	121
93	71	122
93	71	123
93	71	124
93	72	120
93	72	121
93	72	122
93	72	123
93	72	124
93	73	120
93	73	121
93	73	122
