#i	j	k
1	31	109
1	31	110
1	31	111
1	31	112
1	31	113
1	31	114
1	31	115
1	31	116
1	32	103
1	32	104
1	32	105
1	32	106
1	32	107
1	32	108
1	32	109
1	32	110
1	32	111
1	32	112
1	32	113
1	32	114
1	32	115
1	32	116
1	32	117
1	33	103
1	33	104
1	33	105
1	33	106
1	33	107
1	33	108
1	33	109
1	33	110
1	33	111
1	33	112
1	33	113
1	33	114
1	33	115
1	33	116
1	33	117
1	34	104
1	34	105
1	34	106
1	34	107
1	34	108
1	34	109
1	34	110
1	34	111
1	34	112
1	34	113
1	34	114
1	34	115
1	34	116
1	34	117
1	35	104
1	35	105
1	35	106
1	35	107
1	35	108
1	35	109
1	35	110
1	35	111
1	35	112
1	35	113
1	35	114
1	35	115
1	35	116
1	35	117
1	35	118
1	36	104
1	36	105
1	36	106
1	36	107
1	36	108
1	36	109
1	36	110
1	36	111
1	36	112
1	36	113
1	36	114
1	36	115
1	36	116
1	36	117
1	36	118
1	37	105
1	37	106
1	37	107
1	37	108
1	37	109
1	37	110
1	37	111
1	37	112
1	37	113
1	37	114
1	37	115
1	37	116
1	37	117
1	37	118
1	38	105
1	38	106
1	38	107
1	38	108
1	38	109
1	38	110
1	38	111
1	38	112
1	38	113
1	38	114
1	38	115
1	38	116
1	38	117
1	38	118
1	39	105
1	39	106
1	39	107
1	39	108
1	39	109
1	39	110
1	39	111
1	39	112
1	39	113
1	39	114
1	39	115
1	39	116
1	39	117
1	39	118
1	40	106
1	40	107
1	40	108
1	40	109
1	40	110
1	40	111
1	40	112
1	40	113
1	40	114
1	40	115
1	40	116
1	40	117
1	40	118
1	41	106
1	41	107
1	41	108
1	41	109
1	41	110
1	41	111
1	41	112
1	41	113
1	41	114
1	41	115
1	41	116
1	41	117
1	41	118
1	42	106
1	42	107
1	42	108
1	42	109
1	42	110
1	42	111
1	42	112
1	42	113
1	42	114
1	42	115
1	42	116
1	42	117
1	42	118
1	43	107
1	43	108
1	43	109
1	43	110
1	43	111
1	43	112
1	43	113
1	43	114
1	43	115
1	43	116
1	43	117
1	43	118
1	44	107
1	44	108
1	44	109
1	44	110
1	44	111
1	44	112
1	44	113
1	44	114
1	44	115
1	44	116
1	44	117
1	44	118
1	45	108
1	45	109
1	45	110
1	45	111
1	45	112
1	45	113
1	45	114
1	45	115
1	45	116
1	45	117
1	45	118
1	46	108
1	46	109
1	46	110
1	46	111
1	46	112
1	46	113
1	46	114
1	46	115
1	46	116
1	46	117
1	46	118
1	47	109
1	47	110
1	47	111
1	47	112
1	47	113
1	47	114
1	47	115
1	47	116
1	47	117
1	47	118
1	48	110
1	48	111
1	48	112
1	48	113
1	48	114
1	48	115
1	48	116
1	48	117
1	48	118
1	49	111
1	49	112
1	49	113
1	49	114
1	49	115
1	49	116
1	49	117
1	49	118
1	50	111
1	50	112
1	50	113
1	50	114
1	50	115
1	50	116
1	50	117
1	50	118
1	51	112
1	51	113
1	51	114
1	51	115
1	51	116
1	51	117
1	51	118
1	52	113
1	52	114
1	52	115
1	52	116
1	52	117
1	53	115
1	53	116
2	12	108
2	12	109
2	12	111
2	12	112
2	12	113
2	12	114
2	12	115
2	13	106
2	13	107
2	13	108
2	13	109
2	13	110
2	13	111
2	13	112
2	13	113
2	13	114
2	13	115
2	14	105
2	14	106
2	14	107
2	14	108
2	14	109
2	14	110
2	14	111
2	14	112
2	14	113
2	14	114
2	14	115
2	15	104
2	15	105
2	15	106
2	15	107
2	15	108
2	15	109
2	15	110
2	15	111
2	15	112
2	15	113
2	15	114
2	15	115
2	16	104
2	16	105
2	16	106
2	16	107
2	16	108
2	16	109
2	16	110
2	16	111
2	16	112
2	16	113
2	16	114
2	16	115
2	16	116
2	17	103
2	17	104
2	17	105
2	17	106
2	17	107
2	17	108
2	17	109
2	17	110
2	17	111
2	17	112
2	17	113
2	17	114
2	17	115
2	17	116
2	18	103
2	18	104
2	18	105
2	18	106
2	18	107
2	18	108
2	18	109
2	18	110
2	18	111
2	18	112
2	18	113
2	18	114
2	18	115
2	18	116
2	19	102
2	19	103
2	19	104
2	19	105
2	19	106
2	19	107
2	19	108
2	19	109
2	19	110
2	19	111
2	19	112
2	19	113
2	19	114
2	19	115
2	19	116
2	19	117
2	20	102
2	20	103
2	20	104
2	20	105
2	20	106
2	20	107
2	20	108
2	20	109
2	20	110
2	20	111
2	20	112
2	20	113
2	20	114
2	20	115
2	20	116
2	20	117
2	21	102
2	21	103
2	21	104
2	21	105
2	21	106
2	21	107
2	21	108
2	21	109
2	21	110
2	21	111
2	21	112
2	21	113
2	21	114
2	21	115
2	21	116
2	21	117
2	21	118
2	22	102
2	22	103
2	22	104
2	22	105
2	22	106
2	22	107
2	22	108
2	22	109
2	22	110
2	22	111
2	22	112
2	22	113
2	22	114
2	22	115
2	22	116
2	22	117
2	22	118
2	22	119
2	23	101
2	23	102
2	23	103
2	23	104
2	23	105
2	23	106
2	23	107
2	23	108
2	23	109
2	23	110
2	23	111
2	23	112
2	23	113
2	23	114
2	23	115
2	23	116
2	23	117
2	23	118
2	24	101
2	24	102
2	24	103
2	24	104
2	24	105
2	24	106
2	24	107
2	24	108
2	24	109
2	24	110
2	24	111
2	24	112
2	24	113
2	24	114
2	24	115
2	24	116
2	24	117
2	24	118
2	25	101
2	25	102
2	25	103
2	25	104
2	25	105
2	25	106
2	25	107
2	25	108
2	25	109
2	25	110
2	25	111
2	25	112
2	25	113
2	25	114
2	25	115
2	25	116
2	25	117
2	25	118
2	26	102
2	26	103
2	26	104
2	26	105
2	26	106
2	26	107
2	26	108
2	26	109
2	26	110
2	26	111
2	26	112
2	26	113
2	26	114
2	26	115
2	26	116
2	26	117
2	26	118
2	27	102
2	27	103
2	27	104
2	27	105
2	27	106
2	27	107
2	27	108
2	27	109
2	27	110
2	27	111
2	27	112
2	27	113
2	27	114
2	27	115
2	27	116
2	27	117
2	27	118
2	28	102
2	28	103
2	28	104
2	28	105
2	28	106
2	28	107
2	28	108
2	28	109
2	28	110
2	28	111
2	28	112
2	28	113
2	28	114
2	28	115
2	28	116
2	28	117
2	28	118
2	29	102
2	29	103
2	29	104
2	29	105
2	29	106
2	29	107
2	29	108
2	29	109
2	29	110
2	29	111
2	29	112
2	29	113
2	29	114
2	29	115
2	29	116
2	29	117
2	29	118
2	30	102
2	30	103
2	30	104
2	30	105
2	30	106
2	30	107
2	30	108
2	30	109
2	30	110
2	30	111
2	30	112
2	30	113
2	30	114
2	30	115
2	30	116
2	30	117
2	30	118
2	31	103
2	31	104
2	31	105
2	31	106
2	31	107
2	31	108
2	31	109
2	31	110
2	31	111
2	31	112
2	31	113
2	31	114
2	31	115
2	31	116
2	31	117
2	31	118
2	32	103
2	32	104
2	32	105
2	32	106
2	32	107
2	32	108
2	32	109
2	32	110
2	32	111
2	32	112
2	32	113
2	32	114
2	32	115
2	32	116
2	32	117
2	32	118
2	33	104
2	33	105
2	33	106
2	33	107
2	33	108
2	33	109
2	33	110
2	33	111
2	33	112
2	33	113
2	33	114
2	33	115
2	33	116
2	33	117
2	33	118
2	34	104
2	34	105
2	34	106
2	34	107
2	34	108
2	34	109
2	34	110
2	34	111
2	34	112
2	34	113
2	34	114
2	34	115
2	34	116
2	34	117
2	34	118
2	35	104
2	35	105
2	35	106
2	35	107
2	35	108
2	35	109
2	35	110
2	35	111
2	35	112
2	35	113
2	35	114
2	35	115
2	35	116
2	35	117
2	35	118
2	36	105
2	36	106
2	36	107
2	36	108
2	36	109
2	36	110
2	36	111
2	36	112
2	36	113
2	36	114
2	36	115
2	36	116
2	36	117
2	36	118
2	37	105
2	37	106
2	37	107
2	37	108
2	37	109
2	37	110
2	37	111
2	37	112
2	37	113
2	37	114
2	37	115
2	37	116
2	37	117
2	37	118
2	38	106
2	38	107
2	38	108
2	38	109
2	38	110
2	38	111
2	38	112
2	38	113
2	38	114
2	38	115
2	38	116
2	38	117
2	38	118
2	39	106
2	39	107
2	39	108
2	39	109
2	39	110
2	39	111
2	39	112
2	39	113
2	39	114
2	39	115
2	39	116
2	39	117
2	39	118
2	40	106
2	40	107
2	40	108
2	40	109
2	40	110
2	40	111
2	40	112
2	40	113
2	40	114
2	40	115
2	40	116
2	40	117
2	40	118
2	41	107
2	41	108
2	41	109
2	41	110
2	41	111
2	41	112
2	41	113
2	41	114
2	41	115
2	41	116
2	41	117
2	41	118
2	42	107
2	42	108
2	42	109
2	42	110
2	42	111
2	42	112
2	42	113
2	42	114
2	42	115
2	42	116
2	42	117
2	42	118
2	43	107
2	43	108
2	43	109
2	43	110
2	43	111
2	43	112
2	43	113
2	43	114
2	43	115
2	43	116
2	43	117
2	43	118
2	44	108
2	44	109
2	44	110
2	44	111
2	44	112
2	44	113
2	44	114
2	44	115
2	44	116
2	44	117
2	44	118
2	45	108
2	45	109
2	45	110
2	45	111
2	45	112
2	45	113
2	45	114
2	45	115
2	45	116
2	45	117
2	45	118
2	46	109
2	46	110
2	46	111
2	46	112
2	46	113
2	46	114
2	46	115
2	46	116
2	46	117
2	46	118
2	47	109
2	47	110
2	47	111
2	47	112
2	47	113
2	47	114
2	47	115
2	47	116
2	47	117
2	47	118
2	48	110
2	48	111
2	48	112
2	48	113
2	48	114
2	48	115
2	48	116
2	48	117
2	48	118
2	49	111
2	49	112
2	49	113
2	49	114
2	49	115
2	49	116
2	49	117
2	49	118
2	50	112
2	50	113
2	50	114
2	50	115
2	50	116
2	50	117
2	50	118
2	51	112
2	51	113
2	51	114
2	51	115
2	51	116
2	51	117
2	51	118
2	52	113
2	52	114
2	52	115
2	52	116
2	52	117
2	53	115
2	53	116
2	53	117
3	10	111
3	10	112
3	11	109
3	11	110
3	11	111
3	11	112
3	11	113
3	11	114
3	12	107
3	12	108
3	12	109
3	12	110
3	12	111
3	12	112
3	12	113
3	12	114
3	12	115
3	12	116
3	13	106
3	13	107
3	13	108
3	13	109
3	13	110
3	13	111
3	13	112
3	13	113
3	13	114
3	13	115
3	13	116
3	14	105
3	14	106
3	14	107
3	14	108
3	14	109
3	14	110
3	14	111
3	14	112
3	14	113
3	14	114
3	14	115
3	14	116
3	15	105
3	15	106
3	15	107
3	15	108
3	15	109
3	15	110
3	15	111
3	15	112
3	15	113
3	15	114
3	15	115
3	15	116
3	15	117
3	16	104
3	16	105
3	16	106
3	16	107
3	16	108
3	16	109
3	16	110
3	16	111
3	16	112
3	16	113
3	16	114
3	16	115
3	16	116
3	16	117
3	17	104
3	17	105
3	17	106
3	17	107
3	17	108
3	17	109
3	17	110
3	17	111
3	17	112
3	17	113
3	17	114
3	17	115
3	17	116
3	17	117
3	18	103
3	18	104
3	18	105
3	18	106
3	18	107
3	18	108
3	18	109
3	18	110
3	18	111
3	18	112
3	18	113
3	18	114
3	18	115
3	18	116
3	18	117
3	19	103
3	19	104
3	19	105
3	19	106
3	19	107
3	19	108
3	19	109
3	19	110
3	19	111
3	19	112
3	19	113
3	19	114
3	19	115
3	19	116
3	19	117
3	19	118
3	20	103
3	20	104
3	20	105
3	20	106
3	20	107
3	20	108
3	20	109
3	20	110
3	20	111
3	20	112
3	20	113
3	20	114
3	20	115
3	20	116
3	20	117
3	20	118
3	21	102
3	21	103
3	21	104
3	21	105
3	21	106
3	21	107
3	21	108
3	21	109
3	21	110
3	21	111
3	21	112
3	21	113
3	21	114
3	21	115
3	21	116
3	21	117
3	21	118
3	21	119
3	22	102
3	22	103
3	22	104
3	22	105
3	22	106
3	22	107
3	22	108
3	22	109
3	22	110
3	22	111
3	22	112
3	22	113
3	22	114
3	22	115
3	22	116
3	22	117
3	22	118
3	22	119
3	23	102
3	23	103
3	23	104
3	23	105
3	23	106
3	23	107
3	23	108
3	23	109
3	23	110
3	23	111
3	23	112
3	23	113
3	23	114
3	23	115
3	23	116
3	23	117
3	23	118
3	23	119
3	24	102
3	24	103
3	24	104
3	24	105
3	24	106
3	24	107
3	24	108
3	24	109
3	24	110
3	24	111
3	24	112
3	24	113
3	24	114
3	24	115
3	24	116
3	24	117
3	24	118
3	24	119
3	25	102
3	25	103
3	25	104
3	25	105
3	25	106
3	25	107
3	25	108
3	25	109
3	25	110
3	25	111
3	25	112
3	25	113
3	25	114
3	25	115
3	25	116
3	25	117
3	25	118
3	25	119
3	25	120
3	26	102
3	26	103
3	26	104
3	26	105
3	26	106
3	26	107
3	26	108
3	26	109
3	26	110
3	26	111
3	26	112
3	26	113
3	26	114
3	26	115
3	26	116
3	26	117
3	26	118
3	26	119
3	26	120
3	27	102
3	27	103
3	27	104
3	27	105
3	27	106
3	27	107
3	27	108
3	27	109
3	27	110
3	27	111
3	27	112
3	27	113
3	27	114
3	27	115
3	27	116
3	27	117
3	27	118
3	27	119
3	28	102
3	28	103
3	28	104
3	28	105
3	28	106
3	28	107
3	28	108
3	28	109
3	28	110
3	28	111
3	28	112
3	28	113
3	28	114
3	28	115
3	28	116
3	28	117
3	28	118
3	28	119
3	29	102
3	29	103
3	29	104
3	29	105
3	29	106
3	29	107
3	29	108
3	29	109
3	29	110
3	29	111
3	29	112
3	29	113
3	29	114
3	29	115
3	29	116
3	29	117
3	29	118
3	29	119
3	30	102
3	30	103
3	30	104
3	30	105
3	30	106
3	30	107
3	30	108
3	30	109
3	30	110
3	30	111
3	30	112
3	30	113
3	30	114
3	30	115
3	30	116
3	30	117
3	30	118
3	30	119
3	31	103
3	31	104
3	31	105
3	31	106
3	31	107
3	31	108
3	31	109
3	31	110
3	31	111
3	31	112
3	31	113
3	31	114
3	31	115
3	31	116
3	31	117
3	31	118
3	31	119
3	32	104
3	32	105
3	32	106
3	32	107
3	32	108
3	32	109
3	32	110
3	32	111
3	32	112
3	32	113
3	32	114
3	32	115
3	32	116
3	32	117
3	32	118
3	32	119
3	33	104
3	33	105
3	33	106
3	33	107
3	33	108
3	33	109
3	33	110
3	33	111
3	33	112
3	33	113
3	33	114
3	33	115
3	33	116
3	33	117
3	33	118
3	34	105
3	34	106
3	34	107
3	34	108
3	34	109
3	34	110
3	34	111
3	34	112
3	34	113
3	34	114
3	34	115
3	34	116
3	34	117
3	34	118
3	35	105
3	35	106
3	35	107
3	35	108
3	35	109
3	35	110
3	35	111
3	35	112
3	35	113
3	35	114
3	35	115
3	35	116
3	35	117
3	35	118
3	36	105
3	36	106
3	36	107
3	36	108
3	36	109
3	36	110
3	36	111
3	36	112
3	36	113
3	36	114
3	36	115
3	36	116
3	36	117
3	36	118
3	37	106
3	37	107
3	37	108
3	37	109
3	37	110
3	37	111
3	37	112
3	37	113
3	37	114
3	37	115
3	37	116
3	37	117
3	37	118
3	38	106
3	38	107
3	38	108
3	38	109
3	38	110
3	38	111
3	38	112
3	38	113
3	38	114
3	38	115
3	38	116
3	38	117
3	38	118
3	39	106
3	39	107
3	39	108
3	39	109
3	39	110
3	39	111
3	39	112
3	39	113
3	39	114
3	39	115
3	39	116
3	39	117
3	39	118
3	40	107
3	40	108
3	40	109
3	40	110
3	40	111
3	40	112
3	40	113
3	40	114
3	40	115
3	40	116
3	40	117
3	40	118
3	40	119
3	41	107
3	41	108
3	41	109
3	41	110
3	41	111
3	41	112
3	41	113
3	41	114
3	41	115
3	41	116
3	41	117
3	41	118
3	41	119
3	42	108
3	42	109
3	42	110
3	42	111
3	42	112
3	42	113
3	42	114
3	42	115
3	42	116
3	42	117
3	42	118
3	43	108
3	43	109
3	43	110
3	43	111
3	43	112
3	43	113
3	43	114
3	43	115
3	43	116
3	43	117
3	43	118
3	44	109
3	44	110
3	44	111
3	44	112
3	44	113
3	44	114
3	44	115
3	44	116
3	44	117
3	44	118
3	45	109
3	45	110
3	45	111
3	45	112
3	45	113
3	45	114
3	45	115
3	45	116
3	45	117
3	45	118
3	46	109
3	46	110
3	46	111
3	46	112
3	46	113
3	46	114
3	46	115
3	46	116
3	46	117
3	46	118
3	47	110
3	47	111
3	47	112
3	47	113
3	47	114
3	47	115
3	47	116
3	47	117
3	47	118
3	48	110
3	48	111
3	48	112
3	48	113
3	48	114
3	48	115
3	48	116
3	48	117
3	48	118
3	49	111
3	49	112
3	49	113
3	49	114
3	49	115
3	49	116
3	49	117
3	49	118
3	50	112
3	50	113
3	50	114
3	50	115
3	50	116
3	50	117
3	50	118
3	51	112
3	51	113
3	51	114
3	51	115
3	51	116
3	51	117
3	51	118
3	52	113
3	52	114
3	52	115
3	52	116
3	52	117
3	52	118
3	53	115
3	53	116
3	53	117
4	8	111
4	8	112
4	9	110
4	9	111
4	9	112
4	10	110
4	10	111
4	10	112
4	10	113
4	11	109
4	11	110
4	11	111
4	11	112
4	11	113
4	11	114
4	11	115
4	12	108
4	12	109
4	12	110
4	12	111
4	12	112
4	12	113
4	12	114
4	12	115
4	12	116
4	13	107
4	13	108
4	13	109
4	13	110
4	13	111
4	13	112
4	13	113
4	13	114
4	13	115
4	13	116
4	13	117
4	14	106
4	14	107
4	14	108
4	14	109
4	14	110
4	14	111
4	14	112
4	14	113
4	14	114
4	14	115
4	14	116
4	14	117
4	15	105
4	15	106
4	15	107
4	15	108
4	15	109
4	15	110
4	15	111
4	15	112
4	15	113
4	15	114
4	15	115
4	15	116
4	15	117
4	16	105
4	16	106
4	16	107
4	16	108
4	16	109
4	16	110
4	16	111
4	16	112
4	16	113
4	16	114
4	16	115
4	16	116
4	16	117
4	16	118
4	17	104
4	17	105
4	17	106
4	17	107
4	17	108
4	17	109
4	17	110
4	17	111
4	17	112
4	17	113
4	17	114
4	17	115
4	17	116
4	17	117
4	17	118
4	18	104
4	18	105
4	18	106
4	18	107
4	18	108
4	18	109
4	18	110
4	18	111
4	18	112
4	18	113
4	18	114
4	18	115
4	18	116
4	18	117
4	18	118
4	19	103
4	19	104
4	19	105
4	19	106
4	19	107
4	19	108
4	19	109
4	19	110
4	19	111
4	19	112
4	19	113
4	19	114
4	19	115
4	19	116
4	19	117
4	19	118
4	19	119
4	20	103
4	20	104
4	20	105
4	20	106
4	20	107
4	20	108
4	20	109
4	20	110
4	20	111
4	20	112
4	20	113
4	20	114
4	20	115
4	20	116
4	20	117
4	20	118
4	20	119
4	21	103
4	21	104
4	21	105
4	21	106
4	21	107
4	21	108
4	21	109
4	21	110
4	21	111
4	21	112
4	21	113
4	21	114
4	21	115
4	21	116
4	21	117
4	21	118
4	21	119
4	21	120
4	22	103
4	22	104
4	22	105
4	22	106
4	22	107
4	22	108
4	22	109
4	22	110
4	22	111
4	22	112
4	22	113
4	22	114
4	22	115
